Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.23	0.04	0.0028106196310473063
0.23	0.04125	0.0028715407637639138
0.23	0.0425	0.002929803561460249
0.23	0.04375	0.002986385982547151
0.23	0.045	0.0030405488594356512
0.23	0.04625	0.0030929665755716085
0.23	0.0475	0.0031422632933359993
0.23	0.04875	0.003190618786225685
0.23	0.05	0.0032367058492088143
0.23	0.05125	0.0032805047343713186
0.23	0.0525	0.0033221561165786063
0.23	0.05375	0.0033630118135424556
0.23	0.055	0.0034007049858971643
0.23	0.05625	0.003437195634498236
0.23	0.0575	0.0034722073609266867
0.23	0.05875	0.003505284808074221
0.23	0.06	0.003536698471399302
0.23	0.06125	0.0035662794359346394
0.23	0.0625	0.0035945717487979876
0.23	0.06375	0.003621101957954767
0.23	0.065	0.0036460637595250056
0.23	0.06625	0.0036694822113352114
0.23	0.0675	0.003691513923192123
0.23	0.06875	0.003711937675110035
0.23	0.07	0.003730783261945325
0.23	0.07125	0.0037483124099229846
0.23	0.0725	0.0037644073337589085
0.23	0.07375	0.003778608331708907
0.23	0.075	0.0037925309440746636
0.23	0.07625	0.0038044466735273753
0.23	0.0775	0.0038150547117990936
0.23	0.07875	0.00382463670086791
0.23	0.08	0.003832698108953698
0.23	0.08125	0.00383961715532956
0.23	0.0825	0.00384521063447612
0.23	0.08375	0.003849709320674256
0.23	0.085	0.003852661870893896
0.23	0.08625	0.003854892107515248
0.23	0.0875	0.0038575985044043276
0.23	0.08875	0.003855486564072343
0.23	0.09	0.0038539917283532546
0.23	0.09125	0.003851420477646785
0.23	0.0925	0.0038479059099419174
0.23	0.09375	0.0038433544160652584
0.23	0.095	0.003837290643198525
0.23	0.09625	0.0038307793972950674
0.23	0.0975	0.0038227874091178965
0.23	0.09875	0.0038140367062982814
0.23	0.1	0.0038039279583824766
0.23	0.10125	0.0037932002002684217
0.23	0.1025	0.0037815914163749635
0.23	0.10375	0.0037684718791339685
0.23	0.105	0.0037564985835691986
0.23	0.10625	0.003740246851458511
0.23	0.1075	0.00372494272347493
0.23	0.10875	0.0037079726763028565
0.23	0.11	0.003690769670348494
0.23	0.11125	0.0036726210107668944
0.23	0.1125	0.00365280726767313
0.23	0.11375	0.0036334112764379854
0.23	0.115	0.003612153367432626
0.23	0.11625	0.0035905094101111087
0.23	0.1175	0.0035679104982581315
0.23	0.11875	0.0035445163778153794
0.23	0.12	0.0035203258818478126
0.23	0.12125	0.0034952286908090844
0.23	0.1225	0.003469505889827604
0.23	0.12375	0.0034428463876228967
0.23	0.125	0.0034153573601221525
0.23	0.12625	0.0033880603651375075
0.23	0.1275	0.0033586827210146416
0.23	0.12875	0.003329078764263282
0.23	0.13	0.0032985579519856853
0.23	0.13125	0.0032672945020210016
0.23	0.1325	0.0032355856637378204
0.23	0.13375	0.29993327643533324
0.23	0.135	0.29983424483585314
0.23	0.13625	0.2997346485876353
0.23	0.1375	0.2996344644851887
0.23	0.13875	0.2995337142700641
0.23	0.14	0.29943238701898517
0.23	0.14125	0.29933053369183843
0.23	0.1425	0.29922811264956484
0.23	0.14375	0.2991251513995835
0.23	0.145	0.2990216518735345
0.23	0.14625	0.2989176241109112
0.23	0.1475	0.29881307188128414
0.23	0.14875	0.298707997013011
0.23	0.15	0.2986024243543123
0.23	0.15125	0.29849632824062383
0.23	0.1525	0.2983897307685338
0.23	0.15375	0.2982826626371146
0.23	0.155	0.29817507868002036
0.23	0.15625	0.29806705258062965
0.23	0.1575	0.29795851734183254
0.23	0.15875	0.2978495400450176
0.23	0.16	0.2977400880770317
0.23	0.16125	0.2976301824308956
0.23	0.1625	0.297519822211185
0.23	0.16375	0.2974090182164891
0.23	0.165	0.2972977753279214
0.23	0.16625	0.29718609170463367
0.23	0.1675	0.29707400112271526
0.23	0.16875	0.2969614829042103
0.23	0.17	0.2968485296187341
0.23	0.17125	0.29673517554681905
0.23	0.1725	0.296621418030026
0.23	0.17375	0.29650725946599976
0.23	0.175	0.29639270918169885
0.23	0.17625	0.2962777698734737
0.23	0.1775	0.2961624426647044
0.23	0.17875	0.29604674250880914
0.23	0.18	0.29593066838344173
0.23	0.18125	0.29581424183841803
0.23	0.1825	0.29569742202660615
0.23	0.18375	0.2955802593943149
0.23	0.185	0.2954627446659869
0.23	0.18625	0.29534489986558554
0.23	0.1875	0.2952266817231119
0.23	0.18875	0.29510814539381575
0.23	0.19	0.2949892861030727
0.23	0.19125	0.29487006710170416
0.23	0.1925	0.29475053256602535
0.23	0.19375	0.294630704941809
0.23	0.195	0.29451054799593507
0.23	0.19625	0.29439008891310464
0.23	0.1975	0.2942693243621798
0.23	0.19875	0.29414825069649103
0.23	0.2	0.294026901517532
0.23	0.20125	0.29390525032456244
0.23	0.2025	0.29378331981552275
0.23	0.20375	0.2936611023327417
0.23	0.205	0.2935386093981264
0.23	0.20625	0.29341584849917335
0.23	0.2075	0.29329282566973697
0.23	0.20875	0.29316951372090866
0.23	0.21	0.293045956401885
0.23	0.21125	0.2929221489286308
0.23	0.2125	0.29279807919461354
0.23	0.21375	0.2926737748049859
0.23	0.215	0.2925492202229861
0.23	0.21625	0.29242442682843717
0.23	0.2175	0.29229939597096277
0.23	0.21875	0.2921741370733024
0.23	0.22	0.292048650330891
0.23	0.22125	0.2919229488084445
0.23	0.2225	0.29179701365447325
0.23	0.22375	0.2916708585345059
0.23	0.225	0.2915445173834858
0.23	0.22625	0.2914179435442476
0.23	0.2275	0.2912911700383451
0.23	0.22875	0.29116419807595445
0.23	0.23	0.29103702440267576
0.23	0.23125	0.2909096474948318
0.23	0.2325	0.29078208930061605
0.23	0.23375	0.2906543605863496
0.23	0.235	0.29052641986471717
0.23	0.23625	0.29039832318945535
0.23	0.2375	0.2902700373402819
0.23	0.23875	0.2901415714573017
0.23	0.24	0.29001294948963424
0.23	0.24125	0.2898841453831687
0.23	0.2425	0.2897551947760274
0.23	0.24375	0.2896260524703153
0.23	0.245	0.28949677744246266
0.23	0.24625	0.28936733917976
0.23	0.2475	0.2892377511413015
0.23	0.24875	0.2891080243767761
0.23	0.25	0.28897813154008173
0.24	0.00125	-0.00010031418290967439
0.24	0.0025	-0.00010036609069343969
0.24	0.00375	-9.968278015027985e-5
0.24	0.005	5.072454503801935e-5
0.24	0.00625	0.00023935928787216314
0.24	0.0075	0.00041396008723578224
0.24	0.00875	0.0005780673486083206
0.24	0.01	0.0007322654162939833
0.24	0.01125	0.0008781588151790544
0.24	0.0125	0.0010168482263780293
0.24	0.01375	0.0011483278724662611
0.24	0.015	0.001275790230708336
0.24	0.01625	0.001396175528819288
0.24	0.0175	0.0015130283421230738
0.24	0.01875	0.0016270199346257795
0.24	0.02	0.0017352433054775775
0.24	0.02125	0.001840148164113904
0.24	0.0225	0.0019411508366747622
0.24	0.02375	0.002038942145733747
0.24	0.025	0.002134344950394638
0.24	0.02625	0.002224993995373307
0.24	0.0275	0.0023132937026491846
0.24	0.02875	0.0023990088341064256
0.24	0.03	0.002481640206126909
0.24	0.03125	0.002561939958419674
0.24	0.0325	0.002638715645436529
0.24	0.03375	0.002714722066924948
0.24	0.035	0.0027871630311416353
0.24	0.03625	0.0028573912724797535
0.24	0.0375	0.0029250874745487578
0.24	0.03875	0.0029907318482178336
0.24	0.04	0.003053803753951724
0.24	0.04125	0.0031148530822232515
0.24	0.0425	0.0031736962915407353
0.24	0.04375	0.0032305826397960188
0.24	0.045	0.003285255347494014
0.24	0.04625	0.003338608424973729
0.24	0.0475	0.003388541724484139
0.24	0.04875	0.0034377555768202754
0.24	0.05	0.003484147476530796
0.24	0.05125	0.0035292490133079046
0.24	0.0525	0.0035721692747717458
0.24	0.05375	0.0036134072007988367
0.24	0.055	0.003652940489632492
0.24	0.05625	0.00369063542456439
0.24	0.0575	0.0037266313219257584
0.24	0.05875	0.003760804004329948
0.24	0.06	0.0037935539289924796
0.24	0.06125	0.0038244701995849566
0.24	0.0625	0.0038539554090312586
0.24	0.06375	0.003881749902952633
0.24	0.065	0.003908057377360187
0.24	0.06625	0.003932832971183867
0.24	0.0675	0.003955749512771224
0.24	0.06875	0.003977925303400845
0.24	0.07	0.003997912102495734
0.24	0.07125	0.004016664432073028
0.24	0.0725	0.004033878764663629
0.24	0.07375	0.00405012201064704
0.24	0.075	0.004064567772693029
0.24	0.07625	0.004077899354663121
0.24	0.0775	0.0040898216837271534
0.24	0.07875	0.004100308704569967
0.24	0.08	0.004109872536102523
0.24	0.08125	0.0041177174101352425
0.24	0.0825	0.004124626465359441
0.24	0.08375	0.0041311666258033635
0.24	0.085	0.004135573613578043
0.24	0.08625	0.004137626934784624
0.24	0.0875	0.004139624832828819
0.24	0.08875	0.004140326091492188
0.24	0.09	0.004139921990487897
0.24	0.09125	0.00413856958756532
0.24	0.0925	0.004135912967529691
0.24	0.09375	0.004132419984646899
0.24	0.095	0.004127440165292148
0.24	0.09625	0.004121378685111122
0.24	0.0975	0.004114687757794103
0.24	0.09875	0.004106464288033697
0.24	0.1	0.0040974704731551095
0.24	0.10125	0.00408744713750208
0.24	0.1025	0.004077092499309902
0.24	0.10375	0.004064320820598439
0.24	0.105	0.004051684073845617
0.24	0.10625	0.004037648691736451
0.24	0.1075	0.004022833030110265
0.24	0.10875	0.004006695839311495
0.24	0.11	0.003989928533144919
0.24	0.11125	0.0039722311070104705
0.24	0.1125	0.003953588725488376
0.24	0.11375	0.003933802197848662
0.24	0.115	0.29992299583383514
0.24	0.11625	0.2998377916197808
0.24	0.1175	0.29975192973685866
0.24	0.11875	0.2996653993467596
0.24	0.12	0.2995782142979924
0.24	0.12125	0.29949036883060154
0.24	0.1225	0.2994018910910941
0.24	0.12375	0.29931273919731044
0.24	0.125	0.29922301628661674
0.24	0.12625	0.2991326394378672
0.24	0.1275	0.29904164262328786
0.24	0.12875	0.29895003377419366
0.24	0.13	0.2988578151544154
0.24	0.13125	0.2987649978604472
0.24	0.1325	0.2986715861328836
0.24	0.13375	0.2985775891999211
0.24	0.135	0.2984830033435071
0.24	0.13625	0.2983878440066245
0.24	0.1375	0.29829211452337223
0.24	0.13875	0.29819582085437796
0.24	0.14	0.29809897197627405
0.24	0.14125	0.2980015574947226
0.24	0.1425	0.29790362002278853
0.24	0.14375	0.2978051343550532
0.24	0.145	0.29770610252585195
0.24	0.14625	0.29760655821535953
0.24	0.1475	0.29750648801812196
0.24	0.14875	0.2974058987393199
0.24	0.15	0.2973047992562466
0.24	0.15125	0.2972031970590801
0.24	0.1525	0.2971010950817007
0.24	0.15375	0.29699849933913797
0.24	0.155	0.29689541758777754
0.24	0.15625	0.29679185203807656
0.24	0.1575	0.29668781737655103
0.24	0.15875	0.29658330066482735
0.24	0.16	0.29647832562369764
0.24	0.16125	0.29637288294334435
0.24	0.1625	0.29626700866512334
0.24	0.16375	0.29616066231600185
0.24	0.165	0.2960538767382107
0.24	0.16625	0.2959466635757207
0.24	0.1675	0.2958390133332419
0.24	0.16875	0.2957309376051496
0.24	0.17	0.29562243796093135
0.24	0.17125	0.29551352474125386
0.24	0.1725	0.29540419709597693
0.24	0.17375	0.2952944658266883
0.24	0.175	0.29518431994950634
0.24	0.17625	0.29507380586589127
0.24	0.1775	0.2949628900077027
0.24	0.17875	0.2948515830177256
0.24	0.18	0.29473989882754786
0.24	0.18125	0.2946278374336346
0.24	0.1825	0.2945154076074521
0.24	0.18375	0.29440260999432977
0.24	0.185	0.29428945423353026
0.24	0.18625	0.2941759412782755
0.24	0.1875	0.2940620782604748
0.24	0.18875	0.2939478487044813
0.24	0.19	0.2938333087697806
0.24	0.19125	0.29371842152108635
0.24	0.1925	0.29360319803336554
0.24	0.19375	0.29348763574854714
0.24	0.195	0.29337176787574204
0.24	0.19625	0.2932555785306938
0.24	0.1975	0.2931390729204296
0.24	0.19875	0.29302225073300453
0.24	0.2	0.292905120074469
0.24	0.20125	0.29278770244835134
0.24	0.2025	0.2926699918811261
0.24	0.20375	0.2925519678960475
0.24	0.205	0.2924336786076715
0.24	0.20625	0.29231507092318215
0.24	0.2075	0.29219620104528177
0.24	0.20875	0.2920770588446923
0.24	0.21	0.29195763786669043
0.24	0.21125	0.29183795576306937
0.24	0.2125	0.29171800477162413
0.24	0.21375	0.2915977915369142
0.24	0.215	0.2914773259484035
0.24	0.21625	0.29135660260673574
0.24	0.2175	0.2912356439203226
0.24	0.21875	0.2911144414280231
0.24	0.22	0.29099298509996907
0.24	0.22125	0.29087129005615864
0.24	0.2225	0.290749354393904
0.24	0.22375	0.29062719649560764
0.24	0.225	0.29050485525504166
0.24	0.22625	0.29038222968898714
0.24	0.2275	0.2902594213303596
0.24	0.22875	0.2901363747009163
0.24	0.23	0.29001313339274026
0.24	0.23125	0.28988966961191903
0.24	0.2325	0.28976600696225707
0.24	0.23375	0.28964215027899554
0.24	0.235	0.2895180734902662
0.24	0.23625	0.2893938303699194
0.24	0.2375	0.28926937521716395
0.24	0.23875	0.2891447341736862
0.24	0.24	0.28901991525448933
0.24	0.24125	0.2888949115130857
0.24	0.2425	0.2887697147036538
0.24	0.24375	0.2886443669186265
0.24	0.245	0.288518828055526
0.24	0.24625	0.28839312419114355
0.24	0.2475	0.28826725084595817
0.24	0.24875	0.28814122090790056
0.24	0.25	0.28801501998956647
0.25	0.00125	-2.1283497525921577e-5
0.25	0.0025	0.00015441590434513944
0.25	0.00375	0.00032120902120138573
0.25	0.005	0.00047992568348160565
0.25	0.00625	0.0006314166409525463
0.25	0.0075	0.0007764111806039507
0.25	0.00875	0.0009155884464846041
0.25	0.01	0.0010495553620940138
0.25	0.01125	0.0011785747782571499
0.25	0.0125	0.0013034387338874333
0.25	0.01375	0.0014238085495245514
0.25	0.015	0.0015407637787516813
0.25	0.01625	0.001654196128370648
0.25	0.0175	0.0017636174837590496
0.25	0.01875	0.001870055678724821
0.25	0.02	0.001973218088789168
0.25	0.02125	0.002073507304492514
0.25	0.0225	0.0021709304339511777
0.25	0.02375	0.0022654753399683047
0.25	0.025	0.0023572236804023467
0.25	0.02625	0.002446294213709539
0.25	0.0275	0.0025325627138389605
0.25	0.02875	0.0026166788444311148
0.25	0.03	0.0026980865797105384
0.25	0.03125	0.0027773862695327366
0.25	0.0325	0.0028539830086177697
0.25	0.03375	0.0029283849246698676
0.25	0.035	0.0030005140469969837
0.25	0.03625	0.0030704248179040765
0.25	0.0375	0.003138010396911458
0.25	0.03875	0.0032033380771883057
0.25	0.04	0.0032671962763127552
0.25	0.04125	0.003328297078251611
0.25	0.0425	0.003387343419689603
0.25	0.04375	0.0034445389824393977
0.25	0.045	0.003499063564914254
0.25	0.04625	0.003553058106013225
0.25	0.0475	0.00360446745822647
0.25	0.04875	0.003654113516751481
0.25	0.05	0.00370166696586821
0.25	0.05125	0.003747391746603813
0.25	0.0525	0.0037913571405865025
0.25	0.05375	0.003833704185255691
0.25	0.055	0.003874051607953541
0.25	0.05625	0.003912704614534884
0.25	0.0575	0.0039497530222615445
0.25	0.05875	0.003984924547313377
0.25	0.06	0.004018708842464074
0.25	0.06125	0.004051054503109439
0.25	0.0625	0.004081278035080531
0.25	0.06375	0.004110000651334445
0.25	0.065	0.004137515211835896
0.25	0.06625	0.004164143023264733
0.25	0.0675	0.004187463581059213
0.25	0.06875	0.0042107097470018675
0.25	0.07	0.004232090057067469
0.25	0.07125	0.004252310341391443
0.25	0.0725	0.004270506551386461
0.25	0.07375	0.004287716106161398
0.25	0.075	0.004303289889470943
0.25	0.07625	0.004317707514078888
0.25	0.0775	0.004330792285597951
0.25	0.07875	0.004343494834137566
0.25	0.08	0.004353103701037835
0.25	0.08125	0.004361959127519663
0.25	0.0825	0.004369978083380839
0.25	0.08375	0.00437687127219488
0.25	0.085	0.00438194846532871
0.25	0.08625	0.0043860241931912135
0.25	0.0875	0.004389033777222167
0.25	0.08875	0.00439049060948272
0.25	0.09	0.29998990081383325
0.25	0.09125	0.2999229476008749
0.25	0.0925	0.2998552271069577
0.25	0.09375	0.29978674692469065
0.25	0.095	0.2997175070646522
0.25	0.09625	0.29964751800813233
0.25	0.0975	0.2995767865647365
0.25	0.09875	0.29950531839973543
0.25	0.1	0.2994331071889603
0.25	0.10125	0.29936017178970564
0.25	0.1025	0.2992865152648689
0.25	0.10375	0.29921214163026044
0.25	0.105	0.2991370559602052
0.25	0.10625	0.2990612688720641
0.25	0.1075	0.29898478041762777
0.25	0.10875	0.2989075994858824
0.25	0.11	0.29882972169205424
0.25	0.11125	0.29875117681255114
0.25	0.1125	0.29867194654334756
0.25	0.11375	0.2985920429236653
0.25	0.115	0.29851148081558354
0.25	0.11625	0.29843025676676055
0.25	0.1175	0.29834837972705464
0.25	0.11875	0.2982658556118631
0.25	0.12	0.29818268440880347
0.25	0.12125	0.29809887924263034
0.25	0.1225	0.2980144443663128
0.25	0.12375	0.2979293849368606
0.25	0.125	0.29784370189082304
0.25	0.12625	0.2977574190383052
0.25	0.1275	0.2976705134320228
0.25	0.12875	0.2975830116392594
0.25	0.13	0.29749491195283256
0.25	0.13125	0.2974062247507281
0.25	0.1325	0.2973169426366961
0.25	0.13375	0.29722709501942013
0.25	0.135	0.29713666762546714
0.25	0.13625	0.29704567163348733
0.25	0.1375	0.2969541033736142
0.25	0.13875	0.29686199911586686
0.25	0.14	0.2967693222757316
0.25	0.14125	0.29667612039601
0.25	0.1425	0.2965823649443551
0.25	0.14375	0.296488084444187
0.25	0.145	0.2963932649624749
0.25	0.14625	0.2962979337727337
0.25	0.1475	0.2962020553742585
0.25	0.14875	0.2961056941025013
0.25	0.15	0.2960087985156985
0.25	0.15125	0.29591142664844133
0.25	0.1525	0.29581355545019555
0.25	0.15375	0.2957151856979822
0.25	0.155	0.295616330616219
0.25	0.15625	0.29551699407456633
0.25	0.1575	0.2954171824089872
0.25	0.15875	0.29531691241409597
0.25	0.16	0.2952161411345098
0.25	0.16125	0.2951149435607167
0.25	0.1625	0.2950132808618768
0.25	0.16375	0.29491116895195707
0.25	0.165	0.2948086110169218
0.25	0.16625	0.294705615164982
0.25	0.1675	0.294602187288682
0.25	0.16875	0.2944983278765877
0.25	0.17	0.2943940472096764
0.25	0.17125	0.294289334224241
0.25	0.1725	0.2941842188933415
0.25	0.17375	0.29407868691516853
0.25	0.175	0.293972753189047
0.25	0.17625	0.2938664161885688
0.25	0.1775	0.29375968759729226
0.25	0.17875	0.29365256655717387
0.25	0.18	0.29354505490502536
0.25	0.18125	0.29343717258205443
0.25	0.1825	0.29332891692579927
0.25	0.18375	0.2932202797691433
0.25	0.185	0.29311127138734905
0.25	0.18625	0.2930018972667948
0.25	0.1875	0.29289218127211103
0.25	0.18875	0.29278208947511786
0.25	0.19	0.29267167786600684
0.25	0.19125	0.29256091199971
0.25	0.1925	0.292449801593426
0.25	0.19375	0.2923383544501243
0.25	0.195	0.2922265712943674
0.25	0.19625	0.2921144523395931
0.25	0.1975	0.29200202473383463
0.25	0.19875	0.2918892704556144
0.25	0.2	0.29177620728283443
0.25	0.20125	0.29166284612925975
0.25	0.2025	0.29154915295294564
0.25	0.20375	0.29143516339799796
0.25	0.205	0.29132086455769707
0.25	0.20625	0.29120631207380515
0.25	0.2075	0.2910914221793515
0.25	0.20875	0.2909762734453439
0.25	0.21	0.290860844023121
0.25	0.21125	0.29074513963340043
0.25	0.2125	0.2906291474000143
0.25	0.21375	0.29051287133841797
0.25	0.215	0.2903963404111125
0.25	0.21625	0.290279547069712
0.25	0.2175	0.2901624923985514
0.25	0.21875	0.2900452049827907
0.25	0.22	0.28992764658783265
0.25	0.22125	0.2898098286352895
0.25	0.2225	0.2896917766375928
0.25	0.22375	0.28957349403357596
0.25	0.225	0.2894549468234034
0.25	0.22625	0.28933617519343463
0.25	0.2275	0.2892171827509034
0.25	0.22875	0.2890979603406357
0.25	0.23	0.28897850568569744
0.25	0.23125	0.28885882723380474
0.25	0.2325	0.2887389525251674
0.25	0.23375	0.28861884119091785
0.25	0.235	0.2884985230482352
0.25	0.23625	0.28837802404257257
0.25	0.2375	0.28825728146503504
0.25	0.23875	0.288136338731804
0.25	0.24	0.28801521414694964
0.25	0.24125	0.28789389095013773
0.25	0.2425	0.2877723818252399
0.25	0.24375	0.2876506659696105
0.25	0.245	0.28752878593430625
0.25	0.24625	0.28740670179939504
0.25	0.2475	0.2872844573674291
0.25	0.24875	0.287162028329692
0.25	0.25	0.2870394163883156
0.26	0.00125	0.00035611457751451346
0.26	0.0025	0.0005044330854944147
0.26	0.00375	0.0006476302701426869
0.26	0.005	0.0007860840213055328
0.26	0.00625	0.0009201879972588103
0.26	0.0075	0.0010505600016850103
0.26	0.00875	0.0011773534672184416
0.26	0.01	0.0013003414041827715
0.26	0.01125	0.0014203534964366026
0.26	0.0125	0.0015365947655675738
0.26	0.01375	0.001650414856288372
0.26	0.015	0.0017610129554828712
0.26	0.01625	0.0018686838077884471
0.26	0.0175	0.0019737494054099906
0.26	0.01875	0.0020761431763069277
0.26	0.02	0.0021757965107934334
0.26	0.02125	0.0022729402674665487
0.26	0.0225	0.002367851144454975
0.26	0.02375	0.0024597318242837274
0.26	0.025	0.0025493515729512997
0.26	0.02625	0.0026373512186250283
0.26	0.0275	0.0027226967929730875
0.26	0.02875	0.0028047119517980697
0.26	0.03	0.002885361072176404
0.26	0.03125	0.002963535202793066
0.26	0.0325	0.0030395188623819377
0.26	0.03375	0.0031134595302014156
0.26	0.035	0.0031855467330575795
0.26	0.03625	0.003254915144564399
0.26	0.0375	0.0033224311428072034
0.26	0.03875	0.003388015839152545
0.26	0.04	0.00345156902354766
0.26	0.04125	0.003513040526971139
0.26	0.0425	0.003572672453111857
0.26	0.04375	0.0036300519044994025
0.26	0.045	0.003685790233232978
0.26	0.04625	0.003739697110418443
0.26	0.0475	0.003791621889805801
0.26	0.04875	0.003841840249931431
0.26	0.05	0.00388997811352894
0.26	0.05125	0.003936442229838386
0.26	0.0525	0.0039813684140686855
0.26	0.05375	0.0040244692994658385
0.26	0.055	0.299983095246499
0.26	0.05625	0.29994198928231725
0.26	0.0575	0.2999000172028626
0.26	0.05875	0.2998571832721385
0.26	0.06	0.2998134894876816
0.26	0.06125	0.2997689518503272
0.26	0.0625	0.2997235610436881
0.26	0.06375	0.29967732656407514
0.26	0.065	0.2996302598643384
0.26	0.06625	0.2995823396232689
0.26	0.0675	0.2995335843932899
0.26	0.06875	0.2994840258831141
0.26	0.07	0.29943362864431605
0.26	0.07125	0.2993824051213806
0.26	0.0725	0.2993303850252279
0.26	0.07375	0.2992775291094259
0.26	0.075	0.2992239006377211
0.26	0.07625	0.29916945205034334
0.26	0.0775	0.29911421068249305
0.26	0.07875	0.2990581788342089
0.26	0.08	0.29900135258959026
0.26	0.08125	0.2989437482570494
0.26	0.0825	0.29888536045285813
0.26	0.08375	0.2988261994661046
0.26	0.085	0.29876627354796514
0.26	0.08625	0.29870557883222315
0.26	0.0875	0.29864412747812114
0.26	0.08875	0.2985819140438219
0.26	0.09	0.2985189662002498
0.26	0.09125	0.29845526873490263
0.26	0.0925	0.29839082211182877
0.26	0.09375	0.29832565222501284
0.26	0.095	0.2982597455272671
0.26	0.09625	0.29819312074135695
0.26	0.0975	0.29812577422864567
0.26	0.09875	0.29805770688424604
0.26	0.1	0.2979889349739548
0.26	0.10125	0.29791945078091303
0.26	0.1025	0.29784927970975517
0.26	0.10375	0.29777841095087365
0.26	0.105	0.2977068516285247
0.26	0.10625	0.29763460652183527
0.26	0.1075	0.2975616858521489
0.26	0.10875	0.29748808430375423
0.26	0.11	0.29741382385986853
0.26	0.11125	0.2973388944904663
0.26	0.1125	0.2972633117903035
0.26	0.11375	0.2971870734093624
0.26	0.115	0.29711018911416537
0.26	0.11625	0.2970326583051405
0.26	0.1175	0.2969544910730522
0.26	0.11875	0.2968757021626878
0.26	0.12	0.29679627422642385
0.26	0.12125	0.29671622695754446
0.26	0.1225	0.29663556219777093
0.26	0.12375	0.2965542972244685
0.26	0.125	0.2964724160756377
0.26	0.12625	0.2963899361889563
0.26	0.1275	0.296306863491918
0.26	0.12875	0.296223199493506
0.26	0.13	0.29613895031029086
0.26	0.13125	0.2960541207194473
0.26	0.1325	0.2959687184108621
0.26	0.13375	0.2958827372869679
0.26	0.135	0.2957962221607958
0.26	0.13625	0.29570910957280827
0.26	0.1375	0.2956214640211762
0.26	0.13875	0.2955332657679348
0.26	0.14	0.29544452485792805
0.26	0.14125	0.2953552466234784
0.26	0.1425	0.29526544101756225
0.26	0.14375	0.2951750991213774
0.26	0.145	0.2950842250437828
0.26	0.14625	0.29499285146044096
0.26	0.1475	0.2949009494506613
0.26	0.14875	0.2948085444678945
0.26	0.15	0.29471563553086993
0.26	0.15125	0.2946222307343652
0.26	0.1525	0.2945283314592873
0.26	0.15375	0.2944339476876575
0.26	0.155	0.29433907638570544
0.26	0.15625	0.29424371402320815
0.26	0.1575	0.29414790807548713
0.26	0.15875	0.29405162058425693
0.26	0.16	0.29395486563194656
0.26	0.16125	0.29385765761106386
0.26	0.1625	0.2937599865609177
0.26	0.16375	0.29366187918143216
0.26	0.165	0.293563308158835
0.26	0.16625	0.29346430014803687
0.26	0.1675	0.29336487933195743
0.26	0.16875	0.29326499981229753
0.26	0.17	0.2931647053059434
0.26	0.17125	0.29306401042377006
0.26	0.1725	0.292962880351865
0.26	0.17375	0.2928613381268902
0.26	0.175	0.29275937844208594
0.26	0.17625	0.29265704223993544
0.26	0.1775	0.29255429277639766
0.26	0.17875	0.2924511527074239
0.26	0.18	0.2923476180353995
0.26	0.18125	0.29224370248979675
0.26	0.1825	0.292139405406889
0.26	0.18375	0.2920347319479918
0.26	0.185	0.29192968164812083
0.26	0.18625	0.29182426464781774
0.26	0.1875	0.2917185051939838
0.26	0.18875	0.2916123657830644
0.26	0.19	0.29150586790602495
0.26	0.19125	0.2913990435288061
0.26	0.1925	0.29129186934325807
0.26	0.19375	0.2911843153843557
0.26	0.195	0.29107644410661276
0.26	0.19625	0.2909682462906032
0.26	0.1975	0.29085973713848184
0.26	0.19875	0.2907508673481504
0.26	0.2	0.2906416850122212
0.26	0.20125	0.29053218903181277
0.26	0.2025	0.29042239548767484
0.26	0.20375	0.2903122580228437
0.26	0.205	0.2902018328437451
0.26	0.20625	0.29009109989271187
0.26	0.2075	0.2899800764547865
0.26	0.20875	0.28986875409292656
0.26	0.21	0.2897571445371927
0.26	0.21125	0.28964524340193004
0.26	0.2125	0.28953305978595945
0.26	0.21375	0.2894205953050202
0.26	0.215	0.2893078431904442
0.26	0.21625	0.2891948318640977
0.26	0.2175	0.28908155352745774
0.26	0.21875	0.28896801735699823
0.26	0.22	0.28885420699168746
0.26	0.22125	0.28874013589582614
0.26	0.2225	0.2886258075666007
0.26	0.22375	0.2885112308373419
0.26	0.225	0.28839642606761745
0.26	0.22625	0.2882813398337355
0.26	0.2275	0.288166043904521
0.26	0.22875	0.288050506218062
0.26	0.23	0.28793470403326055
0.26	0.23125	0.28781869060657417
0.26	0.2325	0.2877024579505901
0.26	0.23375	0.287585991854899
0.26	0.235	0.2874692988146067
0.26	0.23625	0.28735240193872813
0.26	0.2375	0.287235269039757
0.26	0.23875	0.28711794048360917
0.26	0.24	0.2870003738630945
0.26	0.24125	0.2868826492960605
0.26	0.2425	0.286764682274858
0.26	0.24375	0.28664653059227413
0.26	0.245	0.28652818672061264
0.26	0.24625	0.2864096287534094
0.26	0.2475	0.28629089441283395
0.26	0.24875	0.2861719640508628
0.26	0.25	0.28605285880770565
0.27	0.00125	0.2993183920556725
0.27	0.0025	0.29931702516176173
0.27	0.00375	0.2993147482287883
0.27	0.005	0.29931157697942246
0.27	0.00625	0.2993074915943118
0.27	0.0075	0.299302507275076
0.27	0.00875	0.299296626096967
0.27	0.01	0.2992898517229596
0.27	0.01125	0.29928214477585713
0.27	0.0125	0.2992735677551795
0.27	0.01375	0.2992640812626819
