466.0 + 0.0im	0.117 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.118 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.119 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.12 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.121 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.122 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.123 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.124 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.125 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.127 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.128 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.13 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.131 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.133 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.134 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.136 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.137 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.139 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.14 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.142 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.143 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.145 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.146 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.148 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.149 + 0.0im	1.0 + 1.0im
466.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.001 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.002 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.004 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.005 + 0.0im	0.04563729950180711 - 3.448490476349782e-5im
467.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.007 + 0.0im	0.05083934128675454 - 0.0005211114410291229im
467.0 + 0.0im	0.008 + 0.0im	0.05349007203054482 - 0.0008078073197224067im
467.0 + 0.0im	0.009 + 0.0im	0.056179358964693234 - 0.0011242362180994589im
467.0 + 0.0im	0.01 + 0.0im	0.0589110400256921 - 0.0014708197988167553im
467.0 + 0.0im	0.011 + 0.0im	0.06168889714491751 - 0.0018478173904452105im
467.0 + 0.0im	0.012 + 0.0im	0.06451674186523582 - 0.0022553154019488274im
467.0 + 0.0im	0.013 + 0.0im	0.06739849555379093 - 0.002693211631237257im
467.0 + 0.0im	0.014 + 0.0im	0.0703382664223465 - 0.0031611977033078843im
467.0 + 0.0im	0.015 + 0.0im	0.0733404252013051 - 0.0036587369534903428im
467.0 + 0.0im	0.016 + 0.0im	0.07640968336221528 - 0.004185037013271298im
467.0 + 0.0im	0.017 + 0.0im	0.0795511759179614 - 0.004739015371113039im
467.0 + 0.0im	0.018 + 0.0im	0.08277055195729542 - 0.00531925589154382im
467.0 + 0.0im	0.019 + 0.0im	0.08607407638737063 - 0.005923953671540789im
467.0 + 0.0im	0.02 + 0.0im	0.08946874724564187 - 0.006550844884924607im
467.0 + 0.0im	0.021 + 0.0im	0.09296243427123776 - 0.007197117263035642im
467.0 + 0.0im	0.022 + 0.0im	0.09656404647826133 - 0.007859295500536644im
467.0 + 0.0im	0.023 + 0.0im	0.10028373962706633 - 0.008533093969561145im
467.0 + 0.0im	0.024 + 0.0im	0.10413317953351646 - 0.009213226417066974im
467.0 + 0.0im	0.025 + 0.0im	0.10812588538742676 - 0.009893158414241949im
467.0 + 0.0im	0.026 + 0.0im	0.11227769120952708 - 0.010564782571562549im
467.0 + 0.0im	0.027 + 0.0im	0.11660738815625513 - 0.011217987905449752im
467.0 + 0.0im	0.028 + 0.0im	0.12113765566550298 - 0.011840081607019581im
467.0 + 0.0im	0.029 + 0.0im	0.1258964772547655 - 0.012415001479668737im
467.0 + 0.0im	0.03 + 0.0im	0.13091941779431182 - 0.012922228091012384im
467.0 + 0.0im	0.031 + 0.0im	0.13625354065138412 - 0.013335271002616429im
467.0 + 0.0im	0.032 + 0.0im	0.14196471891650397 - 0.013619607972947674im
467.0 + 0.0im	0.033 + 0.0im	0.14815275514879603 - 0.013730289575352838im
467.0 + 0.0im	0.034 + 0.0im	0.15498711251731484 - 0.013611991713657658im
467.0 + 0.0im	0.035 + 0.0im	0.16280719381901287 - 0.013224597891503683im
467.0 + 0.0im	0.036 + 0.0im	0.1724264805859702 - 0.01283103243546296im
467.0 + 0.0im	0.037 + 0.0im	0.18423563606391788 - 0.0148092447997295im
467.0 + 0.0im	0.038 + 0.0im	0.19445497998413455 - 0.01938657087542297im
467.0 + 0.0im	0.039 + 0.0im	0.20326130468450915 - 0.023889128538787115im
467.0 + 0.0im	0.04 + 0.0im	0.21155176784236146 - 0.02800506524665016im
467.0 + 0.0im	0.041 + 0.0im	0.2196502778345692 - 0.03176138448146825im
467.0 + 0.0im	0.042 + 0.0im	0.22768925487557162 - 0.03518609587111062im
467.0 + 0.0im	0.043 + 0.0im	0.2357256809767752 - 0.038293006423786136im
467.0 + 0.0im	0.044 + 0.0im	0.2437797837938385 - 0.041087914671582716im
467.0 + 0.0im	0.045 + 0.0im	0.25185148676498414 - 0.04357421552388143im
467.0 + 0.0im	0.046 + 0.0im	0.25992914952023 - 0.0457564794224359im
467.0 + 0.0im	0.047 + 0.0im	0.2679950698448568 - 0.04764233003848272im
467.0 + 0.0im	0.048 + 0.0im	0.27602924840058785 - 0.04924304489271205im
467.0 + 0.0im	0.049 + 0.0im	0.2840119579437983 - 0.050573285766773377im
467.0 + 0.0im	0.05 + 0.0im	0.29192537089769255 - 0.05165033119858478im
467.0 + 0.0im	0.051 + 0.0im	0.29975443868899115 - 0.05249311688485269im
467.0 + 0.0im	0.052 + 0.0im	0.3074872122325463 - 0.053121299209434876im
467.0 + 0.0im	0.053 + 0.0im	0.3151147837260429 - 0.05355446502053774im
467.0 + 0.0im	0.054 + 0.0im	0.32263100350777485 - 0.05381153606116577im
467.0 + 0.0im	0.055 + 0.0im	0.3300320889490117 - 0.05391036681638495im
467.0 + 0.0im	0.056 + 0.0im	0.337316205005855 - 0.053867508127854166im
467.0 + 0.0im	0.057 + 0.0im	0.34448306455855143 - 0.05369809946670058im
467.0 + 0.0im	0.058 + 0.0im	0.3515335733971317 - 0.05341585340225854im
467.0 + 0.0im	0.059 + 0.0im	0.35846952925733044 - 0.05303310129352034im
467.0 + 0.0im	0.06 + 0.0im	0.3652933750821552 - 0.05256087615586782im
467.0 + 0.0im	0.061 + 0.0im	0.3720080018102074 - 0.05200901524047302im
467.0 + 0.0im	0.062 + 0.0im	0.3786165939314855 - 0.0513862703226097im
467.0 + 0.0im	0.063 + 0.0im	0.385122510629755 - 0.05070041789975547im
467.0 + 0.0im	0.064 + 0.0im	0.3915291957761244 - 0.04995836454656503im
467.0 + 0.0im	0.065 + 0.0im	0.3978401108690529 - 0.04916624479306651im
467.0 + 0.0im	0.066 + 0.0im	0.4040586859671159 - 0.048329510297398626im
467.0 + 0.0im	0.067 + 0.0im	0.41018828455548095 - 0.0474530099994159im
467.0 + 0.0im	0.068 + 0.0im	0.41623217910494253 - 0.04654106148053404im
467.0 + 0.0im	0.069 + 0.0im	0.42219353476211907 - 0.04559751407533831im
467.0 + 0.0im	0.07 + 0.0im	0.4280753991577813 - 0.04462580443134666im
467.0 + 0.0im	0.071 + 0.0im	0.43388069679181934 - 0.04362900527159187im
467.0 + 0.0im	0.072 + 0.0im	0.43961222678909284 - 0.04260986810845705im
467.0 + 0.0im	0.073 + 0.0im	0.4452726631171147 - 0.04157086062312024im
467.0 + 0.0im	0.074 + 0.0im	0.4508645565626593 - 0.04051419936231051im
467.0 + 0.0im	0.075 + 0.0im	0.45639033794015377 - 0.03944187834374964im
467.0 + 0.0im	0.076 + 0.0im	0.46185232213313576 - 0.03835569409833096im
467.0 + 0.0im	0.077 + 0.0im	0.467252712668086 - 0.037257267608849357im
467.0 + 0.0im	0.078 + 0.0im	0.47259360659776783 - 0.036148063552377256im
467.0 + 0.0im	0.079 + 0.0im	0.47787699952897067 - 0.03502940719926267im
467.0 + 0.0im	0.08 + 0.0im	0.48310479067943335 - 0.0339024992731352im
467.0 + 0.0im	0.081 + 0.0im	0.4882787878669523 - 0.03276842904260048im
467.0 + 0.0im	0.082 + 0.0im	0.4934007123839468 - 0.031628185865206236im
467.0 + 0.0im	0.083 + 0.0im	0.49847220370216383 - 0.03048266939157597im
467.0 + 0.0im	0.084 + 0.0im	0.5034948239914657 - 0.029332698594872572im
467.0 + 0.0im	0.085 + 0.0im	0.5084700624301994 - 0.028179019776180807im
467.0 + 0.0im	0.086 + 0.0im	0.5133993393016383 - 0.02702231367343775im
467.0 + 0.0im	0.087 + 0.0im	0.518284009870841 - 0.025863201785041028im
467.0 + 0.0im	0.088 + 0.0im	0.5231253680536626 - 0.024702252004947585im
467.0 + 0.0im	0.089 + 0.0im	0.527924649863514 - 0.023539983649850865im
467.0 + 0.0im	0.09 + 0.0im	0.5326830366681068 - 0.022376871955761202im
467.0 + 0.0im	0.091 + 0.0im	0.5374016582390952 - 0.021213352102018388im
467.0 + 0.0im	0.092 + 0.0im	0.5420815956276402 - 0.020049822822681376im
467.0 + 0.0im	0.093 + 0.0im	0.5467238838521481 - 0.018886649645020112im
467.0 + 0.0im	0.094 + 0.0im	0.5513295144279375 - 0.01772416780858498im
467.0 + 0.0im	0.095 + 0.0im	0.5558994377368718 - 0.016562684892117544im
467.0 + 0.0im	0.096 + 0.0im	0.5604345652468877 - 0.01540248318239525im
467.0 + 0.0im	0.097 + 0.0im	0.5649357716006287 - 0.014243821814766707im
467.0 + 0.0im	0.098 + 0.0im	0.5694038965653668 - 0.013086938714208716im
467.0 + 0.0im	0.099 + 0.0im	0.5738397468679867 - 0.011932052344938278im
467.0 + 0.0im	0.1 + 0.0im	0.5782440979189858 - 0.010779363305204695im
467.0 + 0.0im	0.101 + 0.0im	0.5826176954168425 - 0.009629055774111599im
467.0 + 0.0im	0.102 + 0.0im	0.5869612568736905 - 0.008481298824000026im
467.0 + 0.0im	0.103 + 0.0im	0.5912754730338493 - 0.007336247618338812im
467.0 + 0.0im	0.104 + 0.0im	0.5955610092117493 - 0.00619404450372067im
467.0 + 0.0im	0.105 + 0.0im	0.5998185065499362 - 0.005054820004186318im
467.0 + 0.0im	0.106 + 0.0im	0.6040485831998907 - 0.0039186937336626385im
467.0 + 0.0im	0.107 + 0.0im	0.6082518354359135 - 0.0027857752246476216im
467.0 + 0.0im	0.108 + 0.0im	0.6124288387017722 - 0.0016561646930180153im
467.0 + 0.0im	0.109 + 0.0im	0.6165801485967884 - 0.0005299537348033194im
467.0 + 0.0im	0.11 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.111 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.112 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.113 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.114 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.115 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.116 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.117 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.118 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.119 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.12 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.121 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.122 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.123 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.124 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.125 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.127 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.128 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.13 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.131 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.133 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.134 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.136 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.137 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.139 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.14 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.142 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.143 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.145 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.146 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.148 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.149 + 0.0im	1.0 + 1.0im
467.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.001 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.002 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.004 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.005 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.006 + 0.0im	0.04823206932507134 - 0.0002877281090913425im
468.0 + 0.0im	0.007 + 0.0im	0.050848599197327385 - 0.0005463104415401944im
468.0 + 0.0im	0.008 + 0.0im	0.05349973315960023 - 0.0008340888053844565im
468.0 + 0.0im	0.009 + 0.0im	0.056189471269398085 - 0.0011516384793068585im
468.0 + 0.0im	0.01 + 0.0im	0.0589216587667819 - 0.0014993834565722164im
468.0 + 0.0im	0.011 + 0.0im	0.06170008530146362 - 0.0018775863870657994im
468.0 + 0.0im	0.012 + 0.0im	0.06452857109516867 - 0.0022863356170097896im
468.0 + 0.0im	0.013 + 0.0im	0.06741104888857076 - 0.0027255319621915476im
468.0 + 0.0im	0.014 + 0.0im	0.07035163944203435 - 0.0031948698547552873im
468.0 + 0.0im	0.015 + 0.0im	0.07335472858806649 - 0.0036938157935213784im
468.0 + 0.0im	0.016 + 0.0im	0.07642504555769872 - 0.004221580841262251im
468.0 + 0.0im	0.017 + 0.0im	0.07956774654288686 - 0.004777086275492806im
468.0 + 0.0im	0.018 + 0.0im	0.08278850578820174 - 0.005358920115397996im
468.0 + 0.0im	0.019 + 0.0im	0.0860936183502049 - 0.005965282040268527im
468.0 + 0.0im	0.02 + 0.0im	0.08949011861273645 - 0.006593913276729341im
468.0 + 0.0im	0.021 + 0.0im	0.09298592047826346 - 0.007242007137025813im
468.0 + 0.0im	0.022 + 0.0im	0.09658998711860353 - 0.007906094505662913im
468.0 + 0.0im	0.023 + 0.0im	0.10031254143416997 - 0.008581896686648478im
468.0 + 0.0im	0.024 + 0.0im	0.1041653335441019 - 0.009264135341923139im
468.0 + 0.0im	0.025 + 0.0im	0.10816199010169505 - 0.009946285396433984im
468.0 + 0.0im	0.026 + 0.0im	0.11231848460053782 - 0.010620251157085108im
468.0 + 0.0im	0.027 + 0.0im	0.11665379317972682 - 0.011275937502174968im
468.0 + 0.0im	0.028 + 0.0im	0.12119084720419612 - 0.011900675426186155im
468.0 + 0.0im	0.029 + 0.0im	0.12595798471327732 - 0.012478442581729834im
468.0 + 0.0im	0.03 + 0.0im	0.13099129040876517 - 0.012988793672691464im
468.0 + 0.0im	0.031 + 0.0im	0.13633863078894057 - 0.013405390574693974im
468.0 + 0.0im	0.032 + 0.0im	0.14206720615290505 - 0.013694057592613688im
468.0 + 0.0im	0.033 + 0.0im	0.148279211971763 - 0.013810736738617924im
468.0 + 0.0im	0.034 + 0.0im	0.15514892215477077 - 0.013702826411714471im
468.0 + 0.0im	0.035 + 0.0im	0.1630263139411891 - 0.013341029787105989im
468.0 + 0.0im	0.036 + 0.0im	0.1727319322879448 - 0.013047168032229042im
468.0 + 0.0im	0.037 + 0.0im	0.18443828531720224 - 0.015216645769325639im
468.0 + 0.0im	0.038 + 0.0im	0.19453048634115108 - 0.019766183479602916im
468.0 + 0.0im	0.039 + 0.0im	0.2032978928467239 - 0.024230747434668708im
468.0 + 0.0im	0.04 + 0.0im	0.21157385125430972 - 0.028322615226588604im
468.0 + 0.0im	0.041 + 0.0im	0.21966670033549535 - 0.032062849674380736im
468.0 + 0.0im	0.042 + 0.0im	0.22770417117946615 - 0.035475838621505155im
468.0 + 0.0im	0.043 + 0.0im	0.2357413404835465 - 0.03857344716085544im
468.0 + 0.0im	0.044 + 0.0im	0.24379745856793628 - 0.04136038689373929im
468.0 + 0.0im	0.045 + 0.0im	0.2518718538985309 - 0.04383943102640084im
468.0 + 0.0im	0.046 + 0.0im	0.259952485262124 - 0.046014803839249184im
468.0 + 0.0im	0.047 + 0.0im	0.26802137136994314 - 0.047893954076096534im
468.0 + 0.0im	0.048 + 0.0im	0.276058323289645 - 0.04948809034356043im
468.0 + 0.0im	0.049 + 0.0im	0.28404349454792344 - 0.05081186731866521im
468.0 + 0.0im	0.05 + 0.0im	0.29195899342562825 - 0.05188258790239631im
468.0 + 0.0im	0.051 + 0.0im	0.29978974842349576 - 0.05271922370468694im
468.0 + 0.0im	0.052 + 0.0im	0.30752381633372355 - 0.05334146663107739im
468.0 + 0.0im	0.053 + 0.0im	0.3151523136238973 - 0.053768932497872485im
468.0 + 0.0im	0.054 + 0.0im	0.32266912519533886 - 0.05402056314280112im
468.0 + 0.0im	0.055 + 0.0im	0.33007050742401445 - 0.05411422423468184im
468.0 + 0.0im	0.056 + 0.0im	0.3373546647918467 - 0.054066470019064235im
468.0 + 0.0im	0.057 + 0.0im	0.3445213478133009 - 0.05389243716265622im
468.0 + 0.0im	0.058 + 0.0im	0.35157149670126997 - 0.05360583082481885im
468.0 + 0.0im	0.059 + 0.0im	0.3585069398242815 - 0.053218971771063564im
468.0 + 0.0im	0.06 + 0.0im	0.3653301468587147 - 0.05274288040968054im
468.0 + 0.0im	0.061 + 0.0im	0.3720440317466566 - 0.05218738027652921im
468.0 + 0.0im	0.062 + 0.0im	0.37865179856588704 - 0.051561208997522444im
468.0 + 0.0im	0.063 + 0.0im	0.38515682304986926 - 0.05087212896620883im
468.0 + 0.0im	0.064 + 0.0im	0.39156256296881076 - 0.05012703302797888im
468.0 + 0.0im	0.065 + 0.0im	0.397872491441401 - 0.04933204256863925im
468.0 + 0.0im	0.066 + 0.0im	0.4040900482028005 - 0.048492596815381296im
468.0 + 0.0im	0.067 + 0.0im	0.41021860477286 - 0.04761353305532126im
468.0 + 0.0im	0.068 + 0.0im	0.4162614402745368 - 0.046699158018615836im
468.0 + 0.0im	0.069 + 0.0im	0.4222217253457194 - 0.04575331098325067im
468.0 + 0.0im	0.07 + 0.0im	0.428102512139342 - 0.044779419309669284im
468.0 + 0.0im	0.071 + 0.0im	0.43390672886683385 - 0.043780547164741404im
468.0 + 0.0im	0.072 + 0.0im	0.43963717768864385 - 0.04275943819373022im
468.0 + 0.0im	0.073 + 0.0im	0.44529653504401656 - 0.04171855285062158im
468.0 + 0.0im	0.074 + 0.0im	0.4508873537235282 - 0.040660101047634435im
468.0 + 0.0im	0.075 + 0.0im	0.4564120661514749 - 0.03958607071483862im
468.0 + 0.0im	0.076 + 0.0im	0.4618729884979811 - 0.0384982527951526im
468.0 + 0.0im	0.077 + 0.0im	0.4672723253043952 - 0.0373982631417976im
468.0 + 0.0im	0.078 + 0.0im	0.4726121744120644 - 0.03628756172117839im
468.0 + 0.0im	0.079 + 0.0im	0.477894532029538 - 0.03516746947451365im
468.0 + 0.0im	0.08 + 0.0im	0.4831212978192062 - 0.03403918314563327im
468.0 + 0.0im	0.081 + 0.0im	0.48829427991588903 - 0.032903788338836476im
468.0 + 0.0im	0.082 + 0.0im	0.49341519981930193 - 0.031762271037625654im
468.0 + 0.0im	0.083 + 0.0im	0.4984856971208813 - 0.03061552778202904im
468.0 + 0.0im	0.084 + 0.0im	0.5035073340359668 - 0.029464374675035564im
468.0 + 0.0im	0.085 + 0.0im	0.5084815997288874 - 0.028309555365517505im
468.0 + 0.0im	0.086 + 0.0im	0.5134099144182519 - 0.027151748140335167im
468.0 + 0.0im	0.087 + 0.0im	0.5182936332658143 - 0.025991572229203504im
468.0 + 0.0im	0.088 + 0.0im	0.5231340500478419 - 0.024829593423408673im
468.0 + 0.0im	0.089 + 0.0im	0.5279324006150466 - 0.02366632909090966im
468.0 + 0.0im	0.09 + 0.0im	0.5326898661492075 - 0.02250225265880229im
468.0 + 0.0im	0.091 + 0.0im	0.5374075762220327 - 0.021337797625121953im
468.0 + 0.0im	0.092 + 0.0im	0.5420866116688292 - 0.02017336115972633im
468.0 + 0.0im	0.093 + 0.0im	0.5467280072840717 - 0.01900930733566938im
468.0 + 0.0im	0.094 + 0.0im	0.5513327543529266 - 0.017845970035910992im
468.0 + 0.0im	0.095 + 0.0im	0.5559018030206873 - 0.01668365557354586im
468.0 + 0.0im	0.096 + 0.0im	0.5604360645180795 - 0.015522645054684776im
468.0 + 0.0im	0.097 + 0.0im	0.5649364132474777 - 0.014363196512606452im
468.0 + 0.0im	0.098 + 0.0im	0.5694036887361528 - 0.013205546838857137im
468.0 + 0.0im	0.099 + 0.0im	0.5738386974725179 - 0.012049913534036274im
468.0 + 0.0im	0.1 + 0.0im	0.5782422146287506 - 0.010896496291253086im
468.0 + 0.0im	0.101 + 0.0im	0.582614985670234 - 0.009745478442027217im
468.0 + 0.0im	0.102 + 0.0im	0.5869577278781529 - 0.008597028263443066im
468.0 + 0.0im	0.103 + 0.0im	0.5912711317682752 - 0.00745130017317037im
468.0 + 0.0im	0.104 + 0.0im	0.595555862432451 - 0.006308435815557995im
468.0 + 0.0im	0.105 + 0.0im	0.5998125607925651 - 0.005168565056371166im
468.0 + 0.0im	0.106 + 0.0im	0.6040418447873199 - 0.004031806886947923im
468.0 + 0.0im	0.107 + 0.0im	0.6082443104793913 - 0.002898270257980658im
468.0 + 0.0im	0.108 + 0.0im	0.6124205331072651 - 0.0017680548340208815im
468.0 + 0.0im	0.109 + 0.0im	0.6165710680697578 - 0.000641251693884939im
468.0 + 0.0im	0.11 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.111 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.112 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.113 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.114 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.115 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.116 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.117 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.118 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.119 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.12 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.121 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.122 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.123 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.124 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.125 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.127 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.128 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.13 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.131 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.133 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.134 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.136 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.137 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.139 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.14 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.142 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.143 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.145 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.146 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.148 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.149 + 0.0im	1.0 + 1.0im
468.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.001 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.002 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.004 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.005 + 0.0im	0.045654445989348064 - 8.068262502809129e-5im
469.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
469.0 + 0.0im	0.007 + 0.0im	0.050857854971579734 - 0.0005714289078467196im
469.0 + 0.0im	0.008 + 0.0im	0.05350939480737633 - 0.0008602860456007851im
469.0 + 0.0im	0.009 + 0.0im	0.05619958466786139 - 0.0011789543554881624im
469.0 + 0.0im	0.01 + 0.0im	0.05893227901481935 - 0.0015278592414644902im
469.0 + 0.0im	0.011 + 0.0im	0.06171127508119295 - 0.0019072654734346916im
469.0 + 0.0im	0.012 + 0.0im	0.0645404027528591 - 0.002317264247651696im
469.0 + 0.0im	0.013 + 0.0im	0.06742360523005878 - 0.0027577589949847273im
469.0 + 0.0im	0.014 + 0.0im	0.07036501614081261 - 0.0032284471203091565im
469.0 + 0.0im	0.015 + 0.0im	0.07336903641136837 - 0.003728798306998854im
469.0 + 0.0im	0.016 + 0.0im	0.0764404131783909 - 0.004258027124522314im
469.0 + 0.0im	0.017 + 0.0im	0.07958432376941882 - 0.004815058683262089im
469.0 + 0.0im	0.018 + 0.0im	0.0828064676900505 - 0.005398485247941135im
469.0 + 0.0im	0.019 + 0.0im	0.08611317024208764 - 0.006006511188947848im
469.0 + 0.0im	0.02 + 0.0im	0.0895115022851193 - 0.006636882927312408im
469.0 + 0.0im	0.021 + 0.0im	0.09300942205961946 - 0.007286799544140243im
