Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=80
0.16	0.0825	0.017012329861421052
0.16	0.08375	0.01684209014754907
0.16	0.085	0.016668138649353452
0.16	0.08625	0.01649057788571054
0.16	0.0875	0.01630948959089303
0.16	0.08875	0.016124955474574435
0.16	0.09	0.01593706644988352
0.16	0.09125	0.01574589713785785
0.16	0.0925	0.015551524021894183
0.16	0.09375	0.01535402027862193
0.16	0.095	0.015153455610722412
0.16	0.09625	0.014949896974219029
0.16	0.0975	0.014743408514394448
0.16	0.09875	0.01453405164936585
0.16	0.1	0.014321885263552145
0.16	0.10125	0.014106965725087049
0.16	0.1025	0.013889347100574106
0.16	0.10375	0.01366908216972472
0.16	0.105	0.013446213120585724
0.16	0.10625	0.013220794410330802
0.16	0.1075	0.012992867638934438
0.16	0.10875	0.012762475336339939
0.16	0.11	0.012529659855428463
0.16	0.11125	0.012294460161062226
0.16	0.1125	0.01205690788378936
0.16	0.11375	0.01181703428319055
0.16	0.115	0.011574885097774256
0.16	0.11625	0.011330484063364473
0.16	0.1175	0.011083859386407074
0.16	0.11875	0.010835037695664846
0.16	0.12	0.010584061373750654
0.16	0.12125	0.010330942245336492
0.16	0.1225	0.01007569792025283
0.16	0.12375	0.009818358573812799
0.16	0.125	0.009558942690952187
0.16	0.12625	0.009297470361514052
0.16	0.1275	0.009033959867843794
0.16	0.12875	0.008768428204646666
0.16	0.13	0.00850089126529986
0.16	0.13125	0.008231363824290124
0.16	0.1325	0.007959860054787027
0.16	0.13375	0.007686391593173961
0.16	0.135	0.00741097119703772
0.16	0.13625	0.0071336074601687895
0.16	0.1375	0.006854318035004279
0.16	0.13875	0.00657309990061176
0.16	0.14	0.0062899708095254
0.16	0.14125	0.006004935767510171
0.16	0.1425	0.0057179996988574395
0.16	0.14375	0.005429170242844272
0.16	0.145	0.005138452454168645
0.16	0.14625	0.004845851181119069
0.16	0.1475	0.00455136641401945
0.16	0.14875	0.004255025215175078
0.16	0.15	0.003956780237270568
0.16	0.15125	0.003656683127146883
0.16	0.1525	0.003354714959050536
0.16	0.15375	0.0030508796747670736
0.16	0.155	0.0027451823063917363
0.16	0.15625	0.002437610714968857
0.16	0.1575	0.002128178564316036
0.16	0.15875	0.0018168790158029832
0.16	0.16	0.0015037012336522801
0.16	0.16125	0.001188687469704265
0.16	0.1625	0.000871789400541635
0.16	0.16375	0.0005530219173894938
0.16	0.165	0.00023238333698848897
0.16	0.16625	-1.0
0.16	0.1675	-1.0
0.16	0.16875	-1.0
0.16	0.17	-1.0
0.16	0.17125	-1.0
0.16	0.1725	-1.0
0.16	0.17375	-1.0
0.16	0.175	-1.0
0.16	0.17625	-1.0
0.16	0.1775	-1.0
0.16	0.17875	-1.0
0.16	0.18	-1.0
0.16	0.18125	-1.0
0.16	0.1825	-1.0
0.16	0.18375	-1.0
0.16	0.185	-1.0
0.16	0.18625	-1.0
0.16	0.1875	-1.0
0.16	0.18875	-1.0
0.16	0.19	-1.0
0.16	0.19125	-1.0
0.16	0.1925	-1.0
0.16	0.19375	-1.0
0.16	0.195	-1.0
0.16	0.19625	-1.0
0.16	0.1975	-1.0
0.16	0.19875	-1.0
0.16	0.2	-1.0
0.16	0.20125	-1.0
0.16	0.2025	-1.0
0.16	0.20375	-1.0
0.16	0.205	-1.0
0.16	0.20625	-1.0
0.16	0.2075	-1.0
0.16	0.20875	-1.0
0.16	0.21	-1.0
0.16	0.21125	-1.0
0.16	0.2125	-1.0
0.16	0.21375	-1.0
0.16	0.215	-1.0
0.16	0.21625	-1.0
0.16	0.2175	-1.0
0.16	0.21875	-1.0
0.16	0.22	-1.0
0.16	0.22125	-1.0
0.16	0.2225	-1.0
0.16	0.22375	-1.0
0.16	0.225	-1.0
0.16	0.22625	-1.0
0.16	0.2275	-1.0
0.16	0.22875	-1.0
0.16	0.23	-1.0
0.16	0.23125	-1.0
0.16	0.2325	-1.0
0.16	0.23375	-1.0
0.16	0.235	-1.0
0.16	0.23625	-1.0
0.16	0.2375	-1.0
0.16	0.23875	-1.0
0.16	0.24	-1.0
0.16	0.24125	-1.0
0.16	0.2425	-1.0
0.16	0.24375	-1.0
0.16	0.245	-1.0
0.16	0.24625	-1.0
0.16	0.2475	-1.0
0.16	0.24875	-1.0
0.16	0.25	-1.0
0.17	0.00125	0.01259490748632414
0.17	0.0025	0.013085041321709921
0.17	0.00375	0.013559275985508585
0.17	0.005	0.014017449028458607
0.17	0.00625	0.01445946707142882
0.17	0.0075	0.014885311463381637
0.17	0.00875	0.015295010887665907
0.17	0.01	0.015688645972648217
0.17	0.01125	0.01606633470618911
0.17	0.0125	0.016428239413514005
0.17	0.01375	0.01677454049332372
0.17	0.015	0.017105451671864825
0.17	0.01625	0.01742119739047586
0.17	0.0175	0.017722027983644813
0.17	0.01875	0.018008191548936372
0.17	0.02	0.018279955783742943
0.17	0.02125	0.01853761056150597
0.17	0.0225	0.018781434760377577
0.17	0.02375	0.019011723152421056
0.17	0.025	0.019228716848156493
0.17	0.02625	0.019432763081116123
0.17	0.0275	0.019624128667466073
0.17	0.02875	0.019803093554054248
0.17	0.03	0.019969959989749226
0.17	0.03125	0.020125006355945163
0.17	0.0325	0.020268515315719132
0.17	0.03375	0.02040076174908318
0.17	0.035	0.02052203369994469
0.17	0.03625	0.02063257539613289
0.17	0.0375	0.020732677694809427
0.17	0.03875	0.02082257872120511
0.17	0.04	0.020902546065656523
0.17	0.04125	0.020972842425603266
0.17	0.0425	0.021033695131678114
0.17	0.04375	0.021085352730066623
0.17	0.045	0.021128042995792143
0.17	0.04625	0.02116200269780331
0.17	0.0475	0.02118745607811456
0.17	0.04875	0.02120461721844769
0.17	0.05	0.02121370097317763
0.17	0.05125	0.021214923365284816
0.17	0.0525	0.02120847856496454
0.17	0.05375	0.021194567113458015
0.17	0.055	0.021173377440480114
0.17	0.05625	0.021145104440790905
0.17	0.0575	0.021109934871969115
0.17	0.05875	0.021068045767639938
0.17	0.06	0.021019595014640118
0.17	0.06125	0.020964747354536937
0.17	0.0625	0.0209036887445359
0.17	0.06375	0.02083658029018847
0.17	0.065	0.020763550669339773
0.17	0.06625	0.020684761564276597
0.17	0.0675	0.02060034433498305
0.17	0.06875	0.020510484478619858
0.17	0.07	0.020415275764247728
0.17	0.07125	0.020314852711105006
0.17	0.0725	0.02020936034623266
0.17	0.07375	0.020098916987159834
0.17	0.075	0.01998364333442276
0.17	0.07625	0.01986365622757293
0.17	0.0775	0.019739068458743805
0.17	0.07875	0.019609991727101896
0.17	0.08	0.01947652656007719
0.17	0.08125	0.01933878071911425
0.17	0.0825	0.019196855337423675
0.17	0.08375	0.019050842935832035
0.17	0.085	0.018900829474590788
0.17	0.08625	0.01874690964675096
0.17	0.0875	0.01858916614389878
0.17	0.08875	0.018427718381157598
0.17	0.09	0.018262596432744985
0.17	0.09125	0.01809389886443287
0.17	0.0925	0.017921700038289554
0.17	0.09375	0.017746072082758822
0.17	0.095	0.017567085058868084
0.17	0.09625	0.017384805776025893
0.17	0.0975	0.01719929959819631
0.17	0.09875	0.01701062868089648
0.17	0.1	0.01681885300330301
0.17	0.10125	0.01662402795340978
0.17	0.1025	0.016426211477005584
0.17	0.10375	0.01622545669945136
0.17	0.105	0.016021817325447833
0.17	0.10625	0.015815338038723963
0.17	0.1075	0.015606068446808745
0.17	0.10875	0.015394053290834903
0.17	0.11	0.015179336356094711
0.17	0.11125	0.014961964522491496
0.17	0.1125	0.014741962216085773
0.17	0.11375	0.014519381292054193
0.17	0.115	0.014294258968103966
0.17	0.11625	0.014066625608696683
0.17	0.1175	0.013836513640171678
0.17	0.11875	0.01360395542461395
0.17	0.12	0.013368980656576143
0.17	0.12125	0.01313163513434701
0.17	0.1225	0.012891924818936789
0.17	0.12375	0.012649883722940037
0.17	0.125	0.012405537967325133
0.17	0.12625	0.012158911482415567
0.17	0.1275	0.011910027219716785
0.17	0.12875	0.011658906987742893
0.17	0.13	0.011405571547367944
0.17	0.13125	0.011150040764092166
0.17	0.1325	0.010892335577918048
0.17	0.13375	0.010632466658531783
0.17	0.135	0.010370456120640968
0.17	0.13625	0.010106319652926746
0.17	0.1375	0.009840073485432041
0.17	0.13875	0.009571728011286142
0.17	0.14	0.00930129893952024
0.17	0.14125	0.009028798364165185
0.17	0.1425	0.008754238180051273
0.17	0.14375	0.008477629516702688
0.17	0.145	0.008198982560682733
0.17	0.14625	0.007918306992009762
0.17	0.1475	0.007635612103988791
0.17	0.14875	0.007350904229508675
0.17	0.15	0.007064184741600529
0.17	0.15125	0.0067754907913735556
0.17	0.1525	0.006484796437146242
0.17	0.15375	0.00619213147452472
0.17	0.155	0.005897481906791942
0.17	0.15625	0.0056008627642402465
0.17	0.1575	0.005302278666865813
0.17	0.15875	0.005001724454205644
0.17	0.16	0.004699220156622033
0.17	0.16125	0.004394762570400167
0.17	0.1625	0.004088355244560815
0.17	0.16375	0.003780001495044814
0.17	0.165	0.003469705006717505
0.17	0.16625	0.003157466567997532
0.17	0.1675	0.0028432875017162917
0.17	0.16875	0.002527175443441688
0.17	0.17	0.0022091227568904834
0.17	0.17125	0.0018891411088724059
0.17	0.1725	0.0015672355651680406
0.17	0.17375	0.0012433773185153072
0.17	0.175	0.0009175991597807271
0.17	0.17625	0.0005898999016352022
0.17	0.1775	0.00026025337631645863
0.17	0.17875	-1.0
0.17	0.18	-1.0
0.17	0.18125	-1.0
0.17	0.1825	-1.0
0.17	0.18375	-1.0
0.17	0.185	-1.0
0.17	0.18625	-1.0
0.17	0.1875	-1.0
0.17	0.18875	-1.0
0.17	0.19	-1.0
0.17	0.19125	-1.0
0.17	0.1925	-1.0
0.17	0.19375	-1.0
0.17	0.195	-1.0
0.17	0.19625	-1.0
0.17	0.1975	-1.0
0.17	0.19875	-1.0
0.17	0.2	-1.0
0.17	0.20125	-1.0
0.17	0.2025	-1.0
0.17	0.20375	-1.0
0.17	0.205	-1.0
0.17	0.20625	-1.0
0.17	0.2075	-1.0
0.17	0.20875	-1.0
0.17	0.21	-1.0
0.17	0.21125	-1.0
0.17	0.2125	-1.0
0.17	0.21375	-1.0
0.17	0.215	-1.0
0.17	0.21625	-1.0
0.17	0.2175	-1.0
0.17	0.21875	-1.0
0.17	0.22	-1.0
0.17	0.22125	-1.0
0.17	0.2225	-1.0
0.17	0.22375	-1.0
0.17	0.225	-1.0
0.17	0.22625	-1.0
0.17	0.2275	-1.0
0.17	0.22875	-1.0
0.17	0.23	-1.0
0.17	0.23125	-1.0
0.17	0.2325	-1.0
0.17	0.23375	-1.0
0.17	0.235	-1.0
0.17	0.23625	-1.0
0.17	0.2375	-1.0
0.17	0.23875	-1.0
0.17	0.24	-1.0
0.17	0.24125	-1.0
0.17	0.2425	-1.0
0.17	0.24375	-1.0
0.17	0.245	-1.0
0.17	0.24625	-1.0
0.17	0.2475	-1.0
0.17	0.24875	-1.0
0.17	0.25	-1.0
0.18	0.00125	0.013209368725671291
0.18	0.0025	0.013692578933563716
0.18	0.00375	0.014161401422426117
0.18	0.005	0.014615660316141806
0.18	0.00625	0.015055238240370932
0.18	0.0075	0.015480081399183875
0.18	0.00875	0.01589020149219403
0.18	0.01	0.016285629176389285
0.18	0.01125	0.01666644294639356
0.18	0.0125	0.01703274497559432
0.18	0.01375	0.017384709434391927
0.18	0.015	0.017722435306439223
0.18	0.01625	0.01804615666087496
0.18	0.0175	0.01835605082806552
0.18	0.01875	0.018652328168255683
0.18	0.02	0.018935206663685034
0.18	0.02125	0.019204914871231597
0.18	0.0225	0.01946168710787434
0.18	0.02375	0.01970576744186031
0.18	0.025	0.019937400917969545
0.18	0.02625	0.020156820811247464
0.18	0.0275	0.020364280231488948
0.18	0.02875	0.020560025192562323
0.18	0.03	0.020744302229629398
0.18	0.03125	0.020917352553531422
0.18	0.0325	0.021079431898576962
0.18	0.03375	0.021230762524462522
0.18	0.035	0.021371592510854902
0.18	0.03625	0.021502163997455973
0.18	0.0375	0.021622683061803916
0.18	0.03875	0.021733402240923336
0.18	0.04	0.021834538064605738
0.18	0.04125	0.02192631141101958
0.18	0.0425	0.0220089228783571
0.18	0.04375	0.022082610983288
0.18	0.045	0.022147570818666855
0.18	0.04625	0.022204024724854204
0.18	0.0475	0.022252141710343416
0.18	0.04875	0.022292127685549307
0.18	0.05	0.022324175998593734
0.18	0.05125	0.02234847124996269
0.18	0.0525	0.022365187642776525
0.18	0.05375	0.02237451618093841
0.18	0.055	0.02237662257845793
0.18	0.05625	0.02237171410323497
0.18	0.0575	0.022359890377062083
0.18	0.05875	0.022341342404297956
0.18	0.06	0.022316235542790067
0.18	0.06125	0.022284707851198897
0.18	0.0625	0.022246914116756226
0.18	0.06375	0.022202999145881277
0.18	0.065	0.022153103800853637
0.18	0.06625	0.02209736561095578
0.18	0.0675	0.022035919189670208
0.18	0.06875	0.02196889451755856
0.18	0.07	0.021896411818090357
0.18	0.07125	0.021818601048141113
0.18	0.0725	0.021735563367662084
0.18	0.07375	0.021647461844803803
0.18	0.075	0.02155436037799859
0.18	0.07625	0.021456387514611312
0.18	0.0775	0.02135365435778753
0.18	0.07875	0.02124623858860413
0.18	0.08	0.02113427457297919
0.18	0.08125	0.021017839881703276
0.18	0.0825	0.02089703645331442
0.18	0.08375	0.020771945123315358
0.18	0.085	0.020642660300306724
0.18	0.08625	0.020509271586613625
0.18	0.0875	0.02037185727829913
0.18	0.08875	0.02023050086123573
0.18	0.09	0.02008527870654493
0.18	0.09125	0.019936266538725253
0.18	0.0925	0.019783537628127235
0.18	0.09375	0.01962716279507446
0.18	0.095	0.019467210322538144
0.18	0.09625	0.01930374665379927
0.18	0.0975	0.019136836067658005
0.18	0.09875	0.01896654026909886
0.18	0.1	0.018792919290114812
0.18	0.10125	0.018616030155598942
0.18	0.1025	0.0184359296487882
0.18	0.10375	0.018252671484085256
0.18	0.105	0.01806630772945729
0.18	0.10625	0.01787688873660736
0.18	0.1075	0.01768446289468524
0.18	0.10875	0.017489077129089037
0.18	0.11	0.017290780455706867
0.18	0.11125	0.017089609205573352
0.18	0.1125	0.01688560315324145
0.18	0.11375	0.01667881268078263
0.18	0.115	0.01646927584324444
0.18	0.11625	0.01625702174142717
0.18	0.1175	0.01604209058142678
0.18	0.11875	0.015824516583367063
0.18	0.12	0.015604341068625197
0.18	0.12125	0.015381585681127049
0.18	0.1225	0.015156284379541295
0.18	0.12375	0.014928467833858388
0.18	0.125	0.014698164106526997
0.18	0.12625	0.014465400601178442
0.18	0.1275	0.014230203595820312
0.18	0.12875	0.013992598311912227
0.18	0.13	0.013752609936594292
0.18	0.13125	0.013510261365607512
0.18	0.1325	0.013265568487729145
0.18	0.13375	0.013018564125192426
0.18	0.135	0.012769257705125518
0.18	0.13625	0.01251768083219698
0.18	0.1375	0.012263841982579156
0.18	0.13875	0.012007762513270523
0.18	0.14	0.011749459387525496
0.18	0.14125	0.011488949510617996
0.18	0.1425	0.011226247719592748
0.18	0.14375	0.010961369586666339
0.18	0.145	0.01069432951982597
0.18	0.14625	0.010425140012989527
0.18	0.1475	0.010153815981641974
0.18	0.14875	0.009880363193293964
0.18	0.15	0.009604809382540522
0.18	0.15125	0.009327152615267167
0.18	0.1525	0.009047404817583036
0.18	0.15375	0.008765576981606786
0.18	0.155	0.008481683185332118
0.18	0.15625	0.008195722554879797
0.18	0.1575	0.00790771402358506
0.18	0.15875	0.007617663412203789
0.18	0.16	0.007325578028034114
0.18	0.16125	0.007031465378463447
0.18	0.1625	0.006735330803870672
0.18	0.16375	0.00643718712379878
0.18	0.165	0.006137034486027153
0.18	0.16625	0.005834881474898942
0.18	0.1675	0.00553073322771929
0.18	0.16875	0.005224594397935988
0.18	0.17	0.004916472138837251
0.18	0.17125	0.0046063700893371525
0.18	0.1725	0.004294302869335589
0.18	0.17375	0.003980253261605562
0.18	0.175	0.003664246690754607
0.18	0.17625	0.0033462820872367047
0.18	0.1775	0.0030263496676297998
0.18	0.17875	0.0027044617366649704
0.18	0.18	0.0023806357898319567
0.18	0.18125	0.002054856355707071
0.18	0.1825	0.0017271405830081251
0.18	0.18375	0.001397467909312935
0.18	0.185	0.0010658657571519015
0.18	0.18625	0.0007323266694672385
0.18	0.1875	0.0003968553340440879
0.18	0.18875	5.945349098148688e-5
0.18	0.19	-1.0
0.18	0.19125	-1.0
0.18	0.1925	-1.0
0.18	0.19375	-1.0
0.18	0.195	-1.0
0.18	0.19625	-1.0
0.18	0.1975	-1.0
0.18	0.19875	-1.0
0.18	0.2	-1.0
0.18	0.20125	-1.0
0.18	0.2025	-1.0
0.18	0.20375	-1.0
0.18	0.205	-1.0
0.18	0.20625	-1.0
0.18	0.2075	-1.0
0.18	0.20875	-1.0
0.18	0.21	-1.0
0.18	0.21125	-1.0
0.18	0.2125	-1.0
0.18	0.21375	-1.0
0.18	0.215	-1.0
0.18	0.21625	-1.0
0.18	0.2175	-1.0
0.18	0.21875	-1.0
0.18	0.22	-1.0
0.18	0.22125	-1.0
0.18	0.2225	-1.0
0.18	0.22375	-1.0
0.18	0.225	-1.0
0.18	0.22625	-1.0
0.18	0.2275	-1.0
0.18	0.22875	-1.0
0.18	0.23	-1.0
0.18	0.23125	-1.0
0.18	0.2325	-1.0
0.18	0.23375	-1.0
0.18	0.235	-1.0
0.18	0.23625	-1.0
0.18	0.2375	-1.0
0.18	0.23875	-1.0
0.18	0.24	-1.0
0.18	0.24125	-1.0
0.18	0.2425	-1.0
0.18	0.24375	-1.0
0.18	0.245	-1.0
0.18	0.24625	-1.0
0.18	0.2475	-1.0
0.18	0.24875	-1.0
0.18	0.25	-1.0
0.19	0.00125	0.013685917426543123
0.19	0.0025	0.014160000105307055
0.19	0.00375	0.014621004893921345
0.19	0.005	0.015068772874993043
0.19	0.00625	0.015503121487227831
0.19	0.0075	0.015924005278330402
0.19	0.00875	0.016331425393278653
0.19	0.01	0.016725328359782007
0.19	0.01125	0.017105804158013764
0.19	0.0125	0.01747292588487765
0.19	0.01375	0.017826800170315307
0.19	0.015	0.01816751904770549
0.19	0.01625	0.01849523878309224
0.19	0.0175	0.01881011583721618
0.19	0.01875	0.01911230690261705
0.19	0.02	0.01940201511042791
0.19	0.02125	0.019679420140571557
0.19	0.0225	0.019944720443604413
0.19	0.02375	0.020198106514697212
0.19	0.025	0.020439786370565247
0.19	0.02625	0.020669971150639874
0.19	0.0275	0.020888869014673486
0.19	0.02875	0.021096679266784588
0.19	0.03	0.02129363387963469
0.19	0.03125	0.02147996216428612
0.19	0.0325	0.021655827415358143
0.19	0.03375	0.021821458035176718
0.19	0.035	0.021977062882202886
0.19	0.03625	0.0221228466159384
0.19	0.0375	0.02225901202834184
0.19	0.03875	0.022385758583147078
0.19	0.04	0.022503284993082052
0.19	0.04125	0.02261178900999796
0.19	0.0425	0.02271144984060159
0.19	0.04375	0.022802459657156122
0.19	0.045	0.02288501297387343
0.19	0.04625	0.02295928626884493
0.19	0.0475	0.023025454248228435
0.19	0.04875	0.023083691427834754
0.19	0.05	0.023134171616918997
0.19	0.05125	0.023177054512892783
0.19	0.0525	0.0232125103562061
0.19	0.05375	0.02324069551068835
0.19	0.055	0.023261766803842242
0.19	0.05625	0.023275876066401874
0.19	0.0575	0.023283179795225678
0.19	0.05875	0.023283813751382377
0.19	0.06	0.023277925072479177
0.19	0.06125	0.023265652356537526
0.19	0.0625	0.02324713113155639
0.19	0.06375	0.023222493531263558
0.19	0.065	0.023191868425349735
0.19	0.06625	0.02315538179921745
0.19	0.0675	0.02311315712285249
0.19	0.06875	0.023065319587384402
0.19	0.07	0.023011978904257942
0.19	0.07125	0.022953238572277178
0.19	0.0725	0.022889226965827143
0.19	0.07375	0.022820042766196702
0.19	0.075	0.022745794298536137
0.19	0.07625	0.022666581725906076
0.19	0.0775	0.022582522398861295
0.19	0.07875	0.022493663400803096
0.19	0.08	0.022400147482146745
0.19	0.08125	0.022302048826528854
0.19	0.0825	0.02219945626937181
0.19	0.08375	0.0220924578735784
0.19	0.085	0.02198112655847038
0.19	0.08625	0.021865564996017127
0.19	0.0875	0.02174583791638063
0.19	0.08875	0.021622027074748033
0.19	0.09	0.0214942055606706
0.19	0.09125	0.02136244659669056
0.19	0.0925	0.021226820868337274
0.19	0.09375	0.02108739670343229
0.19	0.095	0.02094424057741809
0.19	0.09625	0.020797417413465625
0.19	0.0975	0.020646989307970768
0.19	0.09875	0.02049301727697744
0.19	0.1	0.020335559692558357
0.19	0.10125	0.02017467413865108
0.19	0.1025	0.020010415762504445
0.19	0.10375	0.019842838280086962
0.19	0.105	0.01967199342757278
0.19	0.10625	0.01949793170627229
0.19	0.1075	0.0193207018848311
0.19	0.10875	0.01914035293693248
0.19	0.11	0.018956932708545104
0.19	0.11125	0.01877046930167399
0.19	0.1125	0.018581020256595374
0.19	0.11375	0.018388634228696847
0.19	0.115	0.018193335943619555
0.19	0.11625	0.017995170059965652
0.19	0.1175	0.01779417679180505
0.19	0.11875	0.017590381385671247
0.19	0.12	0.017383834339848792
0.19	0.12125	0.017174560948113596
0.19	0.1225	0.01696259539361873
0.19	0.12375	0.016747969410058444
0.19	0.125	0.016530713565955587
0.19	0.12625	0.016310857597883144
0.19	0.1275	0.01608842948481358
0.19	0.12875	0.015863457591370717
0.19	0.13	0.015635967747988123
0.19	0.13125	0.015405985894812
0.19	0.1325	0.015173536899516213
0.19	0.13375	0.014938644684496738
0.19	0.135	0.014701332117073581
0.19	0.13625	0.014461621538280268
0.19	0.1375	0.014219534289614397
0.19	0.13875	0.013975091233841785
0.19	0.14	0.013728312271613821
0.19	0.14125	0.013479216522492527
0.19	0.1425	0.013227822502833006
0.19	0.14375	0.012974148046960874
0.19	0.145	0.012718210461441701
0.19	0.14625	0.012460028508219778
0.19	0.1475	0.012199612938690894
0.19	0.14875	0.011936980850357925
0.19	0.15	0.011672150720530926
0.19	0.15125	0.011405135180905414
0.19	0.1525	0.011135945257611283
0.19	0.15375	0.01086459681200204
0.19	0.155	0.010591102770485954
0.19	0.15625	0.01031547182218275
0.19	0.1575	0.01003771924796449
0.19	0.15875	0.009757853606386653
0.19	0.16	0.009475896063489543
0.19	0.16125	0.009191844163496101
0.19	0.1625	0.008905713223730944
0.19	0.16375	0.008617512449313938
0.19	0.165	0.008327251379534155
0.19	0.16625	0.008034940533186282
0.19	0.1675	0.00774058661087856
0.19	0.16875	0.007444195952164776
0.19	0.17	0.0071457746562090755
0.19	0.17125	0.006845340824846819
0.19	0.1725	0.006542893568403393
0.19	0.17375	0.006238454947428705
0.19	0.175	0.005932019141464541
0.19	0.17625	0.005623582772701749
0.19	0.1775	0.005313169822799595
0.19	0.17875	0.005000780377471277
0.19	0.18	0.004686420435156417
0.19	0.18125	0.00437009670139384
0.19	0.1825	0.004051815426271486
0.19	0.18375	0.0037315805761668776
0.19	0.185	0.0034093989201395094
0.19	0.18625	0.0030852749412111184
0.19	0.1875	0.00275921383874482
0.19	0.18875	0.002431219363566014
0.19	0.19	0.00210130057550373
0.19	0.19125	0.0017694585851853687
0.19	0.1925	0.0014356982283849954
0.19	0.19375	0.0011000247506898543
0.19	0.195	0.0007624415588491682
0.19	0.19625	0.0004229539416353117
0.19	0.1975	8.156321681627558e-5
0.19	0.19875	-1.0
0.19	0.2	-1.0
0.19	0.20125	-1.0
0.19	0.2025	-1.0
0.19	0.20375	-1.0
0.19	0.205	-1.0
0.19	0.20625	-1.0
0.19	0.2075	-1.0
0.19	0.20875	-1.0
0.19	0.21	-1.0
0.19	0.21125	-1.0
0.19	0.2125	-1.0
0.19	0.21375	-1.0
0.19	0.215	-1.0
0.19	0.21625	-1.0
0.19	0.2175	-1.0
0.19	0.21875	-1.0
0.19	0.22	-1.0
0.19	0.22125	-1.0
0.19	0.2225	-1.0
0.19	0.22375	-1.0
0.19	0.225	-1.0
0.19	0.22625	-1.0
0.19	0.2275	-1.0
0.19	0.22875	-1.0
0.19	0.23	-1.0
0.19	0.23125	-1.0
0.19	0.2325	-1.0
0.19	0.23375	-1.0
0.19	0.235	-1.0
0.19	0.23625	-1.0
0.19	0.2375	-1.0
0.19	0.23875	-1.0
0.19	0.24	-1.0
0.19	0.24125	-1.0
0.19	0.2425	-1.0
0.19	0.24375	-1.0
0.19	0.245	-1.0
0.19	0.24625	-1.0
0.19	0.2475	-1.0
0.19	0.24875	-1.0
0.19	0.25	-1.0
0.2	0.00125	0.014041964096802547
0.2	0.0025	0.01450541630543999
0.2	0.00375	0.014956954993247415
0.2	0.005	0.015396353861964316
0.2	0.00625	0.01582348703364683
0.2	0.0075	0.016238288982909622
0.2	0.00875	0.016640683623013058
0.2	0.01	0.017030660831046703
0.2	0.01125	0.01740824711822733
0.2	0.0125	0.017773484920571323
0.2	0.01375	0.01812644462621036
0.2	0.015	0.018467217053191095
0.2	0.01625	0.018795910511022074
0.2	0.0175	0.01911262787197153
0.2	0.01875	0.019417549286777833
0.2	0.02	0.019710800435322584
0.2	0.02125	0.019992529327147304
0.2	0.0225	0.020262907618703568
0.2	0.02375	0.020522095553927807
0.2	0.025	0.020770271413829117
0.2	0.02625	0.0210076187302261
0.2	0.0275	0.021234297972477258
0.2	0.02875	0.021450504858627872
0.2	0.03	0.021656423583374187
0.2	0.03125	0.021852227153921263
0.2	0.0325	0.022038105499429295
0.2	0.03375	0.022214237983912193
0.2	0.035	0.02238080598282623
0.2	0.03625	0.02253798903435826
0.2	0.0375	0.02268596476861519
0.2	0.03875	0.02282490910405568
0.2	0.04	0.022955002871691232
0.2	0.04125	0.023076402747776358
0.2	0.0425	0.023189301759751067
0.2	0.04375	0.0232938476279413
0.2	0.045	0.023390206826712123
0.2	0.04625	0.02347854612846381
0.2	0.0475	0.02355901710238776
0.2	0.04875	0.023631778834249505
0.2	0.05	0.023696992779368785
0.2	0.05125	0.02375480126487655
0.2	0.0525	0.02380535153620053
0.2	0.05375	0.02384878937332812
0.2	0.055	0.023885254267779998
0.2	0.05625	0.02391488021903616
0.2	0.0575	0.02393782011791778
0.2	0.05875	0.02395418723721142
0.2	0.06	0.02396411798271724
0.2	0.06125	0.02396773890040603
0.2	0.0625	0.023965173771284626
0.2	0.06375	0.023956543128804287
0.2	0.065	0.023941964457618765
0.2	0.06625	0.023921557837667216
0.2	0.0675	0.023895432250984002
0.2	0.06875	0.023863697487788944
0.2	0.07	0.023826461929332108
0.2	0.07125	0.02378383143137112
0.2	0.0725	0.023735905665762103
0.2	0.07375	0.023682789425767164
0.2	0.075	0.023624571124159218
0.2	0.07625	0.02356135235632246
0.2	0.0775	0.023493232758478994
0.2	0.07875	0.02342029025939606
0.2	0.08	0.02334261774036809
0.2	0.08125	0.023260303330172306
0.2	0.0825	0.023173427181318818
0.2	0.08375	0.023082070495282686
0.2	0.085	0.02298630587313062
0.2	0.08625	0.02288624087618114
0.2	0.0875	0.02278191773817121
0.2	0.08875	0.022673420132252427
0.2	0.09	0.022560820247287405
0.2	0.09125	0.02244418756463985
0.2	0.0925	0.02232358967368236
0.2	0.09375	0.022199092321101423
0.2	0.095	0.022070759392601294
0.2	0.09625	0.021938653270505037
0.2	0.0975	0.021802835150408314
0.2	0.09875	0.02166336315210249
0.2	0.1	0.02152029469076048
0.2	0.10125	0.02137368558307447
0.2	0.1025	0.021223589926831612
0.2	0.10375	0.021070060382089743
0.2	0.105	0.0209131480232197
0.2	0.10625	0.020752902601186073
0.2	0.1075	0.020589372281595526
0.2	0.10875	0.020422604275676017
0.2	0.11	0.020252642721176013
0.2	0.11125	0.02007953050223305
0.2	0.1125	0.019903322522843943
0.2	0.11375	0.019724050047830288
0.2	0.115	0.01954174529688041
0.2	0.11625	0.019356465538007194
0.2	0.1175	0.019168235745150794
0.2	0.11875	0.01897709550084969
0.2	0.12	0.018783085899307064
0.2	0.12125	0.01858623881474442
0.2	0.1225	0.018386587921480242
