Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.19	0.21625	-1.0
0.19	0.2175	-1.0
0.19	0.21875	-1.0
0.19	0.22	-1.0
0.19	0.22125	-1.0
0.19	0.2225	-1.0
0.19	0.22375	-1.0
0.19	0.225	-1.0
0.19	0.22625	-1.0
0.19	0.2275	-1.0
0.19	0.22875	-1.0
0.19	0.23	-1.0
0.19	0.23125	-1.0
0.19	0.2325	-1.0
0.19	0.23375	-1.0
0.19	0.235	-1.0
0.19	0.23625	-1.0
0.19	0.2375	-1.0
0.19	0.23875	-1.0
0.19	0.24	-1.0
0.19	0.24125	-1.0
0.19	0.2425	-1.0
0.19	0.24375	-1.0
0.19	0.245	-1.0
0.19	0.24625	-1.0
0.19	0.2475	-1.0
0.19	0.24875	-1.0
0.19	0.25	-1.0
0.2	0.00125	0.0015963455161944061
0.2	0.0025	0.0015057923717043654
0.2	0.00375	0.0014113549912119292
0.2	0.005	0.0013209594684280672
0.2	0.00625	0.0012522218949203854
0.2	0.0075	0.001230642358468104
0.2	0.00875	0.0012660352403720274
0.2	0.01	0.0013418374937067164
0.2	0.01125	0.0014378758866590874
0.2	0.0125	0.0015421774905826477
0.2	0.01375	0.00164890864681754
0.2	0.015	0.0017552897356033236
0.2	0.01625	0.001859980909428895
0.2	0.0175	0.0019623225979335853
0.2	0.01875	0.0020619929735734626
0.2	0.02	0.002158843195404785
0.2	0.02125	0.002252818313983097
0.2	0.0225	0.002343913208071507
0.2	0.02375	0.002432150629505341
0.2	0.025	0.002517568717904057
0.2	0.02625	0.0026002030684511854
0.2	0.0275	0.0026801347355316888
0.2	0.02875	0.0027573766452547847
0.2	0.03	0.002832025797983114
0.2	0.03125	0.0029040946083069004
0.2	0.0325	0.0029736510191723064
0.2	0.03375	0.0030407396926828913
0.2	0.035	0.0031054240424042948
0.2	0.03625	0.003167741045085186
0.2	0.0375	0.0032277466538134067
0.2	0.03875	0.0032854904150672296
0.2	0.04	0.0033410142103266335
0.2	0.04125	0.0033943626794744855
0.2	0.0425	0.003445577030945603
0.2	0.04375	0.0034947100873860583
0.2	0.045	0.0035417964957281277
0.2	0.04625	0.0035868765748515046
0.2	0.0475	0.0036299959367106435
0.2	0.04875	0.003671192077881616
0.2	0.05	0.0037105036228596245
0.2	0.05125	0.0037479684909501837
0.2	0.0525	0.003783624284785013
0.2	0.05375	0.003817507102365515
0.2	0.055	0.0038496517434482972
0.2	0.05625	0.0038800946017199926
0.2	0.0575	0.003908867626221002
0.2	0.05875	0.003936004999621094
0.2	0.06	0.00396153929670362
0.2	0.06125	0.003985501167093453
0.2	0.0625	0.004007922263048947
0.2	0.06375	0.004028832594800708
0.2	0.065	0.00404826108624109
0.2	0.06625	0.00406623749471805
0.2	0.0675	0.004082787879710105
0.2	0.06875	0.004097942894066182
0.2	0.07	0.004111726431314815
0.2	0.07125	0.004124165601556564
0.2	0.0725	0.00413528553067643
0.2	0.07375	0.004145111268484461
0.2	0.075	0.004153666919615675
0.2	0.07625	0.004160976071065161
0.2	0.0775	0.004167061733506037
0.2	0.07875	0.004171946304129726
0.2	0.08	0.004175651612842602
0.2	0.08125	0.004178199005819764
0.2	0.0825	0.004179609307489505
0.2	0.08375	0.004179903304704629
0.2	0.085	0.004179098522258442
0.2	0.08625	0.004177216633024267
0.2	0.0875	0.004174274826729226
0.2	0.08875	0.0041702921372750255
0.2	0.09	0.004165286430700107
0.2	0.09125	0.004159273631106406
0.2	0.0925	0.004152272521100117
0.2	0.09375	0.0041442978741381715
0.2	0.095	0.00413536638928008
0.2	0.09625	0.004125493215209143
0.2	0.0975	0.0041146933875730604
0.2	0.09875	0.004102983010119241
0.2	0.1	0.004090373369082467
0.2	0.10125	0.004076881349021452
0.2	0.1025	0.004062519586048496
0.2	0.10375	0.004047300300270665
0.2	0.105	0.004031237528140174
0.2	0.10625	0.004014342848036308
0.2	0.1075	0.003996628999511279
0.2	0.10875	0.00397810906078939
0.2	0.11	0.003958789792247356
0.2	0.11125	0.003938688788949015
0.2	0.1125	0.003917810746555006
0.2	0.11375	0.0038961705569243664
0.2	0.115	0.003873776993085066
0.2	0.11625	0.0038506402306715095
0.2	0.1175	0.003826770143357793
0.2	0.11875	0.0038021752507428927
0.2	0.12	0.00377686565529387
0.2	0.12125	0.003750849503076327
0.2	0.1225	0.0037241371772918043
0.2	0.12375	0.00369673478124153
0.2	0.125	0.003668651774174115
0.2	0.12625	0.0036398961343570885
0.2	0.1275	0.0036104752116895376
0.2	0.12875	0.0035803969130399084
0.2	0.13	0.0035496680818591143
0.2	0.13125	0.003518293814540208
0.2	0.1325	0.0034862893071110615
0.2	0.13375	0.0034536514595857417
0.2	0.135	0.0034203905919207283
0.2	0.13625	0.0033865135527561675
0.2	0.1375	0.003352023380822789
0.2	0.13875	0.0033169353587895124
0.2	0.14	0.003281245506689447
0.2	0.14125	0.003244958741387543
0.2	0.1425	0.0032080882528118995
0.2	0.14375	0.003170636665324728
0.2	0.145	0.0031326076335711217
0.2	0.14625	0.0030940065251770814
0.2	0.1475	0.003054839306415952
0.2	0.14875	0.0030151088866612755
0.2	0.15	0.0029748211001656305
0.2	0.15125	0.0029339825975223774
0.2	0.1525	0.002892594017368486
0.2	0.15375	0.0028506619574827133
0.2	0.155	0.0028081910534724593
0.2	0.15625	0.002765183904576222
0.2	0.1575	0.0027216454339566002
0.2	0.15875	0.0026775790160262604
0.2	0.16	0.002632988656912605
0.2	0.16125	0.0025878780317563927
0.2	0.1625	0.00254225082037029
0.2	0.16375	0.002496110461621245
0.2	0.165	0.002449460385006167
0.2	0.16625	0.002402303935856685
0.2	0.1675	0.002354644385774597
0.2	0.16875	0.0023064849048430366
0.2	0.17	0.002257828604616218
0.2	0.17125	0.0022086785227089403
0.2	0.1725	0.002159037610726434
0.2	0.17375	0.002108908790393491
0.2	0.175	0.002058294876701279
0.2	0.17625	0.0020071986567838113
0.2	0.1775	0.0019556228300707805
0.2	0.17875	0.0019035701941898823
0.2	0.18	0.0018510429203427857
0.2	0.18125	0.001798043873095592
0.2	0.1825	0.0017445756901864383
0.2	0.18375	0.0016906395992019381
0.2	0.185	0.001636240973347002
0.2	0.18625	0.0015813792565762344
0.2	0.1875	0.0015260574347490082
0.2	0.18875	0.0014702786905694538
0.2	0.19	0.0014140443361606054
0.2	0.19125	0.0013573585509312567
0.2	0.1925	0.0013002200518686727
0.2	0.19375	0.0012426314645265404
0.2	0.195	0.0011845980313792018
0.2	0.19625	0.0011261184103981978
0.2	0.1975	0.0010671970080609991
0.2	0.19875	0.001007834935999895
0.2	0.2	0.0009480346964665264
0.2	0.20125	0.0008877966058651784
0.2	0.2025	0.0008271233403302328
0.2	0.20375	0.000766018876182463
0.2	0.205	0.0007044824072847918
0.2	0.20625	0.0006425166400268404
0.2	0.2075	0.0005801230527374442
0.2	0.20875	0.0005173051578229674
0.2	0.21	0.000454062068274076
0.2	0.21125	0.0003903983273801994
0.2	0.2125	0.00032631372214725503
0.2	0.21375	0.0002618104975010486
0.2	0.215	0.00019688950813308406
0.2	0.21625	0.00013155558117660974
0.2	0.2175	6.580727120339297e-5
0.2	0.21875	-1.0
0.2	0.22	-1.0
0.2	0.22125	-1.0
0.2	0.2225	-1.0
0.2	0.22375	-1.0
0.2	0.225	-1.0
0.2	0.22625	-1.0
0.2	0.2275	-1.0
0.2	0.22875	-1.0
0.2	0.23	-1.0
0.2	0.23125	-1.0
0.2	0.2325	-1.0
0.2	0.23375	-1.0
0.2	0.235	-1.0
0.2	0.23625	-1.0
0.2	0.2375	-1.0
0.2	0.23875	-1.0
0.2	0.24	-1.0
0.2	0.24125	-1.0
0.2	0.2425	-1.0
0.2	0.24375	-1.0
0.2	0.245	-1.0
0.2	0.24625	-1.0
0.2	0.2475	-1.0
0.2	0.24875	-1.0
0.2	0.25	-1.0
0.21	0.00125	0.0008724685831258661
0.21	0.0025	0.0007976569540349741
0.21	0.00375	0.0008676844086275373
0.21	0.005	0.0009973630438940187
0.21	0.00625	0.0011368350232510767
0.21	0.0075	0.0012745718879333403
0.21	0.00875	0.0014080359090652705
0.21	0.01	0.0015368292921181445
0.21	0.01125	0.0016610873137307427
0.21	0.0125	0.001781068304331754
0.21	0.01375	0.0018970070594683606
0.21	0.015	0.002009189281761106
0.21	0.01625	0.0021178147466284266
0.21	0.0175	0.0022229997385536998
0.21	0.01875	0.0023249009981848065
0.21	0.02	0.002423652271199163
0.21	0.02125	0.002519360236370726
0.21	0.0225	0.0026121124688957766
0.21	0.02375	0.0027019955525375023
0.21	0.025	0.0027890815875138007
0.21	0.02625	0.002873437983218379
0.21	0.0275	0.0029551258486580872
0.21	0.02875	0.0030342043145016495
0.21	0.03	0.0031107291285297958
0.21	0.03125	0.0031847510572719025
0.21	0.0325	0.0032563199251856583
0.21	0.03375	0.0033254845085277135
0.21	0.035	0.0033922914733254903
0.21	0.03625	0.003456784484993091
0.21	0.0375	0.0035190078213565073
0.21	0.03875	0.0035790034127826916
0.21	0.04	0.003636813032784773
0.21	0.04125	0.0036924769652737347
0.21	0.0425	0.003746035507626183
0.21	0.04375	0.0037975270601176606
0.21	0.045	0.0038469898501545495
0.21	0.04625	0.0038944613533584273
0.21	0.0475	0.003939977755376317
0.21	0.04875	0.003983576226453147
0.21	0.05	0.004025290973934082
0.21	0.05125	0.004065156758669665
0.21	0.0525	0.0041032076426690016
0.21	0.05375	0.004139477098562077
0.21	0.055	0.00417399741554117
0.21	0.05625	0.004206801019900727
0.21	0.0575	0.00423791840439587
0.21	0.05875	0.004267381290721057
0.21	0.06	0.004295218954194211
0.21	0.06125	0.0043214618964715545
0.21	0.0625	0.004346137762171827
0.21	0.06375	0.004369275054875568
0.21	0.065	0.004390902374598158
0.21	0.06625	0.004411046702014944
0.21	0.0675	0.004429732532818349
0.21	0.06875	0.004446988586210071
0.21	0.07	0.004462838607216451
0.21	0.07125	0.004477308980365847
0.21	0.0725	0.004490419410058178
0.21	0.07375	0.004502199063629475
0.21	0.075	0.0045126675604545115
0.21	0.07625	0.004521849430555622
0.21	0.0775	0.004529766179575562
0.21	0.07875	0.004536439410346734
0.21	0.08	0.004541890191648499
0.21	0.08125	0.004546139096945872
0.21	0.0825	0.004549206369658793
0.21	0.08375	0.004551111699229784
0.21	0.085	0.004551874112530147
0.21	0.08625	0.0045515125399490505
0.21	0.0875	0.00455004531109282
0.21	0.08875	0.004547490129430741
0.21	0.09	0.004543864135446728
0.21	0.09125	0.004539185196356729
0.21	0.0925	0.004533468810311221
0.21	0.09375	0.004526732388263246
0.21	0.095	0.004518990808061579
0.21	0.09625	0.004510258676751204
0.21	0.0975	0.004500554099834166
0.21	0.09875	0.004489888989633889
0.21	0.1	0.004478278866657083
0.21	0.10125	0.004465736114555918
0.21	0.1025	0.004452276209309624
0.21	0.10375	0.0044379116526766975
0.21	0.105	0.004422655447705514
0.21	0.10625	0.004406520151994727
0.21	0.1075	0.004389518192581576
0.21	0.10875	0.00437166449985362
0.21	0.11	0.004352963723570706
0.21	0.11125	0.004333430333947309
0.21	0.1125	0.0043130787870250325
0.21	0.11375	0.004291917796952094
0.21	0.115	0.004269956526164409
0.21	0.11625	0.004247207052537217
0.21	0.1175	0.004223678630277188
0.21	0.11875	0.0041993815214260285
0.21	0.12	0.00417432437895489
0.21	0.12125	0.0041485171596798084
0.21	0.1225	0.004121968350693106
0.21	0.12375	0.004094688460505916
0.21	0.125	0.0040666842095228115
0.21	0.12625	0.004037964673675702
0.21	0.1275	0.004008537902562701
0.21	0.12875	0.003978410057497586
0.21	0.13	0.003947595959728853
0.21	0.13125	0.003916089192751282
0.21	0.1325	0.0038839156571774365
0.21	0.13375	0.0038510654852950913
0.21	0.135	0.00381755956752393
0.21	0.13625	0.0037833945715536168
0.21	0.1375	0.0037485810633408737
0.21	0.13875	0.003713125280059434
0.21	0.14	0.0036770335554037912
0.21	0.14125	0.0036403120729862864
0.21	0.1425	0.0036029666998908935
0.21	0.14375	0.0035650030321200017
0.21	0.145	0.0035264279915732345
0.21	0.14625	0.003487247997791265
0.21	0.1475	0.0034474640358476273
0.21	0.14875	0.0034070854816928816
0.21	0.15	0.0033661203619375695
0.21	0.15125	0.0033245602793142057
0.21	0.1525	0.003282425465126439
0.21	0.15375	0.0032397157867043547
0.21	0.155	0.0031964341090450258
0.21	0.15625	0.0031525779444478695
0.21	0.1575	0.003108175664314582
0.21	0.15875	0.0030632080912046736
0.21	0.16	0.0030176873271196016
0.21	0.16125	0.0029716175708314335
0.21	0.1625	0.002925002913046972
0.21	0.16375	0.002877847398463862
0.21	0.165	0.0028301549125869675
0.21	0.16625	0.0027819293064235296
0.21	0.1675	0.002733174338275824
0.21	0.16875	0.00268389365913952
0.21	0.17	0.0026340908869606993
0.21	0.17125	0.002583769526797325
0.21	0.1725	0.002532933031931999
0.21	0.17375	0.0024815847730470593
0.21	0.175	0.002429727101419134
0.21	0.17625	0.0023773661280281134
0.21	0.1775	0.0023245021936841147
0.21	0.17875	0.002271139329604713
0.21	0.18	0.002217280596737864
0.21	0.18125	0.0021629285481989417
0.21	0.1825	0.002108087508001031
0.21	0.18375	0.002052758996522535
0.21	0.185	0.001996946189689964
0.21	0.18625	0.0019406521766847913
0.21	0.1875	0.0018838795402875465
0.21	0.18875	0.0018266322984044952
0.21	0.19	0.0017689101974568257
0.21	0.19125	0.0017107173340506997
0.21	0.1925	0.0016520560913848511
0.21	0.19375	0.0015929305407194167
0.21	0.195	0.0015333409214487847
0.21	0.19625	0.0014732908926560185
0.21	0.1975	0.0014127820215429922
0.21	0.19875	0.0013518182047598326
0.21	0.2	0.0012904008092816653
0.21	0.20125	0.0012285325655492544
0.21	0.2025	0.001166215201806036
0.21	0.20375	0.0011034514437727391
0.21	0.205	0.0010402438850077602
0.21	0.20625	0.0009765936975073461
0.21	0.2075	0.0009125030414682914
0.21	0.20875	0.000847975028605126
0.21	0.21	0.0007830125188201371
0.21	0.21125	0.0007176158276994227
0.21	0.2125	0.0006517880141999239
0.21	0.21375	0.0005855309055187836
0.21	0.215	0.0005188465415235483
0.21	0.21625	0.0004517371167666944
0.21	0.2175	0.00038420487637915417
0.21	0.21875	0.0003162513992212606
0.21	0.22	0.0002478789561785835
0.21	0.22125	0.00017908895265241343
0.21	0.2225	0.00010988467311099207
0.21	0.22375	4.026697372030294e-5
0.21	0.225	-1.0
0.21	0.22625	-1.0
0.21	0.2275	-1.0
0.21	0.22875	-1.0
0.21	0.23	-1.0
0.21	0.23125	-1.0
0.21	0.2325	-1.0
0.21	0.23375	-1.0
0.21	0.235	-1.0
0.21	0.23625	-1.0
0.21	0.2375	-1.0
0.21	0.23875	-1.0
0.21	0.24	-1.0
0.21	0.24125	-1.0
0.21	0.2425	-1.0
0.21	0.24375	-1.0
0.21	0.245	-1.0
0.21	0.24625	-1.0
0.21	0.2475	-1.0
0.21	0.24875	-1.0
0.21	0.25	-1.0
0.22	0.00125	0.0007980166350493559
0.22	0.0025	0.0009666234508109461
0.22	0.00375	0.0011228479161876845
0.22	0.005	0.001270049798215593
0.22	0.00625	0.0014101826184449006
0.22	0.0075	0.0015444524630720258
0.22	0.00875	0.0016736976993226738
0.22	0.01	0.0017985059676741376
0.22	0.01125	0.0019192997470630971
0.22	0.0125	0.002036384636888984
0.22	0.01375	0.0021499982864254946
0.22	0.015	0.002260324001620042
0.22	0.01625	0.0023675090837393343
0.22	0.0175	0.002471671351187406
0.22	0.01875	0.0025729089637251032
0.22	0.02	0.0026713043700071284
0.22	0.02125	0.002766928996726558
0.22	0.0225	0.0028598450036553375
0.22	0.02375	0.0029501095534274673
0.22	0.025	0.0030377729232987827
0.22	0.02625	0.003122883062098456
0.22	0.0275	0.0032054844375177223
0.22	0.02875	0.003285619242030841
0.22	0.03	0.0033633281962877314
0.22	0.03125	0.0034386504828397544
0.22	0.0325	0.0035116239007683017
0.22	0.03375	0.0035822879580471585
0.22	0.035	0.0036506752733658997
0.22	0.03625	0.003716824690783877
0.22	0.0375	0.003780770701893329
0.22	0.03875	0.0038425490890225326
0.22	0.04	0.0039021929811148813
0.22	0.04125	0.00395973788639467
0.22	0.0425	0.004015217564832381
0.22	0.04375	0.0040686639097672166
0.22	0.045	0.004120110650614624
0.22	0.04625	0.0041695914778886395
0.22	0.0475	0.004217137048127912
0.22	0.04875	0.0042627797012879535
0.22	0.05	0.004306550504002332
0.22	0.05125	0.004348480520690414
0.22	0.0525	0.004388600271949651
0.22	0.05375	0.004426939658642099
0.22	0.055	0.004463528137314852
0.22	0.05625	0.004498395365048701
0.22	0.0575	0.004531568158345062
0.22	0.05875	0.004563078142474678
0.22	0.06	0.004592950680670267
0.22	0.06125	0.004621211798234516
0.22	0.0625	0.004647890577323213
0.22	0.06375	0.00467301285842707
0.22	0.065	0.004696602715164501
0.22	0.06625	0.0047186874551456
0.22	0.0675	0.004739291676274336
0.22	0.06875	0.004758437850806407
0.22	0.07	0.004776150867305097
0.22	0.07125	0.004792457169307275
0.22	0.0725	0.004807375484050099
0.22	0.07375	0.004820930224367608
0.22	0.075	0.004833142982190344
0.22	0.07625	0.0048440354652761145
0.22	0.0775	0.0048536289827106095
0.22	0.07875	0.004861943933212956
0.22	0.08	0.004869000395767197
0.22	0.08125	0.004874819480634018
0.22	0.0825	0.004879418781824101
0.22	0.08375	0.004882819086827693
0.22	0.085	0.004885038051083293
0.22	0.08625	0.004886093478975248
0.22	0.0875	0.0048860044105920935
0.22	0.08875	0.00488478730575776
0.22	0.09	0.004882458979567118
0.22	0.09125	0.004879036509592669
0.22	0.0925	0.0048745366421702584
0.22	0.09375	0.004868974021902391
0.22	0.095	0.0048623658878168855
0.22	0.09625	0.004854726065734544
0.22	0.0975	0.004846071382656227
0.22	0.09875	0.004836412771006212
0.22	0.1	0.004825767510645733
0.22	0.10125	0.004814148055680076
0.22	0.1025	0.004801568907791491
0.22	0.10375	0.004788043817492026
0.22	0.105	0.004773584317693056
0.22	0.10625	0.004758203225764206
0.22	0.1075	0.0047419147216828895
0.22	0.10875	0.004724726627029952
0.22	0.11	0.00470665464306032
0.22	0.11125	0.004687709724545853
0.22	0.1125	0.0046679013434925976
0.22	0.11375	0.004647243690739727
0.22	0.115	0.004625744592420626
0.22	0.11625	0.004603415517192977
0.22	0.1175	0.00458026671927526
0.22	0.11875	0.004556308196484494
0.22	0.12	0.004531549773100826
0.22	0.12125	0.004506000833585689
0.22	0.1225	0.00447967117084696
0.22	0.12375	0.004452574448115093
0.22	0.125	0.004424704647471797
0.22	0.12625	0.004396085580709822
0.22	0.1275	0.004366720700608742
0.22	0.12875	0.0043366184649087395
0.22	0.13	0.0043057862213857915
0.22	0.13125	0.004274233255894543
0.22	0.1325	0.004241969748605061
0.22	0.13375	0.004208992764336743
0.22	0.135	0.004175322948145684
0.22	0.13625	0.004140957625204948
0.22	0.1375	0.004105910509962245
0.22	0.13875	0.004070180866342649
0.22	0.14	0.004033785628441563
0.22	0.14125	0.003996724964739225
0.22	0.1425	0.003959010538459311
0.22	0.14375	0.00392063691512281
0.22	0.145	0.003881622281261184
0.22	0.14625	0.0038419674691516034
0.22	0.1475	0.003801678842027256
0.22	0.14875	0.003760762615047646
0.22	0.15	0.0037192283722786166
0.22	0.15125	0.0036770692884147685
0.22	0.1525	0.003634303535546002
0.22	0.15375	0.003590930917030607
0.22	0.155	0.003546954821079512
0.22	0.15625	0.003502389137056313
0.22	0.1575	0.003457229543357389
0.22	0.15875	0.003411483327378473
0.22	0.16	0.0033651579602102027
0.22	0.16125	0.003318253584305691
0.22	0.1625	0.0032707780161982253
0.22	0.16375	0.0032227363437455987
0.22	0.165	0.0031741283172358834
0.22	0.16625	0.0031249628113916715
0.22	0.1675	0.0030752424939717764
0.22	0.16875	0.003024971459781856
0.22	0.17	0.002974153748860702
0.22	0.17125	0.0029227932881759336
0.22	0.1725	0.0028708939748652053
0.22	0.17375	0.0028184595932790185
0.22	0.175	0.0027654938834174854
0.22	0.17625	0.0027120011831291784
0.22	0.1775	0.002657983522968949
0.22	0.17875	0.0026034450069974337
0.22	0.18	0.002548390067821758
0.22	0.18125	0.0024928213753899965
0.22	0.1825	0.002436742549988495
0.22	0.18375	0.0023801566354077134
0.22	0.185	0.0023230669437696583
0.22	0.18625	0.0022654773773152803
0.22	0.1875	0.0022073893216672316
0.22	0.18875	0.002148807997168396
0.22	0.19	0.0020897346853750985
0.22	0.19125	0.002030173078072251
0.22	0.1925	0.001970126353945433
0.22	0.19375	0.0019095969672782258
0.22	0.195	0.0018485884756635567
0.22	0.19625	0.0017871031947654257
0.22	0.1975	0.0017251442094217606
0.22	0.19875	0.0016627138606456684
0.22	0.2	0.0015998140182136588
0.22	0.20125	0.0015364510090304317
0.22	0.2025	0.0014726237253463678
0.22	0.20375	0.0014083369445011555
0.22	0.205	0.0013435906154912406
0.22	0.20625	0.0012783906797907267
0.22	0.2075	0.0012127362583956077
0.22	0.20875	0.0011466326384407812
0.22	0.21	0.0010800811940159052
0.22	0.21125	0.0010130846188598976
0.22	0.2125	0.0009456452303965777
0.22	0.21375	0.0008777657888240946
0.22	0.215	0.0008094479141780832
0.22	0.21625	0.000740693572317147
0.22	0.2175	0.0006715082802377604
0.22	0.21875	0.0006018893061556773
0.22	0.22	0.0005318438348533472
0.22	0.22125	0.0004613717532146567
0.22	0.2225	0.0003904738119988604
0.22	0.22375	0.00031915639795336505
0.22	0.225	0.0002474179222431731
0.22	0.22625	0.00017526279299851993
0.22	0.2275	0.0001026929012154141
0.22	0.22875	2.971064865112934e-5
0.22	0.23	-1.0
0.22	0.23125	-1.0
0.22	0.2325	-1.0
0.22	0.23375	-1.0
0.22	0.235	-1.0
0.22	0.23625	-1.0
0.22	0.2375	-1.0
0.22	0.23875	-1.0
0.22	0.24	-1.0
0.22	0.24125	-1.0
0.22	0.2425	-1.0
0.22	0.24375	-1.0
0.22	0.245	-1.0
0.22	0.24625	-1.0
0.22	0.2475	-1.0
0.22	0.24875	-1.0
0.22	0.25	-1.0
0.23	0.00125	0.0011237749380604263
0.23	0.0025	0.0012676837095051833
0.23	0.00375	0.0014062086616607827
0.23	0.005	0.0015401265189894885
0.23	0.00625	0.001669977649191808
0.23	0.0075	0.0017961492119619176
0.23	0.00875	0.001918926411088912
0.23	0.01	0.002038520081763958
0.23	0.01125	0.002155089695692521
0.23	0.0125	0.002268756973074049
0.23	0.01375	0.0023796195342873725
0.23	0.015	0.0024877499309130637
0.23	0.01625	0.00259322005336879
0.23	0.0175	0.0026960725090090553
0.23	0.01875	0.002796353387668363
0.23	0.02	0.0028941026096799428
0.23	0.02125	0.0029893535564291494
0.23	0.0225	0.003082139559561362
0.23	0.02375	0.0031724881701033357
0.23	0.025	0.003260429161892837
0.23	0.02625	0.003345989726174317
0.23	0.0275	0.003429198320124095
0.23	0.02875	0.003510080041085016
0.23	0.03	0.003588662634934311
0.23	0.03125	0.0036649744309811224
0.23	0.0325	0.003739040409956899
0.23	0.03375	0.0038108888529527598
0.23	0.035	0.003880546960854673
0.23	0.03625	0.003948042693758625
0.23	0.0375	0.004013400389335207
0.23	0.03875	0.004076663033127927
0.23	0.04	0.004137831713771313
0.23	0.04125	0.004196955244907682
0.23	0.0425	0.004254057033171431
0.23	0.04375	0.0043091641092247845
0.23	0.045	0.004362304508224347
0.23	0.04625	0.004413506378187459
0.23	0.0475	0.0044627981235483135
0.23	0.04875	0.004510206215610717
0.23	0.05	0.004555760459300471
0.23	0.05125	0.004599482917781399
0.23	0.0525	0.004641410569584168
0.23	0.05375	0.004681561447970896
0.23	0.055	0.004719965226417672
0.23	0.05625	0.004756647704113089
0.23	0.0575	0.004791635831192019
0.23	0.05875	0.004824954435193177
0.23	0.06	0.00485662961390755
0.23	0.06125	0.004886685933360708
0.23	0.0625	0.004915147847399425
0.23	0.06375	0.004942045246009687
0.23	0.065	0.004967390039917848
0.23	0.06625	0.004991211302762425
0.23	0.0675	0.005013537922810608
0.23	0.06875	0.005034388004045565
0.23	0.07	0.005053783878945334
0.23	0.07125	0.005071748536386296
0.23	0.0725	0.005088303191141854
0.23	0.07375	0.005103469825502894
0.23	0.075	0.005117268129137472
0.23	0.07625	0.005129719594560538
0.23	0.0775	0.005140844462282222
0.23	0.07875	0.005150661622976688
0.23	0.08	0.0051591916409674185
0.23	0.08125	0.005166452399699993
0.23	0.0825	0.005172463439125151
0.23	0.08375	0.005177242978921
0.23	0.085	0.005180808545778885
0.23	0.08625	0.00518317785851863
0.23	0.0875	0.005184368941149588
0.23	0.08875	0.005184397868390954
0.23	0.09	0.005183281347704957
0.23	0.09125	0.005181034541538898
0.23	0.0925	0.005177675841609643
0.23	0.09375	0.005173222122865687
0.23	0.095	0.005167677000027573
0.23	0.09625	0.005161071087202698
0.23	0.0975	0.005153411496559893
0.23	0.09875	0.005144712164007416
0.23	0.1	0.005134988759809368
0.23	0.10125	0.00512425727179816
0.23	0.1025	0.005112525606210253
0.23	0.10375	0.005099811453783504
0.23	0.105	0.005086124839507387
0.23	0.10625	0.0050714794857739534
0.23	0.1075	0.005055887938592287
0.23	0.10875	0.0050393618240248675
0.23	0.11	0.00502191316055304
0.23	0.11125	0.005003553690167053
0.23	0.1125	0.0049842944161444525
0.23	0.11375	0.004964146704346542
0.23	0.115	0.004943127652247656
0.23	0.11625	0.0049212351110568195
0.23	0.1175	0.0048984805017731475
0.23	0.11875	0.004874884972454123
0.23	0.12	0.004850453051663739
0.23	0.12125	0.00482520401808286
0.23	0.1225	0.004799117599363112
0.23	0.12375	0.004772233375696309
0.23	0.125	0.004744550225469731
0.23	0.12625	0.004716077078796457
0.23	0.1275	0.00468682291559806
0.23	0.12875	0.00465679599160553
0.23	0.13	0.0046260047984087
0.23	0.13125	0.004594457482710714
0.23	0.1325	0.004562162215685212
0.23	0.13375	0.0045291268098682945
0.23	0.135	0.00449535853650304
0.23	0.13625	0.004460865224606582
0.23	0.1375	0.004425656061240855
0.23	0.13875	0.004389735321563665
0.23	0.14	0.004353108983572019
0.23	0.14125	0.0043157881113377134
0.23	0.1425	0.0042777773158154545
0.23	0.14375	0.004239085292651517
0.23	0.145	0.0041997136594760275
0.23	0.14625	0.004159676176398877
0.23	0.1475	0.00411897079556157
0.23	0.14875	0.004077606284144587
0.23	0.15	0.004035592696134937
0.23	0.15125	0.003992932106457809
0.23	0.1525	0.003949631796380212
0.23	0.15375	0.003905695819399851
0.23	0.155	0.0038611335470713987
0.23	0.15625	0.003815945149727683
0.23	0.1575	0.003770139339485474
0.23	0.15875	0.0037237202446574608
0.23	0.16	0.0036766933277634973
0.23	0.16125	0.0036290644216468828
0.23	0.1625	0.0035808346941087225
0.23	0.16375	0.0035320143164096615
0.23	0.165	0.0034826033389104023
0.23	0.16625	0.003432609506908119
0.23	0.1675	0.0033820363840645976
0.23	0.16875	0.0033308884558710494
0.23	0.17	0.0032791701252789865
0.23	0.17125	0.0032268857365322767
0.23	0.1725	0.0031740395247520955
0.23	0.17375	0.0031206363678098585
0.23	0.175	0.003066678939016693
0.23	0.17625	0.00301217149977562
0.23	0.1775	0.0029571192262257636
0.23	0.17875	0.002901525814688587
0.23	0.18	0.0028453934541174475
0.23	0.18125	0.002788727977998643
0.23	0.1825	0.0027315320954135374
0.23	0.18375	0.0026738095946456895
0.23	0.185	0.002615564331600073
0.23	0.18625	0.0025567995223305666
0.23	0.1875	0.002497518869637631
0.23	0.18875	0.0024377257538783902
0.23	0.19	0.0023774235427087313
0.23	0.19125	0.002316615775083811
0.23	0.1925	0.002255305951962712
0.23	0.19375	0.002193496083245563
0.23	0.195	0.0021311907911432918
0.23	0.19625	0.002068393448320138
0.23	0.1975	0.0020051063770998713
0.23	0.19875	0.0019413326626150926
0.23	0.2	0.0018770748984892735
0.23	0.20125	0.0018123380619390701
