484.0 + 0.0im	0.079 + 0.0im	0.6197883010605754 - 0.002154184630458568im
484.0 + 0.0im	0.08 + 0.0im	0.6241370143604926 - 0.0011701481992361154im
484.0 + 0.0im	0.081 + 0.0im	0.6284582170216618 - 0.00018672928903207183im
484.0 + 0.0im	0.082 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.083 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.084 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.085 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.086 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.087 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.088 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.089 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.09 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.091 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.092 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.093 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.094 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.095 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.096 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.097 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.098 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.099 + 0.0im	1.0 + 1.0im
484.0 + 0.0im	0.1 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.051 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.05 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.049 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.048 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.047 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.046 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.045 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.044 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.043 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.042 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.041 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.04 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.039 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.038 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.037 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.036 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.035 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.034 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.033 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.032 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.031 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.03 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.029 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.028 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.027 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.026 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.025 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.024 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.023 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.022 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.021 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.02 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	-0.019 + 0.0im	0.06036893103938557 - 0.007353855823506967im
485.0 + 0.0im	-0.018 + 0.0im	0.06451604480708382 - 0.008170824058028018im
485.0 + 0.0im	-0.017 + 0.0im	0.06852383606566576 - 0.008948554691315846im
485.0 + 0.0im	-0.016 + 0.0im	0.07243622616479334 - 0.009702414072548713im
485.0 + 0.0im	-0.015 + 0.0im	0.07628443527606335 - 0.01044201099884111im
485.0 + 0.0im	-0.014 + 0.0im	0.0800918712523856 - 0.011173506205042918im
485.0 + 0.0im	-0.013 + 0.0im	0.08387688248939748 - 0.011900826829837001im
485.0 + 0.0im	-0.012 + 0.0im	0.08765442199317933 - 0.012626342677050786im
485.0 + 0.0im	-0.011 + 0.0im	0.0914371082017832 - 0.013351255769223153im
485.0 + 0.0im	-0.01 + 0.0im	0.09523593117882562 - 0.01407582759419598im
485.0 + 0.0im	-0.009 + 0.0im	0.09906074088337294 - 0.014799508605123498im
485.0 + 0.0im	-0.008 + 0.0im	0.10292059664468639 - 0.015521004604300037im
485.0 + 0.0im	-0.007 + 0.0im	0.10682402553887238 - 0.016238298888388503im
485.0 + 0.0im	-0.006 + 0.0im	0.11077921944809502 - 0.016948640365147302im
485.0 + 0.0im	-0.005 + 0.0im	0.11479419005172281 - 0.017648502728340135im
485.0 + 0.0im	-0.004 + 0.0im	0.11887689469916259 - 0.018333516441810985im
485.0 + 0.0im	-0.003 + 0.0im	0.12303534236808192 - 0.018998372757055824im
485.0 + 0.0im	-0.002 + 0.0im	0.1272776868369665 - 0.0196366966492899im
485.0 + 0.0im	-0.001 + 0.0im	0.13161231337988555 - 0.020240882903051552im
485.0 + 0.0im	0.0 + 0.0im	0.1360479256332069 - 0.020801886024001303im
485.0 + 0.0im	0.001 + 0.0im	0.14059364097001262 - 0.02130894932213009im
485.0 + 0.0im	0.002 + 0.0im	0.14525910629818517 - 0.02174924991906186im
485.0 + 0.0im	0.003 + 0.0im	0.15005465276252958 - 0.02210742184253527im
485.0 + 0.0im	0.004 + 0.0im	0.15499151945163778 - 0.022364893412303917im
485.0 + 0.0im	0.005 + 0.0im	0.16008219694366208 - 0.022498926805747846im
485.0 + 0.0im	0.006 + 0.0im	0.16534097947944437 - 0.022481152774791544im
485.0 + 0.0im	0.007 + 0.0im	0.17078488700993466 - 0.02227519467720117im
485.0 + 0.0im	0.008 + 0.0im	0.17643526392905284 - 0.021832524143089206im
485.0 + 0.0im	0.009 + 0.0im	0.18232066983973094 - 0.021084548825240444im
485.0 + 0.0im	0.01 + 0.0im	0.1884823498495941 - 0.019925604383500092im
485.0 + 0.0im	0.011 + 0.0im	0.19498479556412593 - 0.018169650770891624im
485.0 + 0.0im	0.012 + 0.0im	0.201929992080711 - 0.015405745475017676im
485.0 + 0.0im	0.013 + 0.0im	0.22566438741284078 - 0.00140949607295631im
485.0 + 0.0im	0.014 + 0.0im	0.21159185485669363 - 0.0023048395670648325im
485.0 + 0.0im	0.015 + 0.0im	0.24181940349406683 - 0.015779763976954454im
485.0 + 0.0im	0.016 + 0.0im	0.25034888197500305 - 0.01939167200733205im
485.0 + 0.0im	0.017 + 0.0im	0.2585282639329308 - 0.022331974629660398im
485.0 + 0.0im	0.018 + 0.0im	0.2664949422098281 - 0.024842054392942323im
485.0 + 0.0im	0.019 + 0.0im	0.2743178172981863 - 0.027027328437282054im
485.0 + 0.0im	0.02 + 0.0im	0.28203337443490384 - 0.028944218705005312im
485.0 + 0.0im	0.021 + 0.0im	0.2896612451668989 - 0.030627439678407288im
485.0 + 0.0im	0.022 + 0.0im	0.29721165476107525 - 0.03210088275106143im
485.0 + 0.0im	0.023 + 0.0im	0.30468937795617734 - 0.03338262684112642im
485.0 + 0.0im	0.024 + 0.0im	0.3120960138649644 - 0.034487454901012085im
485.0 + 0.0im	0.025 + 0.0im	0.31943136730978033 - 0.035428181142142086im
485.0 + 0.0im	0.026 + 0.0im	0.32669431415504613 - 0.03621636526896917im
485.0 + 0.0im	0.027 + 0.0im	0.3338833487174604 - 0.036862695473951115im
485.0 + 0.0im	0.028 + 0.0im	0.3409969260832945 - 0.037377188689869396im
485.0 + 0.0im	0.029 + 0.0im	0.3480336684139369 - 0.03776929049490036im
485.0 + 0.0im	0.03 + 0.0im	0.35499248006568895 - 0.03804792170474564im
485.0 + 0.0im	0.031 + 0.0im	0.36187260181730896 - 0.03822149870802571im
485.0 + 0.0im	0.032 + 0.0im	0.36867362518112556 - 0.03829794286389846im
485.0 + 0.0im	0.033 + 0.0im	0.37539548145152973 - 0.03828468728741839im
485.0 + 0.0im	0.034 + 0.0im	0.3820384157062484 - 0.03818868516538217im
485.0 + 0.0im	0.035 + 0.0im	0.38860295278942025 - 0.03801642131685871im
485.0 + 0.0im	0.036 + 0.0im	0.3950898600142456 - 0.037773927326972226im
485.0 + 0.0im	0.037 + 0.0im	0.40150010967289607 - 0.037466799883877924im
485.0 + 0.0im	0.038 + 0.0im	0.40783484327133085 - 0.037100221624344676im
485.0 + 0.0im	0.039 + 0.0im	0.41409533859296993 - 0.0366789837141398im
485.0 + 0.0im	0.04 + 0.0im	0.4202829801330039 - 0.036207509423517234im
485.0 + 0.0im	0.041 + 0.0im	0.42639923307594096 - 0.03568987805517245im
485.0 + 0.0im	0.042 + 0.0im	0.4324456207607216 - 0.035129848703880216im
485.0 + 0.0im	0.043 + 0.0im	0.4384237054216236 - 0.034530883445686555im
485.0 + 0.0im	0.044 + 0.0im	0.44433507193081473 - 0.03389616965753858im
485.0 + 0.0im	0.045 + 0.0im	0.4501813142253219 - 0.03322864126958134im
485.0 + 0.0im	0.046 + 0.0im	0.45596402410188835 - 0.03253099882004686im
485.0 + 0.0im	0.047 + 0.0im	0.4616847820670203 - 0.031805728243522575im
485.0 + 0.0im	0.048 + 0.0im	0.4673451499643361 - 0.0310551183743472im
485.0 + 0.0im	0.049 + 0.0im	0.4729466651074738 - 0.03028127717341826im
485.0 + 0.0im	0.05 + 0.0im	0.47849083570207496 - 0.029486146714955003im
485.0 + 0.0im	0.051 + 0.0im	0.4839791373399692 - 0.028671516987151258im
485.0 + 0.0im	0.052 + 0.0im	0.4894130104001606 - 0.027839038569265763im
485.0 + 0.0im	0.053 + 0.0im	0.49479385819739885 - 0.026990234253038883im
485.0 + 0.0im	0.054 + 0.0im	0.5001230457493129 - 0.026126509680175266im
485.0 + 0.0im	0.055 + 0.0im	0.5054018990557931 - 0.025249163072116918im
485.0 + 0.0im	0.056 + 0.0im	0.5106317047908844 - 0.02435939411627131im
485.0 + 0.0im	0.057 + 0.0im	0.5158137103313922 - 0.023458312082943692im
485.0 + 0.0im	0.058 + 0.0im	0.5209491240563693 - 0.02254694323070999im
485.0 + 0.0im	0.059 + 0.0im	0.5260391158582584 - 0.021626237569478964im
485.0 + 0.0im	0.06 + 0.0im	0.5310848178240856 - 0.020697075027625262im
485.0 + 0.0im	0.061 + 0.0im	0.5360873250449503 - 0.019760271084900444im
485.0 + 0.0im	0.062 + 0.0im	0.5410476965226698 - 0.018816581912087023im
485.0 + 0.0im	0.063 + 0.0im	0.54596695614678 - 0.017866709065504565im
485.0 + 0.0im	0.064 + 0.0im	0.5508460937230973 - 0.0169113037759209im
485.0 + 0.0im	0.065 + 0.0im	0.5556860660307904 - 0.015950970869343675im
485.0 + 0.0im	0.066 + 0.0im	0.5604877979008545 - 0.014986272349157958im
485.0 + 0.0im	0.067 + 0.0im	0.5652521832934552 - 0.014017730679527034im
485.0 + 0.0im	0.068 + 0.0im	0.569980086382277 - 0.013045831784885317im
485.0 + 0.0im	0.069 + 0.0im	0.5746723426153709 - 0.01207102780318755im
485.0 + 0.0im	0.07 + 0.0im	0.5793297597679198 - 0.011093739606591296im
485.0 + 0.0im	0.071 + 0.0im	0.5839531189702227 - 0.010114359116062432im
485.0 + 0.0im	0.072 + 0.0im	0.5885431757092654 - 0.009133251422719023im
485.0 + 0.0im	0.073 + 0.0im	0.5931006608072119 - 0.00815075674228348im
485.0 + 0.0im	0.074 + 0.0im	0.5976262813656154 - 0.007167192206433874im
485.0 + 0.0im	0.075 + 0.0im	0.60212072168098 - 0.0061828535115631975im
485.0 + 0.0im	0.076 + 0.0im	0.6065846441306111 - 0.005198016440811843im
485.0 + 0.0im	0.077 + 0.0im	0.6110186900245882 - 0.004212938261252487im
485.0 + 0.0im	0.078 + 0.0im	0.6154234804266119 - 0.003227859014980696im
485.0 + 0.0im	0.079 + 0.0im	0.6197996169441818 - 0.0022430027087461625im
485.0 + 0.0im	0.08 + 0.0im	0.6241476824862577 - 0.0012585784148115957im
485.0 + 0.0im	0.081 + 0.0im	0.628468241994433 - 0.0002747812836397223im
485.0 + 0.0im	0.082 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.083 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.084 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.085 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.086 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.087 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.088 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.089 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.09 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.091 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.092 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.093 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.094 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.095 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.096 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.097 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.098 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.099 + 0.0im	1.0 + 1.0im
485.0 + 0.0im	0.1 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.051 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.05 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.049 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.048 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.047 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.046 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.045 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.044 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.043 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.042 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.041 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.04 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.039 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.038 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.037 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.036 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.035 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.034 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.033 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.032 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.031 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.03 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.029 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.028 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.027 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.026 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.025 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.024 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.023 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.022 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.021 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	-0.02 + 0.0im	0.05603561709031611 - 0.006474607108788106im
486.0 + 0.0im	-0.019 + 0.0im	0.060390057895623114 - 0.007357870123188221im
486.0 + 0.0im	-0.018 + 0.0im	0.0645387820902536 - 0.008175927482328264im
486.0 + 0.0im	-0.017 + 0.0im	0.06854806174185349 - 0.008954746510581129im
486.0 + 0.0im	-0.016 + 0.0im	0.07246187018439973 - 0.009709687750898286im
486.0 + 0.0im	-0.015 + 0.0im	0.07631146164769498 - 0.010450356821109083im
486.0 + 0.0im	-0.014 + 0.0im	0.08012026954371115 - 0.011182912245359618im
486.0 + 0.0im	-0.013 + 0.0im	0.08390666302998194 - 0.011911279262974852im
486.0 + 0.0im	-0.012 + 0.0im	0.08768561333791038 - 0.012637825585267791im
486.0 + 0.0im	-0.011 + 0.0im	0.09146975593336278 - 0.013363750635221182im
486.0 + 0.0im	-0.01 + 0.0im	0.09527009761208796 - 0.01408931257100175im
486.0 + 0.0im	-0.009 + 0.0im	0.099096505434546 - 0.014813957602932758im
486.0 + 0.0im	-0.008 + 0.0im	0.10295805675878573 - 0.015536386187352196im
486.0 + 0.0im	-0.007 + 0.0im	0.10686329813906226 - 0.016254574945890055im
486.0 + 0.0im	-0.006 + 0.0im	0.11082044292247464 - 0.016965764497781807im
486.0 + 0.0im	-0.005 + 0.0im	0.11483752683734291 - 0.017666418266356145im
486.0 + 0.0im	-0.004 + 0.0im	0.11892253457261509 - 0.018352153984279772im
486.0 + 0.0im	-0.003 + 0.0im	0.12308350661377442 - 0.019017647083081745im
486.0 + 0.0im	-0.002 + 0.0im	0.1273286335484962 - 0.019656502795723084im
486.0 + 0.0im	-0.001 + 0.0im	0.13166634427654533 - 0.02026109111933065im
486.0 + 0.0im	0.0 + 0.0im	0.1361053949657191 - 0.02082233518243434im
486.0 + 0.0im	0.001 + 0.0im	0.14065496739462713 - 0.02132943814967011im
486.0 + 0.0im	0.002 + 0.0im	0.14532478910491783 - 0.02176952505553939im
486.0 + 0.0im	0.003 + 0.0im	0.15012529469478875 - 0.022127161104101376im
486.0 + 0.0im	0.004 + 0.0im	0.15506785987170082 - 0.022383681487624634im
486.0 + 0.0im	0.005 + 0.0im	0.16016516189615188 - 0.02251621838573935im
486.0 + 0.0im	0.006 + 0.0im	0.165431760665551 - 0.022496213534918437im
486.0 + 0.0im	0.007 + 0.0im	0.17088507307834205 - 0.022287000341604087im
486.0 + 0.0im	0.008 + 0.0im	0.17654707323828395 - 0.021839572890432028im
486.0 + 0.0im	0.009 + 0.0im	0.18244739832079596 - 0.021084472829870922im
486.0 + 0.0im	0.01 + 0.0im	0.1886293314351164 - 0.019914236528514977im
486.0 + 0.0im	0.011 + 0.0im	0.195161788452484 - 0.018138223842369267im
486.0 + 0.0im	0.012 + 0.0im	0.20215821134433204 - 0.015328600767246583im
486.0 + 0.0im	0.013 + 0.0im	0.2253614522371088 - 0.0018247850163584966im
486.0 + 0.0im	0.014 + 0.0im	0.21152650561891265 - 0.0020022792519328023im
486.0 + 0.0im	0.015 + 0.0im	0.24190040197547225 - 0.01609366044254367im
486.0 + 0.0im	0.016 + 0.0im	0.2504239526878282 - 0.019655610559244054im
486.0 + 0.0im	0.017 + 0.0im	0.25859812702870216 - 0.022568317127573415im
486.0 + 0.0im	0.018 + 0.0im	0.2665610057476242 - 0.02506027266097388im
486.0 + 0.0im	0.019 + 0.0im	0.27438110924447995 - 0.027232368552878847im
486.0 + 0.0im	0.02 + 0.0im	0.2820945914999422 - 0.029139006871927338im
486.0 + 0.0im	0.021 + 0.0im	0.2897208542417312 - 0.03081385934903712im
486.0 + 0.0im	0.022 + 0.0im	0.29726996634422126 - 0.03228022477454881im
486.0 + 0.0im	0.023 + 0.0im	0.30474659522541614 - 0.033555821808898725im
486.0 + 0.0im	0.024 + 0.0im	0.312152265768324 - 0.03465520317838878im
486.0 + 0.0im	0.025 + 0.0im	0.31948673140662637 - 0.035591030048675164im
486.0 + 0.0im	0.026 + 0.0im	0.3267488327089356 - 0.03637475692081721im
486.0 + 0.0im	0.027 + 0.0im	0.3339370401840102 - 0.03701699742254796im
486.0 + 0.0im	0.028 + 0.0im	0.34104979335400676 - 0.03752771404360257im
486.0 + 0.0im	0.029 + 0.0im	0.3480857047178901 - 0.03791631141428958im
486.0 + 0.0im	0.03 + 0.0im	0.35504367315646235 - 0.03819167862352981im
486.0 + 0.0im	0.031 + 0.0im	0.3619229368966469 - 0.03836220675201156im
486.0 + 0.0im	0.032 + 0.0im	0.368723086891235 - 0.03843579641074409im
486.0 + 0.0im	0.033 + 0.0im	0.3754440551855415 - 0.038419863276249175im
486.0 + 0.0im	0.034 + 0.0im	0.38208608842464453 - 0.038321345564083016im
486.0 + 0.0im	0.035 + 0.0im	0.3886497134827461 - 0.03814671500794641im
486.0 + 0.0im	0.036 + 0.0im	0.39513569991825914 - 0.037901991594376384im
486.0 + 0.0im	0.037 + 0.0im	0.40154502231447226 - 0.03759276161608017im
486.0 + 0.0im	0.038 + 0.0im	0.40787882440283113 - 0.037224198316750244im
486.0 + 0.0im	0.039 + 0.0im	0.4141383860549064 - 0.03680108432194602im
486.0 + 0.0im	0.04 + 0.0im	0.42032509367793613 - 0.036327835102253854im
486.0 + 0.0im	0.041 + 0.0im	0.4264404141717314 - 0.035808522814944906im
486.0 + 0.0im	0.042 + 0.0im	0.4324858723887792 - 0.035246899992422476im
486.0 + 0.0im	0.043 + 0.0im	0.4384630318781757 - 0.034646422674119715im
486.0 + 0.0im	0.044 + 0.0im	0.44437347863981635 - 0.034010272677113214im
486.0 + 0.0im	0.045 + 0.0im	0.4502188075628177 - 0.03334137880684535im
486.0 + 0.0im	0.046 + 0.0im	0.45600061123689584 - 0.032642436872186126im
486.0 + 0.0im	0.047 + 0.0im	0.46172047081830137 - 0.03191592844318468im
486.0 + 0.0im	0.048 + 0.0im	0.4673799486702517 - 0.031164138320850195im
486.0 + 0.0im	0.049 + 0.0im	0.47298058251443076 - 0.030389170739891332im
486.0 + 0.0im	0.05 + 0.0im	0.47852388086282166 - 0.029592964329220036im
486.0 + 0.0im	0.051 + 0.0im	0.48401131953090915 - 0.028777305888962844im
486.0 + 0.0im	0.052 + 0.0im	0.4894443390419374 - 0.02794384304772423im
486.0 + 0.0im	0.053 + 0.0im	0.49482434279161186 - 0.027094095863488314im
486.0 + 0.0im	0.054 + 0.0im	0.5001526958223437 - 0.02622946744629289im
486.0 + 0.0im	0.055 + 0.0im	0.5054307241139739 - 0.02535125366792803im
486.0 + 0.0im	0.056 + 0.0im	0.5106597142778655 - 0.024460652037770453im
486.0 + 0.0im	0.057 + 0.0im	0.5158409135959728 - 0.023558769801515424im
486.0 + 0.0im	0.058 + 0.0im	0.5209755303242075 - 0.0226466313394072im
486.0 + 0.0im	0.059 + 0.0im	0.5260647342080805 - 0.0217251849122266im
486.0 + 0.0im	0.06 + 0.0im	0.5311096571693592 - 0.0207953088235629im
486.0 + 0.0im	0.061 + 0.0im	0.5361113941189513 - 0.019857817038833096im
486.0 + 0.0im	0.062 + 0.0im	0.5410710038635076 - 0.018913464318938374im
486.0 + 0.0im	0.063 + 0.0im	0.5459895100911858 - 0.01796295090448239im
486.0 + 0.0im	0.064 + 0.0im	0.5508679023979004 - 0.017006926800876326im
486.0 + 0.0im	0.065 + 0.0im	0.5557071373471817 - 0.016045995687499114im
486.0 + 0.0im	0.066 + 0.0im	0.5605081395510073 - 0.015080718498671077im
486.0 + 0.0im	0.067 + 0.0im	0.5652718027501289 - 0.01411161669759305im
486.0 + 0.0im	0.068 + 0.0im	0.5699989908957205 - 0.013139175272805384im
486.0 + 0.0im	0.069 + 0.0im	0.5746905392138433 - 0.012163845486006467im
486.0 + 0.0im	0.07 + 0.0im	0.5793472552602323 - 0.011186047388306935im
486.0 + 0.0im	0.071 + 0.0im	0.5839699199455819 - 0.010206172130920076im
486.0 + 0.0im	0.072 + 0.0im	0.5885592885417427 - 0.009224584083586767im
486.0 + 0.0im	0.073 + 0.0im	0.5931160916568525 - 0.00824162278395572im
486.0 + 0.0im	0.074 + 0.0im	0.5976410361823465 - 0.007257604725921348im
486.0 + 0.0im	0.075 + 0.0im	0.6021348062083154 - 0.006272825009662436im
486.0 + 0.0im	0.076 + 0.0im	0.6065980639098979 - 0.005287558854006956im
486.0 + 0.0im	0.077 + 0.0im	0.6110314503983731 - 0.004302062997178531im
486.0 + 0.0im	0.078 + 0.0im	0.6154355865431351 - 0.00331657698267623im
486.0 + 0.0im	0.079 + 0.0im	0.6198110737620027 - 0.002331324347386102im
486.0 + 0.0im	0.08 + 0.0im	0.624158494778955 - 0.0013465137205732577im
486.0 + 0.0im	0.081 + 0.0im	0.6284784143536002 - 0.00036233983653168663im
486.0 + 0.0im	0.082 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.083 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.084 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.085 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.086 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.087 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.088 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.089 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.09 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.091 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.092 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.093 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.094 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.095 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.096 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.097 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.098 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.099 + 0.0im	1.0 + 1.0im
486.0 + 0.0im	0.1 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.051 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.05 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.049 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.048 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.047 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.046 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.045 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.044 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.043 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.042 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.041 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.04 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.039 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.038 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.037 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.036 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.035 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.034 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.033 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.032 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.031 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.03 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.029 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.028 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.027 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.026 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.025 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.024 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.023 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.022 + 0.0im	1.0 + 1.0im
487.0 + 0.0im	-0.021 + 0.0im	1.0 + 1.0im
