Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.16	0.0175	0.0020752366462315074
0.16	0.01875	0.0020109784010812824
0.16	0.02	0.0019444093602097579
0.16	0.02125	0.0018759293120866236
0.16	0.0225	0.0018049845073039568
0.16	0.02375	0.0017324649490937543
0.16	0.025	0.0016585660881148147
0.16	0.02625	0.0015834442742115203
0.16	0.0275	0.0015073435575565523
0.16	0.02875	0.001430215815817359
0.16	0.03	0.0013536280326566427
0.16	0.03125	0.0012786602375572404
0.16	0.0325	0.0012052022606223627
0.16	0.03375	0.0011302620760697858
0.16	0.035	0.0010610166699712325
0.16	0.03625	0.0009962484530721732
0.16	0.0375	0.0009346048683907476
0.16	0.03875	0.0008802921573760846
0.16	0.04	0.000833118712040156
0.16	0.04125	0.0007937553297248187
0.16	0.0425	0.00076192322397839
0.16	0.04375	0.0007381016905279691
0.16	0.045	0.0007255730767641559
0.16	0.04625	0.0007063459811788583
0.16	0.0475	0.0006985699348244161
0.16	0.04875	0.0006970641364058641
0.16	0.05	0.0006975976871778653
0.16	0.05125	0.0007005862064015679
0.16	0.0525	0.0007060726585843678
0.16	0.05375	0.000712520817651942
0.16	0.055	0.0007198768020583928
0.16	0.05625	0.0007275287041470181
0.16	0.0575	0.0007353810744667804
0.16	0.05875	0.0007429231109212317
0.16	0.06	0.0007446784901444145
0.16	0.06125	0.0007606265607393815
0.16	0.0625	0.0007652696297964268
0.16	0.06375	0.0007694214084319474
0.16	0.065	0.0007745002790213428
0.16	0.06625	0.0007793766418167258
0.16	0.0675	0.0007825778360032624
0.16	0.06875	0.0007854179841690235
0.16	0.07	0.0007873077357447548
0.16	0.07125	0.000790325894847588
0.16	0.0725	0.0007873837899798159
0.16	0.07375	0.0007856089450815894
0.16	0.075	0.0007825881844637422
0.16	0.07625	0.0007819308464022578
0.16	0.0775	0.0007783687159059665
0.16	0.07875	0.000774564522814892
0.16	0.08	0.0007694721838050452
0.16	0.08125	0.0007636775186808486
0.16	0.0825	0.0007571446162159444
0.16	0.08375	0.0007493438657740246
0.16	0.085	0.0007413360874560444
0.16	0.08625	0.0007325265264311912
0.16	0.0875	0.0007222801616298625
0.16	0.08875	0.0007121194986023216
0.16	0.09	0.0007006119916568404
0.16	0.09125	0.0006882009161645953
0.16	0.0925	0.0006754097375611823
0.16	0.09375	0.0006620146116086935
0.16	0.095	0.0006479762611847358
0.16	0.09625	0.0006332083732591954
0.16	0.0975	0.0006176851605162604
0.16	0.09875	0.0006015706809073372
0.16	0.1	0.0005847326698936287
0.16	0.10125	0.000567490478235903
0.16	0.1025	0.0005500237543666983
0.16	0.10375	0.0005314270565788859
0.16	0.105	0.0005123600648318846
0.16	0.10625	0.0004925131771334533
0.16	0.1075	0.0004723107325381101
0.16	0.10875	0.00045143664004410413
0.16	0.11	0.00043012726462166316
0.16	0.11125	0.00040825328800590447
0.16	0.1125	0.00038560673272333197
0.16	0.11375	0.00036284128733966284
0.16	0.115	0.00033995931319144297
0.16	0.11625	0.00031576020229924495
0.16	0.1175	0.00029109833318387865
0.16	0.11875	0.0002661522649548358
0.16	0.12	0.00024291896532763
0.16	0.12125	0.00021656019285249547
0.16	0.1225	0.00019000887842126758
0.16	0.12375	0.00016153763956652407
0.16	0.125	0.00013590806666251499
0.16	0.12625	0.00010670476448756001
0.16	0.1275	7.911009072734168e-5
0.16	0.12875	4.945636584121952e-5
0.16	0.13	2.0465982946456652e-5
0.16	0.13125	-1.0
0.16	0.1325	-1.0
0.16	0.13375	-1.0
0.16	0.135	-1.0
0.16	0.13625	-1.0
0.16	0.1375	-1.0
0.16	0.13875	-1.0
0.16	0.14	-1.0
0.16	0.14125	-1.0
0.16	0.1425	-1.0
0.16	0.14375	-1.0
0.16	0.145	-1.0
0.16	0.14625	-1.0
0.16	0.1475	-1.0
0.16	0.14875	-1.0
0.16	0.15	-1.0
0.16	0.15125	-1.0
0.16	0.1525	-1.0
0.16	0.15375	-1.0
0.16	0.155	-1.0
0.16	0.15625	-1.0
0.16	0.1575	-1.0
0.16	0.15875	-1.0
0.16	0.16	-1.0
0.16	0.16125	-1.0
0.16	0.1625	-1.0
0.16	0.16375	-1.0
0.16	0.165	-1.0
0.16	0.16625	-1.0
0.16	0.1675	-1.0
0.16	0.16875	-1.0
0.16	0.17	-1.0
0.16	0.17125	-1.0
0.16	0.1725	-1.0
0.16	0.17375	-1.0
0.16	0.175	-1.0
0.16	0.17625	-1.0
0.16	0.1775	-1.0
0.16	0.17875	-1.0
0.16	0.18	-1.0
0.16	0.18125	-1.0
0.16	0.1825	-1.0
0.16	0.18375	-1.0
0.16	0.185	-1.0
0.16	0.18625	-1.0
0.16	0.1875	-1.0
0.16	0.18875	-1.0
0.16	0.19	-1.0
0.16	0.19125	-1.0
0.16	0.1925	-1.0
0.16	0.19375	-1.0
0.16	0.195	-1.0
0.16	0.19625	-1.0
0.16	0.1975	-1.0
0.16	0.19875	-1.0
0.16	0.2	-1.0
0.16	0.20125	-1.0
0.16	0.2025	-1.0
0.16	0.20375	-1.0
0.16	0.205	-1.0
0.16	0.20625	-1.0
0.16	0.2075	-1.0
0.16	0.20875	-1.0
0.16	0.21	-1.0
0.16	0.21125	-1.0
0.16	0.2125	-1.0
0.16	0.21375	-1.0
0.16	0.215	-1.0
0.16	0.21625	-1.0
0.16	0.2175	-1.0
0.16	0.21875	-1.0
0.16	0.22	-1.0
0.16	0.22125	-1.0
0.16	0.2225	-1.0
0.16	0.22375	-1.0
0.16	0.225	-1.0
0.16	0.22625	-1.0
0.16	0.2275	-1.0
0.16	0.22875	-1.0
0.16	0.23	-1.0
0.16	0.23125	-1.0
0.16	0.2325	-1.0
0.16	0.23375	-1.0
0.16	0.235	-1.0
0.16	0.23625	-1.0
0.16	0.2375	-1.0
0.16	0.23875	-1.0
0.16	0.24	-1.0
0.16	0.24125	-1.0
0.16	0.2425	-1.0
0.16	0.24375	-1.0
0.16	0.245	-1.0
0.16	0.24625	-1.0
0.16	0.2475	-1.0
0.16	0.24875	-1.0
0.16	0.25	-1.0
0.17	0.00125	0.0026128527931727668
0.17	0.0025	0.00258033184792257
0.17	0.00375	0.002544926285474929
0.17	0.005	0.0025060841104811117
0.17	0.00625	0.0024640223349374174
0.17	0.0075	0.002418144091110113
0.17	0.00875	0.0023695261780698976
0.17	0.01	0.002317537761150751
0.17	0.01125	0.0022623307908261384
0.17	0.0125	0.002204254463742637
0.17	0.01375	0.0021430403424751864
0.17	0.015	0.002078917181022559
0.17	0.01625	0.0020118853560349673
0.17	0.0175	0.0019421647884521134
0.17	0.01875	0.0018699403871070205
0.17	0.02	0.0017950976082223272
0.17	0.02125	0.0017186889553449515
0.17	0.0225	0.0016403151349248671
0.17	0.02375	0.001560733188528327
0.17	0.025	0.001480633134778003
0.17	0.02625	0.001400048297756357
0.17	0.0275	0.001321009255607773
0.17	0.02875	0.0012445241873599935
0.17	0.03	0.001171877776473286
0.17	0.03125	0.001105275908189606
0.17	0.0325	0.0010466906018574385
0.17	0.03375	0.0009969921228582866
0.17	0.035	0.0009590826079935114
0.17	0.03625	0.0009315221011774023
0.17	0.0375	0.0009171823457959658
0.17	0.03875	0.000913517342984622
0.17	0.04	0.0009189543505590414
0.17	0.04125	0.0009281182221264979
0.17	0.0425	0.0009439832064187055
0.17	0.04375	0.000963833203034486
0.17	0.045	0.0009859979228813947
0.17	0.04625	0.0010097016251080471
0.17	0.0475	0.0010340670429819679
0.17	0.04875	0.0010583614260224114
0.17	0.05	0.0010891994126205086
0.17	0.05125	0.0011028947525996526
0.17	0.0525	0.0011291315893202179
0.17	0.05375	0.0011516491219911195
0.17	0.055	0.0011727369782647125
0.17	0.05625	0.0011929065602408295
0.17	0.0575	0.001211429405786703
0.17	0.05875	0.0012282701216557719
0.17	0.06	0.0012452716543204351
0.17	0.06125	0.0012633292209915322
0.17	0.0625	0.0012759271353928903
0.17	0.06375	0.0012871575955676518
0.17	0.065	0.0012974118981598473
0.17	0.06625	0.0013067464462768793
0.17	0.0675	0.0013161363059255341
0.17	0.06875	0.0013244352681032218
0.17	0.07	0.0013298193133441099
0.17	0.07125	0.0013352477880985653
0.17	0.0725	0.0013392197535753182
0.17	0.07375	0.0013422156289936706
0.17	0.075	0.0013439424979034599
0.17	0.07625	0.001344844559352095
0.17	0.0775	0.0013446394199841828
0.17	0.07875	0.0013434118479056605
0.17	0.08	0.0013411550722907753
0.17	0.08125	0.001337888603430271
0.17	0.0825	0.0013335602917428707
0.17	0.08375	0.0013284476039981002
0.17	0.085	0.0013224612137371005
0.17	0.08625	0.0013154429284275462
0.17	0.0875	0.0013075569506923403
0.17	0.08875	0.001298841263753769
0.17	0.09	0.0012893831389327627
0.17	0.09125	0.0012788466506795408
0.17	0.0925	0.0012677996222658688
0.17	0.09375	0.0012558304147019612
0.17	0.095	0.0012432834876190402
0.17	0.09625	0.001230007351584278
0.17	0.0975	0.0012154263965234806
0.17	0.09875	0.0012005069682473578
0.17	0.1	0.0011849869514897174
0.17	0.10125	0.0011684671730989246
0.17	0.1025	0.0011513011987665884
0.17	0.10375	0.0011338002919027475
0.17	0.105	0.0011153510969099528
0.17	0.10625	0.0010961789037117913
0.17	0.1075	0.0010763504953841144
0.17	0.10875	0.001056196327429071
0.17	0.11	0.0010353698112776815
0.17	0.11125	0.001014042928763488
0.17	0.1125	0.000991487970850955
0.17	0.11375	0.0009688814664448947
0.17	0.115	0.0009454170903489165
0.17	0.11625	0.0009215558622864985
0.17	0.1175	0.0008972732989459335
0.17	0.11875	0.0008723790452320397
0.17	0.12	0.0008469676524428273
0.17	0.12125	0.0008208142600518407
0.17	0.1225	0.0007939630008947865
0.17	0.12375	0.0007666453033962159
0.17	0.125	0.0007385431625659896
0.17	0.12625	0.000710458535493062
0.17	0.1275	0.0006820058090543043
0.17	0.12875	0.0006526065780529866
0.17	0.13	0.0006228514317053289
0.17	0.13125	0.0005925807475971809
0.17	0.1325	0.0005619077935497554
0.17	0.13375	0.0005305880816302037
0.17	0.135	0.0004989509340544364
0.17	0.13625	0.00046678335384180424
0.17	0.1375	0.00043413062062860696
0.17	0.13875	0.0004009179069503607
0.17	0.14	0.00036738449404995167
0.17	0.14125	0.0003332638019210171
0.17	0.1425	0.00029893286844280813
0.17	0.14375	0.00026373567114743057
0.17	0.145	0.00022845966058734118
0.17	0.14625	0.0001925162037281385
0.17	0.1475	0.0001561700461033698
0.17	0.14875	0.0001199373208796543
0.17	0.15	8.222667765512369e-5
0.17	0.15125	4.4728795119939775e-5
0.17	0.1525	6.898869211524515e-6
0.17	0.15375	-1.0
0.17	0.155	-1.0
0.17	0.15625	-1.0
0.17	0.1575	-1.0
0.17	0.15875	-1.0
0.17	0.16	-1.0
0.17	0.16125	-1.0
0.17	0.1625	-1.0
0.17	0.16375	-1.0
0.17	0.165	-1.0
0.17	0.16625	-1.0
0.17	0.1675	-1.0
0.17	0.16875	-1.0
0.17	0.17	-1.0
0.17	0.17125	-1.0
0.17	0.1725	-1.0
0.17	0.17375	-1.0
0.17	0.175	-1.0
0.17	0.17625	-1.0
0.17	0.1775	-1.0
0.17	0.17875	-1.0
0.17	0.18	-1.0
0.17	0.18125	-1.0
0.17	0.1825	-1.0
0.17	0.18375	-1.0
0.17	0.185	-1.0
0.17	0.18625	-1.0
0.17	0.1875	-1.0
0.17	0.18875	-1.0
0.17	0.19	-1.0
0.17	0.19125	-1.0
0.17	0.1925	-1.0
0.17	0.19375	-1.0
0.17	0.195	-1.0
0.17	0.19625	-1.0
0.17	0.1975	-1.0
0.17	0.19875	-1.0
0.17	0.2	-1.0
0.17	0.20125	-1.0
0.17	0.2025	-1.0
0.17	0.20375	-1.0
0.17	0.205	-1.0
0.17	0.20625	-1.0
0.17	0.2075	-1.0
0.17	0.20875	-1.0
0.17	0.21	-1.0
0.17	0.21125	-1.0
0.17	0.2125	-1.0
0.17	0.21375	-1.0
0.17	0.215	-1.0
0.17	0.21625	-1.0
0.17	0.2175	-1.0
0.17	0.21875	-1.0
0.17	0.22	-1.0
0.17	0.22125	-1.0
0.17	0.2225	-1.0
0.17	0.22375	-1.0
0.17	0.225	-1.0
0.17	0.22625	-1.0
0.17	0.2275	-1.0
0.17	0.22875	-1.0
0.17	0.23	-1.0
0.17	0.23125	-1.0
0.17	0.2325	-1.0
0.17	0.23375	-1.0
0.17	0.235	-1.0
0.17	0.23625	-1.0
0.17	0.2375	-1.0
0.17	0.23875	-1.0
0.17	0.24	-1.0
0.17	0.24125	-1.0
0.17	0.2425	-1.0
0.17	0.24375	-1.0
0.17	0.245	-1.0
0.17	0.24625	-1.0
0.17	0.2475	-1.0
0.17	0.24875	-1.0
0.17	0.25	-1.0
0.18	0.00125	0.002507658224622258
0.18	0.0025	0.0024680577607032067
0.18	0.00375	0.0024248982318587926
0.18	0.005	0.002377881811398946
0.18	0.00625	0.002327130603168687
0.18	0.0075	0.0022727116629533
0.18	0.00875	0.002214441714499919
0.18	0.01	0.00215251704646286
0.18	0.01125	0.0020868989125785832
0.18	0.0125	0.002017743145040663
0.18	0.01375	0.0019448390792749278
0.18	0.015	0.0018684704342480868
0.18	0.01625	0.0017886499751330665
0.18	0.0175	0.0017062410931624646
0.18	0.01875	0.001620769660139847
0.18	0.02	0.0015329179744311393
0.18	0.02125	0.0014438660415919719
0.18	0.0225	0.0013542783754049645
0.18	0.02375	0.001265949423882805
0.18	0.025	0.0011829245096434393
0.18	0.02625	0.0011064769657950773
0.18	0.0275	0.0010415866557423937
0.18	0.02875	0.000992760322901333
0.18	0.03	0.0009636135715047345
0.18	0.03125	0.0009448234465691192
0.18	0.0325	0.0009605294109682221
0.18	0.03375	0.0009796797135351873
0.18	0.035	0.0010105536351223514
0.18	0.03625	0.0010483603863711913
0.18	0.0375	0.0010904668796513502
0.18	0.03875	0.0011343322359252724
0.18	0.04	0.0011878606706223625
0.18	0.04125	0.0012214032942050928
0.18	0.0425	0.0012677537252600171
0.18	0.04375	0.0013109930886111693
0.18	0.045	0.001352367487969642
0.18	0.04625	0.0013922544188291986
0.18	0.0475	0.0014250091347853397
0.18	0.04875	0.0014628732552397243
0.18	0.05	0.0014998416056419383
0.18	0.05125	0.001534333223346036
0.18	0.0525	0.0015667624981117359
0.18	0.05375	0.0015958683440136959
0.18	0.055	0.0016237613364776496
0.18	0.05625	0.0016498218211354531
0.18	0.0575	0.0016740844665731136
0.18	0.05875	0.0016966911863083324
0.18	0.06	0.0017176943603550664
0.18	0.06125	0.0017370264353711944
0.18	0.0625	0.0017553529482742366
0.18	0.06375	0.0017721591412124202
0.18	0.065	0.0017869016904763133
0.18	0.06625	0.0018006449837604415
0.18	0.0675	0.001812811385730734
0.18	0.06875	0.0018237207886512583
0.18	0.07	0.0018333413315756509
0.18	0.07125	0.0018415533384794208
0.18	0.0725	0.001848688420760869
0.18	0.07375	0.0018542382371282977
0.18	0.075	0.0018588423569321168
0.18	0.07625	0.0018623148039855887
0.18	0.0775	0.0018644097697384787
0.18	0.07875	0.0018655302947405352
0.18	0.08	0.0018656428716146984
0.18	0.08125	0.0018644247454123243
0.18	0.0825	0.0018623312853698005
0.18	0.08375	0.0018592395559707882
0.18	0.085	0.0018551122254827014
0.18	0.08625	0.00184971168479446
0.18	0.0875	0.0018439501003524885
0.18	0.08875	0.0018368886133410568
0.18	0.09	0.001828955536734772
0.18	0.09125	0.00182021768503799
0.18	0.0925	0.001810311705692552
0.18	0.09375	0.0018000712896366203
0.18	0.095	0.0017887352318598055
0.18	0.09625	0.0017772724009578916
0.18	0.0975	0.0017630648728691987
0.18	0.09875	0.0017501981416211286
0.18	0.1	0.0017356809349256116
0.18	0.10125	0.0017199270949650874
0.18	0.1025	0.0017032207478829835
0.18	0.10375	0.0016860071964949826
0.18	0.105	0.0016683434947158955
0.18	0.10625	0.001649992639743978
0.18	0.1075	0.0016308967545508037
0.18	0.10875	0.0016110352462498155
0.18	0.11	0.0015908199056732042
0.18	0.11125	0.0015694483129730238
0.18	0.1125	0.001547374370004942
0.18	0.11375	0.0015252629532102103
0.18	0.115	0.0015020774527057898
0.18	0.11625	0.001478499400920702
0.18	0.1175	0.001454080187594933
0.18	0.11875	0.0014289774743764126
0.18	0.12	0.0014033514195463375
0.18	0.12125	0.0013772914311981107
0.18	0.1225	0.0013504490535796248
0.18	0.12375	0.0013232930754706984
0.18	0.125	0.0012956113475768465
0.18	0.12625	0.0012668956216087522
0.18	0.1275	0.001238003926419511
0.18	0.12875	0.0012082305274043227
0.18	0.13	0.0011777931586017891
0.18	0.13125	0.0011473765233318998
0.18	0.1325	0.0011157774163450419
0.18	0.13375	0.0010832996261388075
0.18	0.135	0.0010520373590624332
0.18	0.13625	0.0010192166526395384
0.18	0.1375	0.0009858673034300524
0.18	0.13875	0.0009521034218661511
0.18	0.14	0.0009177398814227827
0.18	0.14125	0.0008825132190703529
0.18	0.1425	0.0008464197840558252
0.18	0.14375	0.0008110454971330461
0.18	0.145	0.0007755890748486084
0.18	0.14625	0.0007385254535855421
0.18	0.1475	0.000701291837100692
0.18	0.14875	0.0006634494809028899
0.18	0.15	0.0006251559567210894
0.18	0.15125	0.0005858693284878084
0.18	0.1525	0.0005472301020233807
0.18	0.15375	0.0005074907799394348
0.18	0.155	0.0004672890261607541
0.18	0.15625	0.0004270903317225767
0.18	0.1575	0.0003857874044178168
0.18	0.15875	0.0003438342771398735
0.18	0.16	0.0003024430156832461
0.18	0.16125	0.0002600330938765868
0.18	0.1625	0.0002169177369932405
0.18	0.16375	0.00017368610984632503
0.18	0.165	0.00012991848712511038
0.18	0.16625	8.57659355148719e-5
0.18	0.1675	4.088111570360037e-5
0.18	0.16875	-1.0
0.18	0.17	-1.0
0.18	0.17125	-1.0
0.18	0.1725	-1.0
0.18	0.17375	-1.0
0.18	0.175	-1.0
0.18	0.17625	-1.0
0.18	0.1775	-1.0
0.18	0.17875	-1.0
0.18	0.18	-1.0
0.18	0.18125	-1.0
0.18	0.1825	-1.0
0.18	0.18375	-1.0
0.18	0.185	-1.0
0.18	0.18625	-1.0
0.18	0.1875	-1.0
0.18	0.18875	-1.0
0.18	0.19	-1.0
0.18	0.19125	-1.0
0.18	0.1925	-1.0
0.18	0.19375	-1.0
0.18	0.195	-1.0
0.18	0.19625	-1.0
0.18	0.1975	-1.0
0.18	0.19875	-1.0
0.18	0.2	-1.0
0.18	0.20125	-1.0
0.18	0.2025	-1.0
0.18	0.20375	-1.0
0.18	0.205	-1.0
0.18	0.20625	-1.0
0.18	0.2075	-1.0
0.18	0.20875	-1.0
0.18	0.21	-1.0
0.18	0.21125	-1.0
0.18	0.2125	-1.0
0.18	0.21375	-1.0
0.18	0.215	-1.0
0.18	0.21625	-1.0
0.18	0.2175	-1.0
0.18	0.21875	-1.0
0.18	0.22	-1.0
0.18	0.22125	-1.0
0.18	0.2225	-1.0
0.18	0.22375	-1.0
0.18	0.225	-1.0
0.18	0.22625	-1.0
0.18	0.2275	-1.0
0.18	0.22875	-1.0
0.18	0.23	-1.0
0.18	0.23125	-1.0
0.18	0.2325	-1.0
0.18	0.23375	-1.0
0.18	0.235	-1.0
0.18	0.23625	-1.0
0.18	0.2375	-1.0
0.18	0.23875	-1.0
0.18	0.24	-1.0
0.18	0.24125	-1.0
0.18	0.2425	-1.0
0.18	0.24375	-1.0
0.18	0.245	-1.0
0.18	0.24625	-1.0
0.18	0.2475	-1.0
0.18	0.24875	-1.0
0.18	0.25	-1.0
0.19	0.00125	0.002338594538433891
0.19	0.0025	0.0022882743651658436
0.19	0.00375	0.0022337299686623633
0.19	0.005	0.002174611553535985
0.19	0.00625	0.002110904987364191
0.19	0.0075	0.0020425586957795653
0.19	0.00875	0.0019695412233726685
0.19	0.01	0.0018916411464026865
0.19	0.01125	0.0018088441610188855
0.19	0.0125	0.0017211354110600126
0.19	0.01375	0.0016282157294112932
0.19	0.015	0.0015308673178084113
0.19	0.01625	0.0014288322871643772
0.19	0.0175	0.0013228424649763277
0.19	0.01875	0.0012142239043830833
0.19	0.02	0.0011068052114968524
0.19	0.02125	0.0010045834107593337
0.19	0.0225	0.0009160105814164849
0.19	0.02375	0.0008531173367940933
0.19	0.025	0.0008226165730947134
0.19	0.02625	0.0008393079181000076
0.19	0.0275	0.0008791832955596251
0.19	0.02875	0.0009364105754858112
0.19	0.03	0.001002526997695576
0.19	0.03125	0.0010714543006847966
0.19	0.0325	0.0011438510307223903
0.19	0.03375	0.0012134168058509083
0.19	0.035	0.0012818207833982967
0.19	0.03625	0.0013426572943592253
0.19	0.0375	0.0014116544800652428
0.19	0.03875	0.0014746013497085135
0.19	0.04	0.0015325852796907275
0.19	0.04125	0.0015875427586864177
0.19	0.0425	0.0016405584009453313
0.19	0.04375	0.0016915602071041606
0.19	0.045	0.0017404811630672714
0.19	0.04625	0.0017867442707949132
0.19	0.0475	0.00183036133178709
0.19	0.04875	0.0018720461299572
0.19	0.05	0.0019113488716587877
0.19	0.05125	0.0019488610059251908
0.19	0.0525	0.0019841974294387125
0.19	0.05375	0.002017489302932613
0.19	0.055	0.002049024604650327
0.19	0.05625	0.002078712446183901
0.19	0.0575	0.00210635988584397
0.19	0.05875	0.002132309881632952
0.19	0.06	0.002156479146756721
0.19	0.06125	0.002179281488253763
0.19	0.0625	0.0022001583160926926
0.19	0.06375	0.0022195833503839586
0.19	0.065	0.0022373540007984746
0.19	0.06625	0.002253835156991117
0.19	0.0675	0.0022688428677787678
0.19	0.06875	0.002281696478966407
0.19	0.07	0.002294048598668457
0.19	0.07125	0.002304733903544137
0.19	0.0725	0.002314387172110307
0.19	0.07375	0.002322174632276074
0.19	0.075	0.002328945731603935
0.19	0.07625	0.002334515338610664
0.19	0.0775	0.002338599715991062
0.19	0.07875	0.002342601013233756
0.19	0.08	0.0023446434425299333
0.19	0.08125	0.002344681017413056
0.19	0.0825	0.002344141621033397
0.19	0.08375	0.002343195958267871
0.19	0.085	0.0023407077711744225
0.19	0.08625	0.0023372459990840264
0.19	0.0875	0.002332765982638201
0.19	0.08875	0.0023282332603176714
0.19	0.09	0.0023205838251979354
0.19	0.09125	0.0023129167373830304
0.19	0.0925	0.002305374585785754
0.19	0.09375	0.002295729763142054
0.19	0.095	0.0022857143327445137
0.19	0.09625	0.002274644362799571
0.19	0.0975	0.002262280317293092
0.19	0.09875	0.0022497626701545987
0.19	0.1	0.0022362652993917643
0.19	0.10125	0.0022215728617118414
0.19	0.1025	0.002206151152163831
0.19	0.10375	0.0021901781631584274
0.19	0.105	0.0021732511638686658
0.19	0.10625	0.0021556221164115395
0.19	0.1075	0.0021371851141450777
0.19	0.10875	0.002118293254718751
0.19	0.11	0.0020961171517917526
0.19	0.11125	0.0020759194265577577
0.19	0.1125	0.0020550909572793303
0.19	0.11375	0.00203365104047409
0.19	0.115	0.002011418734007939
0.19	0.11625	0.0019878869618848187
0.19	0.1175	0.001963666285182648
0.19	0.11875	0.0019390295303135712
0.19	0.12	0.001913228806249131
0.19	0.12125	0.0018876098021016745
0.19	0.1225	0.0018606312873162164
0.19	0.12375	0.0018333268259832758
0.19	0.125	0.0018055303380271359
0.19	0.12625	0.0017765673060116563
0.19	0.1275	0.0017473099743991474
0.19	0.12875	0.0017173929192545192
0.19	0.13	0.0016870961348840552
0.19	0.13125	0.0016562885431260258
0.19	0.1325	0.0016240592462678533
0.19	0.13375	0.0015926234714077412
0.19	0.135	0.0015591736297368476
0.19	0.13625	0.001526421874404417
0.19	0.1375	0.0014928018313449456
0.19	0.13875	0.0014583803403880916
0.19	0.14	0.001423383996455578
0.19	0.14125	0.001388035335193461
0.19	0.1425	0.0013519621817122487
0.19	0.14375	0.0013151077627077815
0.19	0.145	0.0012781614619816499
0.19	0.14625	0.001240639475838212
0.19	0.1475	0.0012027595359438868
0.19	0.14875	0.0011636889792196576
0.19	0.15	0.0011248024060586737
0.19	0.15125	0.0010854785507299818
0.19	0.1525	0.001044936297625397
0.19	0.15375	0.0010043203792465638
0.19	0.155	0.0009626446721163199
0.19	0.15625	0.0009211910426533509
0.19	0.1575	0.0008795045209958237
0.19	0.15875	0.0008383316909576483
0.19	0.16	0.0007937730852995543
0.19	0.16125	0.0007502720068932132
0.19	0.1625	0.0007062292914200469
0.19	0.16375	0.0006616060480244414
0.19	0.165	0.0006174029652374482
0.19	0.16625	0.0005710066334857638
0.19	0.1675	0.000525207114951971
0.19	0.16875	0.0004787649698297448
0.19	0.17	0.00043198084611453905
0.19	0.17125	0.00038477486875324035
0.19	0.1725	0.0003368779159305583
0.19	0.17375	0.00028863651098708185
0.19	0.175	0.000240055729237355
0.19	0.17625	0.0001908691050322868
0.19	0.1775	0.00014143631359630015
0.19	0.17875	9.146626309775038e-5
0.19	0.18	4.083862325074148e-5
0.19	0.18125	-1.0
0.19	0.1825	-1.0
0.19	0.18375	-1.0
0.19	0.185	-1.0
0.19	0.18625	-1.0
0.19	0.1875	-1.0
0.19	0.18875	-1.0
0.19	0.19	-1.0
0.19	0.19125	-1.0
0.19	0.1925	-1.0
0.19	0.19375	-1.0
0.19	0.195	-1.0
0.19	0.19625	-1.0
0.19	0.1975	-1.0
0.19	0.19875	-1.0
0.19	0.2	-1.0
0.19	0.20125	-1.0
0.19	0.2025	-1.0
0.19	0.20375	-1.0
0.19	0.205	-1.0
0.19	0.20625	-1.0
0.19	0.2075	-1.0
0.19	0.20875	-1.0
0.19	0.21	-1.0
0.19	0.21125	-1.0
0.19	0.2125	-1.0
0.19	0.21375	-1.0
0.19	0.215	-1.0
0.19	0.21625	-1.0
0.19	0.2175	-1.0
0.19	0.21875	-1.0
0.19	0.22	-1.0
0.19	0.22125	-1.0
0.19	0.2225	-1.0
0.19	0.22375	-1.0
0.19	0.225	-1.0
0.19	0.22625	-1.0
0.19	0.2275	-1.0
0.19	0.22875	-1.0
0.19	0.23	-1.0
0.19	0.23125	-1.0
0.19	0.2325	-1.0
0.19	0.23375	-1.0
0.19	0.235	-1.0
0.19	0.23625	-1.0
0.19	0.2375	-1.0
0.19	0.23875	-1.0
0.19	0.24	-1.0
0.19	0.24125	-1.0
0.19	0.2425	-1.0
0.19	0.24375	-1.0
0.19	0.245	-1.0
0.19	0.24625	-1.0
0.19	0.2475	-1.0
0.19	0.24875	-1.0
0.19	0.25	-1.0
0.2	0.00125	0.0020912347441120823
0.2	0.0025	0.0020250557670190954
0.2	0.00375	0.00195315568803042
0.2	0.005	0.0018751768615988859
0.2	0.00625	0.0017906101679186395
0.2	0.0075	0.0016991850315148172
0.2	0.00875	0.0016005156284193721
0.2	0.01	0.0014938271333186138
0.2	0.01125	0.0013786483073409538
0.2	0.0125	0.0012533209516970441
0.2	0.01375	0.001119795668558753
0.2	0.015	0.0009753174173166609
0.2	0.01625	0.0008225243272608722
0.2	0.0175	0.00067029285000534
0.2	0.01875	0.0005547179283678144
0.2	0.02	0.000536151688024294
0.2	0.02125	0.0005795282107617333
0.2	0.0225	0.0006820175250651493
0.2	0.02375	0.0007942722544870308
0.2	0.025	0.0008926598772801312
0.2	0.02625	0.0010079218132263254
0.2	0.0275	0.0011145748827872744
0.2	0.02875	0.0012100545422677922
0.2	0.03	0.001300586168280426
0.2	0.03125	0.0013878607029797856
0.2	0.0325	0.001470718666254599
0.2	0.03375	0.0015493787220841203
0.2	0.035	0.0016244886788839721
0.2	0.03625	0.0016963918525170335
0.2	0.0375	0.0017643162436474956
0.2	0.03875	0.0018295981946670804
0.2	0.04	0.0018914140822475021
0.2	0.04125	0.001950583173223387
0.2	0.0425	0.002006876585285178
0.2	0.04375	0.0020608599981490378
0.2	0.045	0.002112197098663217
0.2	0.04625	0.0021648372393352914
0.2	0.0475	0.002207323229543114
0.2	0.04875	0.002252315501263033
0.2	0.05	0.00229332674787905
0.2	0.05125	0.0023331856556815475
0.2	0.0525	0.002369322646581645
