Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=60
0.13	0.20625	-1.0
0.13	0.2075	-1.0
0.13	0.20875	-1.0
0.13	0.21	-1.0
0.13	0.21125	-1.0
0.13	0.2125	-1.0
0.13	0.21375	-1.0
0.13	0.215	-1.0
0.13	0.21625	-1.0
0.13	0.2175	-1.0
0.13	0.21875	-1.0
0.13	0.22	-1.0
0.13	0.22125	-1.0
0.13	0.2225	-1.0
0.13	0.22375	-1.0
0.13	0.225	-1.0
0.13	0.22625	-1.0
0.13	0.2275	-1.0
0.13	0.22875	-1.0
0.13	0.23	-1.0
0.13	0.23125	-1.0
0.13	0.2325	-1.0
0.13	0.23375	-1.0
0.13	0.235	-1.0
0.13	0.23625	-1.0
0.13	0.2375	-1.0
0.13	0.23875	-1.0
0.13	0.24	-1.0
0.13	0.24125	-1.0
0.13	0.2425	-1.0
0.13	0.24375	-1.0
0.13	0.245	-1.0
0.13	0.24625	-1.0
0.13	0.2475	-1.0
0.13	0.24875	-1.0
0.13	0.25	-1.0
0.14	0.00125	0.0025029501314645843
0.14	0.0025	0.002469351950072306
0.14	0.00375	0.002432932246414278
0.14	0.005	0.0023935921743474613
0.14	0.00625	0.0023515943171256186
0.14	0.0075	0.0023074072704486145
0.14	0.00875	0.0022602517617943607
0.14	0.01	0.002210900382505183
0.14	0.01125	0.0021588973195670715
0.14	0.0125	0.002104262868057039
0.14	0.01375	0.002047415324490084
0.14	0.015	0.0019882894306498702
0.14	0.01625	0.0019268205942984216
0.14	0.0175	0.0018628039905155506
0.14	0.01875	0.0017973271147378848
0.14	0.02	0.0017293276229216913
0.14	0.02125	0.0016592438520261813
0.14	0.0225	0.0015871255544798605
0.14	0.02375	0.0015130379770265671
0.14	0.025	0.0014365505587578254
0.14	0.02625	0.0013587827708681569
0.14	0.0275	0.0012787490671785453
0.14	0.02875	0.0011970334614054294
0.14	0.03	0.001113255663265809
0.14	0.03125	0.0010279515589602143
0.14	0.0325	0.0009407686560575315
0.14	0.03375	0.0008518073453554659
0.14	0.035	0.0007611710467596268
0.14	0.03625	0.0006688189082183894
0.14	0.0375	0.0005751391178902263
0.14	0.03875	0.0004798781881586363
0.14	0.04	0.0003830095528950396
0.14	0.04125	0.0002846256608380746
0.14	0.0425	0.00018495441680709798
0.14	0.04375	-1.0
0.14	0.045	-1.0
0.14	0.04625	-1.0
0.14	0.0475	-1.0
0.14	0.04875	-1.0
0.14	0.05	-1.0
0.14	0.05125	-1.0
0.14	0.0525	-1.0
0.14	0.05375	-1.0
0.14	0.055	-1.0
0.14	0.05625	-1.0
0.14	0.0575	-1.0
0.14	0.05875	-1.0
0.14	0.06	-1.0
0.14	0.06125	-1.0
0.14	0.0625	-1.0
0.14	0.06375	-1.0
0.14	0.065	-1.0
0.14	0.06625	-1.0
0.14	0.0675	-1.0
0.14	0.06875	-1.0
0.14	0.07	-1.0
0.14	0.07125	-1.0
0.14	0.0725	-1.0
0.14	0.07375	-1.0
0.14	0.075	-1.0
0.14	0.07625	-1.0
0.14	0.0775	-1.0
0.14	0.07875	-1.0
0.14	0.08	-1.0
0.14	0.08125	-1.0
0.14	0.0825	-1.0
0.14	0.08375	-1.0
0.14	0.085	-1.0
0.14	0.08625	-1.0
0.14	0.0875	-1.0
0.14	0.08875	-1.0
0.14	0.09	-1.0
0.14	0.09125	-1.0
0.14	0.0925	-1.0
0.14	0.09375	-1.0
0.14	0.095	-1.0
0.14	0.09625	-1.0
0.14	0.0975	-1.0
0.14	0.09875	-1.0
0.14	0.1	-1.0
0.14	0.10125	-1.0
0.14	0.1025	-1.0
0.14	0.10375	-1.0
0.14	0.105	-1.0
0.14	0.10625	-1.0
0.14	0.1075	-1.0
0.14	0.10875	-1.0
0.14	0.11	-1.0
0.14	0.11125	-1.0
0.14	0.1125	-1.0
0.14	0.11375	-1.0
0.14	0.115	-1.0
0.14	0.11625	-1.0
0.14	0.1175	-1.0
0.14	0.11875	-1.0
0.14	0.12	-1.0
0.14	0.12125	-1.0
0.14	0.1225	-1.0
0.14	0.12375	-1.0
0.14	0.125	-1.0
0.14	0.12625	-1.0
0.14	0.1275	-1.0
0.14	0.12875	-1.0
0.14	0.13	-1.0
0.14	0.13125	-1.0
0.14	0.1325	-1.0
0.14	0.13375	-1.0
0.14	0.135	-1.0
0.14	0.13625	-1.0
0.14	0.1375	-1.0
0.14	0.13875	-1.0
0.14	0.14	-1.0
0.14	0.14125	-1.0
0.14	0.1425	-1.0
0.14	0.14375	-1.0
0.14	0.145	-1.0
0.14	0.14625	-1.0
0.14	0.1475	-1.0
0.14	0.14875	-1.0
0.14	0.15	-1.0
0.14	0.15125	-1.0
0.14	0.1525	-1.0
0.14	0.15375	-1.0
0.14	0.155	-1.0
0.14	0.15625	-1.0
0.14	0.1575	-1.0
0.14	0.15875	-1.0
0.14	0.16	-1.0
0.14	0.16125	-1.0
0.14	0.1625	-1.0
0.14	0.16375	-1.0
0.14	0.165	-1.0
0.14	0.16625	-1.0
0.14	0.1675	-1.0
0.14	0.16875	-1.0
0.14	0.17	-1.0
0.14	0.17125	-1.0
0.14	0.1725	-1.0
0.14	0.17375	-1.0
0.14	0.175	-1.0
0.14	0.17625	-1.0
0.14	0.1775	-1.0
0.14	0.17875	-1.0
0.14	0.18	-1.0
0.14	0.18125	-1.0
0.14	0.1825	-1.0
0.14	0.18375	-1.0
0.14	0.185	-1.0
0.14	0.18625	-1.0
0.14	0.1875	-1.0
0.14	0.18875	-1.0
0.14	0.19	-1.0
0.14	0.19125	-1.0
0.14	0.1925	-1.0
0.14	0.19375	-1.0
0.14	0.195	-1.0
0.14	0.19625	-1.0
0.14	0.1975	-1.0
0.14	0.19875	-1.0
0.14	0.2	-1.0
0.14	0.20125	-1.0
0.14	0.2025	-1.0
0.14	0.20375	-1.0
0.14	0.205	-1.0
0.14	0.20625	-1.0
0.14	0.2075	-1.0
0.14	0.20875	-1.0
0.14	0.21	-1.0
0.14	0.21125	-1.0
0.14	0.2125	-1.0
0.14	0.21375	-1.0
0.14	0.215	-1.0
0.14	0.21625	-1.0
0.14	0.2175	-1.0
0.14	0.21875	-1.0
0.14	0.22	-1.0
0.14	0.22125	-1.0
0.14	0.2225	-1.0
0.14	0.22375	-1.0
0.14	0.225	-1.0
0.14	0.22625	-1.0
0.14	0.2275	-1.0
0.14	0.22875	-1.0
0.14	0.23	-1.0
0.14	0.23125	-1.0
0.14	0.2325	-1.0
0.14	0.23375	-1.0
0.14	0.235	-1.0
0.14	0.23625	-1.0
0.14	0.2375	-1.0
0.14	0.23875	-1.0
0.14	0.24	-1.0
0.14	0.24125	-1.0
0.14	0.2425	-1.0
0.14	0.24375	-1.0
0.14	0.245	-1.0
0.14	0.24625	-1.0
0.14	0.2475	-1.0
0.14	0.24875	-1.0
0.14	0.25	-1.0
0.15	0.00125	0.002587833862551061
0.15	0.0025	0.002553710036169155
0.15	0.00375	0.002516814001048386
0.15	0.005	0.002477431543523035
0.15	0.00625	0.002434961661800052
0.15	0.0075	0.0023900121345428564
0.15	0.00875	0.002342501383641234
0.15	0.01	0.0022927764281381264
0.15	0.01125	0.0022397716011360136
0.15	0.0125	0.002184664735076284
0.15	0.01375	0.0021271341669760863
0.15	0.015	0.0020671519210002987
0.15	0.01625	0.0020048998628759158
0.15	0.0175	0.0019400964139673488
0.15	0.01875	0.0018731109178831144
0.15	0.02	0.001803956982051759
0.15	0.02125	0.0017322598225524466
0.15	0.0225	0.001659057216128309
0.15	0.02375	0.001583358496884513
0.15	0.025	0.0015053769303103167
0.15	0.02625	0.0014254181678308758
0.15	0.0275	0.0013434559838950146
0.15	0.02875	0.0012595244756534287
0.15	0.03	0.0011737692048975508
0.15	0.03125	0.0010858343898170631
0.15	0.0325	0.0009960743128894422
0.15	0.03375	0.0009045224184831867
0.15	0.035	0.0008113821635043525
0.15	0.03625	0.0007160231885111868
0.15	0.0375	0.0006186623122296167
0.15	0.03875	0.0005203505627556993
0.15	0.04	0.000420498237781535
0.15	0.04125	0.00031895251583531343
0.15	0.0425	0.00021562581874617998
0.15	0.04375	0.00011134461914605158
0.15	0.045	5.471707992838412e-6
0.15	0.04625	-4.276240385922224e-5
0.15	0.0475	-4.319540114899752e-5
0.15	0.04875	-4.3625573127876216e-5
0.15	0.05	-4.4090757656872144e-5
0.15	0.05125	-4.4558559321422087e-5
0.15	0.0525	-4.4479583200384685e-5
0.15	0.05375	-4.4967152786319185e-5
0.15	0.055	-4.546698714271295e-5
0.15	0.05625	-4.59568408657364e-5
0.15	0.0575	-4.643731039179171e-5
0.15	0.05875	-4.700069876384091e-5
0.15	0.06	-4.7344489109063776e-5
0.15	0.06125	-4.760683249024633e-5
0.15	0.0625	-4.796271060840053e-5
0.15	0.06375	-4.823455998315761e-5
0.15	0.065	-4.9904450726581406e-5
0.15	0.06625	-5.071427198260639e-5
0.15	0.0675	-5.025815360992271e-5
0.15	0.06875	-5.1540318113442636e-5
0.15	0.07	-5.076228931134808e-5
0.15	0.07125	-5.2850166371695585e-5
0.15	0.0725	-5.319688314389318e-5
0.15	0.07375	-5.150316603061593e-5
0.15	0.075	-5.18198368071494e-5
0.15	0.07625	-5.50060777453703e-5
0.15	0.0775	-5.556693994355534e-5
0.15	0.07875	-5.605602767009359e-5
0.15	0.08	-5.660078753996553e-5
0.15	0.08125	-5.800422160720955e-5
0.15	0.0825	-5.9319374906654494e-5
0.15	0.08375	-5.948597734365803e-5
0.15	0.085	-6.027212772074368e-5
0.15	0.08625	-6.106691133379356e-5
0.15	0.0875	-6.189421230572217e-5
0.15	0.08875	-6.26964915400033e-5
0.15	0.09	-6.334251443725627e-5
0.15	0.09125	-6.399199950697845e-5
0.15	0.0925	-6.465807796847859e-5
0.15	0.09375	-6.497090824973345e-5
0.15	0.095	-6.597312700601939e-5
0.15	0.09625	-6.606899659527898e-5
0.15	0.0975	-6.662399802820414e-5
0.15	0.09875	-6.712182147199778e-5
0.15	0.1	-6.557695082133712e-5
0.15	0.10125	-6.583277102516781e-5
0.15	0.1025	-6.990640710510968e-5
0.15	0.10375	-7.05569138330175e-5
0.15	0.105	-6.650999381321007e-5
0.15	0.10625	-6.965452609711735e-5
0.15	0.1075	-6.737090309055438e-5
0.15	0.10875	-7.313942035483451e-5
0.15	0.11	-6.00393270695037e-5
0.15	0.11125	-6.018582365673597e-5
0.15	0.1125	-7.263324343848052e-5
0.15	0.11375	-7.540612185376195e-5
0.15	0.115	-7.492556472522979e-5
0.15	0.11625	-7.769046850948953e-5
0.15	0.1175	-7.664345783183002e-5
0.15	0.11875	-8.161576208660317e-5
0.15	0.12	-7.929775573357664e-5
0.15	0.12125	-8.011385433244085e-5
0.15	0.1225	-7.957048631754357e-5
0.15	0.12375	-7.840408439698928e-5
0.15	0.125	-8.56771042193105e-5
0.15	0.12625	-8.651293366351624e-5
0.15	0.1275	-8.659216728390647e-5
0.15	0.12875	-8.768439404427961e-5
0.15	0.13	-8.843025421443019e-5
0.15	0.13125	-8.624774153147895e-5
0.15	0.1325	-8.952338860806802e-5
0.15	0.13375	-9.20812781897812e-5
0.15	0.135	-9.188712737851397e-5
0.15	0.13625	-9.406681632906677e-5
0.15	0.1375	-9.507812901323022e-5
0.15	0.13875	-9.540639802389924e-5
0.15	0.14	-9.643615459329031e-5
0.15	0.14125	-9.608140151256028e-5
0.15	0.1425	-9.747485742053053e-5
0.15	0.14375	-9.817721004730863e-5
0.15	0.145	-9.83597850489985e-5
0.15	0.14625	-0.00010038514442731266
0.15	0.1475	-0.00010021891546985741
0.15	0.14875	-0.00010107212078870838
0.15	0.15	-0.00010337095690651828
0.15	0.15125	-0.00010432521534735405
0.15	0.1525	-0.00010528681610734004
0.15	0.15375	-0.00010629498787387394
0.15	0.155	-0.00010467840386761608
0.15	0.15625	-0.00010840245068390156
0.15	0.1575	-0.00010953761020179288
0.15	0.15875	-0.00010941831402895326
0.15	0.16	-0.00011244192818450077
0.15	0.16125	-0.00011412883174629216
0.15	0.1625	-0.00011420823338433892
0.15	0.16375	-0.00011709111598578992
0.15	0.165	-0.00011830562558318916
0.15	0.16625	-0.00011952738423616804
0.15	0.1675	-0.00012074525343867612
0.15	0.16875	-0.00012196269513517727
0.15	0.17	-0.00012314882060577564
0.15	0.17125	-0.00012427386309089283
0.15	0.1725	-0.0001260886874096316
0.15	0.17375	-0.00012723536152886995
0.15	0.175	-0.00012838957883676025
0.15	0.17625	-0.00012955222128941315
0.15	0.1775	-0.00013072711172221462
0.15	0.17875	-0.00013192306612604782
0.15	0.18	-0.00013314369069697383
0.15	0.18125	-0.00013439572754790974
0.15	0.1825	-0.00013683570254873644
0.15	0.18375	-0.0001376943539588105
0.15	0.185	-0.00013975503506173895
0.15	0.18625	-0.00013976025280175908
0.15	0.1875	-0.00013909546208307278
0.15	0.18875	-0.0001441507243459266
0.15	0.19	-0.00014400256985119876
0.15	0.19125	-0.00014500697359636524
0.15	0.1925	-0.00014849538418898467
0.15	0.19375	-0.000150112257511928
0.15	0.195	-0.00014761931675627684
0.15	0.19625	-0.0001525281683699112
0.15	0.1975	-0.0001537136637048503
0.15	0.19875	-0.00015375171411910943
0.15	0.2	-0.00015452214549184997
0.15	0.20125	-0.00015540528415151716
0.15	0.2025	-0.00015632595474030964
0.15	0.20375	-0.0001563342533686268
0.15	0.205	-0.0001569729103463778
0.15	0.20625	-0.0001606800560443342
0.15	0.2075	-0.00015823756190034912
0.15	0.20875	-0.0001616109676208868
0.15	0.21	-0.0001627043888837621
0.15	0.21125	-0.00016230239167065692
0.15	0.2125	-0.00016497516956805845
0.15	0.21375	-0.00016589173832023193
0.15	0.215	-0.00016711525959791837
0.15	0.21625	-0.00016836564489593908
0.15	0.2175	-0.00016963712299597638
0.15	0.21875	-0.00017092995155821788
0.15	0.22	-0.0001710289940810761
0.15	0.22125	-0.000172184822679478
0.15	0.2225	-0.0001735810523710472
0.15	0.22375	-0.00017626201081806498
0.15	0.225	-0.0001753257531995733
0.15	0.22625	-0.00017754720418203612
0.15	0.2275	-0.00017888277161147225
0.15	0.22875	-0.00018027035254055394
0.15	0.23	-0.00018299031906459043
0.15	0.23125	-0.0001844092785957276
0.15	0.2325	-0.00018583924220790768
0.15	0.23375	-0.00018668976571390128
0.15	0.235	-0.00018810442662957517
0.15	0.23625	-0.0001902242421989131
0.15	0.2375	-0.00019096251881878617
0.15	0.23875	-0.00019240721393949835
0.15	0.24	-0.0001938609674003287
0.15	0.24125	-0.00019532435226076253
0.15	0.2425	-0.00019679722919643006
0.15	0.24375	-0.0001982797590589782
0.15	0.245	-0.0001997713919573804
0.15	0.24625	-0.0002012721858570351
0.15	0.2475	-0.00020278279354700449
0.15	0.24875	-0.00020430269801229056
0.15	0.25	-0.00020583130919382822
0.16	0.00125	0.0026340438049135655
0.16	0.0025	0.0025986141301843745
0.16	0.00375	0.0025602589415576653
0.16	0.005	0.002519412729224583
0.16	0.00625	0.0024750265470523986
0.16	0.0075	0.002428589783037757
0.16	0.00875	0.002379211036346654
0.16	0.01	0.002327023008926794
0.16	0.01125	0.002272518018874983
0.16	0.0125	0.0022152994084695486
0.16	0.01375	0.002155279736584277
0.16	0.015	0.0020929443205050203
0.16	0.01625	0.002028091805993837
0.16	0.0175	0.0019608295090306877
0.16	0.01875	0.0018912076341186172
0.16	0.02	0.0018188337681983898
0.16	0.02125	0.0017443323309626532
0.16	0.0225	0.001667342822195325
0.16	0.02375	0.0015881833605586218
0.16	0.025	0.0015069612479464663
0.16	0.02625	0.0014229004404834017
0.16	0.0275	0.0013362393961718518
0.16	0.02875	0.0012488460158619136
0.16	0.03	0.0011581538864944155
0.16	0.03125	0.0010657091339827944
0.16	0.0325	0.0009712688070580063
0.16	0.03375	0.0008744707998601145
0.16	0.035	0.0007757720093752964
0.16	0.03625	0.0006751680838771426
0.16	0.0375	0.0005726937743305138
0.16	0.03875	0.00046846182622712896
0.16	0.04	0.0003625674727256469
0.16	0.04125	0.00025490187707863897
0.16	0.0425	0.0001462838131123454
0.16	0.04375	3.6255618814227634e-5
0.16	0.045	-5.051335960144298e-5
0.16	0.04625	-5.093753652365113e-5
0.16	0.0475	-5.13624714579128e-5
0.16	0.04875	-5.180188770524801e-5
0.16	0.05	-5.223508525847332e-5
0.16	0.05125	-5.269864596960265e-5
0.16	0.0525	-5.2627737043836576e-5
0.16	0.05375	-5.310585671368444e-5
0.16	0.055	-5.0871234663668944e-5
0.16	0.05625	-5.401515573279964e-5
0.16	0.0575	-5.3379275420420233e-5
0.16	0.05875	-5.4704737719675824e-5
0.16	0.06	-5.499498388886733e-5
0.16	0.06125	-5.524171797582894e-5
0.16	0.0625	-5.685322447443695e-5
0.16	0.06375	-5.7356464946283864e-5
0.16	0.065	-5.677348177486266e-5
0.16	0.06625	-5.8395261795106805e-5
0.16	0.0675	-5.0569909315470804e-5
0.16	0.06875	-5.9644896600567696e-5
0.16	0.07	-5.998713940724077e-5
0.16	0.07125	-6.073817540875378e-5
0.16	0.0725	-5.8171472270706946e-5
0.16	0.07375	-5.3751007350563e-5
0.16	0.075	-6.0319027794672715e-5
0.16	0.07625	-6.093059661926713e-5
0.16	0.0775	-6.3472342864362e-5
0.16	0.07875	-6.395056382145813e-5
0.16	0.08	-6.532993894262725e-5
0.16	0.08125	-6.56692594080239e-5
0.16	0.0825	-6.68177221266819e-5
0.16	0.08375	-6.711196001269921e-5
0.16	0.085	-6.786686788176896e-5
0.16	0.08625	-6.864188286678429e-5
0.16	0.0875	-6.944234268239364e-5
0.16	0.08875	-7.027101454713852e-5
0.16	0.09	-7.094011596166689e-5
0.16	0.09125	-7.159348065508345e-5
0.16	0.0925	-7.225670878165942e-5
0.16	0.09375	-7.121039310528689e-5
0.16	0.095	-7.36003577150446e-5
0.16	0.09625	-7.346482821048937e-5
0.16	0.0975	-7.494390340102278e-5
0.16	0.09875	-7.453577587485791e-5
0.16	0.1	-7.506500046657345e-5
0.16	0.10125	-7.696548841819862e-5
0.16	0.1025	-7.764061966847656e-5
0.16	0.10375	-7.831170541039671e-5
0.16	0.105	-7.676994803391832e-5
0.16	0.10625	-7.500004698610897e-5
0.16	0.1075	-7.557790930600125e-5
0.16	0.10875	-7.594346021684388e-5
0.16	0.11	-7.647104384520352e-5
0.16	0.11125	-6.940351804410186e-5
0.16	0.1125	-8.010870748156925e-5
0.16	0.11375	-8.098243203718969e-5
0.16	0.115	-7.197246402676071e-5
0.16	0.11625	-8.573375889677103e-5
0.16	0.1175	-8.432897951576812e-5
0.16	0.11875	-8.57527593463441e-5
0.16	0.12	-8.772591244069347e-5
0.16	0.12125	-8.704465226349403e-5
0.16	0.1225	-8.789246779226299e-5
0.16	0.12375	-8.809275872358763e-5
0.16	0.125	-9.25641758635274e-5
0.16	0.12625	-9.390911318979116e-5
0.16	0.1275	-9.47922134947711e-5
0.16	0.12875	-9.426373799666451e-5
0.16	0.13	-9.349545472585511e-5
0.16	0.13125	-9.680036010968187e-5
0.16	0.1325	-9.829704751085224e-5
0.16	0.13375	-8.634568471103327e-5
0.16	0.135	-9.889193124309064e-5
0.16	0.13625	-0.00010115057317117077
0.16	0.1375	-0.00010104685938190188
0.16	0.13875	-0.00010185282313261963
0.16	0.14	-0.00010264029622472084
0.16	0.14125	-0.00010291553719428844
0.16	0.1425	-0.00010598248946872327
0.16	0.14375	-0.00010720424279507868
0.16	0.145	-0.00010789873174069603
0.16	0.14625	-0.00010883542627828403
0.16	0.1475	-0.00010979273532656794
0.16	0.14875	-0.00011111603883318978
0.16	0.15	-0.00011053807745450286
0.16	0.15125	-0.00011149315420870459
0.16	0.1525	-0.00011365332986706315
0.16	0.15375	-0.00011461285274596026
0.16	0.155	-0.00011465786187404985
0.16	0.15625	-0.00011426289365719363
0.16	0.1575	-0.00011692894153161686
0.16	0.15875	-0.00011792807332523502
0.16	0.16	-0.00011702404035160778
0.16	0.16125	-0.00011999605083235342
0.16	0.1625	-0.00012107849296789943
0.16	0.16375	-0.0001222039677057677
0.16	0.165	-0.00012337881474500396
0.16	0.16625	-0.00012117291648117289
0.16	0.1675	-0.0001273743230396803
0.16	0.16875	-0.0001279278060758245
0.16	0.17	-0.00012975876467961344
0.16	0.17125	-0.0001309749929374773
0.16	0.1725	-0.00013219190059602328
0.16	0.17375	-0.00013342212639383833
0.16	0.175	-0.00013466605850549353
0.16	0.17625	-0.0001359007558393903
0.16	0.1775	-0.00013714624281750814
0.16	0.17875	-0.0001383607677451233
0.16	0.18	-0.0001395455340714497
0.16	0.18125	-0.00014065101268390958
0.16	0.1825	-0.00014269450123559875
0.16	0.18375	-0.00014392161821260625
0.16	0.185	-0.00014513124264064337
0.16	0.18625	-0.00014634830823286927
0.16	0.1875	-0.00014757583215407058
0.16	0.18875	-0.0001488191419362544
0.16	0.19	-0.00015008301217179953
0.16	0.19125	-0.0001513743084946304
0.16	0.1925	-0.00015383736571416708
0.16	0.19375	-0.00015454202324239678
0.16	0.195	-0.00015667937242088095
0.16	0.19625	-0.00015713839319169554
0.16	0.1975	-0.0001596195320875636
0.16	0.19875	-0.00015996819877139485
0.16	0.2	-0.00015948677019991234
0.16	0.20125	-0.00016417617514527424
0.16	0.2025	-0.00016190558771671398
0.16	0.20375	-0.00016503376265233148
0.16	0.205	-0.00016908841500641825
0.16	0.20625	-0.00017036424721906135
0.16	0.2075	-0.00017136970235980082
0.16	0.20875	-0.00017292841229514053
0.16	0.21	-0.0001742555716755029
0.16	0.21125	-0.00017471999426389075
0.16	0.2125	-0.00016805443388969934
0.16	0.21375	-0.0001763756830168021
0.16	0.215	-0.00017739474447725983
0.16	0.21625	-0.00017770456039148177
0.16	0.2175	-0.0001795101285833735
0.16	0.21875	-0.0001817520283265602
0.16	0.22	-0.00018168263505217254
0.16	0.22125	-0.00018323037645785723
0.16	0.2225	-0.00018167978376578607
0.16	0.22375	-0.00018560789958427796
0.16	0.225	-0.00018682129174505085
0.16	0.22625	-0.00018805594729838894
0.16	0.2275	-0.00018931508370218514
0.16	0.22875	-0.000190598072903752
0.16	0.23	-0.00019164958919320717
0.16	0.23125	-0.00019298379774574566
0.16	0.2325	-0.00019434264387109974
0.16	0.23375	-0.00019501421362984046
0.16	0.235	-0.0001962315705040066
0.16	0.23625	-0.00019854041538495506
0.16	0.2375	-0.0001989582669368271
0.16	0.23875	-0.00020036132510000164
0.16	0.24	-0.00020287735114705402
0.16	0.24125	-0.00020335065214389516
0.16	0.2425	-0.00020466190447256962
0.16	0.24375	-0.00020612508608303643
0.16	0.245	-0.00020882853690925662
0.16	0.24625	-0.0002090554405949279
0.16	0.2475	-0.000210561553446802
0.16	0.24875	-0.00021318874398614475
0.16	0.25	-0.0002147255149499645
0.17	0.00125	0.002640548655655465
0.17	0.0025	0.0026022345126901778
0.17	0.00375	0.002561122978227752
0.17	0.005	0.0025170081443794934
0.17	0.00625	0.0024699752325833
0.17	0.0075	0.002420405337286305
0.17	0.00875	0.0023674481302432813
0.17	0.01	0.0023119224500311127
0.17	0.01125	0.0022537335554937213
0.17	0.0125	0.0021926800721656517
0.17	0.01375	0.0021289757914476804
0.17	0.015	0.0020623658766514277
0.17	0.01625	0.0019933397919024314
0.17	0.0175	0.0019212123271198243
0.17	0.01875	0.001846665683775495
0.17	0.02	0.0017694021173642648
0.17	0.02125	0.001689527524749622
0.17	0.0225	0.001606913149347732
0.17	0.02375	0.00152179269119452
0.17	0.025	0.0014341075736826097
0.17	0.02625	0.0013435943586726819
0.17	0.0275	0.0012507016116026313
0.17	0.02875	0.0011552168687600326
0.17	0.03	0.0010571128819867196
0.17	0.03125	0.0009567339692187909
0.17	0.0325	0.0008537325812766865
0.17	0.03375	0.0007484768772557756
0.17	0.035	0.0006408335969195142
0.17	0.03625	0.000531082340113045
0.17	0.0375	0.00041915230550968694
0.17	0.03875	0.00030520748231657377
0.17	0.04	0.0001899320713561353
0.17	0.04125	7.30704051506142e-5
0.17	0.0425	-4.546695035007944e-5
0.17	0.04375	-5.882584237855091e-5
0.17	0.045	-5.924312580415351e-5
0.17	0.04625	-5.96331046455701e-5
0.17	0.0475	-6.005166859464012e-5
0.17	0.04875	-6.045406717612628e-5
0.17	0.05	-6.086742744845052e-5
0.17	0.05125	-6.130927222283236e-5
0.17	0.0525	-6.125360393347764e-5
0.17	0.05375	-6.158638329756149e-5
0.17	0.055	-6.180098463248611e-5
0.17	0.05625	-6.22557059349615e-5
0.17	0.0575	-6.256145033886842e-5
0.17	0.05875	-6.274654569770985e-5
0.17	0.06	-6.439130119129307e-5
0.17	0.06125	-6.486641721275458e-5
0.17	0.0625	-6.552515290212937e-5
0.17	0.06375	-6.58525414368144e-5
0.17	0.065	-6.632341140404669e-5
0.17	0.06625	-6.423175162593964e-5
0.17	0.0675	-6.739312317226274e-5
0.17	0.06875	-6.776105666673435e-5
0.17	0.07	-6.553101096829247e-5
0.17	0.07125	-6.915726438756283e-5
0.17	0.0725	-6.822580405202222e-5
0.17	0.07375	-7.022217790428884e-5
0.17	0.075	-7.073795324444388e-5
0.17	0.07625	-7.132859672583863e-5
0.17	0.0775	-7.184014000800926e-5
0.17	0.07875	-7.275056812423279e-5
0.17	0.08	-7.349003605479246e-5
0.17	0.08125	-7.39435546689192e-5
0.17	0.0825	-7.464720834949071e-5
0.17	0.08375	-7.53546412323971e-5
0.17	0.085	-7.609864550181765e-5
0.17	0.08625	-7.685518297742135e-5
0.17	0.0875	-7.782161344532161e-5
0.17	0.08875	-7.843223136891364e-5
0.17	0.09	-7.909549824713753e-5
0.17	0.09125	-7.975353288799826e-5
0.17	0.0925	-8.041732367832243e-5
0.17	0.09375	-8.031938756657387e-5
0.17	0.095	-8.175948311493686e-5
0.17	0.09625	-8.141616429159554e-5
0.17	0.0975	-8.196612247916485e-5
0.17	0.09875	-8.378793951687752e-5
0.17	0.1	-8.446851536808552e-5
0.17	0.10125	-8.181221585905933e-5
0.17	0.1025	-8.240257303180457e-5
0.17	0.10375	-8.29729173937749e-5
0.17	0.105	-8.72131663418072e-5
0.17	0.10625	-8.414035456973577e-5
0.17	0.1075	-8.572141347643384e-5
0.17	0.10875	-8.443787852277886e-5
0.17	0.11	-8.495089994813804e-5
0.17	0.11125	-7.956876692100025e-5
0.17	0.1125	-8.82096195639885e-5
0.17	0.11375	-8.939962631921759e-5
0.17	0.115	-8.041421733452488e-5
0.17	0.11625	-9.074209349603358e-5
0.17	0.1175	-9.421900214284063e-5
0.17	0.11875	-9.487727431033768e-5
0.17	0.12	-9.521083120925174e-5
0.17	0.12125	-9.71187441061551e-5
0.17	0.1225	-9.542791422831262e-5
0.17	0.12375	-9.628784785431523e-5
0.17	0.125	-9.712847012199023e-5
0.17	0.12625	-9.797751806442757e-5
0.17	0.1275	-9.901365772801276e-5
0.17	0.12875	-9.945766144049776e-5
0.17	0.13	-0.00010435003025056753
0.17	0.13125	-0.0001013048718063791
0.17	0.1325	-0.00010617334868359983
0.17	0.13375	-0.00010706916654084839
0.17	0.135	-0.00010800055185562397
0.17	0.13625	-0.00010832818671728616
0.17	0.1375	-0.00010989300034221203
0.17	0.13875	-0.00011022449687553744
0.17	0.14	-0.00011105237641255585
0.17	0.14125	-0.00011186943227720466
0.17	0.1425	-0.00011268963612283338
0.17	0.14375	-0.00011352601004954775
0.17	0.145	-0.00011542987129998527
0.17	0.14625	-0.00011631230105261149
0.17	0.1475	-0.00011718341882826762
0.17	0.14875	-0.00011806752989806773
0.17	0.15	-0.0001189528302983649
0.17	0.15125	-0.00011984917943420237
0.17	0.1525	-0.00012073891968834762
0.17	0.15375	-0.0001217877008450156
0.17	0.155	-0.0001227047416816332
0.17	0.15625	-0.00012361587462612303
0.17	0.1575	-0.00012451801523793556
0.17	0.15875	-0.0001254305338680375
0.17	0.16	-0.00012634318430877607
0.17	0.16125	-0.0001272591142893778
