453.0 + 0.0im	0.036 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.037 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.038 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.039 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.04 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.041 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.042 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.043 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.044 + 0.0im	0.11695328783789341 - 0.0001859968402036794im
453.0 + 0.0im	0.045 + 0.0im	0.12251488593019999 - 0.0006778557293567148im
453.0 + 0.0im	0.046 + 0.0im	0.12855927456626587 - 0.0009614687463590821im
453.0 + 0.0im	0.047 + 0.0im	0.13522584729200327 - 0.0009458009713266807im
453.0 + 0.0im	0.048 + 0.0im	0.14284110380065038 - 0.000479886574912786im
453.0 + 0.0im	0.049 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.05 + 0.0im	0.16787658484269258 - 0.0027415368756641668im
453.0 + 0.0im	0.051 + 0.0im	0.17680216337735505 - 0.010321328950164084im
453.0 + 0.0im	0.052 + 0.0im	0.18434002611456446 - 0.016385267468733124im
453.0 + 0.0im	0.053 + 0.0im	0.19161274540739182 - 0.021815160546035238im
453.0 + 0.0im	0.054 + 0.0im	0.19891551105505278 - 0.02686374833211248im
453.0 + 0.0im	0.055 + 0.0im	0.20638627627611933 - 0.03160579420680585im
453.0 + 0.0im	0.056 + 0.0im	0.2140932513124379 - 0.03604012081390563im
453.0 + 0.0im	0.057 + 0.0im	0.22205595497969005 - 0.0401313272564344im
453.0 + 0.0im	0.058 + 0.0im	0.2302550612053647 - 0.043835266224426614im
453.0 + 0.0im	0.059 + 0.0im	0.23864283122492436 - 0.04711678000717951im
453.0 + 0.0im	0.06 + 0.0im	0.24715665754461685 - 0.04995995584750334im
453.0 + 0.0im	0.061 + 0.0im	0.25573293490640403 - 0.05236922319131105im
453.0 + 0.0im	0.062 + 0.0im	0.26431583642151746 - 0.054363475758947385im
453.0 + 0.0im	0.063 + 0.0im	0.27285939486751354 - 0.0559692364593818im
453.0 + 0.0im	0.064 + 0.0im	0.2813262022710926 - 0.05721673218130576im
453.0 + 0.0im	0.065 + 0.0im	0.2896861790703143 - 0.05813842890911864im
453.0 + 0.0im	0.066 + 0.0im	0.2979162613706524 - 0.05876811819879307im
453.0 + 0.0im	0.067 + 0.0im	0.3060002818476115 - 0.05913964739450241im
453.0 + 0.0im	0.068 + 0.0im	0.31392840547009276 - 0.059285488489838736im
453.0 + 0.0im	0.069 + 0.0im	0.3216960817208584 - 0.05923560001190042im
453.0 + 0.0im	0.07 + 0.0im	0.32930279573957244 - 0.059016793989672245im
453.0 + 0.0im	0.071 + 0.0im	0.3367508891231322 - 0.058652562204401335im
453.0 + 0.0im	0.072 + 0.0im	0.3440445893391626 - 0.05816321021064533im
453.0 + 0.0im	0.073 + 0.0im	0.3511892764494831 - 0.057566153068047486im
453.0 + 0.0im	0.074 + 0.0im	0.3581909595251937 - 0.056876270891494315im
453.0 + 0.0im	0.075 + 0.0im	0.3650559177135867 - 0.05610626508102831im
453.0 + 0.0im	0.076 + 0.0im	0.37179046242672015 - 0.05526698596420424im
453.0 + 0.0im	0.077 + 0.0im	0.37840078514972253 - 0.05436772050901539im
453.0 + 0.0im	0.078 + 0.0im	0.3848928641948521 - 0.05341643836862703im
453.0 + 0.0im	0.079 + 0.0im	0.39127241125042334 - 0.05241999915786859im
453.0 + 0.0im	0.08 + 0.0im	0.3975448443586861 - 0.05138432568688956im
453.0 + 0.0im	0.081 + 0.0im	0.4037152781722485 - 0.050314548241001435im
453.0 + 0.0im	0.082 + 0.0im	0.40978852529212195 - 0.049215124668335324im
453.0 + 0.0im	0.083 + 0.0im	0.41576910453519533 - 0.048089940444288146im
453.0 + 0.0im	0.084 + 0.0im	0.42166125334615556 - 0.04694239223662601im
453.0 + 0.0im	0.085 + 0.0im	0.42746894251647916 - 0.045775457884585716im
453.0 + 0.0im	0.086 + 0.0im	0.4331958919797834 - 0.04459175518031626im
453.0 + 0.0im	0.087 + 0.0im	0.4388455868979643 - 0.04339359140426235im
453.0 + 0.0im	0.088 + 0.0im	0.44442129350910575 - 0.04218300520901601im
453.0 + 0.0im	0.089 + 0.0im	0.44992607442999366 - 0.04096180213415192im
453.0 + 0.0im	0.09 + 0.0im	0.45536280320570416 - 0.03973158483215511im
453.0 + 0.0im	0.091 + 0.0im	0.4607341780184392 - 0.03849377886514927im
453.0 + 0.0im	0.092 + 0.0im	0.46604273449627004 - 0.03724965478447453im
453.0 + 0.0im	0.093 + 0.0im	0.47129085762871514 - 0.036000347098788174im
453.0 + 0.0im	0.094 + 0.0im	0.47648079280051964 - 0.034746870599781016im
453.0 + 0.0im	0.095 + 0.0im	0.4816146559841178 - 0.03349013447118046im
453.0 + 0.0im	0.096 + 0.0im	0.4866944431358083 - 0.032230954499138764im
453.0 + 0.0im	0.097 + 0.0im	0.4917220388461607 - 0.03097006368652563im
453.0 + 0.0im	0.098 + 0.0im	0.4966992242934018 - 0.029708121484748152im
453.0 + 0.0im	0.099 + 0.0im	0.5016276845603906 - 0.028445721863003263im
453.0 + 0.0im	0.1 + 0.0im	0.506509015357071 - 0.027183400363991698im
453.0 + 0.0im	0.101 + 0.0im	0.5113447291996168 - 0.02592164029652587im
453.0 + 0.0im	0.102 + 0.0im	0.5161362610933141 - 0.024660878185069596im
453.0 + 0.0im	0.103 + 0.0im	0.5208849737603334 - 0.02340150856828939im
453.0 + 0.0im	0.104 + 0.0im	0.5255921624502307 - 0.02214388823827355im
453.0 + 0.0im	0.105 + 0.0im	0.5302590593705091 - 0.02088834000289218im
453.0 + 0.0im	0.106 + 0.0im	0.5348868377675002 - 0.01963515601405248im
453.0 + 0.0im	0.107 + 0.0im	0.5394766157006179 - 0.01838460072796541im
453.0 + 0.0im	0.108 + 0.0im	0.5440294595059375 - 0.017136913548192675im
453.0 + 0.0im	0.109 + 0.0im	0.5485463870186146 - 0.01589231117983709im
453.0 + 0.0im	0.11 + 0.0im	0.5530283705402663 - 0.014650989735140037im
453.0 + 0.0im	0.111 + 0.0im	0.5574763395835742 - 0.013413126621751606im
453.0 + 0.0im	0.112 + 0.0im	0.5618911834233933 - 0.012178882232770527im
453.0 + 0.0im	0.113 + 0.0im	0.5662737534552338 - 0.010948401469601122im
453.0 + 0.0im	0.114 + 0.0im	0.570624865390897 - 0.0097218151105838im
453.0 + 0.0im	0.115 + 0.0im	0.5749453012882997 - 0.008499241045687708im
453.0 + 0.0im	0.116 + 0.0im	0.5792358114405218 - 0.007280785396999343im
453.0 + 0.0im	0.117 + 0.0im	0.5834971161593485 - 0.006066543516819715im
453.0 + 0.0im	0.118 + 0.0im	0.5877299074142249 - 0.004856600918666567im
453.0 + 0.0im	0.119 + 0.0im	0.5919348502443912 - 0.0036510340547975095im
453.0 + 0.0im	0.12 + 0.0im	0.5961125844562483 - 0.0024499111470120748im
453.0 + 0.0im	0.121 + 0.0im	0.6002637256594545 - 0.0012532928145447453im
453.0 + 0.0im	0.122 + 0.0im	0.6043888667723816 - 6.123270923937856e-5im
453.0 + 0.0im	0.123 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.124 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.125 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.127 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.128 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.13 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.131 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.133 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.134 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.136 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.137 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.139 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.14 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.142 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.143 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.145 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.146 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.148 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.149 + 0.0im	1.0 + 1.0im
453.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.001 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.002 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.004 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.005 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.007 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.008 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.01 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.011 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.013 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.014 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.016 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.017 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.019 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.02 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.022 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.023 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.025 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.026 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.028 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.029 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.031 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.032 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.033 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.034 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.035 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.036 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.037 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.038 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.039 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.04 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.041 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.042 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.043 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.044 + 0.0im	0.11700433002919057 - 0.0002652188251229202im
454.0 + 0.0im	0.045 + 0.0im	0.1225837444376002 - 0.0007623269297134707im
454.0 + 0.0im	0.046 + 0.0im	0.12865295536536814 - 0.0010514216351556209im
454.0 + 0.0im	0.047 + 0.0im	0.13535698020759462 - 0.0010425316789508313im
454.0 + 0.0im	0.048 + 0.0im	0.14303936405791107 - 0.0005890876077520704im
454.0 + 0.0im	0.049 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.05 + 0.0im	0.16790909736995427 - 0.0033722132297853012im
454.0 + 0.0im	0.051 + 0.0im	0.17674162014564787 - 0.010753071582160188im
454.0 + 0.0im	0.052 + 0.0im	0.18426586132568254 - 0.016759074908843267im
454.0 + 0.0im	0.053 + 0.0im	0.19153433575538842 - 0.02216350261756269im
454.0 + 0.0im	0.054 + 0.0im	0.1988370708241928 - 0.027199904923059418im
454.0 + 0.0im	0.055 + 0.0im	0.20631107807874652 - 0.031936281985138634im
454.0 + 0.0im	0.056 + 0.0im	0.21402417522397368 - 0.036367977552502005im
454.0 + 0.0im	0.057 + 0.0im	0.2219953628426534 - 0.04045741325362966im
454.0 + 0.0im	0.058 + 0.0im	0.2302045545973644 - 0.044159048483477556im
454.0 + 0.0im	0.059 + 0.0im	0.2386030944377796 - 0.047436989567464304im
454.0 + 0.0im	0.06 + 0.0im	0.24712751625569745 - 0.050275171687735244im
454.0 + 0.0im	0.061 + 0.0im	0.25571363104322836 - 0.05267825560616157im
454.0 + 0.0im	0.062 + 0.0im	0.2643053416047858 - 0.05466547634540763im
454.0 + 0.0im	0.063 + 0.0im	0.2728566029640247 - 0.056263643186025405im
454.0 + 0.0im	0.064 + 0.0im	0.28132999932402075 - 0.05750319836796139im
454.0 + 0.0im	0.065 + 0.0im	0.2896954682391463 - 0.05841679153538215im
454.0 + 0.0im	0.066 + 0.0im	0.2979299922708993 - 0.05903838590932654im
454.0 + 0.0im	0.067 + 0.0im	0.3060174866534203 - 0.05940198086712786im
454.0 + 0.0im	0.068 + 0.0im	0.3139482273942811 - 0.059540167018087294im
454.0 + 0.0im	0.069 + 0.0im	0.3217177876803439 - 0.05948298234233488im
454.0 + 0.0im	0.07 + 0.0im	0.3293257744348946 - 0.05925728252338178im
454.0 + 0.0im	0.071 + 0.0im	0.3367746399281727 - 0.058886575200783275im
454.0 + 0.0im	0.072 + 0.0im	0.34406870720195354 - 0.05839116255281074im
454.0 + 0.0im	0.073 + 0.0im	0.35121343624579127 - 0.05778844419076699im
454.0 + 0.0im	0.074 + 0.0im	0.35821490167027964 - 0.05709327797505526im
454.0 + 0.0im	0.075 + 0.0im	0.36507943574054547 - 0.056318339819244966im
454.0 + 0.0im	0.076 + 0.0im	0.3718133926445508 - 0.055474453628524im
454.0 + 0.0im	0.077 + 0.0im	0.37842299821266107 - 0.05457088040014219im
454.0 + 0.0im	0.078 + 0.0im	0.384914258315213 - 0.05361556505565024im
454.0 + 0.0im	0.079 + 0.0im	0.39129290676129824 - 0.05261534412362197im
454.0 + 0.0im	0.08 + 0.0im	0.3975643793773948 - 0.051576119129914055im
454.0 + 0.0im	0.081 + 0.0im	0.4037338051326023 - 0.050503000895561444im
454.0 + 0.0im	0.082 + 0.0im	0.40980600817453333 - 0.04940042956147592im
454.0 + 0.0im	0.083 + 0.0im	0.4157855166433827 - 0.048272274540852866im
454.0 + 0.0im	0.084 + 0.0im	0.4216765755191826 - 0.047121917965456714im
454.0 + 0.0im	0.085 + 0.0im	0.4274831616878899 - 0.04595232452095383im
454.0 + 0.0im	0.086 + 0.0im	0.4332090000103602 - 0.04476610010609458im
454.0 + 0.0im	0.087 + 0.0im	0.43885757962891525 - 0.04356554124202401im
454.0 + 0.0im	0.088 + 0.0im	0.4444321699923859 - 0.04235267683978972im
454.0 + 0.0im	0.089 + 0.0im	0.44993583629959133 - 0.04112930361398369im
454.0 + 0.0im	0.09 + 0.0im	0.4553714541645174 - 0.03989701621237369im
454.0 + 0.0im	0.091 + 0.0im	0.4607417234166597 - 0.03865723292651735im
454.0 + 0.0im	0.092 + 0.0im	0.46604918098898984 - 0.0374112176985939im
454.0 + 0.0im	0.093 + 0.0im	0.4712962128899037 - 0.03616009901778432im
454.0 + 0.0im	0.094 + 0.0im	0.47648506529259504 - 0.034904886187752455im
454.0 + 0.0im	0.095 + 0.0im	0.4816178547648664 - 0.03364648337996659im
454.0 + 0.0im	0.096 + 0.0im	0.48669657770095304 - 0.03238570179979507im
454.0 + 0.0im	0.097 + 0.0im	0.49172311900018695 - 0.031123270252452845im
454.0 + 0.0im	0.098 + 0.0im	0.4966992600438408 - 0.029859844340431978im
454.0 + 0.0im	0.099 + 0.0im	0.5016266860287494 - 0.028596014499214856im
454.0 + 0.0im	0.1 + 0.0im	0.5065069927070807 - 0.027332313021163943im
454.0 + 0.0im	0.101 + 0.0im	0.5113416925803578 - 0.026069220222079866im
454.0 + 0.0im	0.102 + 0.0im	0.5161322205894069 - 0.02480716986568396im
454.0 + 0.0im	0.103 + 0.0im	0.5208799393532672 - 0.023546553941122848im
454.0 + 0.0im	0.104 + 0.0im	0.5255861439911249 - 0.02228772688613564im
454.0 + 0.0im	0.105 + 0.0im	0.5302520665484609 - 0.021031009325756078im
454.0 + 0.0im	0.106 + 0.0im	0.5348788800961144 - 0.019776691390411657im
454.0 + 0.0im	0.107 + 0.0im	0.539467702497183 - 0.018525035660016446im
454.0 + 0.0im	0.108 + 0.0im	0.5440195998841312 - 0.017276279795157334im
454.0 + 0.0im	0.109 + 0.0im	0.5485355898773375 - 0.01603063888069886im
454.0 + 0.0im	0.11 + 0.0im	0.5530166445574929 - 0.014788307518888568im
454.0 + 0.0im	0.111 + 0.0im	0.5574636932141317 - 0.013549461710531105im
454.0 + 0.0im	0.112 + 0.0im	0.5618776248938605 - 0.012314260535478874im
454.0 + 0.0im	0.113 + 0.0im	0.5662592907621806 - 0.011082847670888329im
454.0 + 0.0im	0.114 + 0.0im	0.5706095063110349 - 0.009855352742915624im
454.0 + 0.0im	0.115 + 0.0im	0.5749290533633171 - 0.00863189258160335im
454.0 + 0.0im	0.116 + 0.0im	0.5792186819831419 - 0.007412572325215752im
454.0 + 0.0im	0.117 + 0.0im	0.5834791123168027 - 0.00619748627653219im
454.0 + 0.0im	0.118 + 0.0im	0.5877110359728378 - 0.004986719216603269im
454.0 + 0.0im	0.119 + 0.0im	0.5919151179505788 - 0.003780346676220488im
454.0 + 0.0im	0.12 + 0.0im	0.5960919977386249 - 0.0025784361329656215im
454.0 + 0.0im	0.121 + 0.0im	0.6002422907831981 - 0.001381047447288929im
454.0 + 0.0im	0.122 + 0.0im	0.6043665897199406 - 0.00018823359109000582im
454.0 + 0.0im	0.123 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.124 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.125 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.127 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.128 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.13 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.131 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.133 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.134 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.136 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.137 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.139 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.14 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.142 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.143 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.145 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.146 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.148 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.149 + 0.0im	1.0 + 1.0im
454.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.001 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.002 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.004 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.005 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.007 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.008 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.01 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.011 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.013 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.014 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.016 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.017 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.019 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.02 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.022 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.023 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.025 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.026 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.028 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.029 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.031 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.032 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.033 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.034 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.035 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.036 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.037 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.038 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.039 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.04 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.041 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.042 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.043 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.044 + 0.0im	0.1170556411822461 - 0.00034461415375310826im
455.0 + 0.0im	0.045 + 0.0im	0.12265302844299569 - 0.0008471103320745667im
455.0 + 0.0im	0.046 + 0.0im	0.12874734233100205 - 0.00114193898862949im
455.0 + 0.0im	0.047 + 0.0im	0.13548940916683655 - 0.0011403923691117993im
455.0 + 0.0im	0.048 + 0.0im	0.14324055381967832 - 0.0007012429448361615im
455.0 + 0.0im	0.049 + 0.0im	1.0 + 1.0im
455.0 + 0.0im	0.05 + 0.0im	0.16793833887614254 - 0.003974081418784017im
455.0 + 0.0im	0.051 + 0.0im	0.17668272630614384 - 0.011178108043860706im
455.0 + 0.0im	0.052 + 0.0im	0.18419273825686094 - 0.017129282007259786im
455.0 + 0.0im	0.053 + 0.0im	0.19145666452328697 - 0.02250934900933676im
455.0 + 0.0im	0.054 + 0.0im	0.19875921641937916 - 0.0275341270402667im
455.0 + 0.0im	0.055 + 0.0im	0.20623639525673937 - 0.032265175263344825im
455.0 + 0.0im	0.056 + 0.0im	0.21395559438449327 - 0.036694460757881735im
455.0 + 0.0im	0.057 + 0.0im	0.22193527524625045 - 0.040782267619634535im
455.0 + 0.0im	0.058 + 0.0im	0.23015457384181737 - 0.04448168195628801im
455.0 + 0.0im	0.059 + 0.0im	0.2385639016330003 - 0.047756089567640284im
455.0 + 0.0im	0.06 + 0.0im	0.24709892409805118 - 0.05058929011759675im
455.0 + 0.0im	0.061 + 0.0im	0.2556948671228828 - 0.05298619088827im
455.0 + 0.0im	0.062 + 0.0im	0.2642953675111415 - 0.05496637750215174im
455.0 + 0.0im	0.063 + 0.0im	0.27285430717128967 - 0.0565569490209298im
455.0 + 0.0im	0.064 + 0.0im	0.2813342650592822 - 0.057788563771703855im
455.0 + 0.0im	0.065 + 0.0im	0.2897051969869494 - 0.05869405548242344im
455.0 + 0.0im	0.066 + 0.0im	0.29794413284748017 - 0.05930755963313959im
455.0 + 0.0im	0.067 + 0.0im	0.30603507147070824 - 0.059663228031815im
455.0 + 0.0im	0.068 + 0.0im	0.3139684009433199 - 0.0597937698541847im
455.0 + 0.0im	0.069 + 0.0im	0.3217398189656878 - 0.05972930210215727im
455.0 + 0.0im	0.07 + 0.0im	0.32934905472222364 - 0.05949672350200692im
455.0 + 0.0im	0.071 + 0.0im	0.3367986713398901 - 0.0591195569123093im
455.0 + 0.0im	0.072 + 0.0im	0.3440930874004945 - 0.058618100579080734im
455.0 + 0.0im	0.073 + 0.0im	0.3512378426629362 - 0.058009738221141076im
455.0 + 0.0im	0.074 + 0.0im	0.3582390770519006 - 0.057309305111795966im
455.0 + 0.0im	0.075 + 0.0im	0.36510317570341133 - 0.05652945144162077im
455.0 + 0.0im	0.076 + 0.0im	0.37183653533660127 - 0.055680974532556826im
455.0 + 0.0im	0.077 + 0.0im	0.3784454158999302 - 0.05477310930732855im
455.0 + 0.0im	0.078 + 0.0im	0.38493585061175495 - 0.0538137759020188im
455.0 + 0.0im	0.079 + 0.0im	0.39131359522145526 - 0.052809787725798536im
455.0 + 0.0im	0.08 + 0.0im	0.3975841031770138 - 0.05176702501347344im
455.0 + 0.0im	0.081 + 0.0im	0.4037525176265837 - 0.050690579129582136im
455.0 + 0.0im	0.082 + 0.0im	0.40982367414314314 - 0.04958487252270924im
455.0 + 0.0im	0.083 + 0.0im	0.41580211008523577 - 0.04845375857095927im
455.0 + 0.0im	0.084 + 0.0im	0.42169207788085833 - 0.04730060489165782im
455.0 + 0.0im	0.085 + 0.0im	0.42749756043137677 - 0.0461283630490327im
455.0 + 0.0im	0.086 + 0.0im	0.43322228745918406 - 0.04493962707649146im
455.0 + 0.0im	0.087 + 0.0im	0.43886975202942413 - 0.0437366827639024im
455.0 + 0.0im	0.088 + 0.0im	0.4444432267517462 - 0.04252154931097753im
455.0 + 0.0im	0.089 + 0.0im	0.44994577936381513 - 0.04129601463334533im
455.0 + 0.0im	0.09 + 0.0im	0.4553802875108339 - 0.040061665401229726im
455.0 + 0.0im	0.091 + 0.0im	0.46074945263895994 - 0.0388199126611001im
455.0 + 0.0im	0.092 + 0.0im	0.4660558129546588 - 0.03757201376808917im
455.0 + 0.0im	0.093 + 0.0im	0.47130175546276604 - 0.03631909121510056im
455.0 + 0.0im	0.094 + 0.0im	0.4764895271017051 - 0.03506214883785531im
455.0 + 0.0im	0.095 + 0.0im	0.48162124501594655 - 0.03380208581696705im
