Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.01	0.225	0.2554796472909218
0.01	0.22625	0.2553042957181289
0.01	0.2275	0.25512933390750575
0.01	0.22875	0.2549547775610472
0.01	0.23	0.25478063234342285
0.01	0.23125	0.254606872560241
0.01	0.2325	0.2544335205744062
0.01	0.23375	0.2542605628023308
0.01	0.235	0.25408799950576505
0.01	0.23625	0.2539158186897426
0.01	0.2375	0.2537440117861902
0.01	0.23875	0.25357261534707404
0.01	0.24	0.2534015847959115
0.01	0.24125	0.25323093106754446
0.01	0.2425	0.25306064637220355
0.01	0.24375	0.25289075157783075
0.01	0.245	0.25272118974162183
0.01	0.24625	0.25255203558722994
0.01	0.2475	0.2523832277118185
0.01	0.24875	0.2522148015472886
0.01	0.25	0.25204671871098694
0.02	0.00125	0.29608760922313043
0.02	0.0025	0.2960452565985729
0.02	0.00375	0.29597540983155307
0.02	0.005	0.2958791171491343
0.02	0.00625	0.2957577502506212
0.02	0.0075	0.29561294930850446
0.02	0.00875	0.2954465371454725
0.02	0.01	0.295260419725838
0.02	0.01125	0.2950565404679146
0.02	0.0125	0.2948368183894792
0.02	0.01375	0.2946030855365115
0.02	0.015	0.29435711893179667
0.02	0.01625	0.29410049318611825
0.02	0.0175	0.29383470314989946
0.02	0.01875	0.2935610753467291
0.02	0.02	0.29328082761453705
0.02	0.02125	0.2929950128444439
0.02	0.0225	0.2927045956635081
0.02	0.02375	0.2924103956671796
0.02	0.025	0.2921131405686972
0.02	0.02625	0.2918134962726233
0.02	0.0275	0.2915119999794954
0.02	0.02875	0.291209131501691
0.02	0.03	0.29090531513922896
0.02	0.03125	0.29060094683896076
0.02	0.0325	0.29029631007671586
0.02	0.03375	0.2899916706505501
0.02	0.035	0.28968728633199153
0.02	0.03625	0.28938334984515146
0.02	0.0375	0.2890800288128675
0.02	0.03875	0.2887774817162976
0.02	0.04	0.28847583322046993
0.02	0.04125	0.28817519393203844
0.02	0.0425	0.28787564363656576
0.02	0.04375	0.28757727673062056
0.02	0.045	0.2872801532027408
0.02	0.04625	0.28698430301257183
0.02	0.0475	0.2866897963564831
0.02	0.04875	0.28639666573056843
0.02	0.05	0.2861049449893946
0.02	0.05125	0.2858146182927606
0.02	0.0525	0.2855257704356025
0.02	0.05375	0.28523837181450806
0.02	0.055	0.284952422485016
0.02	0.05625	0.284667965980542
0.02	0.0575	0.2843849778509663
0.02	0.05875	0.2841034504053922
0.02	0.06	0.28382339390008965
0.02	0.06125	0.28354479885810224
0.02	0.0625	0.28326764896293144
0.02	0.06375	0.28299198056696906
0.02	0.065	0.2827177462298216
0.02	0.06625	0.28244492202878496
0.02	0.0675	0.282173536854711
0.02	0.06875	0.2819035498433494
0.02	0.07	0.2816349514627438
0.02	0.07125	0.2813677368768539
0.02	0.0725	0.28110187099501566
0.02	0.07375	0.2808373929953466
0.02	0.075	0.28057423084853667
0.02	0.07625	0.2803123929340006
0.02	0.0775	0.2800518576489155
0.02	0.07875	0.27979262588882786
0.02	0.08	0.2795346793358264
0.02	0.08125	0.27927798898891526
0.02	0.0825	0.2790225564087557
0.02	0.08375	0.27876832390778045
0.02	0.085	0.2785153470795373
0.02	0.08625	0.2782635788756008
0.02	0.0875	0.27801299302292004
0.02	0.08875	0.2777635735449452
0.02	0.09	0.2775152971325563
0.02	0.09125	0.2772681842193771
0.02	0.0925	0.27702220518564263
0.02	0.09375	0.27677734402822374
0.02	0.095	0.276533586725868
0.02	0.09625	0.27629091305467973
0.02	0.0975	0.2760493254012072
0.02	0.09875	0.27580880996318574
0.02	0.1	0.2755693324790897
0.02	0.10125	0.2753309036463218
0.02	0.1025	0.27509350217681294
0.02	0.10375	0.27485708755757676
0.02	0.105	0.27462168940229065
0.02	0.10625	0.27438730057751776
0.02	0.1075	0.27415387228595584
0.02	0.10875	0.27392142333147795
0.02	0.11	0.2736898936963029
0.02	0.11125	0.27345932421658486
0.02	0.1125	0.27322970456336154
0.02	0.11375	0.2730009762016787
0.02	0.115	0.27277318555764246
0.02	0.11625	0.2725462705008001
0.02	0.1175	0.2723202539928655
0.02	0.11875	0.27209510781016205
0.02	0.12	0.27187083203251156
0.02	0.12125	0.2716474362670075
0.02	0.1225	0.27142487424409373
0.02	0.12375	0.27120314327359596
0.02	0.125	0.2709822404760013
0.02	0.12625	0.27076215911738705
0.02	0.1275	0.2705428939209244
0.02	0.12875	0.27032444384231197
0.02	0.13	0.27010677719503634
0.02	0.13125	0.2698898799501341
0.02	0.1325	0.2696737709943473
0.02	0.13375	0.26945842568508677
0.02	0.135	0.2692438583243683
0.02	0.13625	0.2690300237372496
0.02	0.1375	0.26881694373746556
0.02	0.13875	0.2686046047905005
0.02	0.14	0.2683929675880752
0.02	0.14125	0.26818206988184085
0.02	0.1425	0.26797188517017945
0.02	0.14375	0.26776240211693936
0.02	0.145	0.2675536180424062
0.02	0.14625	0.2673455293215748
0.02	0.1475	0.26713812132691583
0.02	0.14875	0.2669313996858774
0.02	0.15	0.26672533613966065
0.02	0.15125	0.26651994328475537
0.02	0.1525	0.26631520573044687
0.02	0.15375	0.2661111199630401
0.02	0.155	0.265907675062555
0.02	0.15625	0.26570488162220923
0.02	0.1575	0.26550271775730594
0.02	0.15875	0.2653011756566516
0.02	0.16	0.26510024920297426
0.02	0.16125	0.26489994129602784
0.02	0.1625	0.264700249819903
0.02	0.16375	0.2645011556047798
0.02	0.165	0.2643026650792137
0.02	0.16625	0.2641047588291988
0.02	0.1675	0.2639074423688353
0.02	0.16875	0.2637107082990601
0.02	0.17	0.2635145485305216
0.02	0.17125	0.26331896190773996
0.02	0.1725	0.2631239466745513
0.02	0.17375	0.26292947980480347
0.02	0.175	0.2627355629163766
0.02	0.17625	0.2625422258972755
0.02	0.1775	0.2623494034714133
0.02	0.17875	0.26215714446637695
0.02	0.18	0.26196542036889076
0.02	0.18125	0.2617742250645963
0.02	0.1825	0.26158355321061966
0.02	0.18375	0.26139339717976634
0.02	0.185	0.26120378508432734
0.02	0.18625	0.26101467424600233
0.02	0.1875	0.2608260685032596
0.02	0.18875	0.2606379682612897
0.02	0.19	0.260450377224567
0.02	0.19125	0.2602632806023935
0.02	0.1925	0.2600766831900066
0.02	0.19375	0.2598905642312345
0.02	0.195	0.2597049347832415
0.02	0.19625	0.259519763601617
0.02	0.1975	0.25933512501669376
0.02	0.19875	0.25915091585380245
0.02	0.2	0.25896719867398343
0.02	0.20125	0.25878394348438677
0.02	0.2025	0.2586011430309847
0.02	0.20375	0.2584188102952801
0.02	0.205	0.25823693865077196
0.02	0.20625	0.25805548083934776
0.02	0.2075	0.25787451134179984
0.02	0.20875	0.2576939871424759
0.02	0.21	0.25751389450827417
0.02	0.21125	0.2573342411952097
0.02	0.2125	0.25715502563732273
0.02	0.21375	0.2569762354751174
0.02	0.215	0.2567978789548189
0.02	0.21625	0.25661994611293343
0.02	0.2175	0.2564424361798482
0.02	0.21875	0.256265362621848
0.02	0.22	0.2560886733661919
0.02	0.22125	0.25591242674207615
0.02	0.2225	0.25573656897232555
0.02	0.22375	0.25556112312492024
0.02	0.225	0.2553860891515966
0.02	0.22625	0.2552114548444746
0.02	0.2275	0.25503721801870954
0.02	0.22875	0.25486339714865414
0.02	0.23	0.254689932801312
0.02	0.23125	0.2545168684215642
0.02	0.2325	0.2543442050420416
0.02	0.23375	0.25417191584770904
0.02	0.235	0.2540000321784699
0.02	0.23625	0.25382850025362436
0.02	0.2375	0.253657356900393
0.02	0.23875	0.2534866024270736
0.02	0.24	0.2533161843683029
0.02	0.24125	0.2531461649184893
0.02	0.2425	0.25297648698018155
0.02	0.24375	0.2528072095926151
0.02	0.245	0.25263827838756536
0.02	0.24625	0.2524697062117985
0.02	0.2475	0.2523014919089538
0.02	0.24875	0.2521336532119022
0.02	0.25	0.25196612714445266
0.03	0.00125	0.29272631453813175
0.03	0.0025	0.2927019080833776
0.03	0.00375	0.29266144243771625
0.03	0.005	0.2926051963420988
0.03	0.00625	0.29253354795217984
0.03	0.0075	0.292446972634153
0.03	0.00875	0.2923460120089467
0.03	0.01	0.29223131687068715
0.03	0.01125	0.29210350239879584
0.03	0.0125	0.29196333095863464
0.03	0.01375	0.2918115181584255
0.03	0.015	0.2916488117998642
0.03	0.01625	0.2914759617649226
0.03	0.0175	0.29129370690973927
0.03	0.01875	0.2911027575935309
0.03	0.02	0.2909038600708248
0.03	0.02125	0.2906976356534293
0.03	0.0225	0.2904847752678181
0.03	0.02375	0.29026586292310386
0.03	0.025	0.2900414614072341
0.03	0.02625	0.28981214432135133
0.03	0.0275	0.28957838860830787
0.03	0.02875	0.2893406726125881
0.03	0.03	0.2890994183396182
0.03	0.03125	0.28885501540540875
0.03	0.0325	0.2886078733736306
0.03	0.03375	0.2883583020928787
0.03	0.035	0.2881066184888878
0.03	0.03625	0.28785309272289733
0.03	0.0375	0.287598011379537
0.03	0.03875	0.2873415994789206
0.03	0.04	0.2870840774476296
0.03	0.04125	0.28682563101043757
0.03	0.0425	0.2865664530230801
0.03	0.04375	0.28630670752248194
0.03	0.045	0.28604653842900624
0.03	0.04625	0.2857860771143088
0.03	0.0475	0.2855254510546826
0.03	0.04875	0.285264753910992
0.03	0.05	0.2850041282941173
0.03	0.05125	0.28474363138428194
0.03	0.0525	0.28448336030972693
0.03	0.05375	0.28422334340924693
0.03	0.055	0.28396374272714175
0.03	0.05625	0.2837045413513024
0.03	0.0575	0.2834458053575184
0.03	0.05875	0.283187608358878
0.03	0.06	0.28292996346834254
0.03	0.06125	0.2826729453164809
0.03	0.0625	0.2824165411648621
0.03	0.06375	0.28216083154734556
0.03	0.065	0.28190581979359786
0.03	0.06625	0.28165155809768067
0.03	0.0675	0.2813980183806808
0.03	0.06875	0.2811452663720937
0.03	0.07	0.2808932874440363
0.03	0.07125	0.28064210410041845
0.03	0.0725	0.2803917450344968
0.03	0.07375	0.280142201078963
0.03	0.075	0.2798934832246791
0.03	0.07625	0.2796456295012943
0.03	0.0775	0.27939861475323513
0.03	0.07875	0.2791524511105043
0.03	0.08	0.2789071437863521
0.03	0.08125	0.27866269544534045
0.03	0.0825	0.27841909816885135
0.03	0.08375	0.2781763927695672
0.03	0.085	0.27793454613253227
0.03	0.08625	0.27769355791795836
0.03	0.0875	0.2774534334091869
0.03	0.08875	0.27721417059991527
0.03	0.09	0.27697577291291975
0.03	0.09125	0.2767382210570161
0.03	0.0925	0.2765015357953095
0.03	0.09375	0.276265703073151
0.03	0.095	0.2760307276606562
0.03	0.09625	0.275796588684755
0.03	0.0975	0.2755632904547164
0.03	0.09875	0.2753308306354299
0.03	0.1	0.27509919908844893
0.03	0.10125	0.27486840135827495
0.03	0.1025	0.2746384311166327
0.03	0.10375	0.2744092528227658
0.03	0.105	0.27418091419365187
0.03	0.10625	0.2739533661491836
0.03	0.1075	0.2737266519701683
0.03	0.10875	0.2735006884642895
0.03	0.11	0.27327552724768983
0.03	0.11125	0.2730511676397713
0.03	0.1125	0.2728275817134081
0.03	0.11375	0.272604748345459
0.03	0.115	0.2723827087241443
0.03	0.11625	0.27216142861160164
0.03	0.1175	0.2719408808099068
0.03	0.11875	0.2717211056043
0.03	0.12	0.2715020474002911
0.03	0.12125	0.27128375555404916
0.03	0.1225	0.27106616963070335
0.03	0.12375	0.2708493523508851
0.03	0.125	0.2706332005580533
0.03	0.12625	0.27041780240636604
0.03	0.1275	0.2702030857786743
0.03	0.12875	0.26998908737311944
0.03	0.13	0.26977577119219587
0.03	0.13125	0.2695631692416099
0.03	0.1325	0.2693512285423288
0.03	0.13375	0.26913998437763464
0.03	0.135	0.2689294060602908
0.03	0.13625	0.26871949652700344
0.03	0.1375	0.2685102465713457
0.03	0.13875	0.26830166388473425
0.03	0.14	0.2680937260615498
0.03	0.14125	0.2678864323041634
0.03	0.1425	0.26767977881371724
0.03	0.14375	0.2674737738348299
0.03	0.145	0.26726838744448594
0.03	0.14625	0.26706362400800254
0.03	0.1475	0.26685948746064186
0.03	0.14875	0.2666559625251637
0.03	0.15	0.2664530599145405
0.03	0.15125	0.26625074231250856
0.03	0.1525	0.26604904130879736
0.03	0.15375	0.26584791264738133
0.03	0.155	0.2656473907289019
0.03	0.15625	0.26544744923721153
0.03	0.1575	0.26524809291811097
0.03	0.15875	0.26504930767453205
0.03	0.16	0.26485109460081235
0.03	0.16125	0.2646534419049082
0.03	0.1625	0.264456365301253
0.03	0.16375	0.26425984679032527
0.03	0.165	0.2640638642710867
0.03	0.16625	0.2638684375189678
0.03	0.1675	0.26367355711148077
0.03	0.16875	0.2634792162439181
0.03	0.17	0.26328541077001943
0.03	0.17125	0.2630921166727003
0.03	0.1725	0.2628993841091038
0.03	0.17375	0.26270715461708843
0.03	0.175	0.2625154532586784
0.03	0.17625	0.2623242621171864
0.03	0.1775	0.2621335797999449
0.03	0.17875	0.26194340772126545
0.03	0.18	0.2617537377077173
0.03	0.18125	0.2615645692881328
0.03	0.1825	0.26137589062409367
0.03	0.18375	0.2611877059543122
0.03	0.185	0.2610000125813967
0.03	0.18625	0.2608127966654002
0.03	0.1875	0.260626065311155
0.03	0.18875	0.26043981314030706
0.03	0.19	0.2602540290732073
0.03	0.19125	0.2600687206157273
0.03	0.1925	0.2598838784335723
0.03	0.19375	0.25969948092123185
0.03	0.195	0.25951554645115943
0.03	0.19625	0.25933210545097196
0.03	0.1975	0.259149095031189
0.03	0.19875	0.25896652552309013
0.03	0.2	0.2587844023789332
0.03	0.20125	0.2586027371015316
0.03	0.2025	0.25842148571287293
0.03	0.20375	0.2582407190147436
0.03	0.205	0.25806033982778487
0.03	0.20625	0.2578804053485526
0.03	0.2075	0.2577009080352811
0.03	0.20875	0.2575218174060484
0.03	0.21	0.2573431648471782
0.03	0.21125	0.257164924120085
0.03	0.2125	0.2569870982981383
0.03	0.21375	0.25680968520110875
0.03	0.215	0.2566326850078611
0.03	0.21625	0.2564560886582838
0.03	0.2175	0.25627989646813776
0.03	0.21875	0.2561041115573275
0.03	0.22	0.25592872982096
0.03	0.22125	0.2557537304642119
0.03	0.2225	0.25557913100744595
0.03	0.22375	0.25540492543452775
0.03	0.225	0.25523111708266666
0.03	0.22625	0.25505765649673084
0.03	0.2275	0.2548846178166207
0.03	0.22875	0.2547119522414923
0.03	0.23	0.25453966046479376
0.03	0.23125	0.2543677482893214
0.03	0.2325	0.25419621523265606
0.03	0.23375	0.25402503531195353
0.03	0.235	0.2538542323714772
0.03	0.23625	0.2536838048436229
0.03	0.2375	0.2535137248166049
0.03	0.23875	0.25334401177020066
0.03	0.24	0.253174653996882
0.03	0.24125	0.25300566321493195
0.03	0.2425	0.252837028444388
0.03	0.24375	0.25266875267757716
0.03	0.245	0.25250078351388566
0.03	0.24625	0.2523332140764869
0.03	0.2475	0.25216597147202724
0.03	0.24875	0.2519990726465051
0.03	0.25	0.25183251552131813
0.04	0.00125	0.2897667521504274
0.04	0.0025	0.2897503126655112
0.04	0.00375	0.2897229948318289
0.04	0.005	0.2896849229857797
0.04	0.00625	0.2896361912924516
0.04	0.0075	0.2895770688714248
0.04	0.00875	0.28950771190198926
0.04	0.01	0.28942839657428393
0.04	0.01125	0.2893394262289249
0.04	0.0125	0.2892410879060569
0.04	0.01375	0.28913374210297993
0.04	0.015	0.28901771725020486
0.04	0.01625	0.2888933625225616
0.04	0.0175	0.28876106701402016
0.04	0.01875	0.2886212191826006
0.04	0.02	0.28847417173843154
0.04	0.02125	0.2883203215810006
0.04	0.0225	0.2881600369021348
0.04	0.02375	0.287993679481199
0.04	0.025	0.28782165772199747
0.04	0.02625	0.2876442662467663
0.04	0.0275	0.2874618786210228
0.04	0.02875	0.2872748207831082
0.04	0.03	0.2870834120106366
0.04	0.03125	0.2868879615233581
0.04	0.0325	0.2866887607772666
0.04	0.03375	0.28648609265699027
0.04	0.035	0.28628020344761945
0.04	0.03625	0.2860713711218218
0.04	0.0375	0.28585981782685654
0.04	0.03875	0.2856457772728326
0.04	0.04	0.2854294334649159
0.04	0.04125	0.2852110290728735
0.04	0.0425	0.28499072225593614
0.04	0.04375	0.28476870419197065
0.04	0.045	0.2845451226815359
0.04	0.04625	0.284320158365085
0.04	0.0475	0.28409394189354564
0.04	0.04875	0.2838665953904427
0.04	0.05	0.28363827443721695
0.04	0.05125	0.28340907655725495
0.04	0.0525	0.28317912918438887
0.04	0.05375	0.28294851397526855
0.04	0.055	0.28271733542219457
0.04	0.05625	0.2824856839857842
0.04	0.0575	0.2822536372878962
0.04	0.05875	0.28202127754188866
0.04	0.06	0.281788702202887
0.04	0.06125	0.2815559467236485
0.04	0.0625	0.2813230806301458
0.04	0.06375	0.281090139794129
0.04	0.065	0.28085723886831543
0.04	0.06625	0.2806243557213726
0.04	0.0675	0.28039158509863976
0.04	0.06875	0.28015895219429887
0.04	0.07	0.27992649927784263
0.04	0.07125	0.2796942645897386
0.04	0.0725	0.27946228845618076
0.04	0.07375	0.27923059847231024
0.04	0.075	0.2789991917552847
0.04	0.07625	0.278768138522502
0.04	0.0775	0.278537445868077
0.04	0.07875	0.27830713556032644
0.04	0.08	0.27807723436088694
0.04	0.08125	0.27784774960745695
0.04	0.0825	0.27761871703851027
0.04	0.08375	0.2773901453473208
0.04	0.085	0.27716203386266386
0.04	0.08625	0.27693443539173856
0.04	0.0875	0.27670732462594455
0.04	0.08875	0.276480724667096
0.04	0.09	0.27625464840237035
0.04	0.09125	0.2760290921472533
0.04	0.0925	0.2758041022136704
0.04	0.09375	0.2755796468533828
0.04	0.095	0.2753557562964335
0.04	0.09625	0.2751323972106682
0.04	0.0975	0.2749096245801563
0.04	0.09875	0.27468741405410485
0.04	0.1	0.2744657719990209
0.04	0.10125	0.27424475469754983
0.04	0.1025	0.27402428944663704
0.04	0.10375	0.27380440936330536
0.04	0.105	0.273585092763927
0.04	0.10625	0.273366413168699
0.04	0.1075	0.273148311872929
0.04	0.10875	0.27293079014329125
0.04	0.11	0.2727138517249347
0.04	0.11125	0.2724974985767228
0.04	0.1125	0.2722817876606184
0.04	0.11375	0.2720666260575854
0.04	0.115	0.2718520795903706
0.04	0.11625	0.271638098519681
0.04	0.1175	0.2714247521103897
0.04	0.11875	0.2712119371011541
0.04	0.12	0.270999753848038
0.04	0.12125	0.27078813473532226
0.04	0.1225	0.2705771462550891
0.04	0.12375	0.2703666988677451
0.04	0.125	0.2701568490433652
0.04	0.12625	0.2699475964498914
0.04	0.1275	0.2697388989261798
0.04	0.12875	0.269530776466226
0.04	0.13	0.2693232657064789
0.04	0.13125	0.26911627164317614
0.04	0.1325	0.26890988606454336
0.04	0.13375	0.26870406646873757
0.04	0.135	0.2684987965768826
0.04	0.13625	0.2682941011461973
0.04	0.1375	0.2680899562862738
0.04	0.13875	0.2678863685999909
0.04	0.14	0.26768333934515964
0.04	0.14125	0.2674808623135236
0.04	0.1425	0.26727893562464167
0.04	0.14375	0.2670775463802486
0.04	0.145	0.2668767080182276
0.04	0.14625	0.2666764029801977
0.04	0.1475	0.2664766296195151
0.04	0.14875	0.26627740886158474
0.04	0.15	0.26607871007435213
0.04	0.15125	0.2658805332612048
0.04	0.1525	0.2656828870267409
0.04	0.15375	0.26548574777113787
0.04	0.155	0.2652891486057947
0.04	0.15625	0.26509305396435245
0.04	0.1575	0.26489747369576544
0.04	0.15875	0.2647024033085081
0.04	0.16	0.2645078304276853
0.04	0.16125	0.2643137783626327
0.04	0.1625	0.264120214767832
0.04	0.16375	0.263927145315517
0.04	0.165	0.2637345717058326
0.04	0.16625	0.26354249955591735
0.04	0.1675	0.26335091009528
0.04	0.16875	0.2631598080856439
0.04	0.17	0.26296917921537666
0.04	0.17125	0.2627790320763821
0.04	0.1725	0.26258936206667893
0.04	0.17375	0.26240016755769735
0.04	0.175	0.2622114400370167
0.04	0.17625	0.26202317953727783
0.04	0.1775	0.26183539630021935
0.04	0.17875	0.2616480513987646
0.04	0.18	0.26146117643511657
0.04	0.18125	0.26127475295088626
0.04	0.1825	0.2610887846966455
0.04	0.18375	0.26090326376391837
0.04	0.185	0.260718199456138
0.04	0.18625	0.2605335710088189
0.04	0.1875	0.2603493903636499
0.04	0.18875	0.260165641737947
0.04	0.19	0.2599823245377363
0.04	0.19125	0.25979945542573
0.04	0.1925	0.2596170082454283
0.04	0.19375	0.25943498050049013
0.04	0.195	0.25925338891016736
0.04	0.19625	0.25907222034533817
0.04	0.1975	0.2588914415479398
0.04	0.19875	0.2587111167457607
0.04	0.2	0.2585312005198595
0.04	0.20125	0.2583516913965437
0.04	0.2025	0.25817260443676326
0.04	0.20375	0.25799389464199196
0.04	0.205	0.257815607196059
0.04	0.20625	0.2576377153316946
0.04	0.2075	0.25746023014113645
0.04	0.20875	0.2572831425981355
0.04	0.21	0.2571064466486911
0.04	0.21125	0.2569301365212729
0.04	0.2125	0.25675422517523744
0.04	0.21375	0.2565786853312804
0.04	0.215	0.25640355341605936
0.04	0.21625	0.25622879126585923
0.04	0.2175	0.25605440844577965
0.04	0.21875	0.25588040344929597
0.04	0.22	0.25570677223171484
0.04	0.22125	0.25553352936617524
0.04	0.2225	0.2553606371889227
0.04	0.22375	0.25518812257252477
0.04	0.225	0.2550159748891594
0.04	0.22625	0.2548441965942776
0.04	0.2275	0.2546727679243683
0.04	0.22875	0.2545017075468816
0.04	0.23	0.25433100022046445
0.04	0.23125	0.2541606603086183
0.04	0.2325	0.25399066308709817
0.04	0.23375	0.25382102606977686
0.04	0.235	0.253651732255638
0.04	0.23625	0.2534827948963272
