Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.24	0.102	-0.00020954849904729266
0.24	0.105	-0.00021272906801397094
0.24	0.108	-0.0002131374900649628
0.24	0.111	-0.0002153572140568002
0.24	0.114	-0.00021775170814095687
0.24	0.117	-0.00022013366655027224
0.24	0.12	-0.0002266707348240323
0.24	0.123	-0.00022917404476702257
0.24	0.126	-0.00023171398860191985
0.24	0.129	-0.0002337830284415559
0.24	0.132	-0.0002369915338211124
0.24	0.135	-0.0002397263159636865
0.24	0.138	-0.00024205422361347798
0.24	0.141	-0.0002447978125754777
0.24	0.144	-0.00024760142664095283
0.24	0.147	-0.0002504532114197315
0.24	0.15	-0.0002533546305308854
0.24	0.153	-0.00025629845912656795
0.24	0.156	-0.0002606344872479513
0.24	0.159	-0.00026373801749725274
0.24	0.162	-0.00026688917434086913
0.24	0.165	-0.0002702738312576354
0.24	0.168	-0.00027396281605099695
0.24	0.171	-0.00027690713286680356
0.24	0.174	-0.0002803044720025335
0.24	0.177	-0.00028530533397012013
0.24	0.18	-0.0002872820646631932
0.24	0.183	-0.0002926440826302068
0.24	0.186	-0.00029647212885502836
0.24	0.189	-0.0002994301585454035
0.24	0.192	-0.00030510597694102494
0.24	0.195	-0.0003059521053129847
0.24	0.198	-0.00031259381723453905
0.24	0.201	-0.00031735003104542566
0.24	0.204	-0.00032156824188188306
0.24	0.207	-0.00032585435281110915
0.24	0.21	-0.0003290199795499775
0.24	0.213	-0.0003346286679116878
0.24	0.216	-0.00033911426535842215
0.24	0.219	-0.0003436749199802803
0.24	0.222	-0.00034827327354886343
0.24	0.225	-0.00035293138582714206
0.24	0.228	-0.000357639640667404
0.24	0.231	-0.0003623896605967763
0.24	0.234	-0.00036715740002977933
0.24	0.237	-0.0003698615387777015
0.24	0.24	-0.0003767202962535472
0.24	0.243	-0.0003818304927879321
0.24	0.246	-0.0003877558271088501
0.24	0.249	-0.0003927917733659812
0.24	0.252	-0.0003978840771982482
0.24	0.255	-0.0004030349344729577
0.24	0.258	-0.00040824819031930957
0.24	0.261	-0.0004135274731186839
0.24	0.264	-0.00041860074115409007
0.24	0.267	-0.00042432050891338046
0.24	0.27	-0.00043151007246234094
0.24	0.273	-0.0004354328586575863
0.24	0.276	-0.0004402042841444752
0.24	0.279	-0.000448594125710359
0.24	0.282	-0.0004524348623233619
0.24	0.285	-0.00045843996167061683
0.24	0.288	-0.00046670682477864816
0.24	0.291	-0.0004726162345877045
0.24	0.294	-0.0004761479368917983
0.24	0.297	-0.0004825356702515562
0.24	0.3	-0.0004889860819381528
0.25	0.003	0.0015094000806589092
0.25	0.006	0.0012771828728702862
0.25	0.009	0.0010209415923985938
0.25	0.012	0.0007387601011407687
0.25	0.015	0.00042918255726972034
0.25	0.018	8.972771015262688e-5
0.25	0.021	-0.00019155445743360307
0.25	0.024	-0.00019218953373405112
0.25	0.027	-0.0001928921559511075
0.25	0.03	-0.00019360379164366933
0.25	0.033	-0.00019432698549412338
0.25	0.036	-0.00019510565498418383
0.25	0.039	-0.00019594415110039948
0.25	0.042	-0.00019684455830457835
0.25	0.045	-0.00019780485608439328
0.25	0.048	-0.00019882012321120903
0.25	0.051	-0.0001983274450836533
0.25	0.054	-0.00019933022702047672
0.25	0.057	-0.00020219899427253188
0.25	0.06	-0.00020142787027145763
0.25	0.063	-0.00020474944780042402
0.25	0.066	-0.00020609551551117644
0.25	0.069	-0.0002072904992722487
0.25	0.072	-0.00020895590736216466
0.25	0.075	-0.00021046523136777844
0.25	0.078	-0.00021203471210724838
0.25	0.081	-0.00021364167143606894
0.25	0.084	-0.00021530691077249962
0.25	0.087	-0.00021703070167274893
0.25	0.09	-0.0002188193336808555
0.25	0.093	-0.00022066614747808614
0.25	0.096	-0.0002189760208088056
0.25	0.099	-0.00022390302357451153
0.25	0.102	-0.00022705945173698305
0.25	0.105	-0.00022583577059076188
0.25	0.108	-0.00022922556222331692
0.25	0.111	-0.00023595463752771315
0.25	0.114	-0.00023266089837579713
0.25	0.117	-0.0002403035156049959
0.25	0.12	-0.0002429484766007882
0.25	0.123	-0.0002454672476101848
0.25	0.126	-0.0002474938002988768
0.25	0.129	-0.0002506053933195953
0.25	0.132	-0.0002525747121064207
0.25	0.135	-0.00025521536885849907
0.25	0.138	-0.0002579040246295561
0.25	0.141	-0.0002607612481386084
0.25	0.144	-0.0002635829838945297
0.25	0.147	-0.0002666643452789939
0.25	0.15	-0.0002695606471434406
0.25	0.153	-0.00027394427785912956
0.25	0.156	-0.00027699302161401316
0.25	0.159	-0.00028010149307374643
0.25	0.162	-0.000283267219084828
0.25	0.165	-0.00028664344173693235
0.25	0.168	-0.0002899445573455587
0.25	0.171	-0.0002933009537541789
0.25	0.174	-0.0002967174493623742
0.25	0.177	-0.000300521892237356
0.25	0.18	-0.00030372355446528645
0.25	0.183	-0.0003076484448227969
0.25	0.186	-0.00031269336761821154
0.25	0.189	-0.00031656364400522687
0.25	0.192	-0.00032052549128100893
0.25	0.195	-0.0003245904215854578
0.25	0.198	-0.0003287133488419455
0.25	0.201	-0.00033344385871596736
0.25	0.204	-0.0003376102296291721
0.25	0.207	-0.00034190023034406084
0.25	0.21	-0.0003462286553667759
0.25	0.213	-0.0003506243940213934
0.25	0.216	-0.0003550851055358818
0.25	0.219	-0.00035961172202620176
0.25	0.222	-0.0003642036804047924
0.25	0.225	-0.00036887493982416916
0.25	0.228	-0.00037357540421902133
0.25	0.231	-0.00037833499147074386
0.25	0.234	-0.0003831439578298548
0.25	0.237	-0.0003879983222147515
0.25	0.24	-0.0003928837139562558
0.25	0.243	-0.000397771711453174
0.25	0.246	-0.0004038577161322898
0.25	0.249	-0.00040890233556463445
0.25	0.252	-0.0004140010192115794
0.25	0.255	-0.00041915497830833227
0.25	0.258	-0.000424365283958147
0.25	0.261	-0.0004296309184396703
0.25	0.264	-0.0004342855512577457
0.25	0.267	-0.00044030528560527656
0.25	0.27	-0.0004453401398594152
0.25	0.273	-0.0004487479407711612
0.25	0.276	-0.000456778250179872
0.25	0.279	-0.0004642834606952416
0.25	0.282	-0.00046812294713259486
0.25	0.285	-0.000474351971764967
0.25	0.288	-0.000480183487083836
0.25	0.291	-0.0004835688946008947
0.25	0.294	-0.0004901257507611959
0.25	0.297	-0.0004972682146934767
0.25	0.3	-0.0005033825941199191
0.26	0.003	0.0012251800219270322
0.26	0.006	0.0009699291310883763
0.26	0.009	0.0006883106770062949
0.26	0.012	0.000378473435375081
0.26	0.015	3.9459941960869544e-5
0.26	0.018	-0.00020851749279661514
0.26	0.021	-0.00020873728649327864
0.26	0.024	-0.0002096018579743706
0.26	0.027	-0.0002100421024984046
0.26	0.03	-0.00021083925914984686
0.26	0.033	-0.00021155159061180456
0.26	0.036	-0.00021231999469445786
0.26	0.039	-0.00021314810323660283
0.26	0.042	-0.0002140311763361446
0.26	0.045	-0.00021497372655868274
0.26	0.048	-0.00021597396668848957
0.26	0.051	-0.0002170269952975192
0.26	0.054	-0.00021813795846229044
0.26	0.057	-0.0002193256080984288
0.26	0.06	-0.00022052895050890452
0.26	0.063	-0.0002218271121975094
0.26	0.066	-0.00022047556982724787
0.26	0.069	-0.0002245525470751715
0.26	0.072	-0.00022599216715104843
0.26	0.075	-0.0002274920981450603
0.26	0.078	-0.00022905022575759408
0.26	0.081	-0.00023065188083916415
0.26	0.084	-0.00022937577871664334
0.26	0.087	-0.0002328850401563335
0.26	0.09	-0.00023233399491389445
0.26	0.093	-0.00023764098789538898
0.26	0.096	-0.00023902461572941765
0.26	0.099	-0.00024080453263559926
0.26	0.102	-0.0002443621439782769
0.26	0.105	-0.000246091098442832
0.26	0.108	-0.0002461317677042956
0.26	0.111	-0.0002511383560910299
0.26	0.114	-0.0002552154213689652
0.26	0.117	-0.0002573239757141303
0.26	0.12	-0.00025950741353706724
0.26	0.123	-0.00026243800494426265
0.26	0.126	-0.00026436269578936035
0.26	0.129	-0.0002675633707350119
0.26	0.132	-0.000269470263689535
0.26	0.135	-0.00027210074187252
0.26	0.138	-0.000274782229871233
0.26	0.141	-0.0002789075976006118
0.26	0.144	-0.00028068049128619505
0.26	0.147	-0.0002835400010934009
0.26	0.15	-0.0002864503528400127
0.26	0.153	-0.0002909575943378565
0.26	0.156	-0.000294011462001011
0.26	0.159	-0.0002971230520885799
0.26	0.162	-0.00030029678639160816
0.26	0.165	-0.00030352706993117
0.26	0.168	-0.00030697233903529206
0.26	0.171	-0.0003105410892814856
0.26	0.174	-0.000313765057809255
0.26	0.177	-0.0003172473970800602
0.26	0.18	-0.00032102440928286036
0.26	0.183	-0.0003244002071113817
0.26	0.186	-0.0003293851755763017
0.26	0.189	-0.0003328384945206408
0.26	0.192	-0.0003381148930766857
0.26	0.195	-0.000339496837354355
0.26	0.198	-0.00034614349554540753
0.26	0.201	-0.00034889489112050967
0.26	0.204	-0.0003544318966667336
0.26	0.207	-0.0003586750853307853
0.26	0.21	-0.0003629839732733141
0.26	0.213	-0.00036735815038473947
0.26	0.216	-0.0003717990744379768
0.26	0.219	-0.0003763047170043632
0.26	0.222	-0.00037933344872740304
0.26	0.225	-0.0003855092780367848
0.26	0.228	-0.00039020462830680134
0.26	0.231	-0.0003949852004178458
0.26	0.234	-0.0003997924162168834
0.26	0.237	-0.0004046548909815118
0.26	0.24	-0.00040956948130143993
0.26	0.243	-0.0004145268901715467
0.26	0.246	-0.000419518336968993
0.26	0.249	-0.0004245378985938951
0.26	0.252	-0.00043078127674539524
0.26	0.255	-0.0004359432013116226
0.26	0.258	-0.000441160837763521
0.26	0.261	-0.000445453641448431
0.26	0.264	-0.0004517615109038436
0.26	0.267	-0.000456250704286646
0.26	0.27	-0.00046177836459061734
0.26	0.273	-0.0004680777905227107
0.26	0.276	-0.0004736304574149379
0.26	0.279	-0.0004789714912724257
0.26	0.282	-0.00048555882697296095
0.26	0.285	-0.0004920286176262707
0.26	0.288	-0.0004982542022883774
0.26	0.291	-0.0005034612170055289
0.26	0.294	-0.0005054065390183136
0.26	0.297	-0.000515136572627353
0.26	0.3	-0.0005198872543650282
0.27	0.003	0.0009052737950228814
0.27	0.006	0.0006267720466218926
0.27	0.009	0.0003205985352174378
0.27	0.012	-1.4583170689153501e-5
0.27	0.015	-0.00022612255559839389
0.27	0.018	-0.0002263990753131299
0.27	0.021	-0.00022698149152352952
0.27	0.024	-0.00022750023629543103
0.27	0.027	-0.0002280817743766796
0.27	0.03	-0.00022835789013671046
0.27	0.033	-0.00022941270283410335
0.27	0.036	-0.00023016809932747728
0.27	0.039	-0.00023098391400419425
0.27	0.042	-0.0002318508978734573
0.27	0.045	-0.00023277856860172414
0.27	0.048	-0.0002337813629856015
0.27	0.051	-0.00023482190915800763
0.27	0.054	-0.00023592058869268586
0.27	0.057	-0.00023707622780645886
0.27	0.06	-0.00023828825366942595
0.27	0.063	-0.00023955238883515174
0.27	0.066	-0.00023750828790553632
0.27	0.069	-0.00024225799437946707
0.27	0.072	-0.000243688507320815
0.27	0.075	-0.0002451863433836383
0.27	0.078	-0.0002461455461325293
0.27	0.081	-0.000248323638333646
0.27	0.084	-0.0002499795231538135
0.27	0.087	-0.00025169154636206086
0.27	0.09	-0.000252490708385682
0.27	0.093	-0.00025318640920651787
0.27	0.096	-0.00025656364600836775
0.27	0.099	-0.00025624530425564124
0.27	0.102	-0.0002617964753597063
0.27	0.105	-0.00026149389363607563
0.27	0.108	-0.00026849467804372987
0.27	0.111	-0.00026681240699074726
0.27	0.114	-0.0002662693336708746
0.27	0.117	-0.00027504157939520793
0.27	0.12	-0.00027759983335525916
0.27	0.123	-0.0002800449264617854
0.27	0.126	-0.0002827857978328946
0.27	0.129	-0.0002841413467952905
0.27	0.132	-0.000287837292314059
0.27	0.135	-0.0002896428254651936
0.27	0.138	-0.00029231816753803506
0.27	0.141	-0.00029540834836281065
0.27	0.144	-0.0002982136008643736
0.27	0.147	-0.0003010739452540263
0.27	0.15	-0.0003030597465857564
0.27	0.153	-0.00030862624887935614
0.27	0.156	-0.0003116861300841353
0.27	0.159	-0.00031480088632843784
0.27	0.162	-0.00031798048593955383
0.27	0.165	-0.0003212176688124295
0.27	0.168	-0.00032465751372477464
0.27	0.171	-0.0003280263208956522
0.27	0.174	-0.00033146120208292425
0.27	0.177	-0.00033495119869560473
0.27	0.18	-0.0003385065716577026
0.27	0.183	-0.0003429858820637365
0.27	0.186	-0.00034580128784791577
0.27	0.189	-0.0003510792572795753
0.27	0.192	-0.000354309138102997
0.27	0.195	-0.0003572269519493509
0.27	0.198	-0.00036367104993627856
0.27	0.201	-0.00036777009539608075
0.27	0.204	-0.00037140706056528123
0.27	0.207	-0.00037616183152206184
0.27	0.21	-0.00038045466459020667
0.27	0.213	-0.0003848128621858583
0.27	0.216	-0.000389235811600279
0.27	0.219	-0.00039342615120498034
0.27	0.222	-0.0003982764422761641
0.27	0.225	-0.00040289362033727903
0.27	0.228	-0.00040757311864270617
0.27	0.231	-0.0004123149759840829
0.27	0.234	-0.00041712005228496
0.27	0.237	-0.00042200938276352887
0.27	0.24	-0.00042692386881205795
0.27	0.243	-0.0004318944521127215
0.27	0.246	-0.0004369125154399834
0.27	0.249	-0.0004419779755675963
0.27	0.252	-0.00044708380186613326
0.27	0.255	-0.0004533912656656621
0.27	0.258	-0.0004586178301373657
0.27	0.261	-0.00046380789698963307
0.27	0.264	-0.0004692336049965278
0.27	0.267	-0.0004735779190596271
0.27	0.27	-0.00048007096703418193
0.27	0.273	-0.0004855740612176431
0.27	0.276	-0.00049113029258624
0.27	0.279	-0.0004967387815585684
0.27	0.282	-0.0005016936714632175
0.27	0.285	-0.0005075278953225379
0.27	0.288	-0.000515786001675758
0.27	0.291	-0.0005192197588984055
0.27	0.294	-0.0005252655021492357
0.27	0.297	-0.0005313748863832014
0.27	0.3	-0.000537543736343625
0.28	0.003	0.0005568693536418884
0.28	0.006	0.0002572365965536403
0.28	0.009	-6.918584909136449e-5
0.28	0.012	-0.0002443561048852475
0.28	0.015	-0.00024468802733302046
0.28	0.018	-0.0002450763301793026
0.28	0.021	-0.00024552519554507576
0.28	0.024	-0.00024603120075094
0.28	0.027	-0.00024659795101698574
0.28	0.03	-0.00024722412546859134
0.28	0.033	-0.0002479071246564735
0.28	0.036	-0.00024864868989597853
0.28	0.039	-0.00024931609430925845
0.28	0.042	-0.00025032503946687364
0.28	0.045	-0.0002512170190689223
0.28	0.048	-0.0002499923884992993
0.28	0.051	-0.0002532353183666748
0.28	0.054	-0.00025432360236305205
0.28	0.057	-0.00025546796305276975
0.28	0.06	-0.00025666935427737616
0.28	0.063	-0.0002579257856130834
0.28	0.066	-0.0002592397057506211
0.28	0.069	-0.00026059934656545724
0.28	0.072	-0.0002620284490118977
0.28	0.075	-0.0002635087649970328
0.28	0.078	-0.00026233355265027766
0.28	0.081	-0.00025528244657600926
0.28	0.084	-0.0002220777122420557
0.28	0.087	-0.0001968123426450561
0.28	0.09	-0.00017885560425318363
0.28	0.093	-0.0001686049819510564
0.28	0.096	-0.00016608686528147217
0.28	0.099	-0.00017030489638973363
0.28	0.102	-0.0001807398349713607
0.28	0.105	-0.0001993552754132676
0.28	0.108	-0.00022315153559510802
0.28	0.111	-0.00025329963686521786
0.28	0.114	-0.0002892911371606666
0.28	0.117	-0.000292872402455553
0.28	0.12	-0.0002952202031376895
0.28	0.123	-0.0002983691231386837
0.28	0.126	-0.00030010172198754087
0.28	0.129	-0.00030261863352777223
0.28	0.132	-0.000306517329733075
0.28	0.135	-0.0003078281602439639
0.28	0.138	-0.00031033939536021074
0.28	0.141	-0.00031360445493041467
0.28	0.144	-0.00031620189451252954
0.28	0.147	-0.00032102344263770566
0.28	0.15	-0.0003239619725056027
0.28	0.153	-0.00032695900914708027
0.28	0.156	-0.0003300161961725716
0.28	0.159	-0.00033313512034576837
0.28	0.162	-0.0003363150117791842
0.28	0.165	-0.0003395616412040205
0.28	0.168	-0.00034381436756855774
0.28	0.171	-0.0003463753721627194
0.28	0.174	-0.0003498162628243193
0.28	0.177	-0.00035336791439017284
0.28	0.18	-0.0003569298943103295
0.28	0.183	-0.0003604872617237037
0.28	0.186	-0.0003642318198381209
0.28	0.189	-0.00036937440164509143
0.28	0.192	-0.0003726238335553421
0.28	0.195	-0.0003778661182301229
0.28	0.198	-0.000381891609436569
0.28	0.201	-0.0003843172867227259
0.28	0.204	-0.000390133018266832
0.28	0.207	-0.0003933407461291704
0.28	0.21	-0.0003960482737802491
0.28	0.213	-0.0004029743278498085
0.28	0.216	-0.00040738341172789
0.28	0.219	-0.0004118563736647562
0.28	0.222	-0.00041639399625595776
0.28	0.225	-0.0004209953715132113
0.28	0.228	-0.00042566013011193833
0.28	0.231	-0.00043038879645925
0.28	0.234	-0.00043517905305720544
0.28	0.237	-0.0004400314805830438
0.28	0.24	-0.00044494348032847046
0.28	0.243	-0.0004499467380237321
0.28	0.246	-0.00045496673297237004
0.28	0.249	-0.0004588616414217702
0.28	0.252	-0.0004651681305245331
0.28	0.255	-0.00047034587227759835
0.28	0.258	-0.0004755570282085498
0.28	0.261	-0.00048087199319335054
0.28	0.264	-0.00048736850520894804
0.28	0.267	-0.0004915580523805338
0.28	0.27	-0.0004970623687426548
0.28	0.273	-0.0005026340153203106
0.28	0.276	-0.0005082722345320109
0.28	0.279	-0.0005138933605002697
0.28	0.282	-0.0005196194770711298
0.28	0.285	-0.0005254187710345963
0.28	0.288	-0.0005312873888259435
0.28	0.291	-0.0005372280608709339
0.28	0.294	-0.0005436476031792378
0.28	0.297	-0.0005491094501625534
0.28	0.3	-0.000555269772265615
0.29	0.003	0.00018946303437712106
0.29	0.006	-0.00012502233929251333
0.29	0.009	-0.0002633056585384217
0.29	0.012	-0.0002635660317666156
0.29	0.015	-0.00026388077763681386
0.29	0.018	-0.00026317581631845314
0.29	0.021	-0.0002646967983071491
0.29	0.024	-0.00026323078028288825
0.29	0.027	-0.00026574580547168437
0.29	0.03	-0.0002651434634399892
0.29	0.033	-0.0002670297018829796
0.29	0.036	-0.000267779383782561
0.29	0.039	-0.00026856721358020245
0.29	0.042	-0.00026941196405786083
0.29	0.045	-0.00027031425846236356
0.29	0.048	-0.00027127494039286623
0.29	0.051	-0.0002722951737835649
0.29	0.054	-0.00027337139370416086
0.29	0.057	-0.00027018310999607866
0.29	0.06	-0.00027569210779251457
0.29	0.063	-0.00027693464189590194
0.29	0.066	-0.0002782462604738341
0.29	0.069	-0.000263291610952413
0.29	0.072	-0.00019538604816050006
0.29	0.075	-0.0001368646356586164
0.29	0.078	-8.71525876085977e-5
0.29	0.081	-4.390186749550335e-5
0.29	0.084	-1.4709238276288404e-5
0.29	0.087	9.348825653289418e-6
0.29	0.09	2.593250301082758e-5
0.29	0.093	3.595984242810802e-5
0.29	0.096	3.800071212884137e-5
0.29	0.099	3.315494276944774e-5
0.29	0.102	2.167004124081923e-5
0.29	0.105	4.106425738685978e-6
0.29	0.108	-1.974873812114177e-5
0.29	0.111	-5.0323518201027925e-5
0.29	0.114	-8.605627542129421e-5
0.29	0.117	-0.00012787647435030363
0.29	0.12	-0.00017474467280281553
0.29	0.123	-0.00022741378384840417
0.29	0.126	-0.00028528804555331304
0.29	0.129	-0.000322447060940819
0.29	0.132	-0.00032405800865455066
0.29	0.135	-0.0003264918772881352
0.29	0.138	-0.00032972040013464605
0.29	0.141	-0.0003322391839028308
0.29	0.144	-0.0003369916758886449
0.29	0.147	-0.0003400097415021208
0.29	0.15	-0.0003429531227220902
0.29	0.153	-0.0003459548085798909
0.29	0.156	-0.00034901237362839916
0.29	0.159	-0.000352136372081487
0.29	0.162	-0.0003553232212881544
0.29	0.165	-0.00035856780569416477
0.29	0.168	-0.0003620046746399548
0.29	0.171	-0.0003662791989930906
0.29	0.174	-0.00036879686096462724
0.29	0.177	-0.00037230720373537097
0.29	0.18	-0.0003758857711499761
0.29	0.183	-0.00037951287493639854
0.29	0.186	-0.0003831863084180707
0.29	0.189	-0.0003877785841017007
0.29	0.192	-0.0003907438844486983
0.29	0.195	-0.0003967813310555579
0.29	0.198	-0.00039858671225688285
0.29	0.201	-0.0004048798401279312
0.29	0.204	-0.0004090233852266364
0.29	0.207	-0.0004119730235734193
0.29	0.21	-0.0004166515506353392
0.29	0.213	-0.0004218340134454881
0.29	0.216	-0.00042623128861692735
0.29	0.219	-0.0004306923875006364
0.29	0.222	-0.0004352165349288856
0.29	0.225	-0.0004394745328514707
0.29	0.228	-0.0004444578376023383
0.29	0.231	-0.0004491726916630942
0.29	0.234	-0.00045395132429465793
0.29	0.237	-0.0004587905582047643
0.29	0.24	-0.00046369304287645797
0.29	0.243	-0.00046865696184853335
0.29	0.246	-0.00047367945944738066
0.29	0.249	-0.0004787905369629979
0.29	0.252	-0.00048391954083524397
0.29	0.255	-0.0004891044912973773
0.29	0.258	-0.0004943416839703801
0.29	0.261	-0.0004996276670348716
0.29	0.264	-0.0005049515439934656
0.29	0.267	-0.0005105565933209334
0.29	0.27	-0.00051703150421002
0.29	0.273	-0.0005225472394219366
0.29	0.276	-0.0005270901182639936
0.29	0.279	-0.0005326161644185614
0.29	0.282	-0.0005383616035946902
0.29	0.285	-0.0005441209205756704
0.29	0.288	-0.0005499481390665438
0.29	0.291	-0.000555850210123599
0.29	0.294	-0.0005618211672211295
0.29	0.297	-0.0005678656144366336
0.29	0.3	-0.0005739813996185175
0.3	0.003	-0.0001839528016931369
0.3	0.006	-0.00028295642945831375
0.3	0.009	-0.00028125831691987126
0.3	0.012	-0.0002833931485134599
0.3	0.015	-0.0002825408137054022
0.3	0.018	-0.0002840691877422499
0.3	0.021	-0.00028449484643211704
0.3	0.024	-0.0002849782576771901
0.3	0.027	-0.00028552133645327264
0.3	0.03	-0.0002861448268857398
0.3	0.033	-0.0002867849827517812
0.3	0.036	-0.0002875242496547574
0.3	0.039	-0.00028830195094059225
0.3	0.042	-0.00028913737832409896
0.3	0.045	-0.00029003525062657674
0.3	0.048	-0.00029098287137519136
0.3	0.051	-0.00029198966331783267
0.3	0.054	-0.0002930601017165624
0.3	0.057	-0.0002941788830426785
0.3	0.06	-0.00029536151623609717
0.3	0.063	-0.00023564800968207483
0.3	0.066	-0.00015163633760166835
0.3	0.069	-7.717958876991405e-5
0.3	0.072	-1.223437592152667e-5
0.3	0.075	4.375420716178143e-5
0.3	0.078	9.106721954974316e-5
0.3	0.081	0.00013015078115532892
0.3	0.084	0.00016109668489863943
0.3	0.087	0.0001844519789339966
0.3	0.09	0.00020053215400103435
0.3	0.093	0.00020953163713459432
0.3	0.096	0.00021109820669765823
0.3	0.099	0.00020594606916065654
0.3	0.102	0.000194697066776808
0.3	0.105	0.00017625710276677155
0.3	0.108	0.00015281174714761516
0.3	0.111	0.00012273696266281415
0.3	0.114	8.655284801043558e-5
0.3	0.117	4.5367968992675827e-5
0.3	0.12	-1.900072914932741e-6
0.3	0.123	-5.4439131273928954e-5
0.3	0.126	-0.00011231411722245686
0.3	0.129	-0.00017486418305979746
0.3	0.132	-0.00024287407205394074
0.3	0.135	-0.0003156295958211258
0.3	0.138	-0.00034900942823908173
0.3	0.141	-0.00035371876690970056
0.3	0.144	-0.00035666998711101857
0.3	0.147	-0.0003596615886684798
0.3	0.15	-0.0003626001075820594
0.3	0.153	-0.0003656037205806004
0.3	0.156	-0.0003686661179641602
0.3	0.159	-0.0003717992505342937
0.3	0.162	-0.00037498806202763675
0.3	0.165	-0.00037823450726662966
0.3	0.168	-0.00038186586591766527
0.3	0.171	-0.00038539132813476595
0.3	0.174	-0.0003884975099748033
0.3	0.177	-0.00039199955949522773
0.3	0.18	-0.0003955630389236728
0.3	0.183	-0.00039919169740412476
0.3	0.186	-0.00040280679025126473
0.3	0.189	-0.0004065580745272724
0.3	0.192	-0.0004104492129886954
0.3	0.195	-0.00041424908243379443
0.3	0.198	-0.0004203901853747719
0.3	0.201	-0.000424463736099906
0.3	0.204	-0.0004269591107926105
0.3	0.207	-0.0004313876243607338
0.3	0.21	-0.00043664763542093556
0.3	0.213	-0.0004411327265347032
0.3	0.216	-0.0004457724691864448
0.3	0.219	-0.0004472103703469129
0.3	0.222	-0.0004523228922704967
0.3	0.225	-0.00045722218480751865
0.3	0.228	-0.0004639553942686033
0.3	0.231	-0.00046865952333798304
0.3	0.234	-0.00047342666823984355
0.3	0.237	-0.0004782554432162011
0.3	0.24	-0.0004831448308448938
0.3	0.243	-0.0004881004292956091
0.3	0.246	-0.0004931122271509206
0.3	0.249	-0.0004981856646407426
0.3	0.252	-0.0005033596406151574
0.3	0.255	-0.0005085423575215756
0.3	0.258	-0.0005137824734462815
0.3	0.261	-0.0005190761225194512
0.3	0.264	-0.0005244213005973609
0.3	0.267	-0.0005298166568135169
0.3	0.27	-0.0005354453946962704
0.3	0.273	-0.000542029584825012
0.3	0.276	-0.0005465981602489949
0.3	0.279	-0.000552003034990844
0.3	0.282	-0.0005589292500670563
0.3	0.285	-0.0005636158979331525
0.3	0.288	-0.0005694074903982293
0.3	0.291	-0.0005752942439043242
0.3	0.294	-0.0005812050998132057
0.3	0.297	-0.0005872106480623917
0.3	0.3	-0.0005932867293537234
0.31	0.003	-0.00030330673050717714
0.31	0.006	-0.0003034278430817145
0.31	0.009	-0.00030360750606281005
0.31	0.012	-0.00030384413969456836
0.31	0.015	-0.0003041436955049819
0.31	0.018	-0.0003045031982957963
0.31	0.021	-0.0003049400027427528
0.31	0.024	-0.00030539227913401205
0.31	0.027	-0.00030592638956237204
0.31	0.03	-0.00030654198759711
0.31	0.033	-0.0003071970924009098
0.31	0.036	-0.00030790646006217
0.31	0.039	-0.0003086738247882424
0.31	0.042	-0.0003095001206680531
0.31	0.045	-0.00031038889190300196
0.31	0.048	-0.0003113269079255819
0.31	0.051	-0.00031233474641477753
0.31	0.054	-0.00031339130077013763
0.31	0.057	-0.00026470856680941456
0.31	0.06	-0.00016520310084923822
0.31	0.063	-7.478292873262869e-5
0.31	0.066	6.054002380519241e-6
0.31	0.069	7.794839675554707e-5
0.31	0.072	0.00014037603788518612
0.31	0.075	0.00019495424393760645
0.31	0.078	0.00024057506636543496
0.31	0.081	0.00027792884557386954
0.31	0.084	0.0003082944778726621
0.31	0.087	0.0003312259873158128
0.31	0.09	0.0003464250057629838
0.31	0.093	0.00035487158095181084
0.31	0.096	0.0003559202351699712
0.31	0.099	0.000350808019694423
0.31	0.102	0.0003390406614792833
0.31	0.105	0.0003209721704296121
0.31	0.108	0.000297047182551508
0.31	0.111	0.00026686177525501434
0.31	0.114	0.00023100078970461418
0.31	0.117	0.00018945137736095874
0.31	0.12	0.00014245459990706218
0.31	0.123	9.02258511242527e-5
0.31	0.126	3.2769016835989435e-5
0.31	0.129	-3.0514304140869397e-5
0.31	0.132	-9.825567394428066e-5
0.31	0.135	-0.0001709201321827685
0.31	0.138	-0.00024827884034240455
0.31	0.141	-0.0003305244588336636
0.31	0.144	-0.0003770172815179342
0.31	0.147	-0.00038002561184977493
0.31	0.15	-0.00038291574449929365
0.31	0.153	-0.00038591788476388325
0.31	0.156	-0.00038898724751470636
0.31	0.159	-0.0003921204832578896
0.31	0.162	-0.0003953111554941951
0.31	0.165	-0.0003985603016632413
0.31	0.168	-0.0004020056204879196
0.31	0.171	-0.00040538665398068426
0.31	0.174	-0.0004086776372854049
0.31	0.177	-0.00041219896874374816
0.31	0.18	-0.0004166230637668407
0.31	0.183	-0.0004194012869756728
0.31	0.186	-0.0004232281555179343
0.31	0.189	-0.00042769414385230377
0.31	0.192	-0.0004321794186798781
0.31	0.195	-0.00043467542710110365
0.31	0.198	-0.00044066105004255806
0.31	0.201	-0.0004441714497192859
0.31	0.204	-0.00044885883880431887
0.31	0.207	-0.00045305101603613287
0.31	0.21	-0.0004565394468329919
0.31	0.213	-0.0004616222076290085
0.31	0.216	-0.0004654244624105507
