372.0 + 0.0im	0.117 + 0.0im	0.617518591783384 - 0.009290392533869887im
372.0 + 0.0im	0.1185 + 0.0im	0.6237112061177783 - 0.007481877297283123im
372.0 + 0.0im	0.12 + 0.0im	0.6298497421359273 - 0.005684712304836928im
372.0 + 0.0im	0.1215 + 0.0im	0.6359358596347799 - 0.0038989138071389173im
372.0 + 0.0im	0.123 + 0.0im	0.6419711369268755 - 0.002124481073081916im
372.0 + 0.0im	0.1245 + 0.0im	0.6479570763199576 - 0.000361398512684151im
372.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1275 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1305 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1335 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
372.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.0315 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.033 + 0.0im	0.12724648736250876 - 0.002784429815929898im
373.0 + 0.0im	0.0345 + 0.0im	0.13410042045412487 - 0.007016469126090668im
373.0 + 0.0im	0.036 + 0.0im	0.14110666816791012 - 0.01146887755373662im
373.0 + 0.0im	0.0375 + 0.0im	0.14831137470868475 - 0.016138594394858572im
373.0 + 0.0im	0.039 + 0.0im	0.15576619738108222 - 0.021019137769468448im
373.0 + 0.0im	0.0405 + 0.0im	0.16352961583085385 - 0.026097593173177946im
373.0 + 0.0im	0.042 + 0.0im	0.17166763890997996 - 0.031350446447197124im
373.0 + 0.0im	0.0435 + 0.0im	0.18025312729029697 - 0.03673791247638519im
373.0 + 0.0im	0.045 + 0.0im	0.18936235394146514 - 0.04219678132698437im
373.0 + 0.0im	0.0465 + 0.0im	0.1990668154972236 - 0.047632852973840685im
373.0 + 0.0im	0.048 + 0.0im	0.20941842679282838 - 0.05291612695050989im
373.0 + 0.0im	0.0495 + 0.0im	0.22042861941584252 - 0.05788457010690259im
373.0 + 0.0im	0.051 + 0.0im	0.23204770347703432 - 0.06236268956474429im
373.0 + 0.0im	0.0525 + 0.0im	0.2441571731254371 - 0.06619473950469688im
373.0 + 0.0im	0.054 + 0.0im	0.2565855984303744 - 0.06927990232447599im
373.0 + 0.0im	0.0555 + 0.0im	0.2691440854726462 - 0.07159048620882766im
373.0 + 0.0im	0.057 + 0.0im	0.28166297725325634 - 0.07316472674032859im
373.0 + 0.0im	0.0585 + 0.0im	0.294013455991884 - 0.0740830390437979im
373.0 + 0.0im	0.06 + 0.0im	0.3061112980468129 - 0.0744427230376341im
373.0 + 0.0im	0.0615 + 0.0im	0.31790967282740507 - 0.07434009811422751im
373.0 + 0.0im	0.063 + 0.0im	0.3293886399798983 - 0.07386126278214059im
373.0 + 0.0im	0.0645 + 0.0im	0.3405456861286937 - 0.07307898089488796im
373.0 + 0.0im	0.066 + 0.0im	0.351388680043221 - 0.0720528866523086im
373.0 + 0.0im	0.0675 + 0.0im	0.36193113944249367 - 0.07083108844624483im
373.0 + 0.0im	0.069 + 0.0im	0.3721892477080058 - 0.06945213366788133im
373.0 + 0.0im	0.0705 + 0.0im	0.3821800602685358 - 0.06794686646775108im
373.0 + 0.0im	0.072 + 0.0im	0.39192047374869776 - 0.066340013055262im
373.0 + 0.0im	0.0735 + 0.0im	0.40142666689251305 - 0.06465146914393954im
373.0 + 0.0im	0.075 + 0.0im	0.4107138258416074 - 0.06289731958634039im
373.0 + 0.0im	0.0765 + 0.0im	0.41979603677050403 - 0.06109063610679353im
373.0 + 0.0im	0.078 + 0.0im	0.4286862741998687 - 0.05924209846444385im
373.0 + 0.0im	0.0795 + 0.0im	0.43739644167132485 - 0.05736047795375136im
373.0 + 0.0im	0.081 + 0.0im	0.44593743891747645 - 0.05545301463662198im
373.0 + 0.0im	0.0825 + 0.0im	0.45431924032082505 - 0.053525712822867305im
373.0 + 0.0im	0.084 + 0.0im	0.46255097591571404 - 0.051583573677504636im
373.0 + 0.0im	0.0855 + 0.0im	0.47064101008832904 - 0.04963077932408488im
373.0 + 0.0im	0.087 + 0.0im	0.4785970154612208 - 0.047670839410884874im
373.0 + 0.0im	0.0885 + 0.0im	0.4864260408307909 - 0.04570670847782288im
373.0 + 0.0im	0.09 + 0.0im	0.4941345728298694 - 0.043740880477102326im
373.0 + 0.0im	0.0915 + 0.0im	0.5017285914319397 - 0.04177546534591781im
373.0 + 0.0im	0.093 + 0.0im	0.5092136196584891 - 0.03981225136542959im
373.0 + 0.0im	0.0945 + 0.0im	0.5165947679536681 - 0.037852756239354454im
373.0 + 0.0im	0.096 + 0.0im	0.5238767737387402 - 0.035898269119969954im
373.0 + 0.0im	0.0975 + 0.0im	0.5310640366426809 - 0.03394988538528155im
373.0 + 0.0im	0.099 + 0.0im	0.5381606498893898 - 0.03200853552753034im
373.0 + 0.0im	0.1005 + 0.0im	0.5451704282747449 - 0.030075009280800192im
373.0 + 0.0im	0.102 + 0.0im	0.5520969331305043 - 0.028149975837193898im
373.0 + 0.0im	0.1035 + 0.0im	0.5589434946266691 - 0.026234000871135775im
373.0 + 0.0im	0.105 + 0.0im	0.5657132317257225 - 0.024327560921907094im
373.0 + 0.0im	0.1065 + 0.0im	0.5724090700637618 - 0.022431055591448208im
373.0 + 0.0im	0.108 + 0.0im	0.5790337579993033 - 0.020544817927747913im
373.0 + 0.0im	0.1095 + 0.0im	0.5855898810479064 - 0.018669123285697392im
373.0 + 0.0im	0.111 + 0.0im	0.592079874878383 - 0.01680419692316007im
373.0 + 0.0im	0.1125 + 0.0im	0.598506037043891 - 0.014950220522112383im
373.0 + 0.0im	0.114 + 0.0im	0.604870537585026 - 0.013107337805639744im
373.0 + 0.0im	0.1155 + 0.0im	0.6111754286311561 - 0.011275659395209994im
373.0 + 0.0im	0.117 + 0.0im	0.6174226531092074 - 0.009455267012032408im
373.0 + 0.0im	0.1185 + 0.0im	0.6236140526585497 - 0.00764621712484672im
373.0 + 0.0im	0.12 + 0.0im	0.6297513748330892 - 0.005848544125695234im
373.0 + 0.0im	0.1215 + 0.0im	0.6358362796710669 - 0.004062263095621264im
373.0 + 0.0im	0.123 + 0.0im	0.641870345688529 - 0.002287372223587562im
373.0 + 0.0im	0.1245 + 0.0im	0.6478550753675603 - 0.0005238549209437875im
373.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1275 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1305 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1335 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
373.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.0315 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.033 + 0.0im	0.12714115510759105 - 0.002884978023601291im
374.0 + 0.0im	0.0345 + 0.0im	0.13398667609500478 - 0.007121119865329319im
374.0 + 0.0im	0.036 + 0.0im	0.14098450126241227 - 0.011578271463579724im
374.0 + 0.0im	0.0375 + 0.0im	0.14818080077441545 - 0.016253543345614553im
374.0 + 0.0im	0.039 + 0.0im	0.15562730749550643 - 0.021140648039869432im
374.0 + 0.0im	0.0405 + 0.0im	0.16338264885523382 - 0.02622688738069831im
374.0 + 0.0im	0.042 + 0.0im	0.17151308547405847 - 0.03148897219747496im
374.0 + 0.0im	0.0435 + 0.0im	0.1800918725849751 - 0.0368873150512509im
374.0 + 0.0im	0.045 + 0.0im	0.18919585452020618 - 0.04235880253377143im
374.0 + 0.0im	0.0465 + 0.0im	0.1988972737215367 - 0.04780910590672843im
374.0 + 0.0im	0.048 + 0.0im	0.2092488694953258 - 0.05310771109060911im
374.0 + 0.0im	0.0495 + 0.0im	0.2202627312413108 - 0.05809157336730762im
374.0 + 0.0im	0.051 + 0.0im	0.2318892999775743 - 0.06258377986980172im
374.0 + 0.0im	0.0525 + 0.0im	0.2440094134417967 - 0.06642715061409611im
374.0 + 0.0im	0.054 + 0.0im	0.2564503115677075 - 0.0695199536286178im
374.0 + 0.0im	0.0555 + 0.0im	0.2690215801751517 - 0.07183439480251086im
374.0 + 0.0im	0.057 + 0.0im	0.2815523552359879 - 0.07340928076523609im
374.0 + 0.0im	0.0585 + 0.0im	0.2939131418227448 - 0.07432589530560513im
374.0 + 0.0im	0.06 + 0.0im	0.3060195039652811 - 0.0746823818858187im
374.0 + 0.0im	0.0615 + 0.0im	0.31782468839069383 - 0.07457572416049373im
374.0 + 0.0im	0.063 + 0.0im	0.32930896543786725 - 0.07409248214651622im
374.0 + 0.0im	0.0645 + 0.0im	0.34047006767936255 - 0.07330571398320923im
374.0 + 0.0im	0.066 + 0.0im	0.35131609629873695 - 0.07227522869877132im
374.0 + 0.0im	0.0675 + 0.0im	0.3618607692500543 - 0.07104923074862045im
374.0 + 0.0im	0.069 + 0.0im	0.37212043457920974 - 0.0696663142450542im
374.0 + 0.0im	0.0705 + 0.0im	0.3821122799102491 - 0.06815734032609208im
374.0 + 0.0im	0.072 + 0.0im	0.391853306753748 - 0.06654703494492178im
374.0 + 0.0im	0.0735 + 0.0im	0.4013597766881591 - 0.06485528405877855im
374.0 + 0.0im	0.075 + 0.0im	0.4106469412540525 - 0.06309815794955755im
374.0 + 0.0im	0.0765 + 0.0im	0.4197289383722814 - 0.061288711747982734im
374.0 + 0.0im	0.078 + 0.0im	0.42861878365893885 - 0.05943760821202706im
374.0 + 0.0im	0.0795 + 0.0im	0.43732841344478035 - 0.057553602133354746im
374.0 + 0.0im	0.081 + 0.0im	0.44586875375328605 - 0.05564391803755318im
374.0 + 0.0im	0.0825 + 0.0im	0.4542498001580472 - 0.053714545884916504im
374.0 + 0.0im	0.084 + 0.0im	0.4624806998640867 - 0.05177047373625793im
374.0 + 0.0im	0.0855 + 0.0im	0.4705698312386958 - 0.049815871842527885im
374.0 + 0.0im	0.087 + 0.0im	0.4785248783456958 - 0.04785423914158987im
374.0 + 0.0im	0.0885 + 0.0im	0.48635289938784576 - 0.04588852053773235im
374.0 + 0.0im	0.09 + 0.0im	0.4940603887644184 - 0.04392120132778769im
374.0 + 0.0im	0.0915 + 0.0im	0.5016533328879412 - 0.041954383675648im
374.0 + 0.0im	0.093 + 0.0im	0.5091372601397203 - 0.03998984888366204im
374.0 + 0.0im	0.0945 + 0.0im	0.5165172854397033 - 0.038029108381199585im
374.0 + 0.0im	0.096 + 0.0im	0.5237981499598326 - 0.03607344568101545im
374.0 + 0.0im	0.0975 + 0.0im	0.5309842564819778 - 0.03412395107794861im
374.0 + 0.0im	0.099 + 0.0im	0.5380797008858597 - 0.03218155048416199im
374.0 + 0.0im	0.1005 + 0.0im	0.5450883002119953 - 0.030247029497159995im
374.0 + 0.0im	0.102 + 0.0im	0.5520136176917849 - 0.02832105356618205im
374.0 + 0.0im	0.1035 + 0.0im	0.5588589851069663 - 0.02640418497565384im
374.0 + 0.0im	0.105 + 0.0im	0.5656275227889056 - 0.02449689719083898im
374.0 + 0.0im	0.1065 + 0.0im	0.5723221575385502 - 0.02259958702015233im
374.0 + 0.0im	0.108 + 0.0im	0.5789456387069848 - 0.020712584966410676im
374.0 + 0.0im	0.1095 + 0.0im	0.5855005526552277 - 0.018836164068131767im
374.0 + 0.0im	0.111 + 0.0im	0.5919893357740046 - 0.016970547465944733im
374.0 + 0.0im	0.1125 + 0.0im	0.5984142862319288 - 0.015115914905468389im
374.0 + 0.0im	0.114 + 0.0im	0.6047775745953803 - 0.01327240833871092im
374.0 + 0.0im	0.1155 + 0.0im	0.6110812534423383 - 0.011440136762577012im
374.0 + 0.0im	0.117 + 0.0im	0.6173272660811465 - 0.009619180403586204im
374.0 + 0.0im	0.1185 + 0.0im	0.6235174544781347 - 0.0078095943591520636im
374.0 + 0.0im	0.12 + 0.0im	0.629653566464077 - 0.006011411756270717im
374.0 + 0.0im	0.1215 + 0.0im	0.635737262312308 - 0.0042246465103460305im
374.0 + 0.0im	0.123 + 0.0im	0.6417701207397503 - 0.0024492957333527706im
374.0 + 0.0im	0.1245 + 0.0im	0.6477536443968684 - 0.0006853418421816133im
374.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1275 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1305 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1335 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
374.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.0315 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.033 + 0.0im	0.12703620200170737 - 0.002985027039625447im
375.0 + 0.0im	0.0345 + 0.0im	0.13387333771106125 - 0.007225251990614089im
375.0 + 0.0im	0.036 + 0.0im	0.14086276471905235 - 0.011687125837101686im
375.0 + 0.0im	0.0375 + 0.0im	0.14805067863219293 - 0.01636793026225633im
375.0 + 0.0im	0.039 + 0.0im	0.15548888716397613 - 0.02126157242251149im
375.0 + 0.0im	0.0405 + 0.0im	0.1632361646605271 - 0.026355571168562884im
375.0 + 0.0im	0.042 + 0.0im	0.1713590226944922 - 0.03162686366632047im
375.0 + 0.0im	0.0435 + 0.0im	0.17993111071405637 - 0.03703606238226706im
375.0 + 0.0im	0.045 + 0.0im	0.1890298453140044 - 0.0425201535003772im
375.0 + 0.0im	0.0465 + 0.0im	0.1987282179168478 - 0.047984682734490997im
375.0 + 0.0im	0.048 + 0.0im	0.20907979830340803 - 0.053298623720409714im
375.0 + 0.0im	0.0495 + 0.0im	0.22009734111520424 - 0.05829791683844295im
375.0 + 0.0im	0.051 + 0.0im	0.23173142269240218 - 0.06280422007340161im
375.0 + 0.0im	0.0525 + 0.0im	0.24386222093393486 - 0.06665890801745075im
375.0 + 0.0im	0.054 + 0.0im	0.2563156347814899 - 0.06975932827019266im
375.0 + 0.0im	0.0555 + 0.0im	0.26889971821922476 - 0.07207758732769609im
375.0 + 0.0im	0.057 + 0.0im	0.28144239421945305 - 0.07365307149139673im
375.0 + 0.0im	0.0585 + 0.0im	0.29381349117471467 - 0.07456794175987821im
375.0 + 0.0im	0.06 + 0.0im	0.3059283647737412 - 0.07492119042966389im
375.0 + 0.0im	0.0615 + 0.0im	0.3177403436119752 - 0.07481046738379678im
375.0 + 0.0im	0.063 + 0.0im	0.329229912367131 - 0.07432279399942616im
375.0 + 0.0im	0.0645 + 0.0im	0.3403950519926558 - 0.07353152159017615im
375.0 + 0.0im	0.066 + 0.0im	0.3512440975083402 - 0.07249663265443143im
375.0 + 0.0im	0.0675 + 0.0im	0.3617909678281386 - 0.07126642644762841im
375.0 + 0.0im	0.069 + 0.0im	0.3720521759546331 - 0.0698795427528562im
375.0 + 0.0im	0.0705 + 0.0im	0.3820450417488104 - 0.0683668588647991im
375.0 + 0.0im	0.072 + 0.0im	0.39178667151774027 - 0.06675309985306217im
375.0 + 0.0im	0.0735 + 0.0im	0.4012934095244464 - 0.0650581414445763im
375.0 + 0.0im	0.075 + 0.0im	0.41058057253389263 - 0.06329803900471846im
375.0 + 0.0im	0.0765 + 0.0im	0.41966235003831015 - 0.06148583081060026im
375.0 + 0.0im	0.078 + 0.0im	0.4285517985866438 - 0.05963216243126079im
375.0 + 0.0im	0.0795 + 0.0im	0.43726088714732336 - 0.05774577201995851im
375.0 + 0.0im	0.081 + 0.0im	0.44580056790257166 - 0.05583386846617976im
375.0 + 0.0im	0.0825 + 0.0im	0.4541808575014051 - 0.05390242730509966im
375.0 + 0.0im	0.084 + 0.0im	0.46241092021462643 - 0.05195642344543661im
375.0 + 0.0im	0.0855 + 0.0im	0.47049914830336853 - 0.0500000152254239im
375.0 + 0.0im	0.087 + 0.0im	0.4784532371946157 - 0.048036690849683865im
375.0 + 0.0im	0.0885 + 0.0im	0.4862802544303013 - 0.04606938556605761im
375.0 + 0.0im	0.09 + 0.0im	0.49398670211792606 - 0.04410057600507497im
375.0 + 0.0im	0.0915 + 0.0im	0.501578573059257 - 0.0421323565506688im
375.0 + 0.0im	0.093 + 0.0im	0.5090614009493668 - 0.04016650152306479im
375.0 + 0.0im	0.0945 + 0.0im	0.5164403051469164 - 0.03820451607617206im
375.0 + 0.0im	0.096 + 0.0im	0.5237200305407073 - 0.03624767808015653im
375.0 + 0.0im	0.0975 + 0.0im	0.5309049830351926 - 0.03429707275321647im
375.0 + 0.0im	0.099 + 0.0im	0.5379992611410187 - 0.03235362142668087im
375.0 + 0.0im	0.1005 + 0.0im	0.5450066841194762 - 0.030418105563880277im
375.0 + 0.0im	0.102 + 0.0im	0.5519308170817272 - 0.028491186876475644im
375.0 + 0.0im	0.1035 + 0.0im	0.5587749934033287 - 0.026573424263903578im
375.0 + 0.0im	0.105 + 0.0im	0.565542334768596 - 0.024665288119934105im
375.0 + 0.0im	0.1065 + 0.0im	0.5722357691293002 - 0.022767172461007585im
375.0 + 0.0im	0.108 + 0.0im	0.578858046816151 - 0.020879405253478263im
375.0 + 0.0im	0.1095 + 0.0im	0.5854117550246853 - 0.0190022572199695im
375.0 + 0.0im	0.111 + 0.0im	0.5918993308574184 - 0.017135949387296064im
375.0 + 0.0im	0.1125 + 0.0im	0.5983230730892507 - 0.015280659572443572im
375.0 + 0.0im	0.114 + 0.0im	0.6046851528042065 - 0.013436527956496493im
375.0 + 0.0im	0.1155 + 0.0im	0.6109876230204456 - 0.011603661915519089im
375.0 + 0.0im	0.117 + 0.0im	0.6172324274233463 - 0.009782140186724584im
375.0 + 0.0im	0.1185 + 0.0im	0.6234214082974241 - 0.007972016498325078im
375.0 + 0.0im	0.12 + 0.0im	0.6295563137466129 - 0.00617332271561731im
375.0 + 0.0im	0.1215 + 0.0im	0.6356388042744077 - 0.004386071591395053im
375.0 + 0.0im	0.123 + 0.0im	0.6416704587933797 - 0.0026102591633952966im
375.0 + 0.0im	0.1245 + 0.0im	0.647652780118658 - 0.0008458668556871202im
375.0 + 0.0im	0.126 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1275 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.129 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1305 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.132 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1335 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.135 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1365 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.138 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1395 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.141 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1425 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.144 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1455 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.147 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.1485 + 0.0im	1.0 + 1.0im
375.0 + 0.0im	0.15 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0015 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.003 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0045 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.006 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0075 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.009 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0105 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.012 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0135 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.015 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0165 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.018 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0195 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.021 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0225 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.024 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0255 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.027 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0285 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.03 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.0315 + 0.0im	1.0 + 1.0im
376.0 + 0.0im	0.033 + 0.0im	0.1269316257896987 - 0.0030845806662770114im
376.0 + 0.0im	0.0345 + 0.0im	0.13376040288076052 - 0.007328869441147984im
376.0 + 0.0im	0.036 + 0.0im	0.14074145596888138 - 0.011795444754664982im
376.0 + 0.0im	0.0375 + 0.0im	0.14792100559265778 - 0.016481759366831716im
376.0 + 0.0im	0.039 + 0.0im	0.1553509335902639 - 0.021381915281062095im
376.0 + 0.0im	0.0405 + 0.0im	0.16309016036676927 - 0.026483649032641547im
376.0 + 0.0im	0.042 + 0.0im	0.17120544762301987 - 0.03176412546944094im
376.0 + 0.0im	0.0435 + 0.0im	0.17977083866525445 - 0.03718415918873664im
376.0 + 0.0im	0.045 + 0.0im	0.1888643232355293 - 0.04268083903826971im
376.0 + 0.0im	0.0465 + 0.0im	0.19855964489739378 - 0.048159588383299576im
376.0 + 0.0im	0.048 + 0.0im	0.2089112099403155 - 0.0534888699194223im
376.0 + 0.0im	0.0495 + 0.0im	0.2199324457255991 - 0.05850360580258815im
