TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542390341 0.5570000000000001 -0.3503064512855292 -0.004199999662387274 0.05947153348326046 1.001052631483158
1 0.001542390341 0.5580000000000001 -0.3500393094418307 -0.004247833031418293 0.05942549859295162 1.001045581067665
1 0.001542390341 0.5590000000000001 -0.3497691298759717 -0.0042960601122589 0.05937946837770575 1.001038586619271
1 0.001542390341 0.5600000000000001 -0.3494958878117127 -0.004344678086565625 0.05933343709227022 1.00103164765182
1 0.001542390341 0.5610000000000001 -0.3492195585563588 -0.004393684128131305 0.05928739900146025 1.001024763681063
1 0.001542390341 0.5620000000000001 -0.3489401177165996 -0.004443075382741751 0.05924134840604346 1.001017934229467
1 0.001542390341 0.5630000000000001 -0.348657540983984 -0.004492848988292553 0.05919527961694281 1.001011158821369
1 0.001542390341 0.5640000000000001 -0.3483718042675639 -0.004543002062502335 0.05914918697107611 1.001004436985856
1 0.001542390341 0.5650000000000001 -0.3480828836956293 -0.004593531702877543 0.05910306483147072 1.000997768256719
1 0.001542390341 0.5660000000000001 -0.3477907554825096 -0.004644434999010434 0.05905690757138733 1.000991152169582
1 0.001542390341 0.5670000000000001 -0.3474953961508038 -0.004695709012306025 0.05901070960062638 1.00098458826651
1 0.001542390341 0.5680000000000001 -0.3471967823104731 -0.004747350796228221 0.05896446533930862 1.000978076091362
1 0.001542390341 0.5690000000000001 -0.3468948907953827 -0.004799357383933828 0.05891816923397089 1.000971615192559
1 0.001542390341 0.5700000000000001 -0.3465896986650486 -0.00485172578823708 0.05887181575768037 1.000965205123034
1 0.001542390341 0.5710000000000001 -0.3462811830675365 -0.00490445301398693 0.05882539939390211 1.000958845437478
1 0.001542390341 0.5720000000000001 -0.3459693214681243 -0.004957536037663466 0.05877891466322559 1.000952535696765
1 0.001542390341 0.5730000000000001 -0.345654091421971 -0.005010971827754561 0.05873235609672488 1.000946275463492
1 0.001542390341 0.5740000000000001 -0.3453354707145824 -0.005064757332310521 0.05868571825231 1.000940064304634
1 0.001542390341 0.5750000000000001 -0.3450134373635684 -0.005118889478908832 0.05863899571484099 1.000933901791496
1 0.001542390341 0.5760000000000001 -0.3446879694776154 -0.005173365187110753 0.05859218307974001 1.000927787497071
1 0.001542390341 0.577 -0.3443590454916216 -0.005228181347928222 0.05854527498013751 1.000921721000289
1 0.001542390341 0.578 -0.3440266439329021 -0.005283334844330393 0.0584982660598127 1.000915701881732
1 0.001542390341 0.579 -0.3436907435656016 -0.005338822538719903 0.05845115098980059 1.000909729726183
1 0.001542390341 0.58 -0.3433513233924636 -0.005394641272898377 0.05840392446850617 1.000903804122587
1 0.001542390341 0.581 -0.3430083625098511 -0.005450787880601132 0.05835658120506086 1.000897924661505
1 0.001542390341 0.582 -0.3426618403493949 -0.005507259166837536 0.0583091159468893 1.000892090939199
1 0.001542390341 0.583 -0.342311736437694 -0.005564051928524842 0.05826152345222954 1.000886302553519
1 0.001542390341 0.584 -0.3419580305447006 -0.005621162941888294 0.05821379850699634 1.000880559106347
1 0.001542390341 0.585 -0.3416007026855001 -0.005678588962427884 0.05816593592489592 1.000874860203559
1 0.001542390341 0.586 -0.3412397329713558 -0.005736326737528844 0.05811793053052591 1.000869205452587
1 0.001542390341 0.587 -0.34087510185791 -0.005794372985680299 0.05806977718736467 1.000863594466334
1 0.001542390341 0.588 -0.3405067898983395 -0.005852724417231966 0.05802147076986952 1.000858026859226
1 0.001542390341 0.589 -0.3401347778957373 -0.005911377721721416 0.05797300618059767 1.000852502249566
1 0.001542390341 0.59 -0.3397590469049018 -0.005970329567842614 0.05792437835032183 1.000847020259487
1 0.001542390341 0.591 -0.3393795780793832 -0.006029576616128698 0.0578755822208722 1.000841580512618
1 0.001542390341 0.592 -0.3389963529262742 -0.006089115498055715 0.05782661277355134 1.000836182637842
1 0.001542390341 0.593 -0.3386093530527826 -0.006148942836915798 0.05777746500080744 1.000830826265504
1 0.001542390341 0.594 -0.338218560322632 -0.006209055235076099 0.05772813392361519 1.000825511029672
1 0.001542390341 0.595 -0.3378239568578609 -0.006269449273949646 0.05767861459159235 1.000820236568091
1 0.001542390341 0.596 -0.3374255248818466 -0.006330121526745711 0.05762890206558161 1.000815002519943
1 0.001542390341 0.597 -0.3370232469807214 -0.006391068537467387 0.05757899144649503 1.000809808529457
1 0.001542390341 0.598 -0.3366171058433281 -0.006452286841892882 0.05752887784655867 1.000804654242264
1 0.001542390341 0.599 -0.3362070844216581 -0.006513772954771844 0.05747855640695578 1.00079953930757
1 0.001542390341 0.6 -0.3357931659326606 -0.006575523369799068 0.05742802229794465 1.000794463378113
1 0.001542390341 0.601 -0.3353753336972239 -0.006637534572426564 0.05737727070117771 1.000789426108013
1 0.001542390341 0.602 -0.3349535714082494 -0.006699803018765671 0.05732629683898027 1.000784427156231
1 0.001542390341 0.603 -0.334527862863955 -0.006762325156666188 0.05727509594516187 1.00077946618308
1 0.001542390341 0.604 -0.3340981921323725 -0.006825097412856968 0.05722366328292487 1.000774542852302
1 0.001542390341 0.605 -0.3336645435531639 -0.006888116192923013 0.05717199414498372 1.000769656831035
1 0.001542390341 0.606 -0.3332269015725425 -0.006951377894172182 0.05712008383561828 1.00076480778774
1 0.001542390341 0.607 -0.3327852510180319 -0.007014878884454468 0.05706792770039215 1.000759995395531
1 0.001542390341 0.608 -0.3323395768250901 -0.007078615523326736 0.05701552109652556 1.000755219328815
1 0.001542390341 0.609 -0.3318898642056809 -0.007142584149145663 0.05696285941107272 1.000750479265298
1 0.001542390341 0.61 -0.3314360986500964 -0.007206781079048742 0.05690993806104268 1.000745774885942
1 0.001542390341 0.611 -0.3309782657578031 -0.007271202621867379 0.05685675247518335 1.000741105872982
1 0.001542390341 0.612 -0.3305163515189081 -0.007335845056877914 0.05680329812414543 1.00073647191312
1 0.001542390341 0.613 -0.3300503420340804 -0.007400704655037785 0.05674957049041099 1.000731872694301
1 0.001542390341 0.614 -0.3295802236872091 -0.007465777666040067 0.05669556508674321 1.000727307907637
1 0.001542390341 0.615 -0.329105983147232 -0.007531060318298893 0.05664127745630899 1.000722777247368
1 0.001542390341 0.616 -0.3286276071948909 -0.007596548831899548 0.05658670315418997 1.000718280408953
1 0.001542390341 0.617 -0.3281450830109278 -0.007662239397297686 0.05653183777799829 1.000713817092144
1 0.001542390341 0.618 -0.3276583978892794 -0.007728128196610848 0.05647667693735466 1.000709386997885
1 0.001542390341 0.619 -0.3271675394138356 -0.007794211390645002 0.05642121627261443 1.00070498983016
1 0.001542390341 0.62 -0.3266724954602708 -0.007860485118884885 0.05636545145499194 1.000700625295958
1 0.001542390341 0.621 -0.3261732540187001 -0.007926945512470538 0.05630937816779465 1.000696293103439
1 0.001542390341 0.622 -0.3256698034886167 -0.007993588672863065 0.05625299213749729 1.000691992964883
1 0.001542390341 0.623 -0.3251621323853479 -0.008060410693173545 0.05619628910276294 1.000687724593715
1 0.001542390341 0.624 -0.324650229520918 -0.0081274076451731 0.05613926483344934 1.00068348770628
1 0.001542390341 0.625 -0.3241340840058824 -0.008194575579288666 0.05608191513073511 1.000679282021806
1 0.001542390341 0.626 -0.3236136850678778 -0.008261910537594279 0.05602423580807298 1.000675107260647
1 0.001542390341 0.627 -0.3230890223533082 -0.008329408532463547 0.05596622272272887 1.000670963147113
1 0.001542390341 0.628 -0.3225600856270531 -0.008397065567916175 0.0559078717443394 1.000666849406612
1 0.001542390341 0.629 -0.3220268649574392 -0.008464877626624167 0.05584917877420256 1.000662765767354
1 0.001542390341 0.63 -0.3214893507180746 -0.008532840669913567 0.05579013974540562 1.000658711960321
1 0.001542390341 0.631 -0.3209475334022905 -0.008600950650757642 0.05573075060349361 1.000654687717572
1 0.001542390341 0.632 -0.320401403931577 -0.008669203492438108 0.0556710073384798 1.000650692774963
1 0.001542390341 0.633 -0.3198509533485406 -0.008737595109887569 0.05561090595293307 1.000646726869408
1 0.001542390341 0.634 -0.3192961730059843 -0.008806121396705698 0.05555044248155688 1.000642789740509
1 0.001542390341 0.635 -0.3187370545687398 -0.008874778225167327 0.05548961299131896 1.000638881130526
1 0.001542390341 0.636 -0.3181735898240022 -0.008943561459203693 0.05542841356183084 1.000635000782756
1 0.001542390341 0.637 -0.3176057709965089 -0.009012466933096134 0.05536684031783633 1.000631148444141
1 0.001542390341 0.638 -0.3170335904347523 -0.009081490472791109 0.05530488939682226 1.000627323862635
1 0.001542390341 0.639 -0.3164570408041613 -0.009150627882941065 0.05524255696888954 1.000623526788774
1 0.001542390341 0.64 -0.3158761150889312 -0.009219874946919423 0.05517983923688453 1.000619756975647
1 0.001542390341 0.641 -0.3152908063982559 -0.009289227439774898 0.05511673241648592 1.000616014177334
1 0.001542390341 0.642 -0.3147011082882365 -0.00935868110698313 0.05505323276917717 1.000612298151416
1 0.001542390341 0.643 -0.3141070144413616 -0.009428231685709174 0.05498933656937448 1.000608608656445
1 0.001542390341 0.644 -0.3135085188637803 -0.009497874891888894 0.05492504012459363 1.00060494545345
1 0.001542390341 0.645 -0.3129056158871265 -0.009567606420251276 0.0548603397755828 1.000601308305908
1 0.001542390341 0.646 -0.3122982999706607 -0.009637421957229856 0.05479523187611333 1.000597696978253
1 0.001542390341 0.647 -0.3116865660298856 -0.009707317159799406 0.05472971282644164 1.000594111238271
1 0.001542390341 0.648 -0.3110704091093139 -0.009777287676659108 0.05466377903994878 1.000590550854685
1 0.001542390341 0.649 -0.3104498245838187 -0.009847329135371303 0.05459742696360625 1.000587015598592
1 0.001542390341 0.65 -0.3098248081604484 -0.009917437142391544 0.05453065307811032 1.000583505243438
1 0.001542390341 0.651 -0.3091953556764956 -0.009987607295920223 0.0544634538773731 1.000580019563588
1 0.001542390341 0.652 -0.3085614634347876 -0.01005783516485295 0.0543958259024792 1.000576558336622
1 0.001542390341 0.653 -0.3079231278697714 -0.01012811630985609 0.05432776570783165 1.000573121341019
1 0.001542390341 0.654 -0.30728034575292 -0.01019844627058059 0.05425926988191961 1.000569708357535
1 0.001542390341 0.655 -0.3066331141945366 -0.01026882056570025 0.05419033504745376 1.000566319169182
1 0.001542390341 0.656 -0.3059814304377716 -0.01033923470568558 0.05412095784055537 1.000562953559849
1 0.001542390341 0.657 -0.3053252922005465 -0.01040968417189814 0.05405113494521138 1.000559611316514
1 0.001542390341 0.658 -0.3046646973349967 -0.01048016443752849 0.05398086305892257 1.000556292227011
1 0.001542390341 0.659 -0.3039996440369054 -0.01055067095490384 0.05391013891377551 1.000552996081365
1 0.001542390341 0.66 -0.3033301308474957 -0.01062119915553487 0.0538389592765789 1.000549722671759
1 0.001542390341 0.661 -0.3026561564434214 -0.01069174446279306 0.053767320927748 1.000546471791219
1 0.001542390341 0.662 -0.3019777199852764 -0.01076230227118065 0.05369522069626176 1.000543243235733
1 0.001542390341 0.663 -0.3012948207704412 -0.01083286796709961 0.05362265542480964 1.000540036802113
1 0.001542390341 0.664 -0.3006074584465137 -0.01090343691627268 0.05354962199116952 1.000536852289267
1 0.001542390341 0.665 -0.2999156330130842 -0.01097400446379913 0.05347611730834477 1.000533689498174
1 0.001542390341 0.666 -0.2992193446077365 -0.01104456594671586 0.05340213830314237 1.000530548230625
1 0.001542390341 0.667 -0.2985185938610795 -0.01111511667347609 0.05332768195163431 1.000527428291245
1 0.001542390341 0.668 -0.2978133815430573 -0.01118565194451652 0.05325274524380047 1.000524329485453
1 0.001542390341 0.669 -0.297103708780337 -0.01125616703981218 0.05317732520521382 1.000521251620675
1 0.001542390341 0.67 -0.2963895770580657 -0.01132665721894149 0.05310141889717775 1.000518194506327
1 0.001542390341 0.671 -0.2956709880019187 -0.01139711773351061 0.05302502339499694 1.000515157952596
1 0.001542390341 0.672 -0.2949479437395844 -0.01146754380687525 0.05294813582394398 1.000512141772393
1 0.001542390341 0.673 -0.2942204465406061 -0.0115379306544719 0.05287075332339711 1.000509145779385
1 0.001542390341 0.674 -0.2934884990376826 -0.0116082734715277 0.05279287306883304 1.000506169789166
1 0.001542390341 0.675 -0.292752104228401 -0.01167856743313514 0.05271449227196415 1.000503213619235
1 0.001542390341 0.676 -0.2920112652533823 -0.0117488077065183 0.05263560815870189 1.00050027708783
1 0.001542390341 0.677 -0.2912659857641348 -0.01181898943103349 0.05255621800562826 1.000497360015802
1 0.001542390341 0.678 -0.290516269556509 -0.01188910773822919 0.05247631910362855 1.000494462224724
1 0.001542390341 0.679 -0.2897621207958565 -0.01195915773973276 0.05239590878019112 1.000491583538018
1 0.001542390341 0.68 -0.2890035440187386 -0.01202913452733517 0.05231498439954429 1.000488723780927
1 0.001542390341 0.681 -0.2882405439072204 -0.01209903318507715 0.05223354334031264 1.000485882779408
1 0.001542390341 0.6820000000000001 -0.2874731256629994 -0.01216884876956542 0.05215158303249182 1.000483060361917
1 0.001542390341 0.6830000000000001 -0.286701294634565 -0.0122385763297247 0.05206910092057743 1.000480256357604
1 0.001542390341 0.6840000000000001 -0.2859250565461567 -0.01230821089488402 0.0519860944861707 1.000477470597389
1 0.001542390341 0.6850000000000001 -0.2851444174994449 -0.01237774747487173 0.05190256124811433 1.00047470291394
1 0.001542390341 0.6860000000000001 -0.2843593837440334 -0.01244718107189877 0.05181849873984351 1.000471953140604
1 0.001542390341 0.6870000000000001 -0.2835699620577586 -0.0125165066612285 0.05173390454686035 1.000469221113125
1 0.001542390341 0.6880000000000001 -0.2827761593676564 -0.01258571921058305 0.05164877626936228 1.000466506667911
1 0.001542390341 0.6890000000000001 -0.2819779829826526 -0.01265481366845252 0.05156311154515088 1.000463809643065
1 0.001542390341 0.6900000000000001 -0.2811754405952127 -0.01272378496420055 0.0514769080497665 1.000461129878364
1 0.001542390341 0.6910000000000001 -0.2803685400481213 -0.01279262801972134 0.0513901634735363 1.000458467214238
1 0.001542390341 0.6920000000000001 -0.2795572897208334 -0.01286133773050202 0.05130287555954335 1.000455821493408
1 0.001542390341 0.6930000000000001 -0.2787416981443636 -0.0129299089846446 0.05121504206575914 1.000453192559235
1 0.001542390341 0.6940000000000001 -0.2779217742376359 -0.01299833665142197 0.05112666078825228 1.0004505802567
1 0.001542390341 0.6950000000000001 -0.2770975273090973 -0.01306661558139432 0.05103772956132104 1.00044798443239
1 0.001542390341 0.6960000000000001 -0.2762689668198511 -0.01313474061781583 0.05094824623424248 1.000445404933513
1 0.001542390341 0.6970000000000001 -0.2754361027759289 -0.01320270657812964 0.05085820870972877 1.000442841609476
1 0.001542390341 0.6980000000000001 -0.27459894533723 -0.01327050827256556 0.0507676149055708 1.000440294310293
1 0.001542390341 0.6990000000000001 -0.2737575050574489 -0.01333814049296737 0.05067646277814172 1.000437762887535
1 0.001542390341 0.7000000000000001 -0.2729117928856498 -0.01340559801292037 0.05058475032252723 1.000435247194303
1 0.001542390341 0.7010000000000001 -0.2720618199258354 -0.01347287559888314 0.05049247554898027 1.000432747084301
1 0.001542390341 0.7020000000000001 -0.2712075978349972 -0.013539967992156 0.05039963652185572 1.000430262413329
1 0.001542390341 0.7030000000000001 -0.2703491384262462 -0.01360686992701369 0.05030623132077364 1.000427793037777
1 0.001542390341 0.704 -0.2694864539122277 -0.01367357611982917 0.0502122580644118 1.000425338815516
1 0.001542390341 0.705 -0.2686195569066526 -0.01374008126921241 0.05011771491063282 1.00042289960589
1 0.001542390341 0.706 -0.2677484601803939 -0.01380638006684218 0.05002260003265109 1.000420475268813
1 0.001542390341 0.707 -0.2668731770651583 -0.01387246717994953 0.04992691165843401 1.00041806566621
1 0.001542390341 0.708 -0.265993721050962 -0.0139383372689442 0.04983064803139606 1.000415670660567
1 0.001542390341 0.709 -0.265110106032934 -0.01400398497686018 0.04973380743447276 1.00041329011579
1 0.001542390341 0.71 -0.2642223463128026 -0.01406940492950602 0.04963638819024421 1.000410923897192
1 0.001542390341 0.711 -0.2633304563516168 -0.01413459174597114 0.04953838863682157 1.000408571870633
1 0.001542390341 0.712 -0.2624344511788704 -0.01419954002166675 0.04943980716770129 1.000406233903895
1 0.001542390341 0.713 -0.2615343459844889 -0.01426424434540355 0.04934064219200319 1.000403909865299
1 0.001542390341 0.714 -0.2606301563689168 -0.01432869928918521 0.049240892158817 1.000401599624524
1 0.001542390341 0.715 -0.2597218983445544 -0.01439289940837034 0.04914055555732152 1.000399303052592
1 0.001542390341 0.716 -0.2588095880852119 -0.01445683925182718 0.04903963089239999 1.000397020021053
1 0.001542390341 0.717 -0.2578932423405021 -0.01452051334557519 0.0489381167249307 1.000394750403292
1 0.001542390341 0.718 -0.25697287802252 -0.01458391620927108 0.0488360116315851 1.00039249407321
1 0.001542390341 0.719 -0.2560485124590986 -0.01464704234637644 0.04873331422943634 1.000390250906007
1 0.001542390341 0.72 -0.255120163395193 -0.01470988624433167 0.04863002317607337 1.000388020778169
1 0.001542390341 0.721 -0.254187848739182 -0.01477244238433261 0.04852613714495581 1.000385803566684
1 0.001542390341 0.722 -0.2532515869823334 -0.01483470522561646 0.04842165486612209 1.000383599150297
1 0.001542390341 0.723 -0.2523113967803695 -0.01489666922131255 0.04831657508556583 1.000381407408245
1 0.001542390341 0.724 -0.2513672972097694 -0.01495832880901096 0.04821089659009445 1.000379228221008
1 0.001542390341 0.725 -0.250419307769096 -0.01501967841094841 0.04810461820743727 1.000377061470295
1 0.001542390341 0.726 -0.2494674481222699 -0.01508071244338011 0.04799773878135244 1.000374907038295
1 0.001542390341 0.727 -0.2485117385228955 -0.01514142530155433 0.04789025721273051 1.000372764808877
1 0.001542390341 0.728 -0.2475521993909204 -0.0152018113748837 0.04778217241857062 1.000370634666381
1 0.001542390341 0.729 -0.2465888515718538 -0.01526186503794185 0.04767348335707502 1.000368516496333
1 0.001542390341 0.73 -0.2456217163380323 -0.01532158065066142 0.04756418902775053 1.000366410185435
1 0.001542390341 0.731 -0.2446508151289976 -0.01538095256727407 0.04745428844628163 1.000364315620849
1 0.001542390341 0.732 -0.2436761699804596 -0.0154399751220184 0.04734378068600461 1.000362232691342
1 0.001542390341 0.733 -0.2426978030962718 -0.01549864264358715 0.04723266483650772 1.000360161286129
1 0.001542390341 0.734 -0.2417157371104247 -0.01555694944657916 0.04712094002894601 1.000358101295561
1 0.001542390341 0.735 -0.2407299950882476 -0.0156148898317097 0.04700860543613515 1.000356052611114
1 0.001542390341 0.736 -0.2397406002640314 -0.01567245809429115 0.04689566024720675 1.000354015124698
1 0.001542390341 0.737 -0.2387475764743886 -0.01572964851071953 0.04678210370942504 1.000351988729763
1 0.001542390341 0.738 -0.2377509477257811 -0.0157864553521525 0.04666793508643846 1.000349973320184
1 0.001542390341 0.739 -0.2367507384591407 -0.01584287287644422 0.0465531536837969 1.000347968790921
1 0.001542390341 0.74 -0.235746973551003 -0.01589889532836801 0.04643775884903717 1.00034597503801
1 0.001542390341 0.741 -0.2347396780485239 -0.01595451694761024 0.04632174994613846 1.000343991957902
1 0.001542390341 0.742 -0.2337288776069845 -0.01600973195608092 0.04620512639765022 1.000342019448518
1 0.001542390341 0.743 -0.2327145980531204 -0.016064534570777 0.04608788764262579 1.000340057408185
1 0.001542390341 0.744 -0.2316968656522138 -0.01611891899622802 0.04597003316232233 1.000338105736268
1 0.001542390341 0.745 -0.2306757071091536 -0.01617287942473113 0.04585156248027695 1.000336164333157
1 0.001542390341 0.746 -0.2296511493010054 -0.01622641004383032 0.04573247513658249 1.000334233099642
1 0.001542390341 0.747 -0.2286232197183931 -0.01627950502449701 0.04561277073029153 1.000332311937914
1 0.001542390341 0.748 -0.2275919460248949 -0.01633215853313288 0.04549244887706642 1.000330400750553
1 0.001542390341 0.749 -0.2265573563264393 -0.01638436472455412 0.04537150923503985 1.000328499441132
1 0.001542390341 0.75 -0.2255194791722903 -0.01643611774223901 0.04524995150488061 1.000326607914201
1 0.001542390341 0.751 -0.2244783432853362 -0.01648741172526454 0.04512777540391198 1.000324726074689
1 0.001542390341 0.752 -0.2234339780070653 -0.01653824079740298 0.04500498070875341 1.00032285382887
1 0.001542390341 0.753 -0.2223864128533088 -0.01658859907821824 0.04488156721272456 1.000320991083384
1 0.001542390341 0.754 -0.2213356777857666 -0.01663848067661686 0.04475753475184245 1.000319137745819
1 0.001542390341 0.755 -0.2202818032129115 -0.01668787969110823 0.0446328832048757 1.0003172937247
1 0.001542390341 0.756 -0.2192248197181745 -0.01673679021617033 0.0445076124673302 1.000315458928911
1 0.001542390341 0.757 -0.2181647585082178 -0.01678520633230876 0.0443817224942859 1.000313633268619
1 0.001542390341 0.758 -0.2171016509653174 -0.01683312211620025 0.04425521325759661 1.000311816654344
1 0.001542390341 0.759 -0.2160355289208351 -0.01688053163483869 0.04412808477199699 1.000310008997508
1 0.001542390341 0.76 -0.2149664246560392 -0.01692742894580796 0.04400033709514433 1.000308210210428
1 0.001542390341 0.761 -0.2138943706283698 -0.01697380810304862 0.04387197030149831 1.000306420205767
1 0.001542390341 0.762 -0.2128193999226974 -0.01701966314792583 0.04374298452530651 1.000304638897406
1 0.001542390341 0.763 -0.2117415458006548 -0.01706498811837361 0.04361337991764567 1.00030286619957
1 0.001542390341 0.764 -0.2106608419758627 -0.01710977704366418 0.04348315667260925 1.000301102027341
1 0.001542390341 0.765 -0.2095773226146611 -0.01715402394469343 0.0433523150273357 1.000299346296656
1 0.001542390341 0.766 -0.2084910220606509 -0.0171977228391203 0.04322085523581178 1.000297598923782
1 0.001542390341 0.767 -0.20740197528861 -0.01724086773349013 0.04308877761195615 1.000295859826151
1 0.001542390341 0.768 -0.2063102174510988 -0.01728345263133312 0.04295608248655174 1.000294128921518
1 0.001542390341 0.769 -0.2052157841552369 -0.01732547152858532 0.04282277023348235 1.000292406128462
1 0.001542390341 0.77 -0.2041187114633425 -0.01736691841388689 0.04268884126974613 1.000290691366375
1 0.001542390341 0.771 -0.2030190356159516 -0.01740778727306558 0.04255429602921452 1.000288984554962
1 0.001542390341 0.772 -0.201916793488052 -0.01744807208236241 0.04241913500575891 1.000287285615044
1 0.001542390341 0.773 -0.2008120221332994 -0.01748776681543747 0.04228335871012819 1.000285594467748
1 0.001542390341 0.774 -0.1997047590621348 -0.01752686543947116 0.04214696769620013 1.000283911034987
1 0.001542390341 0.775 -0.1985950422423285 -0.01756536191547512 0.04200996256097856 1.000282235239449
1 0.001542390341 0.776 -0.1974829098206881 -0.01760325020209147 0.04187234391834305 1.000280567004125
1 0.001542390341 0.777 -0.1963684005812547 -0.0176405242499675 0.04173411244215871 1.000278906253065
1 0.001542390341 0.778 -0.1952515534874822 -0.01767717800762213 0.04159526882315786 1.000277252910615
1 0.001542390341 0.779 -0.194132407961477 -0.01771320541825584 0.04145581379516867 1.000275606901869
1 0.001542390341 0.78 -0.1930110038844405 -0.01774860042007425 0.04131574813509501 1.000273968152663
1 0.001542390341 0.781 -0.1918873813172885 -0.01778335694937469 0.04117507263669432 1.000272336589118
1 0.001542390341 0.782 -0.1907615809604386 -0.01781746893611671 0.04103378815360627 1.000270712138371
1 0.001542390341 0.783 -0.1896336437080902 -0.01785093030849593 0.04089189555758514 1.000269094727857
1 0.001542390341 0.784 -0.1885036108945686 -0.01788373499076503 0.04074939576151413 1.000267484285697
1 0.001542390341 0.785 -0.1873715242570752 -0.01791587690382375 0.04060628971587129 1.000265880740631
1 0.001542390341 0.786 -0.1862374259033741 -0.01794734996571964 0.04046257840566529 1.000264284021963
1 0.001542390341 0.787 -0.1851013583294825 -0.01797814809170512 0.04031826285204184 1.00026269405958
1 0.001542390341 0.788 -0.1839633644160842 -0.01800826519447926 0.04017334411190238 1.000261110783942
1 0.001542390341 0.789 -0.1828234874274293 -0.0180376951844068 0.04002782327775407 1.000259534126076
1 0.001542390341 0.79 -0.181681771011473 -0.01806643196972758 0.03988170147767453 1.000257964017572
1 0.001542390341 0.791 -0.1805382592012565 -0.01809446945676392 0.03973497987538956 1.000256400390574
1 0.001542390341 0.792 -0.1793929964187877 -0.0181218015501252 0.03958765967057901 1.000254843177786
1 0.001542390341 0.793 -0.1782460274713789 -0.01814842215294716 0.0394397420984841 1.000253292312459
1 0.001542390341 0.794 -0.1770973975504766 -0.01817432516711512 0.03929122842974511 1.000251747728383
1 0.001542390341 0.795 -0.1759471522317326 -0.01819950449348104 0.03914211997035308 1.000250209359886
1 0.001542390341 0.796 -0.174795337476318 -0.01822395403208226 0.03899241806171354 1.000248677141825
1 0.001542390341 0.797 -0.1736419996347358 -0.01824766768236485 0.03884212408093612 1.000247151009591
1 0.001542390341 0.798 -0.1724871854430834 -0.01827063934342005 0.0386912394404301 1.000245630899097
1 0.001542390341 0.799 -0.1713309420218118 -0.01829286291421155 0.03853976558772923 1.000244116746772
1 0.001542390341 0.8 -0.1701733168757259 -0.0183143322938002 0.03838770400542942 1.000242608489553
1 0.001542390341 0.801 -0.169014357895228 -0.01833504138157423 0.03823505621123736 1.000241106064888
1 0.001542390341 0.802 -0.1678541133600568 -0.01835498407749175 0.03808182375824205 1.000239609410732
1 0.001542390341 0.803 -0.1666926319354758 -0.01837415428231396 0.03792800823449859 1.000238118465538
1 0.001542390341 0.804 -0.1655299626709592 -0.01839254589783634 0.03777361126283906 1.00023663316825
1 0.001542390341 0.805 -0.164366155000121 -0.01841015282712108 0.0376186345007956 1.000235153458302
1 0.001542390341 0.806 -0.1632012587418832 -0.0184269689747388 0.03746307964063238 1.00023367927561
1 0.001542390341 0.8070000000000001 -0.1620353241041351 -0.01844298824703074 0.0373069484095976 1.000232210560576
1 0.001542390341 0.8080000000000001 -0.1608684016798486 -0.01845820455233819 0.03715024256949494 1.000230747254079
1 0.001542390341 0.8090000000000001 -0.1597005424456907 -0.01847261180123764 0.03699296391648009 1.000229289297465
1 0.001542390341 0.8100000000000001 -0.1585317977618771 -0.01848620390678075 0.0368351142809679 1.000227836632547
1 0.001542390341 0.8110000000000001 -0.1573622193732628 -0.01849897478474794 0.03667669552764669 1.000226389201601
1 0.001542390341 0.8120000000000001 -0.1561918594129153 -0.01851091835393039 0.03651770955570874 1.000224946947364
1 0.001542390341 0.8130000000000001 -0.1550207703981576 -0.01852202853635557 0.03635815829840923 1.000223509813029
1 0.001542390341 0.8140000000000001 -0.1538490052291058 -0.01853229925752601 0.03619804372284758 1.000222077742236
1 0.001542390341 0.8150000000000001 -0.1526766171884462 -0.01854172444666709 0.03603736782985766 1.000220650679071
1 0.001542390341 0.8160000000000001 -0.1515036599424431 -0.0185502980369923 0.0358761326540032 1.000219228568062
1 0.001542390341 0.8170000000000001 -0.1503301875444197 -0.01855801396600577 0.03571434026378468 1.000217811354176
1 0.001542390341 0.8180000000000001 -0.1491562544307312 -0.0185648661757233 0.03555199276118572 1.000216398982817
1 0.001542390341 0.8190000000000001 -0.1479819154192253 -0.01857084861291485 0.03538909228143821 1.000214991399816
1 0.001542390341 0.8200000000000001 -0.1468072257089405 -0.01857595522935989 0.0352256409928948 1.00021358855143
1 0.001542390341 0.8210000000000001 -0.1456322408810276 -0.01858017998212476 0.03506164109700372 1.000212190384335
1 0.001542390341 0.8220000000000001 -0.1444570169021323 -0.01858351683388598 0.03489709482849034 1.000210796845632
1 0.001542390341 0.8230000000000001 -0.1432816101202983 -0.01858595975314647 0.0347320044548905 1.000209407882837
1 0.001542390341 0.8240000000000001 -0.1421060772633512 -0.01858750271448159 0.03456637227629896 1.000208023443873
1 0.001542390341 0.8250000000000001 -0.1409304754385146 -0.01858813969880218 0.03440020062522266 1.000206643477072
1 0.001542390341 0.8260000000000001 -0.1397548621332421 -0.01858786469364414 0.03423349186653394 1.000205267931165
1 0.001542390341 0.8270000000000001 -0.1385792952184942 -0.01858667169351284 0.03406624839762432 1.00020389675529
