TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
0.01126648002902979 1.167008935312986 0.1670089353129862 -1.408562644216947 0.1076384864183765 -0.6042754544027228 -0.0513415940895368 0.1453238118160746 2792 1.986319064007535e-08
0.01124148002902979 1.167023254362575 0.1670232543625747 -1.408601940899517 0.1075551971119979 -0.603940487616445 -0.05128466023444952 0.1453238074185955 2792 1.986349460863551e-08
0.01121648002902979 1.16703744524681 0.1670374452468097 -1.40864030024505 0.1074718542333491 -0.6036065588807282 -0.05122763888515755 0.1453238272340507 2792 1.98637971189069e-08
0.01119148002902979 1.167051507148958 0.1670515071489578 -1.408677717167751 0.1073884574088102 -0.6032716157032647 -0.05117052977319701 0.1453238714082083 2792 1.986409968674381e-08
0.01116648002902979 1.167065439247105 0.1670654392471052 -1.408714186549188 0.1073050062616293 -0.6029356537039533 -0.0511133326287103 0.1453239400877302 2792 1.986440105046439e-08
0.01114148002902979 1.167079240714133 0.1670792407141335 -1.40874970323811 0.1072215004118942 -0.6025986684761963 -0.05105604718043595 0.1453240334201761 2792 1.986470343846946e-08
0.01111648002902979 1.167092910717692 0.1670929107176924 -1.408784262050272 0.1071379394765054 -0.6022606555866828 -0.05099867315569789 0.1453241515540077 2792 1.986500471921142e-08
0.01109148002902979 1.167106448420175 0.1671064484201747 -1.408817857768259 0.1070543230691478 -0.6019216105751745 -0.05094121028039507 0.1453242946385933 2792 1.986530560952438e-08
0.01106648002902979 1.167119852978689 0.1671198529786893 -1.408850485141299 0.1069706508002632 -0.6015815289542858 -0.05088365827899089 0.1453244628242119 2792 1.986560635866633e-08
0.01104148002902979 1.167133123545035 0.1671331235450351 -1.408882138885095 0.1068869222770209 -0.6012404062092636 -0.05082601687450228 0.1453246562620573 2792 1.986590669022645e-08
0.01101648002902979 1.167146259265675 0.1671462592656754 -1.408912813681637 0.1068031371032896 -0.6008982377977633 -0.05076828578848892 0.1453248751042427 2792 1.986620554516582e-08
0.01099148002902979 1.167159259281711 0.1671592592817113 -1.408942504179027 0.1067192948796082 -0.6005550191496245 -0.05071046474104239 0.145325119503805 2792 1.986650548632559e-08
0.01096648002902979 1.167172122728855 0.1671721227288547 -1.408971204991292 0.1066353952031564 -0.6002107456666429 -0.05065255345077499 0.1453253896147088 2792 1.986680545598941e-08
0.01094148002902979 1.167184848737403 0.1671848487374035 -1.408998910698211 0.1065514376677254 -0.5998654127223388 -0.05059455163480846 0.1453256855918511 2792 1.986710347683925e-08
0.01091648002902978 1.167197436432213 0.1671974364322129 -1.409025615845123 0.1064674218636876 -0.5995190156617272 -0.05053645900876302 0.1453260075910655 2792 1.986740112146908e-08
0.01089148002902978 1.167209884932671 0.1672098849326706 -1.409051314942755 0.1063833473779666 -0.5991738944632858 -0.05047827528674559 0.1453263557691264 2792 1.986769882334707e-08
0.01086648002902978 1.16722219335267 0.1672221933526699 -1.409076002467031 0.106299213794007 -0.598832004415592 -0.05042000018133862 0.1453267302837535 2792 1.98679972955757e-08
0.01084148002902978 1.167234360800583 0.1672343608005828 -1.409099672858893 0.106215020691743 -0.5984890415573305 -0.05036163340358813 0.1453271312936163 2792 1.986829428670915e-08
0.01081648002902978 1.167246386379234 0.1672463863792337 -1.409122320524113 0.1061307676475678 -0.5981450011036901 -0.05030317466299238 0.1453275589583381 2792 1.986859104329119e-08
0.01079148002902978 1.167258269185872 0.1672582691858719 -1.409143939833113 0.1060464542343019 -0.5977998782399555 -0.05024462366748957 0.1453280134385006 2792 1.986888758235166e-08
0.01076648002902978 1.167270008312146 0.1672700083121461 -1.409164525120776 0.1059620800211616 -0.5974536681212578 -0.05018598012344622 0.1453284948956484 2792 1.986918351547828e-08
0.01074148002902978 1.167281602844077 0.1672816028440769 -1.409184070686263 0.1058776445737267 -0.5971063658723219 -0.05012724373564495 0.145329003492293 2792 1.986947928319251e-08
0.01071648002902978 1.16729305186203 0.1672930518620297 -1.409202570792825 0.1057931474539085 -0.5967579665872109 -0.05006841420727208 0.1453295393919176 2792 1.986977540875578e-08
0.01069148002902978 1.167304354440689 0.1673043544406887 -1.409220019667619 0.1057085882199165 -0.5964084653290695 -0.05000949123990567 0.1453301027589814 2792 1.987006926121248e-08
0.01066648002902978 1.167315509649029 0.1673155096490293 -1.409236411501517 0.1056239664262261 -0.5960578571298624 -0.04995047453350272 0.1453306937589236 2792 1.987036343258399e-08
0.01064148002902978 1.167326516550292 0.1673265165502915 -1.409251740448922 0.1055392816235447 -0.5957061369901108 -0.04989136378638673 0.1453313125581686 2792 1.987065856823305e-08
0.01061648002902978 1.167337374201953 0.1673373742019528 -1.409266000627581 0.1054545333587782 -0.5953532998786268 -0.04983313995839572 0.1453319593241295 2792 1.987095201374127e-08
0.01059148002902978 1.167348081655701 0.1673480816557014 -1.40927918611839 0.1053697211749972 -0.5949993407322443 -0.04977482275058555 0.1453326342252133 2792 1.987124566374289e-08
0.01056648002902977 1.167358637957409 0.1673586379574088 -1.409291290965212 0.1052848446114021 -0.5946442544555465 -0.04971640946554613 0.145333337430825 2792 1.987153807802166e-08
0.01054148002902977 1.167369042147104 0.1673690421471037 -1.409302309174687 0.1051999032032888 -0.5942920351593908 -0.04965789978963205 0.1453340691113718 2792 1.987183076698107e-08
0.01051648002902977 1.167379293258943 0.1673792932589433 -1.409312234716039 0.1051148964820134 -0.5939414374765448 -0.04959929340746712 0.145334829438268 2792 1.987212428681309e-08
0.01049148002902977 1.167389390321188 0.1673893903211878 -1.409321061520886 0.105029823974957 -0.5935897028822598 -0.04954059000193075 0.1453356185839391 2792 1.987241594868564e-08
0.01046648002902977 1.167399332356173 0.1673993323561727 -1.409328783483055 0.1049446852054895 -0.5932368261346402 -0.04948178925414395 0.1453364367218265 2792 1.987270696414275e-08
0.01044148002902977 1.167409118380281 0.1674091183802811 -1.409335394458384 0.1048594796929339 -0.5928828019579137 -0.04942289084345576 0.1453372840263916 2792 1.987305152659877e-08
0.01041648002902977 1.167418747403918 0.1674187474039177 -1.409340888264534 0.1047742069525294 -0.5925276250421373 -0.04936389444742892 0.1453381606731207 2792 1.987374958655196e-08
0.01039148002902977 1.167428218431481 0.1674282184314806 -1.409345258680801 0.1046888664953947 -0.5921712900429019 -0.04930479974182565 0.1453390668385291 2792 1.987444837321519e-08
0.01036648002902977 1.167437530461335 0.1674375304613351 -1.409348499447918 0.1046034578284906 -0.5918137915810328 -0.04924560640059333 0.1453400027001656 2792 1.987514888818182e-08
0.01034148002902977 1.167446682485785 0.1674466824857852 -1.409350604267864 0.1045179804545824 -0.5914551242422879 -0.04918631409585004 0.145340968436617 2792 1.987584966708407e-08
0.01031648002902977 1.167455673491048 0.1674556734910477 -1.409351566803675 0.1044324338722018 -0.5910952825770508 -0.04912692249786978 0.1453419642275129 2792 1.987655140293303e-08
0.01029148002902977 1.167464502457225 0.1674645024572246 -1.409351380679249 0.1043468175756085 -0.5907342611000229 -0.04906743127506777 0.1453429902535296 2792 1.987725461273973e-08
0.01026648002902977 1.167473168358275 0.1674731683582753 -1.409350039479152 0.1042611310547512 -0.5903720542899094 -0.04900784009398527 0.145344046696395 2792 1.987795793447297e-08
0.01024148002902977 1.16748167016199 0.1674816701619903 -1.409347536748424 0.1041753737952285 -0.5900086565891038 -0.04894814861927466 0.1453451337388926 2792 1.987866275167577e-08
0.01021648002902976 1.167490006829964 0.1674900068299638 -1.409343865992388 0.1040895452782493 -0.5896466546944877 -0.04888835651368397 0.1453462515648666 2792 1.987936819455681e-08
0.01019148002902976 1.167498177317566 0.1674981773175661 -1.409339020676457 0.1040036449805926 -0.5892877238003384 -0.04882846343804159 0.1453474003592257 2792 1.988007518573527e-08
0.01016648002902976 1.167506180573917 0.1675061805739166 -1.409332994225934 0.1039176723745669 -0.5889275910964256 -0.0487684690512404 0.1453485803079483 2792 1.988078268334458e-08
0.01014148002902976 1.167514015541857 0.1675140155418571 -1.409325780025821 0.1038316269279696 -0.5885662508606854 -0.04870837301022225 0.1453497915980863 2792 1.98814912552182e-08
0.01011648002902976 1.167521681157924 0.1675216811579239 -1.409317371420628 0.1037455081040455 -0.588203697332858 -0.04864817496996185 0.1453510344177699 2792 1.988220062633507e-08
0.01009148002902976 1.167529176352321 0.1675291763523212 -1.409307761714174 0.103659315361445 -0.5878399247141457 -0.04858787458345056 0.1453523089562119 2792 1.988291127015668e-08
0.01006648002902976 1.167536500048895 0.1675365000488946 -1.409296944169392 0.1035730481541821 -0.587474927166871 -0.04852747150168037 0.1453536154037123 2792 1.98836237785951e-08
0.01004148002902976 1.167543651165102 0.1675436511651023 -1.409284912008137 0.1034867059315913 -0.5871086988141244 -0.04846696537362709 0.145354953951663 2792 1.988433557243499e-08
0.01001648002902976 1.16755062861199 0.1675506286119897 -1.409271658410986 0.1034002881382852 -0.5867412337394141 -0.04840635584623397 0.1453563247925515 2792 1.988504968159212e-08
0.009991480029029758 1.167557431294162 0.1675574312941619 -1.409257176517051 0.1033137942141103 -0.586372525986308 -0.0483456425643946 0.1453577281199662 2792 1.988576458837758e-08
0.009966480029029758 1.167564058109756 0.1675640581097564 -1.409241459423776 0.1032272235941036 -0.5860025695580727 -0.04828482517093621 0.1453591641286003 2792 1.988648092457689e-08
0.009941480029029757 1.167570507950417 0.1675705079504166 -1.409224500186746 0.1031405757084474 -0.5856313584173098 -0.0482239033066021 0.1453606330142566 2792 1.988719770565506e-08
0.009916480029029756 1.167576779701265 0.1675767797012648 -1.409206291819488 0.1030538499824251 -0.5852588864855852 -0.04816287661003461 0.1453621349738517 2792 1.988791580837469e-08
0.009891480029029755 1.167582872240875 0.1675828722408754 -1.409186827293283 0.1029670458363756 -0.5848899184718703 -0.04810174471775729 0.1453636702054204 2792 1.988863435435652e-08
0.009866480029029755 1.167588784441248 0.1675887844412478 -1.409166099536961 0.1028801626856471 -0.5845218830102539 -0.04804050726415724 0.1453652389081204 2792 1.988935536256783e-08
0.009841480029029754 1.167594515167781 0.1675945151677807 -1.409144101436714 0.102793199940551 -0.5841525745220271 -0.04797916388146722 0.1453668412822366 2792 1.989007620446851e-08
0.009816480029029753 1.167600063279244 0.167600063279244 -1.409120825835899 0.1027061570063151 -0.5837819867433321 -0.04791771419974711 0.1453684775291852 2792 1.989079893899112e-08
0.009791480029029753 1.167605427627754 0.1676054276277539 -1.409096265534838 0.1026190332830359 -0.5834101133670849 -0.04785615784686618 0.1453701478515188 2792 1.989152234140849e-08
0.009766480029029752 1.167610607058745 0.1676106070587446 -1.409070413290634 0.1025318281656313 -0.5830369480425738 -0.0477944944484839 0.1453718524529301 2792 1.989224773510642e-08
0.009741480029029751 1.167615600410943 0.1676156004109435 -1.409043261816963 0.1024445410437918 -0.5826624843750575 -0.04773272362803159 0.1453735915382569 2792 1.989297267104715e-08
0.00971648002902975 1.167620406516344 0.167620406516344 -1.409014803783891 0.1023571713019316 -0.5822867159253541 -0.04767153550560646 0.1453753653134857 2792 1.989370011447505e-08
0.00969148002902975 1.167625024200179 0.1676250242001793 -1.408985031817672 0.1022697183191394 -0.5819096362094308 -0.04761055291284068 0.145377173985757 2792 1.989442840938394e-08
0.009666480029029749 1.167629452280897 0.1676294522808968 -1.408953938500563 0.1021821814691283 -0.5815312386979835 -0.04754946049856512 0.1453790177633691 2792 1.989515762795493e-08
0.009641480029029748 1.167633689570131 0.1676336895701314 -1.408921516370619 0.1020945601201857 -0.5811515168160132 -0.04748825787059975 0.1453808968557823 2792 1.989588859147456e-08
0.009616480029029748 1.16763773487268 0.1676377348726799 -1.40888775792151 0.1020068536351217 -0.5807704639423993 -0.04742694463439587 0.145382811473624 2792 1.989662005518506e-08
0.009591480029029747 1.167641586986475 0.1676415869864754 -1.408852655602324 0.101919061371218 -0.5803915268729316 -0.04736552039301539 0.145384761828692 2792 1.989735295655741e-08
0.009566480029029746 1.167645244702561 0.1676452447025609 -1.408816201817371 0.1018311826801754 -0.580014877102776 -0.04730398474711038 0.1453867481339597 2792 1.989808753487868e-08
0.009541480029029745 1.167648706805065 0.1676487068050647 -1.408778388926 0.1017432169080619 -0.5796368827394548 -0.0472423372949017 0.1453887706035798 2792 1.989882304149923e-08
0.009516480029029745 1.167651972071174 0.167651972071174 -1.4087392092424 0.1016551633952583 -0.5792575369539563 -0.0471805776321584 0.1453908294528889 2792 1.989956015808012e-08
0.009491480029029744 1.167655039271111 0.1676550392711107 -1.408698655035413 0.1015670214764055 -0.5788768328686108 -0.04711870535217586 0.1453929248984118 2792 1.990029774859834e-08
0.009466480029029743 1.167657907168105 0.1676579071681048 -1.408656718528341 0.1014787904803493 -0.578494763556629 -0.04705672004575441 0.1453950571578654 2792 1.990103611997573e-08
0.009441480029029743 1.167660574518371 0.167660574518371 -1.408613391898759 0.1013904697300858 -0.5781113220416304 -0.04699462130117733 0.1453972264501631 2792 1.990177656288817e-08
0.009416480029029742 1.167663040071082 0.1676630400710821 -1.408568667278326 0.1013020585427059 -0.5777265012971693 -0.0469324087041887 0.1453994329954193 2792 1.990251849856721e-08
0.009391480029029741 1.167665302568346 0.1676653025683463 -1.408522536752592 0.1012135562293389 -0.5773402942462531 -0.04687008183797103 0.1454016770149532 2792 1.990326191690661e-08
0.00936648002902974 1.167667360745182 0.1676673607451815 -1.40847499236082 0.1011249620950956 -0.5771503928802681 -0.04680764028312255 0.1454039587312931 2792 1.990400627627704e-08
0.00934148002902974 1.167669213329491 0.1676692133294908 -1.408426026095791 0.1010362754390113 -0.5771245506021142 -0.0467450836176343 0.1454062783681803 2792 1.990475201147051e-08
0.009316480029029739 1.167670859042039 0.167670859042039 -1.408375629903618 0.1009474955539875 -0.5770988839908456 -0.04668241141686718 0.1454086361505739 2792 1.990549844067238e-08
0.009291480029029738 1.167672296596429 0.1676722965964292 -1.40832379568357 0.100858621726733 -0.577073394308276 -0.04661962325352792 0.1454110323046541 2792 1.990624618103717e-08
0.009266480029029737 1.167673524699077 0.1676735246990773 -1.40827051528788 0.1007696532377053 -0.5770480828239918 -0.04655671869764599 0.1454134670578267 2792 1.990699614905921e-08
0.009241480029029737 1.16767454204919 0.1676745420491903 -1.408215780521563 0.1006805893610498 -0.5770229508154026 -0.04649369731654917 0.145415940638727 2792 1.990774735021679e-08
0.009216480029029736 1.167675347338742 0.1676753473387425 -1.408159583142238 0.1005914293645399 -0.5769979995677943 -0.04643055867483941 0.145418453277224 2792 1.99084987001757e-08
0.009191480029029735 1.167675939252452 0.1676759392524521 -1.408101914859947 0.1005021725095153 -0.5769732303743825 -0.04636730233436832 0.145421005204424 2792 1.990925245900538e-08
0.009166480029029735 1.167676316467759 0.1676763164677588 -1.408042767336971 0.10041281805082 -0.5769486445363661 -0.04630392785421212 0.145423596652675 2792 1.991000737463705e-08
0.009141480029029734 1.167676477654802 0.1676764776548016 -1.407982132187658 0.10032336523674 -0.5769242433629808 -0.04624043479064666 0.1454262278555702 2792 1.991076395567956e-08
0.009116480029029733 1.167676421476396 0.1676764214763962 -1.407920000978243 0.1002338133089399 -0.5769000281715542 -0.04617682269712187 0.1454288990479523 2792 1.991152223243643e-08
0.009091480029029732 1.167676146588012 0.1676761465880123 -1.407856365226673 0.1001441615023988 -0.5768760002875611 -0.04611309112423608 0.1454316104659168 2792 1.99122811003304e-08
0.009066480029029732 1.167675651637754 0.1676756516377538 -1.407791216402436 0.1000544090453453 -0.5768521610446791 -0.04604923961970979 0.1454343623468164 2792 1.991304132102251e-08
0.009041480029029731 1.167674935266336 0.167674935266336 -1.407724545926384 0.09996455515919291 -0.5768285117848441 -0.04598526772835939 0.1454371549292644 2792 1.9913803347702e-08
0.00901648002902973 1.167673996107065 0.167673996107065 -1.407656345170568 0.09987459905847285 -0.576805053858308 -0.04592117499207071 0.1454399884531385 2792 1.991456642921392e-08
0.00899148002902973 1.167672832785817 0.167672832785817 -1.407586605458064 0.09978453995076797 -0.5767817886236958 -0.04585696094977148 0.1454428631595846 2792 1.991533150531861e-08
0.008966480029029729 1.167671443921018 0.1676714439210183 -1.407515318062814 0.09969437703664472 -0.5767587174480622 -0.04579262513740449 0.1454457792910201 2792 1.991609736746596e-08
0.008941480029029728 1.167669828123624 0.1676698281236244 -1.407442474209451 0.099604109509585 -0.5767358417069521 -0.04572816708789953 0.1454487370911381 2792 1.99168650700867e-08
0.008916480029029727 1.167667983997101 0.1676679839971014 -1.407368065073141 0.09951373655591682 -0.5767131627844577 -0.04566373063128533 0.1454517368049103 2792 1.991763538406276e-08
0.008891480029029727 1.167665910137406 0.1676659101374063 -1.407292081779426 0.09942325735474458 -0.5766906820732789 -0.04560005282800839 0.145454778678591 2792 1.991840536436968e-08
0.008866480029029726 1.167663605132968 0.1676636051329679 -1.407214515404057 0.0993326710778783 -0.576668400974783 -0.04553624996589329 0.1454578629597203 2792 1.991917799567614e-08
0.008841480029029725 1.167661067564669 0.167661067564669 -1.407135356972844 0.09924197688976225 -0.5766463208990652 -0.04547232155760161 0.1454609898971274 2792 1.991995151200025e-08
0.008816480029029725 1.167658296005828 0.1676582960058282 -1.4070545974615 0.09915117394740261 -0.5766244432650105 -0.04540826711258044 0.1454641597409344 2792 1.992072659851255e-08
0.008791480029029724 1.167655289022181 0.1676552890221814 -1.406972227795488 0.09906026140029449 -0.5766027695003545 -0.04534408613703238 0.1454673727425589 2792 1.992150420738073e-08
0.008766480029029723 1.167652045171867 0.1676520451718666 -1.406888238849872 0.09896923839034805 -0.5765813010417465 -0.04527977813388453 0.1454706291547179 2792 1.992228225330515e-08
0.008741480029029722 1.167648563005405 0.1676485630054052 -1.406802621449173 0.0988781040518137 -0.5765600393348123 -0.04521534260275762 0.1454739292314304 2792 1.992306262670067e-08
0.008716480029029722 1.167644841065688 0.1676448410656881 -1.406715366367224 0.09878685751120676 -0.5765389858342169 -0.04515077903993439 0.145477273228021 2792 1.99238437924069e-08
0.008691480029029721 1.167640877887958 0.1676408778879577 -1.406626464327027 0.09869549788723099 -0.5765181420037303 -0.04508608693832769 0.1454806614011225 2792 1.992462668504418e-08
0.00866648002902972 1.167636671999795 0.1676366719997946 -1.406535906000619 0.09860402429070139 -0.5764975093162908 -0.04502126578744834 0.1454840940086792 2792 1.992541110516882e-08
0.00864148002902972 1.167632221921103 0.1676322219211031 -1.406443682008937 0.09851243582446606 -0.5764770892540708 -0.04495631507337246 0.1454875713099495 2792 1.992619780357545e-08
0.008616480029029719 1.167627526164095 0.1676275261640954 -1.406349782921684 0.09842073158332734 -0.5764568833085431 -0.04489123427870824 0.145491093565509 2792 1.992698562033393e-08
0.008591480029029718 1.16762258323328 0.1676225832332805 -1.406254199257203 0.09832891065396193 -0.5764368929805467 -0.04482602288256265 0.1454946610372528 2792 1.992777611683116e-08
0.008566480029029717 1.16761739162545 0.1676173916254504 -1.406156921482351 0.09823697211484017 -0.5764171197803551 -0.04476068036050716 0.1454982739883988 2792 1.992856624080319e-08
0.008541480029029717 1.167611949829668 0.1676119498296678 -1.406057940012384 0.09814491503614438 -0.5763975652277433 -0.04469520618454399 0.1455019326834898 2792 1.992935906526978e-08
0.008516480029029716 1.167606256327255 0.1676062563272551 -1.405957245210832 0.09805273847968621 -0.5763782308520563 -0.0446295998230706 0.145505637388396 2792 1.993015430063933e-08
0.008491480029029715 1.167600309591784 0.1676003095917835 -1.405854827389392 0.09796044149882342 -0.5763591181922785 -0.04456386074084516 0.1455093883703176 2792 1.99309509808413e-08
0.008466480029029715 1.167594108089063 0.1675941080890633 -1.405750676807818 0.09786802313837521 -0.576340228797103 -0.04449798839895026 0.1455131858977871 2792 1.993174810904117e-08
0.008441480029029714 1.167587650277133 0.1675876502771332 -1.405644783673814 0.09777548243453704 -0.576321564225003 -0.0444319822547572 0.1455170302406713 2792 1.993254854310896e-08
0.008416480029029713 1.167580934606254 0.1675809346062536 -1.405537138142939 0.09768281841479408 -0.5763031260443013 -0.04436584176188915 0.1455209216701735 2792 1.993334947406071e-08
0.008391480029029712 1.167573959518898 0.1675739595188979 -1.405427730318507 0.09759003009783426 -0.5762849158332431 -0.04429956637018422 0.1455248604588357 2792 1.993415203611121e-08
0.008366480029029712 1.167566723449745 0.1675667234497451 -1.405316550251502 0.09749711649345959 -0.5762669351800676 -0.04423315552565781 0.1455288468805402 2792 1.993495757113584e-08
0.008341480029029711 1.167559224825675 0.1675592248256745 -1.405203587940483 0.09740407660249722 -0.576249422900751 -0.04416660867046458 0.1455328812105116 2792 1.993576404177398e-08
0.00831648002902971 1.16755146206576 0.1675514620657599 -1.405088833331516 0.09731090941670904 -0.5762338682816702 -0.04409992524286004 0.1455369637253184 2792 1.993657254558508e-08
0.00829148002902971 1.167543433581265 0.1675434335812653 -1.404972276318089 0.09721761391870043 -0.5762185462271471 -0.04403310467716122 0.1455410947028745 2792 1.99373826543549e-08
0.008266480029029709 1.167535137775641 0.1675351377756413 -1.404853906741047 0.09712418908182786 -0.5762034583381537 -0.04396614640370747 0.1455452744224409 2792 1.993819374844051e-08
0.008241480029029708 1.167526573044523 0.1675265730445232 -1.404733714388531 0.09703063387010565 -0.57618860622575 -0.0438990498488202 0.1455495031646266 2792 1.993900782782604e-08
0.008216480029029707 1.167517737775728 0.1675177377757284 -1.404611688995912 0.09693694723811155 -0.576173991511157 -0.04383181443476223 0.1455537812113899 2792 1.99398236952544e-08
0.008191480029029707 1.167508630349257 0.1675086303492574 -1.404487820245751 0.09684312813089126 -0.5761596158258293 -0.04376443957969674 0.1455581088460397 2792 1.994064056079654e-08
0.008166480029029706 1.167499249137293 0.1674992491372929 -1.404362097767743 0.09674917548386186 -0.5761454808115293 -0.04369786380359408 0.1455624863532361 2792 1.994146066902403e-08
0.008141480029029705 1.167489592504202 0.1674895925042021 -1.404234511138687 0.09665508822271433 -0.5761315881204003 -0.04363125429884664 0.1455669140189912 2792 1.994228171102293e-08
0.008116480029029705 1.16747965880654 0.1674796588065399 -1.404105049882451 0.09656086526331464 -0.5761179394150425 -0.04356450200833376 0.1455713921306699 2792 1.994310471045412e-08
0.008091480029029704 1.167469446393052 0.1674694463930519 -1.403973703469949 0.09646650551160404 -0.5761045363685879 -0.04349760632365891 0.1455759209769899 2792 1.99439297172665e-08
0.008066480029029703 1.167458953604681 0.1674589536046809 -1.403840461319121 0.09637200786349813 -0.5760913806647761 -0.04343056663203369 0.1455805008480226 2792 1.994475557179181e-08
0.008041480029029702 1.167448178774572 0.1674481787745721 -1.403705312794932 0.09627737120478472 -0.5760784739980309 -0.04336338231623243 0.1455851320351925 2792 1.994558385751122e-08
0.008016480029029702 1.167437120228081 0.1674371202280811 -1.403568247209361 0.09618259441102062 -0.5760658180735382 -0.04329605275454625 0.1455898148312777 2792 1.994641547064039e-08
0.007991480029029701 1.167425776282784 0.1674257762827835 -1.403429253821416 0.09608767634742736 -0.5760534146073232 -0.0432285773207365 0.1455945495304093 2792 1.994724802965205e-08
0.0079664800290297 1.167414145248485 0.167414145248485 -1.403288321837148 0.09599261586878538 -0.5760412653263284 -0.04316095538398732 0.1455993364280713 2792 1.994808219266985e-08
0.0079414800290297 1.167402225427233 0.1674022254272332 -1.403145440409672 0.09589741181932762 -0.5760293719684931 -0.04309318630885776 0.1456041758210993 2792 1.994891811271824e-08
0.007916480029029699 1.167390015113331 0.1673900151133314 -1.403000598639208 0.09580206303263127 -0.576017736282833 -0.04302526945523343 0.1456090680076807 2792 1.994975689506662e-08
0.007891480029029698 1.167377512593353 0.1673775125933528 -1.402853785573116 0.09570656833150894 -0.5760063600295199 -0.04295720417827686 0.1456140132873525 2792 1.995059723153523e-08
0.007866480029029697 1.167364716146157 0.1673647161461573 -1.40270499020596 0.09561092652789796 -0.575995244979962 -0.04288898982837793 0.1456190119610011 2792 1.995143915864452e-08
0.007841480029029697 1.16735162404291 0.1673516240429103 -1.40255420147956 0.0955151364227491 -0.5759843929168864 -0.04282062575110313 0.1456240643308601 2792 1.995228345025925e-08
0.007816480029029696 1.167338234547101 0.1673382345471006 -1.402401408283074 0.09541919680591368 -0.5759738056344191 -0.0427521112871441 0.1456291707005087 2792 1.995313086410814e-08
0.007791480029029695 1.167324545914565 0.1673245459145651 -1.402246599453084 0.09532310645602916 -0.5759634849381683 -0.04268344577226593 0.1456343313748699 2792 1.995397929392305e-08
0.007766480029029695 1.167310556393508 0.1673105563935082 -1.402089763773685 0.09522686414040427 -0.5759534326453075 -0.04261462853725406 0.1456395466602087 2792 1.9954829255794e-08
0.007741480029029694 1.167296264224531 0.167296264224531 -1.401930889976604 0.09513046861490186 -0.5759436505846574 -0.04254565890786106 0.1456448168641285 2792 1.995568185574015e-08
0.007716480029029693 1.167281667640655 0.1672816676406552 -1.401769966741309 0.09503391862382146 -0.5759341405967714 -0.04247653620475223 0.1456501422955696 2792 1.995653684093002e-08
0.007691480029029692 1.167266764867354 0.167266764867354 -1.401606982695153 0.09493721289977959 -0.5759249045340185 -0.04240725974345076 0.1456555232648055 2792 1.995739368148735e-08
0.007666480029029692 1.167251554122583 0.1672515541225834 -1.401441926413513 0.09484035016358947 -0.5759159442606689 -0.04233782883428153 0.1456609600834397 2792 1.995825268089706e-08
0.007641480029029691 1.167236033616814 0.1672360336168144 -1.401274786419951 0.09474332912413906 -0.5759072616529792 -0.04226824278231518 0.1456664530644023 2792 1.995911321776747e-08
0.00761648002902969 1.16722020155307 0.1672202015530697 -1.401105551186391 0.09464614847826773 -0.5758988585992776 -0.04219850088731016 0.1456720025219462 2792 1.995997668109997e-08
0.00759148002902969 1.167204056126961 0.167204056126961 -1.400934209133306 0.0945488069106418 -0.5758907370000498 -0.04212860244365462 0.1456776087716424 2792 1.996084154714646e-08
0.007566480029029689 1.167187595526729 0.1671875955267292 -1.400760748629918 0.09445130309362845 -0.575882898768027 -0.04205854674030781 0.145683272130376 2792 1.996170978072955e-08
0.007541480029029688 1.167170817933287 0.1671708179332874 -1.400585157994421 0.09435363568716845 -0.575875345828271 -0.04198833306073971 0.1456889929163413 2792 1.996257886100885e-08
0.007516480029029687 1.167153721520265 0.1671537215202652 -1.400407425494216 0.09425580333864747 -0.5758680801182627 -0.04191855648375108 0.1456947714490359 2792 1.996345096699237e-08
0.007491480029029687 1.167136304454058 0.1671363044540579 -1.400227539346159 0.09415780468276572 -0.5758611035879891 -0.04184909194290719 0.1457006080492562 2792 1.996432539437667e-08
0.007466480029029686 1.167118564893875 0.1671185648938753 -1.400045487716831 0.09405963834140676 -0.5758544182000321 -0.04177946548920042 0.1457065030390906 2792 1.996520133129906e-08
0.007441480029029685 1.167100500991797 0.1671005009917967 -1.399861258722832 0.09396130292350416 -0.5758480259296552 -0.04170967637170474 0.1457124567419133 2792 1.996608009604725e-08
0.007416480029029685 1.167082110892825 0.1670821108928253 -1.399674840431072 0.09386279702490735 -0.5758419287648938 -0.0416397238335885 0.1457184694823779 2792 1.996696085450249e-08
0.007391480029029684 1.167063392734949 0.1670633927349485 -1.399486220859111 0.09376411922824562 -0.5758361287066429 -0.04156960711204825 0.14572454158641 2792 1.99678439822203e-08
0.007366480029029683 1.1670443446492 0.1670443446492 -1.399295387975494 0.09366526810279083 -0.5758306277687463 -0.04149932543824093 0.1457306733811993 2792 1.996872901342076e-08
0.007341480029029682 1.167024964759724 0.1670249647597244 -1.399102329700115 0.09356624220431858 -0.5758254279780862 -0.04142887803721543 0.1457368651951922 2792 1.996961694456242e-08
0.007316480029029682 1.167005251183847 0.1670052511838467 -1.39890703390461 0.09346704007496807 -0.5758205313746722 -0.04135826412784308 0.1457431173580827 2792 1.997050766352645e-08
