248.0 + 0.0im	0.125 + 0.0im	0.548173451875485 + 0.1757500766283324im
248.0 + 0.0im	0.126 + 0.0im	0.5544113498864504 + 0.17241080254012647im
248.0 + 0.0im	0.127 + 0.0im	0.5604988027782363 + 0.16916629063033592im
248.0 + 0.0im	0.128 + 0.0im	0.5664468405700749 + 0.16600830118889742im
248.0 + 0.0im	0.129 + 0.0im	0.5722652189059606 + 0.16292976772402806im
248.0 + 0.0im	0.13 + 0.0im	0.5779626135336623 + 0.1599245773536122im
248.0 + 0.0im	0.131 + 0.0im	0.5835467788957173 + 0.15698740070736766im
248.0 + 0.0im	0.132 + 0.0im	0.5890246784253227 + 0.15411355850248973im
248.0 + 0.0im	0.133 + 0.0im	0.5944025923653686 + 0.15129891567353346im
248.0 + 0.0im	0.134 + 0.0im	0.5996862075991893 + 0.14853979647775162im
248.0 + 0.0im	0.135 + 0.0im	0.6048806929799126 + 0.14583291575877305im
248.0 + 0.0im	0.136 + 0.0im	0.6099907628874406 + 0.14317532279739525im
248.0 + 0.0im	0.137 + 0.0im	0.6150207311626578 + 0.14056435506505652im
248.0 + 0.0im	0.138 + 0.0im	0.6199745571266264 + 0.13799759984401996im
248.0 + 0.0im	0.139 + 0.0im	0.6248558850480797 + 0.13547286215021753im
248.0 + 0.0im	0.14 + 0.0im	0.6296680781570403 + 0.13298813774706716im
248.0 + 0.0im	0.141 + 0.0im	0.6344142480926693 + 0.13054159030265997im
248.0 + 0.0im	0.142 + 0.0im	0.6390972805090189 + 0.12813153194367094im
248.0 + 0.0im	0.143 + 0.0im	0.6437198574308965 + 0.1257564066108793im
248.0 + 0.0im	0.144 + 0.0im	0.6482844768489843 + 0.12341477574159859im
248.0 + 0.0im	0.145 + 0.0im	0.6527934699575835 + 0.12110530589467089im
248.0 + 0.0im	0.146 + 0.0im	0.6572490163721006 + 0.11882675800673669im
248.0 + 0.0im	0.147 + 0.0im	0.6616531576073642 + 0.1165779780254543im
248.0 + 0.0im	0.148 + 0.0im	0.6660078090531982 + 0.11435788871044232im
248.0 + 0.0im	0.149 + 0.0im	0.6703147706468547 + 0.1121654824293597im
248.0 + 0.0im	0.15 + 0.0im	0.6745757364111022 + 0.10999981480579296im
248.0 + 0.0im	0.151 + 0.0im	0.678792303001946 + 0.10785999909872739im
248.0 + 0.0im	0.152 + 0.0im	0.6829659773884484 + 0.10574520121385926im
248.0 + 0.0im	0.153 + 0.0im	0.6870981837704213 + 0.10365463526170654im
248.0 + 0.0im	0.154 + 0.0im	0.6911902698236995 + 0.10158755959136069im
248.0 + 0.0im	0.155 + 0.0im	0.6952435123518084 + 0.09954327323835566im
248.0 + 0.0im	0.156 + 0.0im	0.6992591224111813 + 0.09752111273603704im
248.0 + 0.0im	0.157 + 0.0im	0.703238249968779 + 0.09552044924472278im
248.0 + 0.0im	0.158 + 0.0im	0.7071819881434147 + 0.0935406859614781im
248.0 + 0.0im	0.159 + 0.0im	0.7110913770747394 + 0.0915812557776685im
248.0 + 0.0im	0.16 + 0.0im	0.7149674074602365 + 0.08964161915517686im
248.0 + 0.0im	0.161 + 0.0im	0.7188110237932113 + 0.08772126219717374im
248.0 + 0.0im	0.162 + 0.0im	0.7226231273329214 + 0.08581969489231879im
248.0 + 0.0im	0.163 + 0.0im	0.7264045788331852 + 0.0839364495130443im
248.0 + 0.0im	0.164 + 0.0im	0.730156201053014 + 0.08207107915165879im
248.0 + 0.0im	0.165 + 0.0im	0.733878781070423 + 0.08022315638072267im
248.0 + 0.0im	0.166 + 0.0im	0.7375730724178058 + 0.07839227202387217im
248.0 + 0.0im	0.167 + 0.0im	0.7412397970553347 + 0.07657803402708646im
248.0 + 0.0im	0.168 + 0.0im	0.7448796471975467 + 0.074780066419524im
248.0 + 0.0im	0.169 + 0.0im	0.7484932870058192 + 0.07299800835643733im
248.0 + 0.0im	0.17 + 0.0im	0.752081354158963 + 0.07123151323511821im
248.0 + 0.0im	0.171 + 0.0im	0.7556444613122173 + 0.0694802478782069im
248.0 + 0.0im	0.172 + 0.0im	0.7591831974544195 + 0.06774389177728145im
248.0 + 0.0im	0.173 + 0.0im	0.7626981291717695 + 0.06602213639183217im
248.0 + 0.0im	0.174 + 0.0im	0.7661898018261262 + 0.06431468449866513im
248.0 + 0.0im	0.175 + 0.0im	0.7696587406544814 + 0.06262124958698825im
248.0 + 0.0im	0.176 + 0.0im	0.773105451796295 + 0.06094155529568146im
248.0 + 0.0im	0.177 + 0.0im	0.7765304232542675 + 0.05927533488890932im
248.0 + 0.0im	0.178 + 0.0im	0.7799341257938713 + 0.057622330766989825im
248.0 + 0.0im	0.179 + 0.0im	0.7833170137858012 + 0.055982294009681015im
248.0 + 0.0im	0.18 + 0.0im	0.78667952599684 + 0.054354983949136265im
248.0 + 0.0im	0.181 + 0.0im	0.7900220863317344 + 0.05274016777018918im
248.0 + 0.0im	0.182 + 0.0im	0.7933451045304443 + 0.051137620136015034im
248.0 + 0.0im	0.183 + 0.0im	0.7966489768239281 + 0.04954712283706im
248.0 + 0.0im	0.184 + 0.0im	0.7999340865512921 + 0.04796846446135906im
248.0 + 0.0im	0.185 + 0.0im	0.803200804741062 + 0.046401440084888966im
248.0 + 0.0im	0.186 + 0.0im	0.806449490659289 + 0.044845850980237884im
248.0 + 0.0im	0.187 + 0.0im	0.8096804923265806 + 0.04330150434258541im
248.0 + 0.0im	0.188 + 0.0im	0.812894147006164 + 0.0417682130312822im
248.0 + 0.0im	0.189 + 0.0im	0.8160907816652124 + 0.04024579532621789im
248.0 + 0.0im	0.19 + 0.0im	0.8192707134108481 + 0.03873407469819418im
248.0 + 0.0im	0.191 + 0.0im	0.8224342499027765 + 0.03723287959158521im
248.0 + 0.0im	0.192 + 0.0im	0.8255816897440005 + 0.03574204321909645im
248.0 + 0.0im	0.193 + 0.0im	0.8287133228507417 + 0.03426140336796715im
248.0 + 0.0im	0.194 + 0.0im	0.8318294308036243 + 0.0327908022158457im
248.0 + 0.0im	0.195 + 0.0im	0.8349302871802324 + 0.03133008615680225im
248.0 + 0.0im	0.196 + 0.0im	0.8380161578712363 + 0.029879105636422147im
248.0 + 0.0im	0.197 + 0.0im	0.8410873013804493 + 0.028437714994892397im
248.0 + 0.0im	0.198 + 0.0im	0.8441439691099362 + 0.027005772318756564im
248.0 + 0.0im	0.199 + 0.0im	0.8471864056313416 + 0.025583139299399267im
248.0 + 0.0im	0.2 + 0.0im	0.850214848943712 + 0.024169681099023517im
248.0 + 0.0im	0.201 + 0.0im	0.8532295307192184 + 0.022765266222789755im
248.0 + 0.0im	0.202 + 0.0im	0.8562306765370198 + 0.021369766397463828im
248.0 + 0.0im	0.203 + 0.0im	0.8592185061061999 + 0.019983056455633565im
248.0 + 0.0im	0.204 + 0.0im	0.8621932334783147 + 0.018605014225428086im
248.0 + 0.0im	0.205 + 0.0im	0.8651550672500521 + 0.01723552042542733im
248.0 + 0.0im	0.206 + 0.0im	0.8681042107567943 + 0.015874458564388395im
248.0 + 0.0im	0.207 + 0.0im	0.871040862257316 + 0.014521714845436552im
248.0 + 0.0im	0.208 + 0.0im	0.8739652151103104 + 0.01317717807478654im
248.0 + 0.0im	0.209 + 0.0im	0.8768774579429844 + 0.011840739574308722im
248.0 + 0.0im	0.21 + 0.0im	0.8797777748123903 + 0.010512293098002936im
248.0 + 0.0im	0.211 + 0.0im	0.8826663453597196 + 0.009191734752229716im
248.0 + 0.0im	0.212 + 0.0im	0.8855433449578027 + 0.007878962919228332im
248.0 + 0.0im	0.213 + 0.0im	0.8884089448526123 + 0.006573878183998573im
248.0 + 0.0im	0.214 + 0.0im	0.8912633122984717 + 0.005276383264189796im
248.0 + 0.0im	0.215 + 0.0im	0.8941066106879472 + 0.003986382942933736im
248.0 + 0.0im	0.216 + 0.0im	0.8969389996760522 + 0.0027037840044597996im
248.0 + 0.0im	0.217 + 0.0im	0.8997606352995038 + 0.0014284951724303629im
248.0 + 0.0im	0.218 + 0.0im	0.9025716700911348 + 0.00016042705059880186im
248.0 + 0.0im	0.219 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.22 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.221 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.222 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.223 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.224 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.225 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.226 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.227 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.228 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.229 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.23 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.231 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.232 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.233 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.234 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.235 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.236 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.237 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.238 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.239 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.24 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.241 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.242 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.243 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.244 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.245 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.246 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.247 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.248 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.249 + 0.0im	-1.0 - 1.0im
248.0 + 0.0im	0.25 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.041 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.042 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.043 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.044 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.045 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.046 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.047 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.048 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.049 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.05 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.051 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.052 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.053 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.054 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.055 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.056 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.057 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.058 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.059 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.06 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.061 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.062 + 0.0im	0.15665838011582311 + 0.0009898652705586913im
250.0 + 0.0im	0.063 + 0.0im	0.1596053564020467 + 0.0029385076220263782im
250.0 + 0.0im	0.064 + 0.0im	0.16254226610243638 + 0.004943236905747184im
250.0 + 0.0im	0.065 + 0.0im	0.16547003761014956 + 0.007003908967086113im
250.0 + 0.0im	0.066 + 0.0im	0.16838962072644667 + 0.00912058328165468im
250.0 + 0.0im	0.067 + 0.0im	0.1713019781505981 + 0.011293515029330504im
250.0 + 0.0im	0.068 + 0.0im	0.17420807936017205 + 0.01352314894958763im
250.0 + 0.0im	0.069 + 0.0im	0.1771088963997207 + 0.015810115098884657im
250.0 + 0.0im	0.07 + 0.0im	0.18000540118477168 + 0.018155226588898666im
250.0 + 0.0im	0.071 + 0.0im	0.1828985639952218 + 0.020559479367348664im
250.0 + 0.0im	0.072 + 0.0im	0.1857893529008401 + 0.023024054103542885im
250.0 + 0.0im	0.073 + 0.0im	0.1886787339094376 + 0.025550320256637653im
250.0 + 0.0im	0.074 + 0.0im	0.19156767166750868 + 0.028139842433797555im
250.0 + 0.0im	0.075 + 0.0im	0.19445713057651348 + 0.03079438918226325im
250.0 + 0.0im	0.076 + 0.0im	0.19734807621000136 + 0.03351594441032002im
250.0 + 0.0im	0.077 + 0.0im	0.20024147693269947 + 0.036306721692070054im
250.0 + 0.0im	0.078 + 0.0im	0.2031383056317769 + 0.03916918178647509im
250.0 + 0.0im	0.079 + 0.0im	0.20603954147127218 + 0.04210605379112803im
250.0 + 0.0im	0.08 + 0.0im	0.20894617157500345 + 0.04512036046466653im
250.0 + 0.0im	0.081 + 0.0im	0.21185919252884253 + 0.048215448388571926im
250.0 + 0.0im	0.082 + 0.0im	0.21477961156472558 + 0.05139502381480771im
250.0 + 0.0im	0.083 + 0.0im	0.2177084472497137 + 0.05466319526392449im
250.0 + 0.0im	0.084 + 0.0im	0.22064672944031966 + 0.058024524219263164im
250.0 + 0.0im	0.085 + 0.0im	0.22359549817270233 + 0.06148408562530809im
250.0 + 0.0im	0.086 + 0.0im	0.22655580102717116 + 0.06504754036989509im
250.0 + 0.0im	0.087 + 0.0im	0.22952868831595685 + 0.0687212225517689im
250.0 + 0.0im	0.088 + 0.0im	0.23251520515847252 + 0.07251224516479052im
250.0 + 0.0im	0.089 + 0.0im	0.2355163790953364 + 0.07642862894459246im
250.0 + 0.0im	0.09 + 0.0im	0.23853320126537592 + 0.08047946064598235im
250.0 + 0.0im	0.091 + 0.0im	0.24156659822246465 + 0.08467508911606034im
250.0 + 0.0im	0.092 + 0.0im	0.24461739000485516 + 0.08902737046160751im
250.0 + 0.0im	0.093 + 0.0im	0.24768622777359053 + 0.09354997776246979im
250.0 + 0.0im	0.094 + 0.0im	0.2507735006633963 + 0.09825879675033665im
250.0 + 0.0im	0.095 + 0.0im	0.25387919548523824 + 0.10317243757466933im
250.0 + 0.0im	0.096 + 0.0im	0.2570026828797425 + 0.10831290565473498im
250.0 + 0.0im	0.097 + 0.0im	0.26014238626617714 + 0.11370649394918725im
250.0 + 0.0im	0.098 + 0.0im	0.26329525941683657 + 0.11938498836858258im
250.0 + 0.0im	0.099 + 0.0im	0.26645594269474576 + 0.12538732311985043im
250.0 + 0.0im	0.1 + 0.0im	0.2696153622260723 + 0.13176189172965663im
250.0 + 0.0im	0.101 + 0.0im	0.27275832749249906 + 0.13856982228887513im
250.0 + 0.0im	0.102 + 0.0im	0.2758592523033069 + 0.1458896647972636im
250.0 + 0.0im	0.103 + 0.0im	0.27887419532835517 + 0.15382406548689778im
250.0 + 0.0im	0.104 + 0.0im	0.28172532978799364 + 0.16250882210851608im
250.0 + 0.0im	0.105 + 0.0im	0.28426918377185284 + 0.17212284146165827im
250.0 + 0.0im	0.106 + 0.0im	0.28622989228762336 + 0.18288790569562566im
250.0 + 0.0im	0.107 + 0.0im	0.2870673840076794 + 0.19500595534433507im
250.0 + 0.0im	0.108 + 0.0im	0.28582211664232865 + 0.20835596736999143im
250.0 + 0.0im	0.109 + 0.0im	0.2814685799855701 + 0.221809472549721im
250.0 + 0.0im	0.11 + 0.0im	0.27433116814003533 + 0.2334500883308107im
250.0 + 0.0im	0.111 + 0.0im	0.26604585404599546 + 0.24249542692942297im
250.0 + 0.0im	0.112 + 0.0im	0.4445469483804921 + 0.24019237610283922im
250.0 + 0.0im	0.113 + 0.0im	0.4549218754733047 + 0.23234477402236334im
250.0 + 0.0im	0.114 + 0.0im	0.4647478652385021 + 0.22553289990927042im
250.0 + 0.0im	0.115 + 0.0im	0.47405152710063003 + 0.21946334332944106im
250.0 + 0.0im	0.116 + 0.0im	0.4828864537648148 + 0.21394750139001076im
250.0 + 0.0im	0.117 + 0.0im	0.49130755802948517 + 0.20885982979687492im
250.0 + 0.0im	0.118 + 0.0im	0.49936394122310035 + 0.20411349504595444im
250.0 + 0.0im	0.119 + 0.0im	0.5070976595973662 + 0.1996462768643617im
250.0 + 0.0im	0.12 + 0.0im	0.5145442689013382 + 0.1954121862237393im
250.0 + 0.0im	0.121 + 0.0im	0.5217337925955517 + 0.19137630645433115im
250.0 + 0.0im	0.122 + 0.0im	0.5286916794907904 + 0.18751150616575965im
250.0 + 0.0im	0.123 + 0.0im	0.535439629326409 + 0.18379627625161934im
250.0 + 0.0im	0.124 + 0.0im	0.5419962699963069 + 0.18021326448806763im
250.0 + 0.0im	0.125 + 0.0im	0.5483777026417767 + 0.17674825649883724im
250.0 + 0.0im	0.126 + 0.0im	0.5545979379256494 + 0.1733894504189299im
250.0 + 0.0im	0.127 + 0.0im	0.5606692454840708 + 0.17012692974297627im
250.0 + 0.0im	0.128 + 0.0im	0.566602434960187 + 0.16695227299534493im
250.0 + 0.0im	0.129 + 0.0im	0.572407083292162 + 0.16385825981765811im
250.0 + 0.0im	0.13 + 0.0im	0.5780917197144243 + 0.16083864628314948im
250.0 + 0.0im	0.131 + 0.0im	0.5836639773493526 + 0.15788799075935983im
250.0 + 0.0im	0.132 + 0.0im	0.5891307182581809 + 0.15500151725522296im
250.0 + 0.0im	0.133 + 0.0im	0.5944981372772513 + 0.152175006954892im
250.0 + 0.0im	0.134 + 0.0im	0.5997718487873 + 0.14940471122502005im
250.0 + 0.0im	0.135 + 0.0im	0.6049569596631231 + 0.14668728117111715im
250.0 + 0.0im	0.136 + 0.0im	0.6100581309612583 + 0.14401971009154346im
250.0 + 0.0im	0.137 + 0.0im	0.6150796303722174 + 0.14139928608151112im
250.0 + 0.0im	0.138 + 0.0im	0.6200253770538842 + 0.13882355270193542im
250.0 + 0.0im	0.139 + 0.0im	0.6248989801425682 + 0.13629027611026157im
250.0 + 0.0im	0.14 + 0.0im	0.6297037719893421 + 0.133797417412231im
250.0 + 0.0im	0.141 + 0.0im	0.6344428369713273 + 0.13134310926222115im
250.0 + 0.0im	0.142 + 0.0im	0.6391190365729165 + 0.12892563594684717im
250.0 + 0.0im	0.143 + 0.0im	0.6437350313067408 + 0.12654341634136085im
250.0 + 0.0im	0.144 + 0.0im	0.6482932999456926 + 0.12419498925195784im
250.0 + 0.0im	0.145 + 0.0im	0.6527961564563646 + 0.1218790007497203im
250.0 + 0.0im	0.146 + 0.0im	0.6572457649596761 + 0.11959419317675626im
250.0 + 0.0im	0.147 + 0.0im	0.6616441529916911 + 0.11733939556366835im
250.0 + 0.0im	0.148 + 0.0im	0.6659932232938626 + 0.11511351524383472im
250.0 + 0.0im	0.149 + 0.0im	0.6702947643270346 + 0.11291553048734368im
250.0 + 0.0im	0.15 + 0.0im	0.6745504596735914 + 0.11074448400744714im
250.0 + 0.0im	0.151 + 0.0im	0.6787618964676873 + 0.10859947721652564im
250.0 + 0.0im	0.152 + 0.0im	0.6829305729737642 + 0.10647966512911451im
250.0 + 0.0im	0.153 + 0.0im	0.6870579054158509 + 0.10438425182475501im
250.0 + 0.0im	0.154 + 0.0im	0.6911452341460832 + 0.10231248639747256im
250.0 + 0.0im	0.155 + 0.0im	0.6951938292291613 + 0.10026365932977414im
250.0 + 0.0im	0.156 + 0.0im	0.699204895508639 + 0.09823709923773584im
250.0 + 0.0im	0.157 + 0.0im	0.7031795772126942 + 0.09623216994197936im
250.0 + 0.0im	0.158 + 0.0im	0.7071189621495726 + 0.09424826782519119im
250.0 + 0.0im	0.159 + 0.0im	0.7110240855363976 + 0.09228481944296898im
250.0 + 0.0im	0.16 + 0.0im	0.7148959334999183 + 0.09034127935874396im
250.0 + 0.0im	0.161 + 0.0im	0.7187354462828577 + 0.08841712817692587im
250.0 + 0.0im	0.162 + 0.0im	0.7225435211853846 + 0.08651187075368745im
250.0 + 0.0im	0.163 + 0.0im	0.7263210152684195 + 0.08462503456496517im
250.0 + 0.0im	0.164 + 0.0im	0.7300687478415302 + 0.08275616821556052im
250.0 + 0.0im	0.165 + 0.0im	0.7337875027562257 + 0.08090484007460688im
250.0 + 0.0im	0.166 + 0.0im	0.7374780305230109 + 0.07907063702429615im
250.0 + 0.0im	0.167 + 0.0im	0.7411410502682937 + 0.07725316331086342im
250.0 + 0.0im	0.168 + 0.0im	0.7447772515459222 + 0.07545203948725239im
250.0 + 0.0im	0.169 + 0.0im	0.7483872960163009 + 0.07366690143920859im
250.0 + 0.0im	0.17 + 0.0im	0.7519718190045711 + 0.07189739948598317im
250.0 + 0.0im	0.171 + 0.0im	0.7555314309486629 + 0.07014319754993054im
250.0 + 0.0im	0.172 + 0.0im	0.759066718746302 + 0.0684039723873098im
250.0 + 0.0im	0.173 + 0.0im	0.7625782470096449 + 0.06667941287581612im
250.0 + 0.0im	0.174 + 0.0im	0.766066559234976 + 0.06496921935309896im
250.0 + 0.0im	0.175 + 0.0im	0.7695321788948497 + 0.06327310300242377im
250.0 + 0.0im	0.176 + 0.0im	0.772975610458233 + 0.06159078528082419im
250.0 + 0.0im	0.177 + 0.0im	0.77639734034486 + 0.059921997386440995im
250.0 + 0.0im	0.178 + 0.0im	0.7797978378189105 + 0.058266479761933936im
250.0 + 0.0im	0.179 + 0.0im	0.7831775558261602 + 0.05662398163070879im
250.0 + 0.0im	0.18 + 0.0im	0.7865369317797354 + 0.05499426056342853im
250.0 + 0.0im	0.181 + 0.0im	0.7898763882974559 + 0.05337708207239459im
250.0 + 0.0im	0.182 + 0.0im	0.7931963338949154 + 0.0517722192317098im
250.0 + 0.0im	0.183 + 0.0im	0.7964971636373597 + 0.05017945232088426im
250.0 + 0.0im	0.184 + 0.0im	0.7997792597531896 + 0.048598568490766283im
250.0 + 0.0im	0.185 + 0.0im	0.8030429922119795 + 0.047029361449241164im
250.0 + 0.0im	0.186 + 0.0im	0.8062887192694881 + 0.04547163116600396im
250.0 + 0.0im	0.187 + 0.0im	0.8095167879817128 + 0.04392518359455855im
250.0 + 0.0im	0.188 + 0.0im	0.812727534690571 + 0.0423898304104047im
250.0 + 0.0im	0.189 + 0.0im	0.8159212854824409 + 0.040865388764225755im
250.0 + 0.0im	0.19 + 0.0im	0.819098356622151 + 0.039351681048855953im
250.0 + 0.0im	0.191 + 0.0im	0.8222590549633244 + 0.03784853467951695im
250.0 + 0.0im	0.192 + 0.0im	0.8254036783371466 + 0.0363557818855919im
250.0 + 0.0im	0.193 + 0.0im	0.8285325159205142 + 0.03487325951438551im
250.0 + 0.0im	0.194 + 0.0im	0.8316458485852904 + 0.03340080884486217im
250.0 + 0.0im	0.195 + 0.0im	0.8347439492294852 + 0.03193827541125022im
250.0 + 0.0im	0.196 + 0.0im	0.8378270830917344 + 0.030485508836203087im
250.0 + 0.0im	0.197 + 0.0im	0.8408955080500182 + 0.029042362671966786im
250.0 + 0.0im	0.198 + 0.0im	0.8439494749053768 + 0.027608694250319494im
250.0 + 0.0im	0.199 + 0.0im	0.8469892276520021 + 0.026184364539387755im
250.0 + 0.0im	0.2 + 0.0im	0.8500150037340254 + 0.02476923800794175im
250.0 + 0.0im	0.201 + 0.0im	0.853027034289921 + 0.023363182496275586im
250.0 + 0.0im	0.202 + 0.0im	0.8560255443856324 + 0.02196606909319311im
250.0 + 0.0im	0.203 + 0.0im	0.8590107532363083 + 0.020577772019051692im
250.0 + 0.0im	0.204 + 0.0im	0.8619828744179647 + 0.019198168514235878im
250.0 + 0.0im	0.205 + 0.0im	0.8649421160694976 + 0.017827138732864106im
250.0 + 0.0im	0.206 + 0.0im	0.8678886810852137 + 0.01646456564135984im
250.0 + 0.0im	0.207 + 0.0im	0.8708227672989168 + 0.015110334921728094im
250.0 + 0.0im	0.208 + 0.0im	0.8737445676595847 + 0.013764334879164382im
250.0 + 0.0im	0.209 + 0.0im	0.8766542703994002 + 0.012426456353826092im
250.0 + 0.0im	0.21 + 0.0im	0.8795520591945052 + 0.011096592636236035im
250.0 + 0.0im	0.211 + 0.0im	0.8824381133184442 + 0.009774639386899294im
250.0 + 0.0im	0.212 + 0.0im	0.8853126077893753 + 0.008460494558841968im
250.0 + 0.0im	0.213 + 0.0im	0.8881757135108583 + 0.007154058323955643im
250.0 + 0.0im	0.214 + 0.0im	0.8910275974066517 + 0.005855233001904261im
250.0 + 0.0im	0.215 + 0.0im	0.8938684225500304 + 0.004563922992548395im
250.0 + 0.0im	0.216 + 0.0im	0.8966983482875899 + 0.00328003471085695im
250.0 + 0.0im	0.217 + 0.0im	0.8995175303580816 + 0.002003476524444658im
250.0 + 0.0im	0.218 + 0.0im	0.9023261210063799 + 0.0007341586939725053im
250.0 + 0.0im	0.219 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.22 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.221 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.222 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.223 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.224 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.225 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.226 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.227 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.228 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.229 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.23 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.231 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.232 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.233 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.234 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.235 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.236 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.237 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.238 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.239 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.24 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.241 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.242 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.243 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.244 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.245 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.246 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.247 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.248 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.249 + 0.0im	-1.0 - 1.0im
250.0 + 0.0im	0.25 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.041 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.042 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.043 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.044 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.045 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.046 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.047 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.048 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.049 + 0.0im	-1.0 - 1.0im
252.0 + 0.0im	0.05 + 0.0im	-1.0 - 1.0im
