Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.16	0.444	-1.0
0.16	0.45	-1.0
0.16	0.456	-1.0
0.16	0.462	-1.0
0.16	0.468	-1.0
0.16	0.474	-1.0
0.16	0.48	-1.0
0.16	0.486	-1.0
0.16	0.492	-1.0
0.16	0.498	-1.0
0.16	0.504	-1.0
0.16	0.51	-1.0
0.16	0.516	-1.0
0.16	0.522	-1.0
0.16	0.528	-1.0
0.16	0.534	-1.0
0.16	0.54	-1.0
0.16	0.546	-1.0
0.16	0.552	-1.0
0.16	0.558	-1.0
0.16	0.564	-1.0
0.16	0.57	-1.0
0.16	0.576	-1.0
0.16	0.582	-1.0
0.16	0.588	-1.0
0.16	0.594	-1.0
0.16	0.6	-1.0
0.165	0.006	-0.059115884067402716
0.165	0.012	-0.054447496957512866
0.165	0.018	-0.04982011565663617
0.165	0.024	-0.045230229364738854
0.165	0.03	-0.04067435649581213
0.165	0.036	-0.036149052809150074
0.165	0.042	-0.03165097013076206
0.165	0.048	-0.02717687978820778
0.165	0.054	-0.022723703022408438
0.165	0.06	-0.018288520443496218
0.165	0.066	-0.013868595153621094
0.165	0.072	-0.00946137815849805
0.165	0.078	-0.0050645028288484285
0.165	0.084	-0.0006757987105987059
0.165	0.09	0.003706718675070582
0.165	0.096	0.008084851970903703
0.165	0.102	0.012460230122224298
0.165	0.108	0.016834407823207307
0.165	0.114	0.021208424543789604
0.165	0.12	0.0255837290204972
0.165	0.126	0.029961279192233837
0.165	0.132	0.03434200579626412
0.165	0.138	0.03872675547955295
0.165	0.144	0.04311627639788605
0.165	0.15	0.047511246941435624
0.165	0.156	0.051912277450890276
0.165	0.162	0.05631991805555116
0.165	0.168	0.06073467269131752
0.165	0.174	0.06515699619636958
0.165	0.18	0.06958729010545993
0.165	0.186	0.07402589080580596
0.165	0.192	0.07847326132563347
0.165	0.198	0.08292956791812257
0.165	0.204	0.08739506512705104
0.165	0.21	0.09187003649427324
0.165	0.216	0.09635461856124314
0.165	0.222	0.10084896330694042
0.165	0.228	0.10535319714299425
0.165	0.234	0.10986737069293646
0.165	0.24	0.11439154257891819
0.165	0.246	0.11892571155669399
0.165	0.252	0.12346984580122906
0.165	0.258	0.1280238956455434
0.165	0.264	0.1325877625121753
0.165	0.27	0.13716132784584756
0.165	0.276	0.1417444451594007
0.165	0.282	0.14633693570005787
0.165	0.288	0.1509386171347117
0.165	0.294	0.15554921283485185
0.165	0.3	0.1601685141960167
0.165	0.306	0.16479625254362298
0.165	0.312	0.16943208546877916
0.165	0.318	0.17407573450989094
0.165	0.324	0.17872686149946337
0.165	0.33	0.18338509794459912
0.165	0.336	0.18805009044950333
0.165	0.342	0.19272143718464324
0.165	0.348	0.1973987399789562
0.165	0.354	0.20208157722679956
0.165	0.36	0.2067695163446997
0.165	0.366	0.21146210926598105
0.165	0.372	0.21615889556899381
0.165	0.378	0.22085940187364983
0.165	0.384	0.22556314017507556
0.165	0.39	-1.0
0.165	0.396	-1.0
0.165	0.402	-1.0
0.165	0.408	-1.0
0.165	0.414	-1.0
0.165	0.42	-1.0
0.165	0.426	-1.0
0.165	0.432	-1.0
0.165	0.438	-1.0
0.165	0.444	-1.0
0.165	0.45	-1.0
0.165	0.456	-1.0
0.165	0.462	-1.0
0.165	0.468	-1.0
0.165	0.474	-1.0
0.165	0.48	-1.0
0.165	0.486	-1.0
0.165	0.492	-1.0
0.165	0.498	-1.0
0.165	0.504	-1.0
0.165	0.51	-1.0
0.165	0.516	-1.0
0.165	0.522	-1.0
0.165	0.528	-1.0
0.165	0.534	-1.0
0.165	0.54	-1.0
0.165	0.546	-1.0
0.165	0.552	-1.0
0.165	0.558	-1.0
0.165	0.564	-1.0
0.165	0.57	-1.0
0.165	0.576	-1.0
0.165	0.582	-1.0
0.165	0.588	-1.0
0.165	0.594	-1.0
0.165	0.6	-1.0
0.17	0.006	-0.05980374017668816
0.17	0.012	-0.05510961293610457
0.17	0.018	-0.050456173171371896
0.17	0.024	-0.04584013976138359
0.17	0.03	-0.041258244039836425
0.17	0.036	-0.03670715202202011
0.17	0.042	-0.03218374125295522
0.17	0.048	-0.02768490833087225
0.17	0.054	-0.02320770187348519
0.17	0.06	-0.018749301311319747
0.17	0.066	-0.014307069232671407
0.17	0.072	-0.009878538604487092
0.17	0.078	-0.005461413425210777
0.17	0.084	-0.001053572895970804
0.17	0.09	0.0033469227431444136
0.17	0.096	0.007741852860464853
0.17	0.102	0.012132838877784411
0.17	0.108	0.016521339732561383
0.17	0.114	0.020908708833382552
0.17	0.12	0.025296135860082097
0.17	0.126	0.029684737783480436
0.17	0.132	0.034075484676186145
0.17	0.138	0.03846926919386934
0.17	0.144	0.04286692355665511
0.17	0.15	0.04726920648197679
0.17	0.156	0.05167678445533127
0.17	0.162	0.05609025620517277
0.17	0.168	0.06051020308178759
0.17	0.174	0.06493713102110951
0.17	0.18	0.06937148993091659
0.17	0.186	0.07381371556999712
0.17	0.192	0.07826417100622063
0.17	0.198	0.08272317348866012
0.17	0.204	0.08719100978616211
0.17	0.21	0.09166794209040477
0.17	0.216	0.09615415978371958
0.17	0.222	0.10064980760791886
0.17	0.228	0.10515506374072423
0.17	0.234	0.1096699655769435
0.17	0.24	0.11419459606771767
0.17	0.246	0.11872894036534591
0.17	0.252	0.12327301435871488
0.17	0.258	0.1278267292167787
0.17	0.264	0.1323900564592205
0.17	0.27	0.1369628342164004
0.17	0.276	0.1415449299109804
0.17	0.282	0.14613619737425693
0.17	0.288	0.15073638205118994
0.17	0.294	0.1553453244521069
0.17	0.3	0.15996273714813636
0.17	0.306	0.1645884001454476
0.17	0.312	0.16922195726590852
0.17	0.318	0.173863138608378
0.17	0.324	0.17851160256042917
0.17	0.33	0.18316699998660294
0.17	0.336	0.1878289637639355
0.17	0.342	0.19249710963778616
0.17	0.348	0.19717103743779488
0.17	0.354	0.2018503321711609
0.17	0.36	0.20653456425925795
0.17	0.366	0.21122328711248997
0.17	0.372	0.21591604093568148
0.17	0.378	0.22061236883450244
0.17	0.384	0.22531176932449978
0.17	0.39	0.2300137619130425
0.17	0.396	0.23471782935238375
0.17	0.402	-1.0
0.17	0.408	-1.0
0.17	0.414	-1.0
0.17	0.42	-1.0
0.17	0.426	-1.0
0.17	0.432	-1.0
0.17	0.438	-1.0
0.17	0.444	-1.0
0.17	0.45	-1.0
0.17	0.456	-1.0
0.17	0.462	-1.0
0.17	0.468	-1.0
0.17	0.474	-1.0
0.17	0.48	-1.0
0.17	0.486	-1.0
0.17	0.492	-1.0
0.17	0.498	-1.0
0.17	0.504	-1.0
0.17	0.51	-1.0
0.17	0.516	-1.0
0.17	0.522	-1.0
0.17	0.528	-1.0
0.17	0.534	-1.0
0.17	0.54	-1.0
0.17	0.546	-1.0
0.17	0.552	-1.0
0.17	0.558	-1.0
0.17	0.564	-1.0
0.17	0.57	-1.0
0.17	0.576	-1.0
0.17	0.582	-1.0
0.17	0.588	-1.0
0.17	0.594	-1.0
0.17	0.6	-1.0
0.175	0.006	-0.060466857429322604
0.175	0.012	-0.055747614879095464
0.175	0.018	-0.0510688635051591
0.175	0.024	-0.04642754490469931
0.175	0.03	-0.04182056243037752
0.175	0.036	-0.037244826641738296
0.175	0.042	-0.03269730697671836
0.175	0.048	-0.028175021749765355
0.175	0.054	-0.023675126473585568
0.175	0.06	-0.019195038943401604
0.175	0.066	-0.014732011666521898
0.175	0.072	-0.01028371145491394
0.175	0.078	-0.005847879713323211
0.175	0.084	-0.0014224530717906337
0.175	0.09	0.0029945604101768502
0.175	0.096	0.007404876651611497
0.175	0.102	0.011810146987648942
0.175	0.108	0.016211874480019896
0.175	0.114	0.020611405227909968
0.175	0.12	0.025010000328466037
0.175	0.126	0.029408812127756947
0.175	0.132	0.03380887039890776
0.175	0.138	0.03821115418292567
0.175	0.144	0.042616518027492875
0.175	0.15	0.04702577184789849
0.175	0.156	0.051439652466375066
0.175	0.162	0.05585882334662621
0.175	0.168	0.06028389115571804
0.175	0.174	0.06471542169969781
0.175	0.18	0.06915390557002368
0.175	0.186	0.07359980701635127
0.175	0.192	0.0780535070619579
0.175	0.198	0.08251537860393739
0.175	0.204	0.08698571820402037
0.175	0.21	0.09146479790732229
0.175	0.216	0.09595283841920839
0.175	0.222	0.10045001116144864
0.175	0.228	0.10495645819774511
0.175	0.234	0.10947229926984342
0.175	0.24	0.11399756343963961
0.175	0.246	0.11853227720764978
0.175	0.252	0.12307645554215677
0.175	0.258	0.12763002193166784
0.175	0.264	0.13219295832932026
0.175	0.27	0.13676509169524956
0.175	0.276	0.14134632079224863
0.175	0.282	0.14593644928039717
0.175	0.288	0.15053534727290874
0.175	0.294	0.15514270513766906
0.175	0.3	0.15975837583292296
0.175	0.306	0.16438204494655861
0.175	0.312	0.1690134220051689
0.175	0.318	0.17365221631886302
0.175	0.324	0.17829810468462132
0.175	0.33	0.1829507274718193
0.175	0.336	0.1876097336332771
0.175	0.342	0.19227473610816828
0.175	0.348	0.19694535323176612
0.175	0.354	0.20162115175883727
0.175	0.36	0.20630171839063918
0.175	0.366	0.21098661032392066
0.175	0.372	0.2156753733571216
0.175	0.378	0.220367543585841
0.175	0.384	0.22506263057671566
0.175	0.39	0.22976015128557814
0.175	0.396	0.23445959727940954
0.175	0.402	0.23916045276845918
0.175	0.408	-1.0
0.175	0.414	-1.0
0.175	0.42	-1.0
0.175	0.426	-1.0
0.175	0.432	-1.0
0.175	0.438	-1.0
0.175	0.444	-1.0
0.175	0.45	-1.0
0.175	0.456	-1.0
0.175	0.462	-1.0
0.175	0.468	-1.0
0.175	0.474	-1.0
0.175	0.48	-1.0
0.175	0.486	-1.0
0.175	0.492	-1.0
0.175	0.498	-1.0
0.175	0.504	-1.0
0.175	0.51	-1.0
0.175	0.516	-1.0
0.175	0.522	-1.0
0.175	0.528	-1.0
0.175	0.534	-1.0
0.175	0.54	-1.0
0.175	0.546	-1.0
0.175	0.552	-1.0
0.175	0.558	-1.0
0.175	0.564	-1.0
0.175	0.57	-1.0
0.175	0.576	-1.0
0.175	0.582	-1.0
0.175	0.588	-1.0
0.175	0.594	-1.0
0.175	0.6	-1.0
0.18	0.006	-0.061106754476279605
0.18	0.012	-0.056363257395945957
0.18	0.018	-0.051660231332264044
0.18	0.024	-0.046994712805384184
0.18	0.03	-0.04236388934085924
0.18	0.036	-0.03776480424415687
0.18	0.042	-0.03319457296077619
0.18	0.048	-0.028650279662297398
0.18	0.054	-0.02412926251401766
0.18	0.06	-0.019628842774462033
0.18	0.066	-0.015146516777506893
0.18	0.072	-0.010679916445485856
0.18	0.078	-0.006226805038832608
0.18	0.084	-0.0017851106345161021
0.18	0.09	0.0026470982918886106
0.18	0.096	0.0070716110630657854
0.18	0.102	0.01149008608485697
0.18	0.108	0.01590404859823985
0.18	0.114	0.020314910965039294
0.18	0.12	0.024723946109805904
0.18	0.126	0.029132379025884288
0.18	0.132	0.033541271032137714
0.18	0.138	0.037951646074611496
0.18	0.144	0.04236443286075906
0.18	0.15	0.04678047262687269
0.18	0.156	0.051200540262736155
0.18	0.162	0.055625328980521895
0.18	0.168	0.06005554943481874
0.18	0.174	0.06449175394737311
0.18	0.18	0.06893445247056378
0.18	0.186	0.07338414118796957
0.18	0.192	0.07784124820058727
0.18	0.198	0.08230614460223236
0.18	0.204	0.08677915826597564
0.18	0.21	0.09126056024631525
0.18	0.216	0.09575061669263292
0.18	0.222	0.1002494881193692
0.18	0.228	0.10475727586894193
0.18	0.234	0.109274263535894
0.18	0.24	0.11380033208000552
0.18	0.246	0.11833560540989849
0.18	0.252	0.1228800532032072
0.18	0.258	0.127433635655107
0.18	0.264	0.1319963130811573
0.18	0.27	0.13656795033628555
0.18	0.276	0.1411484429361125
0.18	0.282	0.1457375946558211
0.18	0.288	0.15033526267354222
0.18	0.294	0.15494120523538343
0.18	0.3	0.15955518504412589
0.18	0.306	0.16417698418541826
0.18	0.312	0.16880627414643085
0.18	0.318	0.1734427688501955
0.18	0.324	0.17808615221000318
0.18	0.33	0.18273607902364558
0.18	0.336	0.18739219016690797
0.18	0.342	0.1920541160687005
0.18	0.348	0.19672145410530334
0.18	0.354	0.20139380717864225
0.18	0.36	0.20607074976303869
0.18	0.366	0.21075184511000578
0.18	0.372	0.21543664261851944
0.18	0.378	0.22012468087853782
0.18	0.384	0.2248154748844731
0.18	0.39	0.22950854263372028
0.18	0.396	0.2342033803747539
0.18	0.402	0.2388994680140361
0.18	0.408	0.24359628808310155
0.18	0.414	-1.0
0.18	0.42	-1.0
0.18	0.426	-1.0
0.18	0.432	-1.0
0.18	0.438	-1.0
0.18	0.444	-1.0
0.18	0.45	-1.0
0.18	0.456	-1.0
0.18	0.462	-1.0
0.18	0.468	-1.0
0.18	0.474	-1.0
0.18	0.48	-1.0
0.18	0.486	-1.0
0.18	0.492	-1.0
0.18	0.498	-1.0
0.18	0.504	-1.0
0.18	0.51	-1.0
0.18	0.516	-1.0
0.18	0.522	-1.0
0.18	0.528	-1.0
0.18	0.534	-1.0
0.18	0.54	-1.0
0.18	0.546	-1.0
0.18	0.552	-1.0
0.18	0.558	-1.0
0.18	0.564	-1.0
0.18	0.57	-1.0
0.18	0.576	-1.0
0.18	0.582	-1.0
0.18	0.588	-1.0
0.18	0.594	-1.0
0.18	0.6	-1.0
0.185	0.006	-0.061725029083329365
0.185	0.012	-0.056958328446021944
0.185	0.018	-0.05223219433151674
0.185	0.024	-0.047543852171479065
0.185	0.03	-0.0428905738500374
0.185	0.036	-0.038269571767691635
0.185	0.042	-0.03367805921206652
0.185	0.048	-0.029113289341200655
0.185	0.054	-0.024572579740649
0.185	0.06	-0.02005336203917119
0.185	0.066	-0.015553145652298095
0.185	0.072	-0.01106959274509051
0.185	0.078	-0.006600478293271588
0.185	0.084	-0.002143726148854708
0.185	0.09	0.002302609022144574
0.185	0.096	0.006740328708846142
0.185	0.102	0.011171145888479282
0.185	0.108	0.015596591892362021
0.185	0.114	0.020018123162100256
0.185	0.12	0.024437075662913837
0.185	0.126	0.02885467288922943
0.185	0.132	0.03327206919913513
0.185	0.138	0.037690298139210154
0.185	0.144	0.04211032480762342
0.185	0.15	0.046533053553606096
0.185	0.156	0.05095927775875099
0.185	0.162	0.05538974915554926
0.185	0.168	0.05982514033499714
0.185	0.174	0.064266076153872
0.185	0.18	0.06871310290115328
0.185	0.186	0.0731666998797856
0.185	0.192	0.07762738115666525
0.185	0.198	0.08209546817544268
0.185	0.204	0.08657132549548992
0.185	0.21	0.09105525035205561
0.185	0.216	0.09554746648281025
0.185	0.222	0.10004820147526733
0.185	0.228	0.1045576382140638
0.185	0.234	0.10907582989246663
0.185	0.24	0.11360288797055709
0.185	0.246	0.11813883995633094
0.185	0.252	0.12268370784461549
0.185	0.258	0.12723746088947946
0.185	0.264	0.13180001452621345
0.185	0.27	0.1363712868970918
0.185	0.276	0.14095115099294395
0.185	0.282	0.14553945052391973
0.185	0.288	0.15013600711588274
0.185	0.294	0.15474059988752334
0.185	0.3	0.159353043785189
0.185	0.306	0.16397303468086113
0.185	0.312	0.16860031356950703
0.185	0.318	0.17323458743844558
0.185	0.324	0.1778755365610452
0.185	0.33	0.18252283335925845
0.185	0.336	0.18717610508545368
0.185	0.342	0.19183499804968585
0.185	0.348	0.19649912098162223
0.185	0.354	0.2011680698251284
0.185	0.36	0.20584142391626647
0.185	0.366	0.21051875901326164
0.185	0.372	0.21519961832683987
0.185	0.378	0.21988354618179345
0.185	0.384	0.22457006841869176
0.185	0.39	0.22925869661376708
0.185	0.396	0.23394893412034487
0.185	0.402	0.23864026443157232
0.185	0.408	0.24333216956564357
0.185	0.414	0.24802410050859594
0.185	0.42	-1.0
0.185	0.426	-1.0
0.185	0.432	-1.0
0.185	0.438	-1.0
0.185	0.444	-1.0
0.185	0.45	-1.0
0.185	0.456	-1.0
0.185	0.462	-1.0
0.185	0.468	-1.0
0.185	0.474	-1.0
0.185	0.48	-1.0
0.185	0.486	-1.0
0.185	0.492	-1.0
0.185	0.498	-1.0
0.185	0.504	-1.0
0.185	0.51	-1.0
0.185	0.516	-1.0
0.185	0.522	-1.0
0.185	0.528	-1.0
0.185	0.534	-1.0
0.185	0.54	-1.0
0.185	0.546	-1.0
0.185	0.552	-1.0
0.185	0.558	-1.0
0.185	0.564	-1.0
0.185	0.57	-1.0
0.185	0.576	-1.0
0.185	0.582	-1.0
0.185	0.588	-1.0
0.185	0.594	-1.0
0.185	0.6	-1.0
0.19	0.006	-0.06232332194699346
0.19	0.012	-0.05753475017042132
0.19	0.018	-0.05278683702065009
0.19	0.024	-0.04807707612668864
0.19	0.03	-0.043402822579265816
0.19	0.036	-0.03876141219958211
0.19	0.042	-0.03415015135937139
0.19	0.048	-0.029566349891201098
0.19	0.054	-0.02500739858603649
0.19	0.06	-0.02047074648465527
0.19	0.066	-0.01595394099187878
0.19	0.072	-0.011454652460834734
0.19	0.078	-0.006970651156337998
0.19	0.084	-0.0024998405850874665
0.19	0.09	0.001959685284942491
0.19	0.096	0.006409825387614823
0.19	0.102	0.010852270164246383
0.19	0.108	0.015288610445295366
0.19	0.114	0.01972032793417985
0.19	0.12	0.02414880405907021
0.19	0.126	0.028575271893086573
0.19	0.132	0.033000927038675736
0.19	0.138	0.03742685504881292
0.19	0.144	0.041854042743365766
0.19	0.15	0.04628340548177751
0.19	0.156	0.050715789169727264
0.19	0.162	0.05515195112869479
0.19	0.168	0.05959261849995935
0.19	0.174	0.06403840085008644
0.19	0.18	0.06848987762922602
0.19	0.186	0.07294757624024711
0.19	0.192	0.07741193742738531
0.19	0.198	0.08188335852800284
0.19	0.204	0.08636224495703723
0.19	0.21	0.09084880297106054
0.19	0.216	0.09534338328766787
0.19	0.222	0.09984610714575154
0.19	0.228	0.10435728857852468
0.19	0.234	0.10887691223766607
0.19	0.24	0.11340508152166881
0.19	0.246	0.11794188546214204
0.19	0.252	0.12248731894896493
0.19	0.258	0.1270413540033823
0.19	0.264	0.1316039132868291
0.19	0.27	0.13617494828987667
0.19	0.276	0.14075430441857661
0.19	0.282	0.14534184809495204
0.19	0.288	0.1499374018116148
0.19	0.294	0.15454076511381032
0.19	0.3	0.15915172001780545
0.19	0.306	0.163769982701326
0.19	0.312	0.16839533842702303
0.19	0.318	0.17302746754677473
0.19	0.324	0.1776660480698776
0.19	0.33	0.18231076514772446
0.19	0.336	0.18696126209146688
0.19	0.342	0.19161717720581878
0.19	0.348	0.1962781260845061
0.19	0.354	0.20094370545916676
0.19	0.36	0.20561351797894015
0.19	0.366	0.21028711664631436
0.19	0.372	0.21496406574685145
0.19	0.378	0.21964390744956783
0.19	0.384	0.22432617105838296
0.19	0.39	0.22901037420842513
0.19	0.396	0.23369601479808993
0.19	0.402	0.23838259644965684
0.19	0.408	0.24306958618609104
0.19	0.414	0.2477564509365743
0.19	0.42	-1.0
0.19	0.426	-1.0
0.19	0.432	-1.0
0.19	0.438	-1.0
0.19	0.444	-1.0
0.19	0.45	-1.0
0.19	0.456	-1.0
0.19	0.462	-1.0
0.19	0.468	-1.0
0.19	0.474	-1.0
0.19	0.48	-1.0
0.19	0.486	-1.0
0.19	0.492	-1.0
0.19	0.498	-1.0
0.19	0.504	-1.0
0.19	0.51	-1.0
0.19	0.516	-1.0
0.19	0.522	-1.0
0.19	0.528	-1.0
0.19	0.534	-1.0
0.19	0.54	-1.0
0.19	0.546	-1.0
0.19	0.552	-1.0
0.19	0.558	-1.0
0.19	0.564	-1.0
0.19	0.57	-1.0
0.19	0.576	-1.0
0.19	0.582	-1.0
0.19	0.588	-1.0
0.19	0.594	-1.0
0.19	0.6	-1.0
0.195	0.006	-0.06290336215541996
0.195	0.012	-0.058094261212819895
0.195	0.018	-0.053326068744773816
0.195	0.024	-0.04859635758026608
0.195	0.03	-0.04390264479711791
0.195	0.036	-0.039242334103324554
0.195	0.042	-0.034612786596588035
0.195	0.048	-0.030011384625523017
0.195	0.054	-0.025435538642940698
0.195	0.06	-0.02088272403774698
0.195	0.066	-0.016350501234063362
0.195	0.072	-0.011836553845352319
0.195	0.078	-0.007338643128486537
0.195	0.084	-0.0028546732713318557
0.195	0.09	0.0016173351627632843
0.195	0.096	0.0060792122274907785
0.195	0.102	0.010532776162677612
0.195	0.108	0.01497954585179083
0.195	0.114	0.019421081971838713
0.195	0.12	0.02385876355096498
0.195	0.126	0.028293891468350242
0.195	0.132	0.03272767570781751
0.195	0.138	0.03716120091675384
0.195	0.144	0.04159549784446473
0.195	0.15	0.04603150485452379
0.195	0.156	0.050470082900644565
0.195	0.162	0.05491201721317991
0.195	0.168	0.05935802782532431
0.195	0.174	0.06380876384502378
0.195	0.18	0.06826481296671352
0.195	0.186	0.07272670827436442
0.195	0.192	0.07719490224354643
0.195	0.198	0.08166982609865135
0.195	0.204	0.08615183629627185
0.195	0.21	0.09064123975928177
0.195	0.216	0.09513830566934903
0.195	0.222	0.09964325269966993
0.195	0.228	0.10415625308072701
0.195	0.234	0.10867742859089735
0.195	0.24	0.11320687822501004
0.195	0.246	0.1177446494884615
0.195	0.252	0.12229076382568702
0.195	0.258	0.1268451978086985
0.195	0.264	0.13140789891594362
0.195	0.27	0.13597878351287288
0.195	0.276	0.14055774044419456
0.195	0.282	0.1451446246538141
0.195	0.288	0.14973926754782582
0.195	0.294	0.1543414714157017
0.195	0.3	0.15895103246752923
0.195	0.306	0.16356767909994957
0.195	0.312	0.16819117498979788
0.195	0.318	0.17282117346905929
0.195	0.324	0.17745747626891037
0.195	0.33	0.18209967264957713
0.195	0.336	0.18674744327277415
0.195	0.342	0.19140042631779175
0.195	0.348	0.19605824447860326
0.195	0.354	0.2007205030268138
0.195	0.36	0.20538679439694518
0.195	0.366	0.21005668770629388
0.195	0.372	0.21472975239336742
0.195	0.378	0.21940553422218143
0.195	0.384	0.2240835485013175
0.195	0.39	0.228763341296851
0.195	0.396	0.23344439959782898
0.195	0.402	0.23812622303002773
0.195	0.408	0.24280829504209733
0.195	0.414	0.24749008005269876
0.195	0.42	0.2521710367219391
0.195	0.426	-1.0
0.195	0.432	-1.0
0.195	0.438	-1.0
0.195	0.444	-1.0
0.195	0.45	-1.0
0.195	0.456	-1.0
0.195	0.462	-1.0
0.195	0.468	-1.0
0.195	0.474	-1.0
0.195	0.48	-1.0
0.195	0.486	-1.0
0.195	0.492	-1.0
0.195	0.498	-1.0
0.195	0.504	-1.0
0.195	0.51	-1.0
0.195	0.516	-1.0
0.195	0.522	-1.0
0.195	0.528	-1.0
0.195	0.534	-1.0
0.195	0.54	-1.0
0.195	0.546	-1.0
0.195	0.552	-1.0
0.195	0.558	-1.0
0.195	0.564	-1.0
0.195	0.57	-1.0
0.195	0.576	-1.0
0.195	0.582	-1.0
0.195	0.588	-1.0
0.195	0.594	-1.0
0.195	0.6	-1.0
0.2	0.006	-0.06346684840841992
0.2	0.012	-0.05863864523527894
0.2	0.018	-0.053851639916209094
0.2	0.024	-0.04910351893408413
0.2	0.03	-0.04439184761108249
0.2	0.036	-0.039714088514362075
0.2	0.042	-0.03506765960946495
0.2	0.048	-0.030449975742023704
0.2	0.054	-0.025858470130873976
0.2	0.06	-0.021290636581598556
0.2	0.066	-0.01674404587899945
0.2	0.072	-0.012216367768360907
0.2	0.078	-0.00770537016236241
0.2	0.084	-0.003208939337018988
0.2	0.09	0.0012748740296705465
0.2	0.096	0.0057480345347212265
0.2	0.102	0.010212210350911426
0.2	0.108	0.014669070003209614
0.2	0.114	0.019120141907060077
0.2	0.12	0.02356682707492926
0.2	0.126	0.028010459073560923
0.2	0.132	0.03245224838022454
0.2	0.138	0.03689331780905203
0.2	0.144	0.04133471431317994
0.2	0.15	0.045777384534700594
0.2	0.156	0.05022220167758506
0.2	0.162	0.05466996442173758
0.2	0.168	0.059121424419712576
0.2	0.174	0.06357721756886425
0.2	0.18	0.06803795280762705
0.2	0.186	0.07250416481049356
0.2	0.192	0.0769763343730564
0.2	0.198	0.08145488173582632
0.2	0.204	0.0859401602241432
0.2	0.21	0.09043251627747464
0.2	0.216	0.09493222679204
0.2	0.222	0.09943947006971422
0.2	0.228	0.10395446591277661
0.2	0.234	0.10847732781828001
0.2	0.24	0.11300816006207909
0.2	0.246	0.11754701943244289
0.2	0.252	0.12209392907348991
0.2	0.258	0.1266488711841009
0.2	0.264	0.13121180757307108
0.2	0.27	0.1357826489016983
0.2	0.276	0.14036129822107632
0.2	0.282	0.14494757716813442
0.2	0.288	0.14954143820144383
0.2	0.294	0.15414255686511957
0.2	0.3	0.15875077909592059
0.2	0.306	0.16336587658043458
0.2	0.312	0.16798757254242072
0.2	0.318	0.1726155742666469
0.2	0.324	0.17724959359813194
0.2	0.33	0.18188933818652717
0.2	0.336	0.18653442905087514
0.2	0.342	0.19118452141725256
0.2	0.348	0.19583924088086355
0.2	0.354	0.20049821731304082
0.2	0.36	0.20516102047951948
0.2	0.366	0.2098272390537188
0.2	0.372	0.2144964371045585
0.2	0.378	0.21916816615207718
0.2	0.384	0.22384197288090166
0.2	0.39	0.22851735100885098
0.2	0.396	0.23319383031374893
0.2	0.402	0.23787090555259824
0.2	0.408	0.24254806032719586
0.2	0.414	0.24722476258777448
0.2	0.42	0.25190046960748846
0.2	0.426	0.25657462650021134
0.2	0.432	-1.0
0.2	0.438	-1.0
0.2	0.444	-1.0
0.2	0.45	-1.0
0.2	0.456	-1.0
0.2	0.462	-1.0
0.2	0.468	-1.0
0.2	0.474	-1.0
0.2	0.48	-1.0
0.2	0.486	-1.0
0.2	0.492	-1.0
0.2	0.498	-1.0
0.2	0.504	-1.0
0.2	0.51	-1.0
0.2	0.516	-1.0
0.2	0.522	-1.0
0.2	0.528	-1.0
0.2	0.534	-1.0
0.2	0.54	-1.0
0.2	0.546	-1.0
0.2	0.552	-1.0
0.2	0.558	-1.0
0.2	0.564	-1.0
0.2	0.57	-1.0
0.2	0.576	-1.0
0.2	0.582	-1.0
0.2	0.588	-1.0
0.2	0.594	-1.0
0.2	0.6	-1.0
0.205	0.006	-0.06401542268540734
0.205	0.012	-0.059169580615265116
0.205	0.018	-0.054365280226623944
0.205	0.024	-0.04960020784134963
0.205	0.03	-0.04487200212867144
0.205	0.036	-0.04017817139355567
0.205	0.042	-0.03551616233403295
0.205	0.048	-0.030883404476885715
0.205	0.054	-0.02627735429647018
0.205	0.06	-0.02169551287623207
0.205	0.066	-0.017135467261560632
0.205	0.072	-0.012594861401810464
0.205	0.078	-0.008071466557699884
0.205	0.084	-0.0035632081960332088
0.205	0.09	0.0009319417531948579
0.205	0.096	0.0054158781917559885
0.205	0.102	0.009890345597112951
0.205	0.108	0.014356982137930019
0.205	0.114	0.018817381080737883
0.205	0.12	0.02327291383076119
0.205	0.126	0.027724940259665085
0.205	0.132	0.032174672161616895
0.205	0.138	0.03662326059253552
0.205	0.144	0.041071747584437254
0.205	0.15	0.045521103790136776
0.205	0.156	0.049972215836389416
0.205	0.162	0.05442588963247711
0.205	0.168	0.05888287410621827
0.205	0.174	0.06334381426073941
0.205	0.18	0.06780932595696548
0.205	0.186	0.0722799858979187
0.205	0.192	0.07675623782759862
0.205	0.198	0.08123852343103591
0.205	0.204	0.08572723927509941
0.205	0.21	0.09022264746303302
0.205	0.216	0.0947250731835399
0.205	0.222	0.09923475756815361
0.205	0.228	0.10375185136492508
0.205	0.234	0.10827650974630489
0.205	0.24	0.11280883130012465
0.205	0.246	0.11734888421396908
0.205	0.252	0.12189669103420508
0.205	0.258	0.12645224230206506
0.205	0.264	0.13101550008015164
0.205	0.27	0.13558639568299571
0.205	0.276	0.14016481875849274
0.205	0.282	0.14475064301968074
0.205	0.288	0.1493436956119792
0.205	0.294	0.15394383564018782
0.205	0.3	0.15855080814679506
0.205	0.306	0.1631644001153802
0.205	0.312	0.16778434081167756
0.205	0.318	0.17241038868114414
