Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.285	0.078	0.028135889833034656
0.285	0.084	0.028214363842277875
0.285	0.09	0.02827456565367803
0.285	0.096	0.028316838938198818
0.285	0.102	0.028341531139181912
0.285	0.108	0.028349005898945578
0.285	0.114	0.02833963170042146
0.285	0.12	0.02831377800440652
0.285	0.126	0.02827173805807313
0.285	0.132	0.028213850518104724
0.285	0.138	0.028140415553108963
0.285	0.144	0.02805169508145873
0.285	0.15	0.027947944136547647
0.285	0.156	0.02782937542273259
0.285	0.162	0.02769617467825888
0.285	0.168	0.027548496945583957
0.285	0.174	0.027386465611261342
0.285	0.18	0.027210172270152197
0.285	0.186	0.02701967785152462
0.285	0.192	0.026815010861061105
0.285	0.198	0.026596172147216487
0.285	0.204	0.026363128415884698
0.285	0.21	0.026115835804960935
0.285	0.216	0.02585418302302681
0.285	0.222	0.025578078178065143
0.285	0.228	0.025287379870545763
0.285	0.234	0.024981928238497975
0.285	0.24	0.0246615416227492
0.285	0.246	0.0243260113248193
0.285	0.252	0.023975135751468056
0.285	0.258	0.02360865621541955
0.285	0.264	0.02322632294665896
0.285	0.27	0.022827865020110732
0.285	0.276	0.022413000103558865
0.285	0.282	0.021981433432346497
0.285	0.288	0.02153284639103029
0.285	0.294	0.021066927025061546
0.285	0.3	0.020583362767401813
0.285	0.306	0.020081796767871144
0.285	0.312	0.01956191109815864
0.285	0.318	0.019023339568936634
0.285	0.324	0.01846573794705825
0.285	0.33	0.017888761371782965
0.285	0.336	0.017292047598280118
0.285	0.342	0.016675237950815044
0.285	0.348	0.01603797532219808
0.285	0.354	0.015379903864136051
0.285	0.36	0.014700662538631379
0.285	0.366	0.01399989963886109
0.285	0.372	0.013277257144012365
0.285	0.378	0.012532399908263544
0.285	0.384	0.011764967031509319
0.285	0.39	0.010974626241636016
0.285	0.396	0.010161041410345678
0.285	0.402	0.00932388039197754
0.285	0.408	0.008462835338449114
0.285	0.414	0.007577580163950267
0.285	0.42	0.0066678129320826215
0.285	0.426	0.0057332466800651
0.285	0.432	0.004773580234389406
0.285	0.438	0.0037885634042337537
0.285	0.444	0.0027779256661105978
0.285	0.45	0.001741425245678676
0.285	0.456	0.0006788143943772296
0.285	0.462	-1.0
0.285	0.468	-1.0
0.285	0.474	-1.0
0.285	0.48	-1.0
0.285	0.486	-1.0
0.285	0.492	-1.0
0.285	0.498	-1.0
0.285	0.504	-1.0
0.285	0.51	-1.0
0.285	0.516	-1.0
0.285	0.522	-1.0
0.285	0.528	-1.0
0.285	0.534	-1.0
0.285	0.54	-1.0
0.285	0.546	-1.0
0.285	0.552	-1.0
0.285	0.558	-1.0
0.285	0.564	-1.0
0.285	0.57	-1.0
0.285	0.576	-1.0
0.285	0.582	-1.0
0.285	0.588	-1.0
0.285	0.594	-1.0
0.285	0.6	-1.0
0.29	0.006	0.02616311891553101
0.29	0.012	0.02647228478876278
0.29	0.018	0.02676488193921277
0.29	0.024	0.027039945762909943
0.29	0.03	0.02729671373864761
0.29	0.036	0.027534620977543632
0.29	0.042	0.02775327004063085
0.29	0.048	0.02795241890133203
0.29	0.054	0.02813195109381173
0.29	0.06	0.02829186122704401
0.29	0.066	0.028432235010500954
0.29	0.072	0.02855323748724592
0.29	0.078	0.028655075222777625
0.29	0.084	0.028738029651860206
0.29	0.09	0.028802394986470806
0.29	0.096	0.02884849283185089
0.29	0.102	0.028876677752927887
0.29	0.108	0.028887270080693646
0.29	0.114	0.02888062863357538
0.29	0.12	0.02885708646444393
0.29	0.126	0.028816967937226042
0.29	0.132	0.028760579520543707
0.29	0.138	0.028688208174301455
0.29	0.144	0.028600119076777557
0.29	0.15	0.028496549318578243
0.29	0.156	0.028377711420121476
0.29	0.162	0.028243788278688852
0.29	0.168	0.028094927804092604
0.29	0.174	0.0279312677274435
0.29	0.18	0.027752892652063862
0.29	0.186	0.027559865205868606
0.29	0.192	0.0273522185046937
0.29	0.198	0.027129963107278204
0.29	0.204	0.02689307613292325
0.29	0.21	0.026641497745455815
0.29	0.216	0.026375161985282246
0.29	0.222	0.026093962601506263
0.29	0.228	0.025797773866688606
0.29	0.234	0.02548644624965651
0.29	0.24	0.025159818503608152
0.29	0.246	0.024817678674191344
0.29	0.252	0.02445983505916042
0.29	0.258	0.024086058173255657
0.29	0.264	0.02369610270625163
0.29	0.27	0.02328970924402672
0.29	0.276	0.02286660282491106
0.29	0.282	0.02242652238211667
0.29	0.288	0.021969135294545236
0.29	0.294	0.021494159581828435
0.29	0.3	0.021001278030039545
0.29	0.306	0.020490173153024094
0.29	0.312	0.019960508176148473
0.29	0.318	0.019411934201262623
0.29	0.324	0.018844142562416347
0.29	0.33	0.018256775911572945
0.29	0.336	0.017649490003555493
0.29	0.342	0.017021939100596302
0.29	0.348	0.01637377257146475
0.29	0.354	0.015704643977841024
0.29	0.36	0.015014206183791566
0.29	0.366	0.01430211716908572
0.29	0.372	0.013568019531117638
0.29	0.378	0.01281158752263619
0.29	0.384	0.012032479751007645
0.29	0.39	0.011230363115270292
0.29	0.396	0.01040491209309787
0.29	0.402	0.009555806059663092
0.29	0.408	0.008682730618780322
0.29	0.414	0.007785384562501541
0.29	0.42	0.006863468416226323
0.29	0.426	0.005916688912890468
0.29	0.432	0.004944771937210541
0.29	0.438	0.003947451961899077
0.29	0.444	0.002924491693107229
0.29	0.45	0.0018756237115325172
0.29	0.456	0.0008006367170893169
0.29	0.462	-1.0
0.29	0.468	-1.0
0.29	0.474	-1.0
0.29	0.48	-1.0
0.29	0.486	-1.0
0.29	0.492	-1.0
0.29	0.498	-1.0
0.29	0.504	-1.0
0.29	0.51	-1.0
0.29	0.516	-1.0
0.29	0.522	-1.0
0.29	0.528	-1.0
0.29	0.534	-1.0
0.29	0.54	-1.0
0.29	0.546	-1.0
0.29	0.552	-1.0
0.29	0.558	-1.0
0.29	0.564	-1.0
0.29	0.57	-1.0
0.29	0.576	-1.0
0.29	0.582	-1.0
0.29	0.588	-1.0
0.29	0.594	-1.0
0.29	0.6	-1.0
0.295	0.006	0.026596540075285235
0.295	0.012	0.026912820456120593
0.295	0.018	0.027212216698277343
0.295	0.024	0.027493787337747932
0.295	0.03	0.02775680588925774
0.295	0.036	0.028000723547233538
0.295	0.042	0.028225166814374685
0.295	0.048	0.028429872145686652
0.295	0.054	0.028614747101204128
0.295	0.06	0.02877977248555113
0.295	0.066	0.02892502477043784
0.295	0.072	0.029050648249085462
0.295	0.078	0.029156856179050387
0.295	0.084	0.029243911432294576
0.295	0.09	0.029312066776591723
0.295	0.096	0.029361649647919652
0.295	0.102	0.029392977796858816
0.295	0.108	0.029406381495746394
0.295	0.114	0.029402187002517833
0.295	0.12	0.02938071663391241
0.295	0.126	0.029342281697588506
0.295	0.132	0.02928717881666159
0.295	0.138	0.02921568049549629
0.295	0.144	0.029128047754881134
0.295	0.15	0.029024510614380807
0.295	0.156	0.028905275397218395
0.295	0.162	0.028770521516551205
0.295	0.168	0.028620400881476837
0.295	0.174	0.028455032296111196
0.295	0.18	0.02827452332953248
0.295	0.186	0.028078927535446784
0.295	0.192	0.02786828760166389
0.295	0.198	0.02764261667107144
0.295	0.204	0.027401886844015656
0.295	0.21	0.027146065578828454
0.295	0.216	0.026875076992111065
0.295	0.222	0.026588839610406912
0.295	0.228	0.02628722317217012
0.295	0.234	0.025970095154138798
0.295	0.24	0.0256372955826464
0.295	0.246	0.02528864250751263
0.295	0.252	0.02492393997990956
0.295	0.258	0.024542971914939343
0.295	0.264	0.02414549988103141
0.295	0.27	0.023731297870342793
0.295	0.276	0.023300089477153865
0.295	0.282	0.022851598090860906
0.295	0.288	0.022385550559352263
0.295	0.294	0.02190165014718768
0.295	0.3	0.021399594513226126
0.295	0.306	0.02087907259676779
0.295	0.312	0.020339767501577035
0.295	0.318	0.01978135800465514
0.295	0.324	0.019203504413251405
0.295	0.33	0.018605897381539335
0.295	0.336	0.017988183661558844
0.295	0.342	0.017350031673321175
0.295	0.348	0.016691090813477232
0.295	0.354	0.01601106013232673
0.295	0.36	0.015309563645338671
0.295	0.366	0.014586278375678488
0.295	0.372	0.01384086669008109
0.295	0.378	0.01307299666663751
0.295	0.384	0.01228234699017227
0.295	0.39	0.011468585587268317
0.295	0.396	0.010631397461435836
0.295	0.402	0.009770467306561427
0.295	0.408	0.008885494513016717
0.295	0.414	0.007976192187992712
0.295	0.42	0.007042229795321337
0.295	0.426	0.006083353323375449
0.295	0.432	0.005099296892093351
0.295	0.438	0.004089803799263723
0.295	0.444	0.003054615431290227
0.295	0.45	0.001993502395781502
0.295	0.456	0.0009062396874854701
0.295	0.462	-1.0
0.295	0.468	-1.0
0.295	0.474	-1.0
0.295	0.48	-1.0
0.295	0.486	-1.0
0.295	0.492	-1.0
0.295	0.498	-1.0
0.295	0.504	-1.0
0.295	0.51	-1.0
0.295	0.516	-1.0
0.295	0.522	-1.0
0.295	0.528	-1.0
0.295	0.534	-1.0
0.295	0.54	-1.0
0.295	0.546	-1.0
0.295	0.552	-1.0
0.295	0.558	-1.0
0.295	0.564	-1.0
0.295	0.57	-1.0
0.295	0.576	-1.0
0.295	0.582	-1.0
0.295	0.588	-1.0
0.295	0.594	-1.0
0.295	0.6	-1.0
0.3	0.006	0.0270184669817252
0.3	0.012	0.02734126767212173
0.3	0.018	0.027646880292379515
0.3	0.024	0.02793440256612088
0.3	0.03	0.028203134052738457
0.3	0.036	0.028452542589502965
0.3	0.042	0.028682260415661857
0.3	0.048	0.028892051510670026
0.3	0.054	0.029081800508700403
0.3	0.06	0.029251487468937756
0.3	0.066	0.029401189416894815
0.3	0.072	0.029531033928335833
0.3	0.078	0.02964121524636643
0.3	0.084	0.02973197392660028
0.3	0.09	0.02980357100352119
0.3	0.096	0.029856296113654843
0.3	0.102	0.029890466732190025
0.3	0.108	0.02990638327317543
0.3	0.114	0.029904362233446623
0.3	0.12	0.029884711608576982
0.3	0.126	0.029847727397785857
0.3	0.132	0.029793699519245292
0.3	0.138	0.029722889576521448
0.3	0.144	0.02963554608710208
0.3	0.15	0.029531893928499565
0.3	0.156	0.029412133953233003
0.3	0.162	0.029276441497741126
0.3	0.168	0.02912496596489918
0.3	0.174	0.028957829701452734
0.3	0.18	0.028775126820055376
0.3	0.186	0.02857692821558829
0.3	0.192	0.0283632720045504
0.3	0.198	0.028134173290176527
0.3	0.204	0.02788961998559833
0.3	0.21	0.02762957523202647
0.3	0.216	0.027353977114951033
0.3	0.222	0.02706274142747384
0.3	0.228	0.026755755451933334
0.3	0.234	0.026432897192388664
0.3	0.24	0.026094018439926477
0.3	0.246	0.025738924085435207
0.3	0.252	0.025367452339424206
0.3	0.258	0.024979398615108367
0.3	0.264	0.024574531651511192
0.3	0.27	0.024152620191336384
0.3	0.276	0.02371341474156644
0.3	0.282	0.02325665485582902
0.3	0.288	0.022782068090734277
0.3	0.294	0.022289371808208145
0.3	0.3	0.021778273837914464
0.3	0.306	0.02124847665928253
0.3	0.312	0.020699672007692585
0.3	0.318	0.020131551319400434
0.3	0.324	0.01954378606593894
0.3	0.33	0.018936064804115738
0.3	0.336	0.018308063553791772
0.3	0.342	0.01765945102921576
0.3	0.348	0.016989898279618887
0.3	0.354	0.01629907726221636
0.3	0.36	0.01558665894384781
0.3	0.366	0.014852313459714942
0.3	0.372	0.014095728440728546
0.3	0.378	0.01331655640817933
0.3	0.384	0.012514483204107014
0.3	0.39	0.011689204556232628
0.3	0.396	0.010840408457707095
0.3	0.402	0.009967780214746725
0.3	0.408	0.009071030485343114
0.3	0.414	0.008149848570698842
0.3	0.42	0.007203993582709353
0.3	0.426	0.006233149425189474
0.3	0.432	0.005237072548672494
0.3	0.438	0.004215512842387245
0.3	0.444	0.003168207433493386
0.3	0.45	0.002094954529460478
0.3	0.456	0.0009955327678739096
0.3	0.462	-1.0
0.3	0.468	-1.0
0.3	0.474	-1.0
0.3	0.48	-1.0
0.3	0.486	-1.0
0.3	0.492	-1.0
0.3	0.498	-1.0
0.3	0.504	-1.0
0.3	0.51	-1.0
0.3	0.516	-1.0
0.3	0.522	-1.0
0.3	0.528	-1.0
0.3	0.534	-1.0
0.3	0.54	-1.0
0.3	0.546	-1.0
0.3	0.552	-1.0
0.3	0.558	-1.0
0.3	0.564	-1.0
0.3	0.57	-1.0
0.3	0.576	-1.0
0.3	0.582	-1.0
0.3	0.588	-1.0
0.3	0.594	-1.0
0.3	0.6	-1.0
0.305	0.006	0.02742860836351327
0.305	0.012	0.02775735426580635
0.305	0.018	0.02806863372024637
0.305	0.024	0.028361577951648512
0.305	0.03	0.02863551089482082
0.305	0.036	0.028889914715357127
0.305	0.042	0.029124434864895736
0.305	0.048	0.029338833542872433
0.305	0.054	0.029533017714885385
0.305	0.06	0.02970694257475558
0.305	0.066	0.029860672008731413
0.305	0.072	0.029994339888437124
0.305	0.078	0.030108104506799755
0.305	0.084	0.030202225487629308
0.305	0.09	0.030276919631438894
0.305	0.096	0.030332468723294686
0.305	0.102	0.03036917066222726
0.305	0.108	0.03038731593183631
0.305	0.114	0.03038721064717574
0.305	0.12	0.03036912744029002
0.305	0.126	0.030333374055852527
0.305	0.132	0.030280214429332764
0.305	0.138	0.03020990553371764
0.305	0.144	0.030122687465973623
0.305	0.15	0.030018771269781138
0.305	0.156	0.029898363067102904
0.305	0.162	0.02976162410844878
0.305	0.168	0.02960870300336244
0.305	0.174	0.02943972309156598
0.305	0.18	0.029254775515924737
0.305	0.186	0.029053932922808067
0.305	0.192	0.028837237471167097
0.305	0.198	0.028604705462957496
0.305	0.204	0.028356330264257237
0.305	0.21	0.028092080017455223
0.305	0.216	0.027811899098048164
0.305	0.222	0.0275157080710617
0.305	0.228	0.027203409809881788
0.305	0.234	0.02687487988470357
0.305	0.24	0.026529980577674774
0.305	0.246	0.02616854271734057
0.305	0.252	0.02579039738325773
0.305	0.258	0.025395346878963564
0.305	0.264	0.024983179229650515
0.305	0.27	0.024553674129726113
0.305	0.276	0.024106587921465823
0.305	0.282	0.023641674079942335
0.305	0.288	0.02315866883215717
0.305	0.294	0.022657301730949746
0.305	0.3	0.022137289464702566
0.305	0.306	0.021598348735279504
0.305	0.312	0.021040176853277685
0.305	0.318	0.020462468427874945
0.305	0.324	0.019864925629635582
0.305	0.33	0.019247236797020808
0.305	0.336	0.018609078081295853
0.305	0.342	0.017950121584477764
0.305	0.348	0.0172700957005794
0.305	0.354	0.016568631065959384
0.305	0.36	0.015845424084036733
0.305	0.366	0.015100155200635606
0.305	0.372	0.014332506549353844
0.305	0.378	0.013542163120895082
0.305	0.384	0.012728813706085432
0.305	0.39	0.01189214658258991
0.305	0.396	0.011031862483100579
0.305	0.402	0.01014766031693951
0.305	0.408	0.009239257392639125
0.305	0.414	0.008306355661524042
0.305	0.42	0.007348689874647125
0.305	0.426	0.006365989816707571
0.305	0.432	0.005357998692395418
0.305	0.438	0.004324478604852539
0.305	0.444	0.003265181829373362
0.305	0.45	0.0021798977575808393
0.305	0.456	0.0010684177241665556
0.305	0.462	-1.0
0.305	0.468	-1.0
0.305	0.474	-1.0
0.305	0.48	-1.0
0.305	0.486	-1.0
0.305	0.492	-1.0
0.305	0.498	-1.0
0.305	0.504	-1.0
0.305	0.51	-1.0
0.305	0.516	-1.0
0.305	0.522	-1.0
0.305	0.528	-1.0
0.305	0.534	-1.0
0.305	0.54	-1.0
0.305	0.546	-1.0
0.305	0.552	-1.0
0.305	0.558	-1.0
0.305	0.564	-1.0
0.305	0.57	-1.0
0.305	0.576	-1.0
0.305	0.582	-1.0
0.305	0.588	-1.0
0.305	0.594	-1.0
0.305	0.6	-1.0
0.31	0.006	0.027826671430087633
0.31	0.012	0.02816084140177794
0.31	0.018	0.028477272575105267
0.31	0.024	0.02877513357577213
0.31	0.03	0.02905377237246096
0.31	0.036	0.029312704100805685
0.31	0.042	0.02955156684139835
0.31	0.048	0.029770147269292457
0.31	0.054	0.029968324396006888
0.31	0.06	0.03014607255853996
0.31	0.066	0.03030344215271596
0.31	0.072	0.030440547833705416
0.31	0.078	0.030557554581760144
0.31	0.084	0.03065466960137984
0.31	0.09	0.030732128975389184
0.31	0.096	0.030790191842505043
0.31	0.102	0.030829131928366192
0.31	0.108	0.030849230089188634
0.31	0.114	0.03085077097970785
0.31	0.12	0.030834032911531688
0.31	0.126	0.03079928961746057
0.31	0.132	0.030746799187408084
0.31	0.138	0.030676811049807337
0.31	0.144	0.030589553370017505
0.31	0.15	0.03048523593618854
0.31	0.156	0.030364046876698896
0.31	0.162	0.03022615386627805
0.31	0.168	0.0300717012133925
0.31	0.174	0.029900793421727707
0.31	0.18	0.029713549584793237
0.31	0.186	0.029510021948004117
0.31	0.192	0.029290257812630043
0.31	0.198	0.02905427951004575
0.31	0.204	0.02880208296338102
0.31	0.21	0.028533640586985883
0.31	0.216	0.028248902896789677
0.31	0.222	0.02794779709003889
0.31	0.228	0.02763023030000701
0.31	0.234	0.027296098520087724
0.31	0.24	0.026945237903956563
0.31	0.246	0.02657752230259839
0.31	0.252	0.026192788421039084
0.31	0.258	0.025790830871296695
0.31	0.264	0.025371465344281762
0.31	0.27	0.024934466212820028
0.31	0.276	0.02447960756434808
0.31	0.282	0.024006650805719152
0.31	0.288	0.023515342886013212
0.31	0.294	0.023005422813414576
0.31	0.3	0.022476621450984866
0.31	0.306	0.021928656284006136
0.31	0.312	0.021361246878806348
0.31	0.318	0.02077408555619826
0.31	0.324	0.02016689752852506
0.31	0.33	0.01953935982373063
0.31	0.336	0.018891178599902983
0.31	0.342	0.018222056136646285
0.31	0.348	0.017531641897971247
0.31	0.354	0.016819664794216406
0.31	0.36	0.01608579805003212
0.31	0.366	0.01532973501801806
0.31	0.372	0.014551162010184903
0.31	0.378	0.013749771810603427
0.31	0.384	0.01292526280474352
0.31	0.39	0.012077330567691029
0.31	0.396	0.011205681309379599
0.31	0.402	0.010310028114664959
0.31	0.408	0.009390089342641645
0.31	0.414	0.008445578320600609
0.31	0.42	0.00747622684407587
0.31	0.426	0.006481788858280565
0.31	0.432	0.005462000962768483
0.31	0.438	0.004416630216170831
0.31	0.444	0.003345448576646765
0.31	0.45	0.002248251918183867
0.31	0.456	0.0011248275076301737
0.31	0.462	-1.0
0.31	0.468	-1.0
0.31	0.474	-1.0
0.31	0.48	-1.0
0.31	0.486	-1.0
0.31	0.492	-1.0
0.31	0.498	-1.0
0.31	0.504	-1.0
0.31	0.51	-1.0
0.31	0.516	-1.0
0.31	0.522	-1.0
0.31	0.528	-1.0
0.31	0.534	-1.0
0.31	0.54	-1.0
0.31	0.546	-1.0
0.31	0.552	-1.0
0.31	0.558	-1.0
0.31	0.564	-1.0
0.31	0.57	-1.0
0.31	0.576	-1.0
0.31	0.582	-1.0
0.31	0.588	-1.0
0.31	0.594	-1.0
0.31	0.6	-1.0
0.315	0.006	0.0282124449963988
0.315	0.012	0.028551515342834084
0.315	0.018	0.028872598435321296
0.315	0.024	0.02917489673908858
0.315	0.03	0.029457774982138762
0.315	0.036	0.029720782398407662
0.315	0.042	0.029963559905050022
0.315	0.048	0.030185892363110495
0.315	0.054	0.030387662760610445
0.315	0.06	0.03056884057087427
0.315	0.066	0.03072946840861263
0.315	0.072	0.030869650174172064
0.315	0.078	0.03098953893701974
0.315	0.084	0.031089327794189485
0.315	0.09	0.031169233055520853
0.315	0.096	0.03122951077568501
0.315	0.102	0.03127040242131823
0.315	0.108	0.0312921861846263
0.315	0.114	0.03129513034201669
0.315	0.12	0.03127949804893726
0.315	0.126	0.03124554903603049
0.315	0.132	0.031193534398721124
0.315	0.138	0.031123690950203002
0.315	0.144	0.031036232377714662
0.315	0.15	0.030931367042890946
0.315	0.156	0.03080927607834446
0.315	0.162	0.030670119327473926
0.315	0.168	0.030514036238738166
0.315	0.174	0.03034114325962745
0.315	0.18	0.030151532484466177
0.315	0.186	0.029945273553728804
0.315	0.192	0.02972241264492654
0.315	0.198	0.029482971847537624
0.315	0.204	0.02922697152681592
0.315	0.21	0.0289543272609333
0.315	0.216	0.028665049230231606
0.315	0.222	0.02835906238244765
0.315	0.228	0.02803627052076406
0.315	0.234	0.02769656915432991
0.315	0.24	0.027339831950360365
0.315	0.246	0.0269659142532676
0.315	0.252	0.026574659953159316
0.315	0.258	0.026165885941929375
0.315	0.264	0.02573940732432568
0.315	0.27	0.025295011344116974
0.315	0.276	0.02483248259343829
0.315	0.282	0.02435158966574371
0.315	0.288	0.023852085740511047
0.315	0.294	0.02333373230013251
0.315	0.3	0.02279625620818549
0.315	0.306	0.022239388010235103
0.315	0.312	0.021662855363887925
0.315	0.318	0.02106637424798673
0.315	0.324	0.02044965431200341
0.315	0.33	0.01981240525690459
0.315	0.336	0.019154328817740814
0.315	0.342	0.018475124241161052
0.315	0.348	0.017774477191964365
0.315	0.354	0.017052129116516546
0.315	0.36	0.016307732664993368
0.315	0.366	0.015541001734998366
0.315	0.372	0.014751625922160887
0.315	0.378	0.013939315416369067
0.315	0.384	0.013103773249845246
0.315	0.39	0.012244701376667552
0.315	0.396	0.011361811684493114
0.315	0.402	0.010454825268479137
0.315	0.408	0.009523460759993716
0.315	0.414	0.008567453213139611
0.315	0.42	0.007586545716367966
0.315	0.426	0.006580486052488273
0.315	0.432	0.005549001374853857
0.315	0.438	0.004491894435478775
0.315	0.444	0.0034089361189447182
0.315	0.45	0.002299914582807233
0.315	0.456	0.0011646441806895153
0.315	0.462	2.9527875229222314e-6
0.315	0.468	-1.0
0.315	0.474	-1.0
0.315	0.48	-1.0
0.315	0.486	-1.0
0.315	0.492	-1.0
0.315	0.498	-1.0
0.315	0.504	-1.0
0.315	0.51	-1.0
0.315	0.516	-1.0
0.315	0.522	-1.0
0.315	0.528	-1.0
0.315	0.534	-1.0
0.315	0.54	-1.0
0.315	0.546	-1.0
0.315	0.552	-1.0
0.315	0.558	-1.0
0.315	0.564	-1.0
0.315	0.57	-1.0
0.315	0.576	-1.0
0.315	0.582	-1.0
0.315	0.588	-1.0
0.315	0.594	-1.0
0.315	0.6	-1.0
0.32	0.006	0.028585704713344484
0.32	0.012	0.02892918735403952
0.32	0.018	0.02925445049424315
0.32	0.024	0.029560728535159963
0.32	0.03	0.029847418099363008
0.32	0.036	0.030114063235554385
0.32	0.042	0.03036033394627588
0.32	0.048	0.03058601610735086
0.32	0.054	0.03079098966499197
0.32	0.06	0.030975220144709027
0.32	0.066	0.031138743892732954
0.32	0.072	0.0312816499997685
0.32	0.078	0.03140408335082104
0.32	0.084	0.03150622145161439
0.32	0.09	0.0315882743467388
0.32	0.096	0.031650485492075726
0.32	0.102	0.031693040921547275
0.32	0.108	0.03171625227429617
0.32	0.114	0.031720357207936443
0.32	0.12	0.03170560408165077
0.32	0.126	0.03167224168745237
0.32	0.132	0.03162051015693464
0.32	0.138	0.03155063250008371
0.32	0.144	0.031462818609833035
0.32	0.15	0.03135726594661852
0.32	0.156	0.03123414732929785
0.32	0.162	0.031093616495805377
0.32	0.168	0.030935816331206203
0.32	0.174	0.030760851617961056
0.32	0.18	0.03056881945788123
0.32	0.186	0.03035978787200495
0.32	0.192	0.03013378995653002
0.32	0.198	0.02989086537095882
0.32	0.204	0.029631011932459
0.32	0.21	0.029354209300529635
0.32	0.216	0.029060415843215625
0.32	0.222	0.02874957030250075
0.32	0.228	0.028421590791498037
0.32	0.234	0.028076379196221125
0.32	0.24	0.02771380974049733
0.32	0.246	0.02733375254154116
0.32	0.252	0.02693605024932202
0.32	0.258	0.02652053941149618
0.32	0.264	0.026087032301774355
0.32	0.27	0.025635332834062267
0.32	0.276	0.025165228704985047
0.32	0.282	0.024676504729041825
0.32	0.288	0.02416891716415478
0.32	0.294	0.023642229993697396
0.32	0.3	0.02309618979788821
0.32	0.306	0.022530537601344162
0.32	0.312	0.02194500274635728
0.32	0.318	0.02133931061523729
0.32	0.324	0.020713189048069038
0.32	0.33	0.02006634679325851
0.32	0.336	0.019398487317694887
0.32	0.342	0.018709347811629737
0.32	0.348	0.017998609741155646
0.32	0.354	0.017265983710486776
0.32	0.36	0.016511180736454228
0.32	0.366	0.015733904422636544
0.32	0.372	0.014933850019224733
0.32	0.378	0.014110738426745435
0.32	0.384	0.01326428343733722
0.32	0.39	0.01239418395917075
0.32	0.396	0.011500171517346891
0.32	0.402	0.010581969679348508
0.32	0.408	0.009639306770509662
0.32	0.414	0.008671929189436014
0.32	0.42	0.007679564965223636
0.32	0.426	0.006661976209866102
0.32	0.432	0.005618929823597421
0.32	0.438	0.004550196363865494
0.32	0.444	0.0034555698885028576
0.32	0.45	0.0023348451307519786
0.32	0.456	0.0011878427649905322
0.32	0.462	1.4378571979914447e-5
0.32	0.468	-1.0
0.32	0.474	-1.0
0.32	0.48	-1.0
0.32	0.486	-1.0
0.32	0.492	-1.0
0.32	0.498	-1.0
0.32	0.504	-1.0
0.32	0.51	-1.0
0.32	0.516	-1.0
0.32	0.522	-1.0
0.32	0.528	-1.0
0.32	0.534	-1.0
0.32	0.54	-1.0
0.32	0.546	-1.0
0.32	0.552	-1.0
0.32	0.558	-1.0
0.32	0.564	-1.0
0.32	0.57	-1.0
0.32	0.576	-1.0
0.32	0.582	-1.0
0.32	0.588	-1.0
0.32	0.594	-1.0
0.32	0.6	-1.0
0.325	0.006	0.028946261302007222
0.325	0.012	0.02929369096802849
0.325	0.018	0.02962268429574247
0.325	0.024	0.029932506940695793
0.325	0.03	0.030222578600764684
0.325	0.036	0.03049245809313332
0.325	0.042	0.030741825386449054
0.325	0.048	0.030970472415193226
0.325	0.054	0.03117827494429177
0.325	0.06	0.03136519664559751
0.325	0.066	0.03153126402086758
0.325	0.072	0.03167656109572688
0.325	0.078	0.03180121720738565
0.325	0.084	0.03190540164489833
0.325	0.09	0.03198929639081143
0.325	0.096	0.03205311961213794
0.325	0.102	0.03209711187752833
0.325	0.108	0.03212149950046583
0.325	0.114	0.032126534776350114
0.325	0.12	0.032112437087699224
0.325	0.126	0.03207945867773191
0.325	0.132	0.032027820970249476
0.325	0.138	0.03195773918522322
0.325	0.144	0.03186941296301656
0.325	0.15	0.031763034473501865
0.325	0.156	0.03163876228695939
0.325	0.162	0.031496750863262084
0.325	0.168	0.03133714596087521
0.325	0.174	0.03116002531512057
0.325	0.18	0.03096550207585841
0.325	0.186	0.030753636861561524
0.325	0.192	0.030524478411163146
0.325	0.198	0.030278049744395068
0.325	0.204	0.030014350722387673
0.325	0.21	0.02973336739498886
0.325	0.216	0.029435071785486596
0.325	0.222	0.029119392440180695
0.325	0.228	0.028786258300846294
0.325	0.234	0.028435574240031906
0.325	0.24	0.028067227203064187
0.325	0.246	0.027681087956197007
0.325	0.252	0.027277015049262124
0.325	0.258	0.026854829752541543
0.325	0.264	0.026414377899102046
0.325	0.27	0.025955458934160184
0.325	0.276	0.025477875018598217
0.325	0.282	0.02498140713998094
0.325	0.288	0.024465835371168084
0.325	0.294	0.023930924194040363
0.325	0.3	0.02337643063015541
0.325	0.306	0.022802100106447624
0.325	0.312	0.02220767576330523
0.325	0.318	0.021592895413702844
0.325	0.324	0.020957482251816883
0.325	0.33	0.020301162743914143
0.325	0.336	0.019623661048024616
0.325	0.342	0.018924686888752804
0.325	0.348	0.018203960584035582
0.325	0.354	0.01746119652910835
0.325	0.36	0.016696095468062833
0.325	0.366	0.015908392115644026
0.325	0.372	0.015097788258538138
0.325	0.378	0.01426400326063919
0.325	0.384	0.013406747314752799
0.325	0.39	0.012525748413092706
0.325	0.396	0.011620735085159112
0.325	0.402	0.010691432756596534
0.325	0.408	0.009737585197507972
0.325	0.414	0.008758932571290293
0.325	0.42	0.007755230905628819
0.325	0.426	0.006726236106227945
0.325	0.432	0.0056717282162263615
0.325	0.438	0.004591477294889516
0.325	0.444	0.003485287819393646
0.325	0.45	0.002352963186165035
0.325	0.456	0.0011943241147879832
