Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.2	0.414	0.00535710183545898
0.2	0.42	0.004620541020665101
0.2	0.426	0.003857321121263297
0.2	0.432	0.003067050802253538
0.2	0.438	0.00224934495027481
0.2	0.444	0.001403850815766186
0.2	0.45	0.0005302278236338038
0.2	0.456	-1.0
0.2	0.462	-1.0
0.2	0.468	-1.0
0.2	0.474	-1.0
0.2	0.48	-1.0
0.2	0.486	-1.0
0.2	0.492	-1.0
0.2	0.498	-1.0
0.2	0.504	-1.0
0.2	0.51	-1.0
0.2	0.516	-1.0
0.2	0.522	-1.0
0.2	0.528	-1.0
0.2	0.534	-1.0
0.2	0.54	-1.0
0.2	0.546	-1.0
0.2	0.552	-1.0
0.2	0.558	-1.0
0.2	0.564	-1.0
0.2	0.57	-1.0
0.2	0.576	-1.0
0.2	0.582	-1.0
0.2	0.588	-1.0
0.2	0.594	-1.0
0.2	0.6	-1.0
0.205	0.006	0.019235971926073448
0.205	0.012	0.019445260186305286
0.205	0.018	0.019641268395516907
0.205	0.024	0.019822370093643193
0.205	0.03	0.019987359163210882
0.205	0.036	0.02013543239017856
0.205	0.042	0.020266155177345178
0.205	0.048	0.020379413689450444
0.205	0.054	0.020475391430604478
0.205	0.06	0.020554504419263188
0.205	0.066	0.02061729841105524
0.205	0.072	0.020664511688274878
0.205	0.078	0.02069699817530314
0.205	0.084	0.020715487269268914
0.205	0.09	0.020721002357488312
0.205	0.096	0.02071441956128702
0.205	0.102	0.0206965889928168
0.205	0.108	0.020668342065161195
0.205	0.114	0.02063046590517633
0.205	0.12	0.020583669601911495
0.205	0.126	0.020528593369913483
0.205	0.132	0.020465799821627266
0.205	0.138	0.02039576215600421
0.205	0.144	0.020318879426944443
0.205	0.15	0.020235459042066577
0.205	0.156	0.020145734098407548
0.205	0.162	0.020049840921613146
0.205	0.168	0.019947861876151378
0.205	0.174	0.019839787704625276
0.205	0.18	0.019725552005727603
0.205	0.186	0.019604993585558936
0.205	0.192	0.019477942589363518
0.205	0.198	0.019344131026233412
0.205	0.204	0.01920326189712177
0.205	0.21	0.0190549845794984
0.205	0.216	0.01889888391857549
0.205	0.222	0.018734557640175103
0.205	0.228	0.018561519667776194
0.205	0.234	0.018379311594994875
0.205	0.24	0.01818738406965753
0.205	0.246	0.017985208905949433
0.205	0.252	0.017772228602322932
0.205	0.258	0.01754787098390611
0.205	0.264	0.017311550996527838
0.205	0.27	0.01706267307825269
0.205	0.276	0.016800644888065364
0.205	0.282	0.016524831660630495
0.205	0.288	0.016234649465524536
0.205	0.294	0.015929478809808873
0.205	0.3	0.015608705444411463
0.205	0.306	0.015271723434426933
0.205	0.312	0.014917918333541802
0.205	0.318	0.01454669531047859
0.205	0.324	0.014157454416583157
0.205	0.33	0.013749600713130795
0.205	0.336	0.013322555528022402
0.205	0.342	0.012875741394028481
0.205	0.348	0.012408590820566586
0.205	0.354	0.011920550011390776
0.205	0.36	0.011411063534007688
0.205	0.366	0.010879599415240889
0.205	0.372	0.010325631152675928
0.205	0.378	0.00974864381427936
0.205	0.384	0.009148135066110437
0.205	0.39	0.008523612639437881
0.205	0.396	0.007874602215183506
0.205	0.402	0.007200638574013459
0.205	0.408	0.00650127185070809
0.205	0.414	0.005776066480329213
0.205	0.42	0.0050246017374385174
0.205	0.426	0.0042464724715200065
0.205	0.432	0.003441289530563664
0.205	0.438	0.002608674727902799
0.205	0.444	0.001748289252133113
0.205	0.45	0.000859773851284519
0.205	0.456	-1.0
0.205	0.462	-1.0
0.205	0.468	-1.0
0.205	0.474	-1.0
0.205	0.48	-1.0
0.205	0.486	-1.0
0.205	0.492	-1.0
0.205	0.498	-1.0
0.205	0.504	-1.0
0.205	0.51	-1.0
0.205	0.516	-1.0
0.205	0.522	-1.0
0.205	0.528	-1.0
0.205	0.534	-1.0
0.205	0.54	-1.0
0.205	0.546	-1.0
0.205	0.552	-1.0
0.205	0.558	-1.0
0.205	0.564	-1.0
0.205	0.57	-1.0
0.205	0.576	-1.0
0.205	0.582	-1.0
0.205	0.588	-1.0
0.205	0.594	-1.0
0.205	0.6	-1.0
0.21	0.006	0.019810288582519417
0.21	0.012	0.020037932029728547
0.21	0.018	0.020252064129054895
0.21	0.024	0.020450996098820246
0.21	0.03	0.02063347741435378
0.21	0.036	0.020798646156526546
0.21	0.042	0.020946024861804104
0.21	0.048	0.021075464919727466
0.21	0.054	0.021187070749253148
0.21	0.06	0.0212812111824744
0.21	0.066	0.02135842748251105
0.21	0.072	0.021419364765127707
0.21	0.078	0.021464802883251023
0.21	0.084	0.021495569923292632
0.21	0.09	0.021512488304329256
0.21	0.096	0.0215164461340103
0.21	0.102	0.021508267646698543
0.21	0.108	0.021488760127029317
0.21	0.114	0.021458687000056827
0.21	0.12	0.021418744660966854
0.21	0.126	0.021369540073943743
0.21	0.132	0.021311658080494116
0.21	0.138	0.021245558011766495
0.21	0.144	0.021171655858127605
0.21	0.15	0.02109025481292889
0.21	0.156	0.021001614766638668
0.21	0.162	0.020905892739300016
0.21	0.168	0.02080318325033913
0.21	0.174	0.020693506550979228
0.21	0.18	0.02057682060650073
0.21	0.186	0.02045301420487264
0.21	0.192	0.020321919567618967
0.21	0.198	0.02018331797769883
0.21	0.204	0.02003695281431332
0.21	0.21	0.019882450547308805
0.21	0.216	0.01971950550667939
0.21	0.222	0.01954771349579264
0.21	0.228	0.019366634789537866
0.21	0.234	0.019175817423207554
0.21	0.24	0.018974767681730405
0.21	0.246	0.018762982574269577
0.21	0.252	0.018539934984090463
0.21	0.258	0.018305081709020708
0.21	0.264	0.018057866939580863
0.21	0.27	0.017797727887071613
0.21	0.276	0.017524069210928438
0.21	0.282	0.017236332352309633
0.21	0.288	0.016933919675527317
0.21	0.294	0.016616242492035235
0.21	0.3	0.01628271353541636
0.21	0.306	0.015932735831262243
0.21	0.312	0.015565729428365432
0.21	0.318	0.015181107391631138
0.21	0.324	0.014778274455001347
0.21	0.33	0.014356699557508644
0.21	0.336	0.01391576994199982
0.21	0.342	0.013454939092306231
0.21	0.348	0.01297365270913053
0.21	0.354	0.012471367947435252
0.21	0.36	0.011947545347286388
0.21	0.366	0.011401660828683631
0.21	0.372	0.01083319716559162
0.21	0.378	0.010241649446241794
0.21	0.384	0.009626519295460365
0.21	0.39	0.008987337432150574
0.21	0.396	0.008323619161351738
0.21	0.402	0.0076349157111787426
0.21	0.408	0.006920781297962131
0.21	0.414	0.0061807879231211395
0.21	0.42	0.005414517870802972
0.21	0.426	0.004621575259829231
0.21	0.432	0.0038015712905110073
0.21	0.438	0.0029541413282657687
0.21	0.444	0.0020789308355569007
0.21	0.45	0.001175609188052854
0.21	0.456	0.0002438597096641261
0.21	0.462	-1.0
0.21	0.468	-1.0
0.21	0.474	-1.0
0.21	0.48	-1.0
0.21	0.486	-1.0
0.21	0.492	-1.0
0.21	0.498	-1.0
0.21	0.504	-1.0
0.21	0.51	-1.0
0.21	0.516	-1.0
0.21	0.522	-1.0
0.21	0.528	-1.0
0.21	0.534	-1.0
0.21	0.54	-1.0
0.21	0.546	-1.0
0.21	0.552	-1.0
0.21	0.558	-1.0
0.21	0.564	-1.0
0.21	0.57	-1.0
0.21	0.576	-1.0
0.21	0.582	-1.0
0.21	0.588	-1.0
0.21	0.594	-1.0
0.21	0.6	-1.0
0.215	0.006	0.020380551075518845
0.215	0.012	0.020625756070786427
0.215	0.018	0.02085714970340194
0.215	0.024	0.021073002960188787
0.215	0.03	0.021272019942347068
0.215	0.036	0.02145331636147783
0.215	0.042	0.02161638267192604
0.215	0.048	0.0217610605700275
0.215	0.054	0.02188733001735822
0.215	0.06	0.021995609089085773
0.215	0.066	0.022086351765885432
0.215	0.072	0.022160188623542614
0.215	0.078	0.022217817480896806
0.215	0.084	0.022260041348670906
0.215	0.09	0.022287664382776465
0.215	0.096	0.022301516798029736
0.215	0.102	0.022302395808144068
0.215	0.108	0.022291080471926253
0.215	0.114	0.022268314950301276
0.215	0.12	0.022234776962128576
0.215	0.126	0.02219107753994792
0.215	0.132	0.022137771072992238
0.215	0.138	0.022075344380117462
0.215	0.144	0.022004180601638595
0.215	0.15	0.021924617373751985
0.215	0.156	0.021836919148990247
0.215	0.162	0.02174126942618858
0.215	0.168	0.021637772025080545
0.215	0.174	0.021526468465754206
0.215	0.18	0.02140734364985594
0.215	0.186	0.021280314039662674
0.215	0.192	0.021145240291299515
0.215	0.198	0.021001914535516836
0.215	0.204	0.020850139808326812
0.215	0.21	0.02068959033472898
0.215	0.216	0.020519941237709637
0.215	0.222	0.02034083819326262
0.215	0.228	0.020151880204751314
0.215	0.234	0.019952640920251178
0.215	0.24	0.019742654504075714
0.215	0.246	0.019521456636565612
0.215	0.252	0.019288544829354236
0.215	0.258	0.01904340064363064
0.215	0.264	0.018785497615325056
0.215	0.27	0.018514295685600295
0.215	0.276	0.01822923891836333
0.215	0.282	0.01792977557420465
0.215	0.288	0.017615338380392857
0.215	0.294	0.017285369796427176
0.215	0.3	0.01693927469086205
0.215	0.306	0.016576509354254924
0.215	0.312	0.016196490135293142
0.215	0.318	0.015798666605343865
0.215	0.324	0.015382459716472383
0.215	0.33	0.014947315509057743
0.215	0.336	0.014492680570434933
0.215	0.342	0.014018007029458945
0.215	0.348	0.013522753942408181
0.215	0.354	0.013006389006640112
0.215	0.36	0.01246838652329191
0.215	0.366	0.01190823121494762
0.215	0.372	0.011325418580589849
0.215	0.378	0.010719450190920929
0.215	0.384	0.010089831975600224
0.215	0.39	0.009436117965003335
0.215	0.396	0.008757819381700123
0.215	0.402	0.008054494846386118
0.215	0.408	0.007325707513391706
0.215	0.414	0.006571044038549698
0.215	0.42	0.005790062375641419
0.215	0.426	0.004982401236400624
0.215	0.432	0.004147679301414855
0.215	0.438	0.0032855079549447067
0.215	0.444	0.00239556752456373
0.215	0.45	0.001477514563767714
0.215	0.456	0.0005310515274405357
0.215	0.462	-1.0
0.215	0.468	-1.0
0.215	0.474	-1.0
0.215	0.48	-1.0
0.215	0.486	-1.0
0.215	0.492	-1.0
0.215	0.498	-1.0
0.215	0.504	-1.0
0.215	0.51	-1.0
0.215	0.516	-1.0
0.215	0.522	-1.0
0.215	0.528	-1.0
0.215	0.534	-1.0
0.215	0.54	-1.0
0.215	0.546	-1.0
0.215	0.552	-1.0
0.215	0.558	-1.0
0.215	0.564	-1.0
0.215	0.57	-1.0
0.215	0.576	-1.0
0.215	0.582	-1.0
0.215	0.588	-1.0
0.215	0.594	-1.0
0.215	0.6	-1.0
0.22	0.006	0.0209459396583742
0.22	0.012	0.02120788098290393
0.22	0.018	0.021455646051321425
0.22	0.024	0.021687489215981095
0.22	0.03	0.021902100360820374
0.22	0.036	0.02209857149954068
0.22	0.042	0.022276383321780578
0.22	0.048	0.022435306735453648
0.22	0.054	0.02257539803033738
0.22	0.06	0.022696937358079032
0.22	0.066	0.02280037245038769
0.22	0.072	0.02288628927166239
0.22	0.078	0.022955371126069175
0.22	0.084	0.023008347970765966
0.22	0.09	0.02304600917262113
0.22	0.096	0.02306913833153035
0.22	0.102	0.02307851846984213
0.22	0.108	0.023074896966844848
0.22	0.114	0.02305894052181435
0.22	0.12	0.02303143301040398
0.22	0.126	0.022992866789277783
0.22	0.132	0.022943828553970886
0.22	0.138	0.022884798040420266
0.22	0.144	0.022816170422946872
0.22	0.15	0.02273827561208541
0.22	0.156	0.02265140252875635
0.22	0.162	0.022555724912243977
0.22	0.168	0.022451380537607545
0.22	0.174	0.022338431337575095
0.22	0.18	0.022216877778349377
0.22	0.186	0.022086663290094018
0.22	0.192	0.021947673700445508
0.22	0.198	0.021799742294654197
0.22	0.204	0.0216426538236091
0.22	0.21	0.02147616202808698
0.22	0.216	0.02129995601614439
0.22	0.222	0.021113697877919113
0.22	0.228	0.020917025279614036
0.22	0.234	0.020709542119680655
0.22	0.24	0.020490830821911023
0.22	0.246	0.020260393333753016
0.22	0.252	0.020017811294854037
0.22	0.258	0.01976258131303337
0.22	0.264	0.019494194015792627
0.22	0.27	0.019212139426852553
0.22	0.276	0.01891588880231101
0.22	0.282	0.01860490646729827
0.22	0.288	0.018278653003991337
0.22	0.294	0.017936582399454913
0.22	0.3	0.01757814184049184
0.22	0.306	0.017202784544980747
0.22	0.312	0.01680995993504394
0.22	0.318	0.0163991151441097
0.22	0.324	0.01596969949185517
0.22	0.33	0.015521197665042105
0.22	0.336	0.015053034418000103
0.22	0.342	0.01456469254750409
0.22	0.348	0.014055640496305897
0.22	0.354	0.013525358618386444
0.22	0.36	0.012973337748182325
0.22	0.366	0.012399065621646421
0.22	0.372	0.011802051197861724
0.22	0.378	0.011181804146289878
0.22	0.384	0.01053785105952171
0.22	0.39	0.009869724880103238
0.22	0.396	0.009176970915656273
0.22	0.402	0.008459146544457428
0.22	0.408	0.007715814899152746
0.22	0.414	0.006946583992290124
0.22	0.42	0.006151013903078786
0.22	0.426	0.005328734017244468
0.22	0.432	0.004479371950486292
0.22	0.438	0.0036025694859251477
0.22	0.444	0.0026979755508234303
0.22	0.45	0.0017652747198402556
0.22	0.456	0.0008041593238625943
0.22	0.462	-1.0
0.22	0.468	-1.0
0.22	0.474	-1.0
0.22	0.48	-1.0
0.22	0.486	-1.0
0.22	0.492	-1.0
0.22	0.498	-1.0
0.22	0.504	-1.0
0.22	0.51	-1.0
0.22	0.516	-1.0
0.22	0.522	-1.0
0.22	0.528	-1.0
0.22	0.534	-1.0
0.22	0.54	-1.0
0.22	0.546	-1.0
0.22	0.552	-1.0
0.22	0.558	-1.0
0.22	0.564	-1.0
0.22	0.57	-1.0
0.22	0.576	-1.0
0.22	0.582	-1.0
0.22	0.588	-1.0
0.22	0.594	-1.0
0.22	0.6	-1.0
0.225	0.006	0.02150569182386182
0.225	0.012	0.021783524840452893
0.225	0.018	0.022046733829538565
0.225	0.024	0.022293642868094946
0.225	0.03	0.02252291647284233
0.225	0.036	0.022733645295909852
0.225	0.042	0.02292528272838548
0.225	0.048	0.023097593466563253
0.225	0.054	0.02325060390078479
0.225	0.06	0.02338457221350587
0.225	0.066	0.023499901110270564
0.225	0.072	0.023597145787278673
0.225	0.078	0.023676948164304726
0.225	0.084	0.02374001396495144
0.225	0.09	0.023787084977649624
0.225	0.096	0.02381891615663427
0.225	0.102	0.02383625715709858
0.225	0.108	0.023839832870786407
0.225	0.114	0.023830335960128988
0.225	0.12	0.023808412075095466
0.225	0.126	0.023774651585389293
0.225	0.132	0.023729597669888584
0.225	0.138	0.023673720862875204
0.225	0.144	0.023607416746778652
0.225	0.15	0.023531040271040925
0.225	0.156	0.023444857385468428
0.225	0.162	0.023349063497244242
0.225	0.168	0.02324382219704706
0.225	0.174	0.023129205292310346
0.225	0.18	0.023005235311213675
0.225	0.186	0.02287187374571437
0.225	0.192	0.022729030419382498
0.225	0.198	0.02257656604343103
0.225	0.204	0.02241429002010704
0.225	0.21	0.022241972660248813
0.225	0.216	0.02205934076214731
0.225	0.222	0.021866086704391784
0.225	0.228	0.021661867735931012
0.225	0.234	0.021446307649106752
0.225	0.24	0.021219020225092654
0.225	0.246	0.02097956943864541
0.225	0.252	0.020727515347762914
0.225	0.258	0.020462395916051836
0.225	0.264	0.020183729135070976
0.225	0.27	0.0198910291758746
0.225	0.276	0.01958378784360699
0.225	0.282	0.019261495452899915
0.225	0.288	0.0189236292780692
0.225	0.294	0.018569665780187056
0.225	0.3	0.018199075451224487
0.225	0.306	0.017811326466146332
0.225	0.312	0.017405886773253103
0.225	0.318	0.016982222700895135
0.225	0.324	0.01653980517976688
0.225	0.33	0.016078103665867916
0.225	0.336	0.015596595926426905
0.225	0.342	0.015094760181313843
0.225	0.348	0.01457208001782926
0.225	0.354	0.01402804902226282
0.225	0.36	0.01346216608209668
0.225	0.366	0.012873934564937354
0.225	0.372	0.012262866752098617
0.225	0.378	0.01162848812870538
0.225	0.384	0.010970329780734206
0.225	0.39	0.010287934076050336
0.225	0.396	0.009580856298006781
0.225	0.402	0.008848652745216918
0.225	0.408	0.00809090815619735
0.225	0.414	0.00730720820409628
0.225	0.42	0.006497156460445501
0.225	0.426	0.005660365837416947
0.225	0.432	0.0047964711886161575
0.225	0.438	0.003905119901887467
0.225	0.444	0.0029859673664640748
0.225	0.45	0.002038700254568009
0.225	0.456	0.00106301746284935
0.225	0.462	5.862880984231382e-5
0.225	0.468	-1.0
0.225	0.474	-1.0
0.225	0.48	-1.0
0.225	0.486	-1.0
0.225	0.492	-1.0
0.225	0.498	-1.0
0.225	0.504	-1.0
0.225	0.51	-1.0
0.225	0.516	-1.0
0.225	0.522	-1.0
0.225	0.528	-1.0
0.225	0.534	-1.0
0.225	0.54	-1.0
0.225	0.546	-1.0
0.225	0.552	-1.0
0.225	0.558	-1.0
0.225	0.564	-1.0
0.225	0.57	-1.0
0.225	0.576	-1.0
0.225	0.582	-1.0
0.225	0.588	-1.0
0.225	0.594	-1.0
0.225	0.6	-1.0
0.23	0.006	0.022059059737625716
0.23	0.012	0.022351859270221378
0.23	0.018	0.022629656940433427
0.23	0.024	0.02289071978994388
0.23	0.03	0.02313375064652963
0.23	0.036	0.023357835788580562
0.23	0.042	0.02356242447943216
0.23	0.048	0.023747269229105705
0.23	0.054	0.023912378703257943
0.23	0.06	0.02405797368819576
0.23	0.066	0.024184440250548445
0.23	0.072	0.024292293068068595
0.23	0.078	0.024382140764049827
0.23	0.084	0.024454654388042764
0.23	0.09	0.024510543057825615
0.23	0.096	0.024550528910700507
0.23	0.102	0.024575333229625903
0.23	0.108	0.02458565516271973
0.23	0.114	0.024582166145168574
0.23	0.12	0.02456549473253203
0.23	0.126	0.024536219715987767
0.23	0.132	0.02449486985845034
0.23	0.138	0.02444190873906005
0.23	0.144	0.02437774304988194
0.23	0.15	0.02430271515902173
0.23	0.156	0.024217105022220145
0.23	0.162	0.024121129651910926
0.23	0.168	0.024014945288528582
0.23	0.174	0.02389864315683068
0.23	0.18	0.023772265700847985
0.23	0.186	0.023635795057805064
0.23	0.192	0.023489158053678374
0.23	0.198	0.023332239832902425
0.23	0.204	0.023164874931960764
0.23	0.21	0.022986852967052145
0.23	0.216	0.022797936351133804
0.23	0.222	0.022597830432858474
0.23	0.228	0.022386228222225746
0.23	0.234	0.022162772628810088
0.23	0.24	0.02192709282149492
0.23	0.246	0.021678798070720828
0.23	0.252	0.02141746346945172
0.23	0.258	0.021142651324021666
0.23	0.264	0.020853907176185005
0.23	0.27	0.020550760805754482
0.23	0.276	0.02023273204821134
0.23	0.282	0.01989933007083238
0.23	0.288	0.019550054916075157
0.23	0.294	0.019184402651934804
0.23	0.3	0.018801860261346923
0.23	0.306	0.018401916859047664
0.23	0.312	0.01798406095877349
0.23	0.318	0.017547763154455585
0.23	0.324	0.017092521810291028
0.23	0.33	0.016617810143501627
0.23	0.336	0.016123144083560453
0.23	0.342	0.015607984571279447
0.23	0.348	0.01507185441662112
0.23	0.354	0.014514240092996565
0.23	0.36	0.013934654200050484
0.23	0.366	0.013332619069852041
0.23	0.372	0.01270765182695062
0.23	0.378	0.012059286427600012
0.23	0.384	0.01138706366570029
0.23	0.39	0.010690533525143443
0.23	0.396	0.00996925504718963
0.23	0.402	0.009222808673323682
0.23	0.408	0.00845076250915939
0.23	0.414	0.007652722135177272
0.23	0.42	0.006828295988547252
0.23	0.426	0.0059770954157537465
0.23	0.432	0.005098771061708164
0.23	0.438	0.004192962769494351
0.23	0.444	0.003259341476038721
0.23	0.45	0.002297602192994288
0.23	0.456	0.0013074353401516796
0.23	0.462	0.00028857815509218535
0.23	0.468	-1.0
0.23	0.474	-1.0
0.23	0.48	-1.0
0.23	0.486	-1.0
0.23	0.492	-1.0
0.23	0.498	-1.0
0.23	0.504	-1.0
0.23	0.51	-1.0
0.23	0.516	-1.0
0.23	0.522	-1.0
0.23	0.528	-1.0
0.23	0.534	-1.0
0.23	0.54	-1.0
0.23	0.546	-1.0
0.23	0.552	-1.0
0.23	0.558	-1.0
0.23	0.564	-1.0
0.23	0.57	-1.0
0.23	0.576	-1.0
0.23	0.582	-1.0
0.23	0.588	-1.0
0.23	0.594	-1.0
0.23	0.6	-1.0
0.235	0.006	0.022605335362376456
0.235	0.012	0.022912244270012476
0.235	0.018	0.023203722039834892
0.235	0.024	0.02347805669984644
0.235	0.03	0.02373396187962473
0.235	0.036	0.023970538951984845
0.235	0.042	0.02418723918177362
0.235	0.048	0.024383801504971405
0.235	0.054	0.024560219691348906
0.235	0.06	0.02471669062510618
0.235	0.066	0.02485357163456019
0.235	0.072	0.02497135073315662
0.235	0.078	0.02507060839590129
0.235	0.084	0.025151959994173433
0.235	0.09	0.02521609735052623
0.235	0.096	0.025263720007332343
0.235	0.102	0.025295509934889455
0.235	0.108	0.025312145286666147
0.235	0.114	0.025314274346840412
0.235	0.12	0.025302507948061808
0.235	0.126	0.02527741201754172
0.235	0.132	0.025239503354108347
0.235	0.138	0.025189237831129793
0.235	0.144	0.02512702313307921
0.235	0.15	0.025053199892795242
0.235	0.156	0.024968055165375855
0.235	0.162	0.024871809976946452
0.235	0.168	0.024764623422846518
0.235	0.174	0.024646628016141082
0.235	0.18	0.024517853601107416
0.235	0.186	0.024378292065094984
0.235	0.192	0.024227933813601357
0.235	0.198	0.024066641750740046
0.235	0.204	0.02389428539916515
0.235	0.21	0.023710679047375012
0.235	0.216	0.023515597217041745
0.235	0.222	0.023308786211493026
0.235	0.228	0.023089947224514983
0.235	0.234	0.02285875833987863
0.235	0.24	0.022614873711651832
0.235	0.246	0.022357914486305877
0.235	0.252	0.02208748626131115
0.235	0.258	0.021803176935808365
0.235	0.264	0.021504544332531177
0.235	0.27	0.021191150744211188
0.235	0.276	0.020862533796451435
0.235	0.282	0.020518222740113768
0.235	0.288	0.020157739060148037
0.235	0.294	0.019780594611093858
0.235	0.3	0.01938629952443514
0.235	0.306	0.018974360070979152
0.235	0.312	0.018544269754690597
0.235	0.318	0.018095537033361746
0.235	0.324	0.017627659314194855
0.235	0.33	0.01714013783146073
0.235	0.336	0.016632479729174515
0.235	0.342	0.016104171716799152
0.235	0.348	0.015554756901612272
0.235	0.354	0.014983726217282705
0.235	0.36	0.014390598668572004
0.235	0.366	0.01377491788553763
0.235	0.372	0.013136201984985885
0.235	0.378	0.012473996708150631
0.235	0.384	0.011787852949272508
0.235	0.39	0.011077318024841189
0.235	0.396	0.010341983090880311
0.235	0.402	0.009581410844463869
0.235	0.408	0.008795190294429054
0.235	0.414	0.007982923657621585
0.235	0.42	0.007144233181469459
0.235	0.426	0.006278738925247733
0.235	0.432	0.005386077290729984
0.235	0.438	0.004465916567118572
0.235	0.444	0.00351792673804429
0.235	0.45	0.00254179852823968
0.235	0.456	0.0015372342625784414
0.235	0.462	0.0005039730136298385
0.235	0.468	-1.0
0.235	0.474	-1.0
0.235	0.48	-1.0
0.235	0.486	-1.0
0.235	0.492	-1.0
0.235	0.498	-1.0
0.235	0.504	-1.0
0.235	0.51	-1.0
0.235	0.516	-1.0
0.235	0.522	-1.0
0.235	0.528	-1.0
0.235	0.534	-1.0
0.235	0.54	-1.0
0.235	0.546	-1.0
0.235	0.552	-1.0
0.235	0.558	-1.0
0.235	0.564	-1.0
0.235	0.57	-1.0
0.235	0.576	-1.0
0.235	0.582	-1.0
0.235	0.588	-1.0
0.235	0.594	-1.0
0.235	0.6	-1.0
0.24	0.006	0.02314384725253915
0.24	0.012	0.0234640071982193
0.24	0.018	0.023768299205325503
0.24	0.024	0.024055043101796427
0.24	0.03	0.024322980340999854
0.24	0.036	0.024571225528241834
0.24	0.042	0.02479922774007875
0.24	0.048	0.02500673221997073
0.24	0.054	0.025193709732059078
0.24	0.06	0.025360338722302006
0.24	0.066	0.025506952580208804
0.24	0.072	0.025634005277909384
0.24	0.078	0.02574204129589069
0.24	0.084	0.025831668463836027
0.24	0.09	0.025903533220173327
0.24	0.096	0.025958289531701845
0.24	0.102	0.025996610941568278
0.24	0.108	0.02601914541633101
0.24	0.114	0.026026518861652664
0.24	0.12	0.026019323049938634
0.24	0.126	0.02599811519598737
0.24	0.132	0.025963392820680543
0.24	0.138	0.025915610761886133
0.24	0.144	0.025855165770086758
0.24	0.15	0.025782406232525455
0.24	0.156	0.025697612946141906
0.24	0.162	0.025601022065849608
0.24	0.168	0.0254928029901755
0.24	0.174	0.0253730777837107
0.24	0.18	0.025241910937417948
0.24	0.186	0.025099317833234526
0.24	0.192	0.024945267381526852
0.24	0.198	0.0247796759197118
0.24	0.204	0.024602417812374672
0.24	0.21	0.0244133348326001
0.24	0.216	0.024212219563437793
0.24	0.222	0.023998836866475633
0.24	0.228	0.023772921017630073
0.24	0.234	0.02353415301718875
0.24	0.24	0.023282223384407313
0.24	0.246	0.02301677722426486
0.24	0.252	0.022737437569832535
0.24	0.258	0.022443810286777985
0.24	0.264	0.02213548624524713
0.24	0.27	0.02181203904976622
0.24	0.276	0.021473028663724254
0.24	0.282	0.021118004639302274
0.24	0.288	0.020746507344930873
0.24	0.294	0.02035806912917163
0.24	0.3	0.019952214115528416
0.24	0.306	0.019528465496927827
0.24	0.312	0.019086342833412966
0.24	0.318	0.01862535898623187
0.24	0.324	0.018145030443009927
0.24	0.33	0.017644871774863683
0.24	0.336	0.01712440033616973
0.24	0.342	0.016583139221060392
0.24	0.348	0.01602059753806652
0.24	0.354	0.015436314592043168
0.24	0.36	0.014829815649619818
0.24	0.366	0.01420063872944349
0.24	0.372	0.01354832630047679
0.24	0.378	0.012872428432090226
0.24	0.384	0.012172503202210902
0.24	0.39	0.011448116514837051
0.24	0.396	0.010698844758909525
0.24	0.402	0.009924272993104593
0.24	0.408	0.009123991341484184
0.24	0.414	0.008297627445547798
0.24	0.42	0.007444783711257056
0.24	0.426	0.006565092934728908
0.24	0.432	0.00565821171568233
0.24	0.438	0.004723800754745624
0.24	0.444	0.0037615347794989562
0.24	0.45	0.0027711058114390616
0.24	0.456	0.0017522315260099911
0.24	0.462	0.0007046470791674195
0.24	0.468	-1.0
0.24	0.474	-1.0
0.24	0.48	-1.0
0.24	0.486	-1.0
0.24	0.492	-1.0
0.24	0.498	-1.0
0.24	0.504	-1.0
0.24	0.51	-1.0
0.24	0.516	-1.0
0.24	0.522	-1.0
0.24	0.528	-1.0
0.24	0.534	-1.0
0.24	0.54	-1.0
0.24	0.546	-1.0
0.24	0.552	-1.0
0.24	0.558	-1.0
0.24	0.564	-1.0
0.24	0.57	-1.0
0.24	0.576	-1.0
0.24	0.582	-1.0
0.24	0.588	-1.0
0.24	0.594	-1.0
0.24	0.6	-1.0
0.245	0.006	0.023673980681635863
0.245	0.012	0.024006542968048633
0.245	0.018	0.02432281138364651
0.245	0.024	0.024621133030446916
0.245	0.03	0.024900292048354093
0.245	0.036	0.025159422630680068
0.245	0.042	0.025397966857588165
0.245	0.048	0.025615667629539908
0.245	0.054	0.025812488404375524
0.245	0.06	0.025988595928576583
0.245	0.066	0.026144289149366246
0.245	0.072	0.02627999920440603
0.245	0.078	0.02639624034848858
0.245	0.084	0.02649358858023126
0.245	0.09	0.026572658805652793
0.245	0.096	0.026634084568036787
0.245	0.102	0.026678502703573508
0.245	0.108	0.026706540648325356
0.245	0.114	0.02671880132064972
0.245	0.12	0.026715859988031148
0.245	0.126	0.026698254309259664
0.245	0.132	0.026666471527228956
0.245	0.138	0.02662096258807287
0.245	0.144	0.02656211710962573
0.245	0.15	0.02649027814873218
0.245	0.156	0.02640573229261018
0.245	0.162	0.026308715178874967
0.245	0.168	0.026199407115229438
0.245	0.174	0.026077936359131523
0.245	0.18	0.02594438275300125
0.245	0.186	0.02579877131815388
0.245	0.192	0.02564108368711679
0.245	0.198	0.02547126201537435
0.245	0.204	0.025289194172739816
0.245	0.21	0.025094735027776448
0.245	0.216	0.024887704393891395
0.245	0.222	0.024667884458313902
0.245	0.228	0.02443501688819937
