Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.17	0.24	0.1155589914753482
0.17	0.246	0.12032843213377924
0.17	0.252	0.1251061987760273
0.17	0.258	-1.0
0.17	0.264	-1.0
0.17	0.27	-1.0
0.17	0.276	-1.0
0.17	0.282	-1.0
0.17	0.288	-1.0
0.17	0.294	-1.0
0.17	0.3	-1.0
0.17	0.306	-1.0
0.17	0.312	-1.0
0.17	0.318	-1.0
0.17	0.324	-1.0
0.17	0.33	-1.0
0.17	0.336	-1.0
0.17	0.342	-1.0
0.17	0.348	-1.0
0.17	0.354	-1.0
0.17	0.36	-1.0
0.17	0.366	-1.0
0.17	0.372	-1.0
0.17	0.378	-1.0
0.17	0.384	-1.0
0.17	0.39	-1.0
0.17	0.396	-1.0
0.17	0.402	-1.0
0.17	0.408	-1.0
0.17	0.414	-1.0
0.17	0.42	-1.0
0.17	0.426	-1.0
0.17	0.432	-1.0
0.17	0.438	-1.0
0.17	0.444	-1.0
0.17	0.45	-1.0
0.17	0.456	-1.0
0.17	0.462	-1.0
0.17	0.468	-1.0
0.17	0.474	-1.0
0.17	0.48	-1.0
0.17	0.486	-1.0
0.17	0.492	-1.0
0.17	0.498	-1.0
0.17	0.504	-1.0
0.17	0.51	-1.0
0.17	0.516	-1.0
0.17	0.522	-1.0
0.17	0.528	-1.0
0.17	0.534	-1.0
0.17	0.54	-1.0
0.17	0.546	-1.0
0.17	0.552	-1.0
0.17	0.558	-1.0
0.17	0.564	-1.0
0.17	0.57	-1.0
0.17	0.576	-1.0
0.17	0.582	-1.0
0.17	0.588	-1.0
0.17	0.594	-1.0
0.17	0.6	-1.0
0.175	0.006	-0.06533378917259809
0.175	0.012	-0.06064514322079731
0.175	0.018	-0.05598266713374448
0.175	0.024	-0.05134332657055784
0.175	0.03	-0.046724157241634486
0.175	0.036	-0.04212225091019488
0.175	0.042	-0.037534819751363344
0.175	0.048	-0.03295917037595928
0.175	0.054	-0.028392644825470426
0.175	0.06	-0.023832874831669473
0.175	0.066	-0.019277568668058832
0.175	0.072	-0.014724581768216121
0.175	0.078	-0.010171950859739487
0.175	0.084	-0.005617890837196914
0.175	0.09	-0.0010608063951062067
0.175	0.096	0.0035007144403279
0.175	0.102	0.008067870335262293
0.175	0.108	0.012641704844598936
0.175	0.114	0.01722299831046206
0.175	0.12	0.021812382310245078
0.175	0.126	0.026410333744260658
0.175	0.132	0.031017108488398573
0.175	0.138	0.035632888210977674
0.175	0.144	0.040257699107852214
0.175	0.15	0.044891524046455314
0.175	0.156	0.04953420537380326
0.175	0.162	0.05418564144814699
0.175	0.168	0.05884568388956007
0.175	0.174	0.06351417374533051
0.175	0.18	0.06819097592864458
0.175	0.186	0.07287591729116244
0.175	0.192	0.0775691044795886
0.175	0.198	0.08227028495305914
0.175	0.204	0.08697950649047317
0.175	0.21	0.09169676233317887
0.175	0.216	0.09642204648065042
0.175	0.222	0.10115544608494409
0.175	0.228	0.10589696994643932
0.175	0.234	0.1106465951789075
0.175	0.24	0.1154044403386445
0.175	0.246	0.12017049695771577
0.175	0.252	0.1249447970487741
0.175	0.258	0.1297273381537854
0.175	0.264	0.13451809733745382
0.175	0.27	0.13931707338217375
0.175	0.276	0.14412418691140497
0.175	0.282	0.1489393733013104
0.175	0.288	-1.0
0.175	0.294	-1.0
0.175	0.3	-1.0
0.175	0.306	-1.0
0.175	0.312	-1.0
0.175	0.318	-1.0
0.175	0.324	-1.0
0.175	0.33	-1.0
0.175	0.336	-1.0
0.175	0.342	-1.0
0.175	0.348	-1.0
0.175	0.354	-1.0
0.175	0.36	-1.0
0.175	0.366	-1.0
0.175	0.372	-1.0
0.175	0.378	-1.0
0.175	0.384	-1.0
0.175	0.39	-1.0
0.175	0.396	-1.0
0.175	0.402	-1.0
0.175	0.408	-1.0
0.175	0.414	-1.0
0.175	0.42	-1.0
0.175	0.426	-1.0
0.175	0.432	-1.0
0.175	0.438	-1.0
0.175	0.444	-1.0
0.175	0.45	-1.0
0.175	0.456	-1.0
0.175	0.462	-1.0
0.175	0.468	-1.0
0.175	0.474	-1.0
0.175	0.48	-1.0
0.175	0.486	-1.0
0.175	0.492	-1.0
0.175	0.498	-1.0
0.175	0.504	-1.0
0.175	0.51	-1.0
0.175	0.516	-1.0
0.175	0.522	-1.0
0.175	0.528	-1.0
0.175	0.534	-1.0
0.175	0.54	-1.0
0.175	0.546	-1.0
0.175	0.552	-1.0
0.175	0.558	-1.0
0.175	0.564	-1.0
0.175	0.57	-1.0
0.175	0.576	-1.0
0.175	0.582	-1.0
0.175	0.588	-1.0
0.175	0.594	-1.0
0.175	0.6	-1.0
0.18	0.006	-0.06593983666122091
0.18	0.012	-0.0612267850851879
0.18	0.018	-0.05653945183016009
0.18	0.024	-0.0518749596060628
0.18	0.03	-0.04723048032030387
0.18	0.036	-0.04260322318943353
0.18	0.042	-0.03799049889779925
0.18	0.048	-0.03338976245537115
0.18	0.054	-0.028798505046344167
0.18	0.06	-0.024214323046519125
0.18	0.066	-0.01963521547746149
0.18	0.072	-0.015059073064585779
0.18	0.078	-0.010484081449181188
0.18	0.084	-0.0059085916089796535
0.18	0.09	-0.0013311382905618649
0.18	0.096	0.003249546390462246
0.18	0.102	0.007834605876574769
0.18	0.108	0.012424793403306086
0.18	0.114	0.01702086104277646
0.18	0.12	0.021623673803321423
0.18	0.126	0.026233384807102363
0.18	0.132	0.030850168136894684
0.18	0.138	0.03547442319508576
0.18	0.144	0.04010622866583395
0.18	0.15	0.044745582371885605
0.18	0.156	0.04939251057901288
0.18	0.162	0.0540469879129414
0.18	0.168	0.058709016327893604
0.18	0.174	0.0633785534667392
0.18	0.18	0.06805559876114715
0.18	0.186	0.07274019007646185
0.18	0.192	0.07743231543560868
0.18	0.198	0.08213204145449016
0.18	0.204	0.08683942531046576
0.18	0.21	0.09155453042262421
0.18	0.216	0.09627743415136929
0.18	0.222	0.10100820845192608
0.18	0.228	0.10574697975138711
0.18	0.234	0.1104937115858398
0.18	0.24	0.11524854522194611
0.18	0.246	0.12001149945419065
0.18	0.252	0.12478260368162888
0.18	0.258	0.12956187574374267
0.18	0.264	0.1343492925960533
0.18	0.27	0.13914483689876864
0.18	0.276	0.14394844383921848
0.18	0.282	0.14876004717800154
0.18	0.288	0.1535795450219697
0.18	0.294	0.1584068193684153
0.18	0.3	0.1632417206392312
0.18	0.306	-1.0
0.18	0.312	-1.0
0.18	0.318	-1.0
0.18	0.324	-1.0
0.18	0.33	-1.0
0.18	0.336	-1.0
0.18	0.342	-1.0
0.18	0.348	-1.0
0.18	0.354	-1.0
0.18	0.36	-1.0
0.18	0.366	-1.0
0.18	0.372	-1.0
0.18	0.378	-1.0
0.18	0.384	-1.0
0.18	0.39	-1.0
0.18	0.396	-1.0
0.18	0.402	-1.0
0.18	0.408	-1.0
0.18	0.414	-1.0
0.18	0.42	-1.0
0.18	0.426	-1.0
0.18	0.432	-1.0
0.18	0.438	-1.0
0.18	0.444	-1.0
0.18	0.45	-1.0
0.18	0.456	-1.0
0.18	0.462	-1.0
0.18	0.468	-1.0
0.18	0.474	-1.0
0.18	0.48	-1.0
0.18	0.486	-1.0
0.18	0.492	-1.0
0.18	0.498	-1.0
0.18	0.504	-1.0
0.18	0.51	-1.0
0.18	0.516	-1.0
0.18	0.522	-1.0
0.18	0.528	-1.0
0.18	0.534	-1.0
0.18	0.54	-1.0
0.18	0.546	-1.0
0.18	0.552	-1.0
0.18	0.558	-1.0
0.18	0.564	-1.0
0.18	0.57	-1.0
0.18	0.576	-1.0
0.18	0.582	-1.0
0.18	0.588	-1.0
0.18	0.594	-1.0
0.18	0.6	-1.0
0.185	0.006	-0.06652002090144561
0.185	0.012	-0.06178227978341257
0.185	0.018	-0.057069895355176085
0.185	0.024	-0.052380102453083666
0.185	0.03	-0.04771027233356733
0.185	0.036	-0.04305775813775982
0.185	0.042	-0.038420001537328254
0.185	0.048	-0.033794546764942875
0.185	0.054	-0.029179063929319425
0.185	0.06	-0.024571358875730483
0.185	0.066	-0.019969387909090117
0.185	0.072	-0.015371264414554246
0.185	0.078	-0.010775314300960263
0.185	0.084	-0.006179974583690939
0.185	0.09	-0.0015838721382260624
0.185	0.096	0.003014062939752286
0.185	0.102	0.007614931059590214
0.185	0.108	0.012219549126299795
0.185	0.114	0.016828590900004027
0.185	0.12	0.02144260969741874
0.185	0.126	0.026062042951602374
0.185	0.132	0.03068721990032769
0.185	0.138	0.03531836216535161
0.185	0.144	0.03995577048031233
0.185	0.15	0.04459948073232104
0.185	0.156	0.049249668333625755
0.185	0.162	0.053906429433745025
0.185	0.168	0.05856983136166447
0.185	0.174	0.06324002750904889
0.185	0.18	0.06791707215155954
0.185	0.186	0.0726011085858199
0.185	0.192	0.07729224426184558
0.185	0.198	0.08199061940770032
0.185	0.204	0.08669629732167626
0.185	0.21	0.09140946762911974
0.185	0.216	0.09613021594805071
0.185	0.222	0.10085870389076837
0.185	0.228	0.10559493494732876
0.185	0.234	0.11033908347195515
0.185	0.24	0.11509119428765496
0.185	0.246	0.1198513283760538
0.185	0.252	0.12461951286824058
0.185	0.258	0.12939577877300665
0.185	0.264	0.13418008858878352
0.185	0.27	0.1389724307828878
0.185	0.276	0.14377275818196975
0.185	0.282	0.14858098205681447
0.185	0.288	0.15339700571001352
0.185	0.294	0.1582207026575987
0.185	0.3	0.16305193528337403
0.185	0.306	0.1678905331453043
0.185	0.312	0.17273630708370166
0.185	0.318	0.177589053228361
0.185	0.324	-1.0
0.185	0.33	-1.0
0.185	0.336	-1.0
0.185	0.342	-1.0
0.185	0.348	-1.0
0.185	0.354	-1.0
0.185	0.36	-1.0
0.185	0.366	-1.0
0.185	0.372	-1.0
0.185	0.378	-1.0
0.185	0.384	-1.0
0.185	0.39	-1.0
0.185	0.396	-1.0
0.185	0.402	-1.0
0.185	0.408	-1.0
0.185	0.414	-1.0
0.185	0.42	-1.0
0.185	0.426	-1.0
0.185	0.432	-1.0
0.185	0.438	-1.0
0.185	0.444	-1.0
0.185	0.45	-1.0
0.185	0.456	-1.0
0.185	0.462	-1.0
0.185	0.468	-1.0
0.185	0.474	-1.0
0.185	0.48	-1.0
0.185	0.486	-1.0
0.185	0.492	-1.0
0.185	0.498	-1.0
0.185	0.504	-1.0
0.185	0.51	-1.0
0.185	0.516	-1.0
0.185	0.522	-1.0
0.185	0.528	-1.0
0.185	0.534	-1.0
0.185	0.54	-1.0
0.185	0.546	-1.0
0.185	0.552	-1.0
0.185	0.558	-1.0
0.185	0.564	-1.0
0.185	0.57	-1.0
0.185	0.576	-1.0
0.185	0.582	-1.0
0.185	0.588	-1.0
0.185	0.594	-1.0
0.185	0.6	-1.0
0.19	0.006	-0.06707532552262957
0.19	0.012	-0.062312870177947295
0.19	0.018	-0.05757547302624349
0.19	0.024	-0.052860565483376795
0.19	0.03	-0.048165726679259536
0.19	0.036	-0.043488379065575525
0.19	0.042	-0.038826156521177095
0.19	0.048	-0.03417675132654702
0.19	0.054	-0.02953797659431042
0.19	0.06	-0.02490777052181639
0.19	0.066	-0.020284200050738804
0.19	0.072	-0.015665535668539246
0.19	0.078	-0.011050146349253488
0.19	0.084	-0.006436664950241946
0.19	0.09	-0.0018237635769291752
0.19	0.096	0.0027896262255098815
0.19	0.102	0.007404494077988151
0.19	0.108	0.012021641782143933
0.19	0.114	0.016641753882059546
0.19	0.12	0.021265411731347897
0.19	0.126	0.02589309690062326
0.19	0.132	0.030525213683011684
0.19	0.138	0.03516208696953286
0.19	0.144	0.039804027627361
0.19	0.15	0.04445127430973204
0.19	0.156	0.0491040566726825
0.19	0.162	0.05376261624170574
0.19	0.168	0.05842708763545696
0.19	0.174	0.06309774093491478
0.19	0.18	0.06777473424746149
0.19	0.186	0.07245827185184837
0.19	0.192	0.07714852872664994
0.19	0.198	0.08184568295150982
0.19	0.204	0.08654993569752181
0.19	0.21	0.09126142832927321
0.19	0.216	0.09598030033179429
0.19	0.222	0.10070671586896643
0.19	0.228	0.10544079293963722
0.19	0.234	0.11018262772491527
0.19	0.24	0.11493230686224057
0.19	0.246	0.11968989178042022
0.19	0.252	0.12445541245972824
0.19	0.258	0.1292289297595166
0.19	0.264	0.13401037376806899
0.19	0.27	0.13879974388263844
0.19	0.276	0.14359698900093568
0.19	0.282	0.14840202368212013
0.19	0.288	0.15321474744719155
0.19	0.294	0.15803501991162264
0.19	0.3	0.1628627413279019
0.19	0.306	0.1676976941459389
0.19	0.312	0.17253970834042553
0.19	0.318	0.1773885656801995
0.19	0.324	0.18224404888057164
0.19	0.33	0.18710589902342187
0.19	0.336	-1.0
0.19	0.342	-1.0
0.19	0.348	-1.0
0.19	0.354	-1.0
0.19	0.36	-1.0
0.19	0.366	-1.0
0.19	0.372	-1.0
0.19	0.378	-1.0
0.19	0.384	-1.0
0.19	0.39	-1.0
0.19	0.396	-1.0
0.19	0.402	-1.0
0.19	0.408	-1.0
0.19	0.414	-1.0
0.19	0.42	-1.0
0.19	0.426	-1.0
0.19	0.432	-1.0
0.19	0.438	-1.0
0.19	0.444	-1.0
0.19	0.45	-1.0
0.19	0.456	-1.0
0.19	0.462	-1.0
0.19	0.468	-1.0
0.19	0.474	-1.0
0.19	0.48	-1.0
0.19	0.486	-1.0
0.19	0.492	-1.0
0.19	0.498	-1.0
0.19	0.504	-1.0
0.19	0.51	-1.0
0.19	0.516	-1.0
0.19	0.522	-1.0
0.19	0.528	-1.0
0.19	0.534	-1.0
0.19	0.54	-1.0
0.19	0.546	-1.0
0.19	0.552	-1.0
0.19	0.558	-1.0
0.19	0.564	-1.0
0.19	0.57	-1.0
0.19	0.576	-1.0
0.19	0.582	-1.0
0.19	0.588	-1.0
0.19	0.594	-1.0
0.19	0.6	-1.0
0.195	0.006	-0.06760688285315125
0.195	0.012	-0.06281996415177411
0.195	0.018	-0.05805793634671968
0.195	0.024	-0.0533184490795744
0.195	0.03	-0.04859914404442733
0.195	0.036	-0.04389772111157271
0.195	0.042	-0.039211940281604664
0.195	0.048	-0.034539619161380736
0.195	0.054	-0.02987877014803465
0.195	0.06	-0.025227336831029647
0.195	0.066	-0.020583637835194485
0.195	0.072	-0.015945980943075075
0.195	0.078	-0.011312840138061706
0.195	0.084	-0.006682914857778172
0.195	0.09	-0.002054921404776413
0.195	0.096	0.0025721956429699626
0.195	0.102	0.007199370013048533
0.195	0.108	0.011827440912874437
0.195	0.114	0.016457138145576294
0.195	0.12	0.02108907419522929
0.195	0.126	0.02572380385407614
0.195	0.132	0.030361803535318536
0.195	0.138	0.0350035145898322
0.195	0.144	0.03964931995829347
0.195	0.15	0.044299545741959996
0.195	0.156	0.04895456729732621
0.195	0.162	0.053614665959192835
0.195	0.168	0.05828015128385102
0.195	0.174	0.0629512734722576
0.195	0.18	0.0676282166067303
0.195	0.186	0.07231140313052825
0.195	0.192	0.0770009851915222
0.195	0.198	0.08169718638731864
0.195	0.204	0.08640024020306618
0.195	0.21	0.09111033000556493
0.195	0.216	0.09582762923098578
0.195	0.222	0.10055229463096706
0.195	0.228	0.10528447868712716
0.195	0.234	0.11002428879311354
0.195	0.24	0.11477180888447405
0.195	0.246	0.11952711339996931
0.195	0.252	0.12429024009058641
0.195	0.258	0.1290612094126095
0.195	0.264	0.13384001771067125
0.195	0.27	0.13862663949022253
0.195	0.276	0.14342099010166368
0.195	0.282	0.14822300781352998
0.195	0.288	0.15303260729026136
0.195	0.294	0.15784963507277297
0.195	0.3	0.16267394942355193
0.195	0.306	0.1675053952838397
0.195	0.312	0.17234375865535978
0.195	0.318	0.17718884546407254
0.195	0.324	0.18204041824132672
0.195	0.33	0.18689823070309342
0.195	0.336	0.19176201494333933
0.195	0.342	0.196631492866453
0.195	0.348	-1.0
0.195	0.354	-1.0
0.195	0.36	-1.0
0.195	0.366	-1.0
0.195	0.372	-1.0
0.195	0.378	-1.0
0.195	0.384	-1.0
0.195	0.39	-1.0
0.195	0.396	-1.0
0.195	0.402	-1.0
0.195	0.408	-1.0
0.195	0.414	-1.0
0.195	0.42	-1.0
0.195	0.426	-1.0
0.195	0.432	-1.0
0.195	0.438	-1.0
0.195	0.444	-1.0
0.195	0.45	-1.0
0.195	0.456	-1.0
0.195	0.462	-1.0
0.195	0.468	-1.0
0.195	0.474	-1.0
0.195	0.48	-1.0
0.195	0.486	-1.0
0.195	0.492	-1.0
0.195	0.498	-1.0
0.195	0.504	-1.0
0.195	0.51	-1.0
0.195	0.516	-1.0
0.195	0.522	-1.0
0.195	0.528	-1.0
0.195	0.534	-1.0
0.195	0.54	-1.0
0.195	0.546	-1.0
0.195	0.552	-1.0
0.195	0.558	-1.0
0.195	0.564	-1.0
0.195	0.57	-1.0
0.195	0.576	-1.0
0.195	0.582	-1.0
0.195	0.588	-1.0
0.195	0.594	-1.0
0.195	0.6	-1.0
0.2	0.006	-0.0681159954765433
0.2	0.012	-0.06330511057631975
0.2	0.018	-0.058519102911254
0.2	0.024	-0.05375577651410203
0.2	0.03	-0.04901295192981363
0.2	0.036	-0.04428849108845984
0.2	0.042	-0.03958029938922357
0.2	0.048	-0.0348863668974807
0.2	0.054	-0.03020476400778579
0.2	0.06	-0.025533675751606193
0.2	0.066	-0.02087150833793141
0.2	0.072	-0.016216376713845453
0.2	0.078	-0.011567148499467644
0.2	0.084	-0.006922381578042797
0.2	0.09	-0.002280900341620343
0.2	0.096	0.0023583928533067555
0.2	0.102	0.006996423384909028
0.2	0.108	0.011634092256202901
0.2	0.114	0.016272152899901835
0.2	0.12	0.020911323890795402
0.2	0.126	0.02555219579118829
0.2	0.132	0.030195368420492003
0.2	0.138	0.03484130321087872
0.2	0.144	0.03949052677168246
0.2	0.15	0.04414346757426734
0.2	0.156	0.04880051993406746
0.2	0.162	0.05346209592030007
0.2	0.168	0.058128507548750784
0.2	0.174	0.0628001481265884
0.2	0.18	0.06747735707453356
0.2	0.186	0.07216037402407222
0.2	0.192	0.07684954184985668
0.2	0.198	0.08154500423394928
0.2	0.204	0.08624716363569222
0.2	0.21	0.09095614244378515
0.2	0.216	0.09567215825678989
0.2	0.222	0.10039538025453376
0.2	0.228	0.10512595876723509
0.2	0.234	0.10986401425830578
0.2	0.24	0.1146096447808929
0.2	0.246	0.11936291881307892
0.2	0.252	0.12412388312216982
0.2	0.258	0.12889255326085322
0.2	0.264	0.13366892251959278
0.2	0.27	0.1384529711284128
0.2	0.276	0.14324461345284759
0.2	0.282	0.1480438049120494
0.2	0.288	0.15285042717179512
0.2	0.294	0.15766432863302693
0.2	0.3	0.16248539061569656
0.2	0.306	0.1673134603807728
0.2	0.312	0.17214828443271837
0.2	0.318	0.17698967488691592
0.2	0.324	0.1818374313657331
0.2	0.33	0.1866912913623542
0.2	0.336	0.19155098441124002
0.2	0.342	0.19641621410449114
0.2	0.348	0.20128671530974146
0.2	0.354	0.20616215150398454
0.2	0.36	-1.0
0.2	0.366	-1.0
0.2	0.372	-1.0
0.2	0.378	-1.0
0.2	0.384	-1.0
0.2	0.39	-1.0
0.2	0.396	-1.0
0.2	0.402	-1.0
0.2	0.408	-1.0
0.2	0.414	-1.0
0.2	0.42	-1.0
0.2	0.426	-1.0
0.2	0.432	-1.0
0.2	0.438	-1.0
0.2	0.444	-1.0
0.2	0.45	-1.0
0.2	0.456	-1.0
0.2	0.462	-1.0
0.2	0.468	-1.0
0.2	0.474	-1.0
0.2	0.48	-1.0
0.2	0.486	-1.0
0.2	0.492	-1.0
0.2	0.498	-1.0
0.2	0.504	-1.0
0.2	0.51	-1.0
0.2	0.516	-1.0
0.2	0.522	-1.0
0.2	0.528	-1.0
0.2	0.534	-1.0
0.2	0.54	-1.0
0.2	0.546	-1.0
0.2	0.552	-1.0
0.2	0.558	-1.0
0.2	0.564	-1.0
0.2	0.57	-1.0
0.2	0.576	-1.0
0.2	0.582	-1.0
0.2	0.588	-1.0
0.2	0.594	-1.0
0.2	0.6	-1.0
0.205	0.006	-0.06860412504317423
0.205	0.012	-0.06377005345205335
0.205	0.018	-0.05896095098671658
0.205	0.024	-0.05417479878514482
0.205	0.03	-0.04940963017444424
0.205	0.036	-0.0446633772942648
0.205	0.042	-0.039934157994343515
0.205	0.048	-0.03522006897907661
0.205	0.054	-0.03051926394794446
0.205	0.06	-0.025830060748340735
0.205	0.066	-0.021150803333894318
0.205	0.072	-0.01647997785934135
0.205	0.078	-0.011816246998332478
0.205	0.084	-0.007158138412596554
0.205	0.09	-0.002504592710567518
0.205	0.096	0.002145506867885536
0.205	0.102	0.006793226819005631
0.205	0.108	0.011439413327582009
0.205	0.114	0.01608493284948179
0.205	0.12	0.020730560031553238
0.205	0.126	0.025376871659645164
0.205	0.132	0.030024709749951934
0.205	0.138	0.03467453720549872
0.205	0.144	0.03932695763200079
0.205	0.15	0.04398245039414601
0.205	0.156	0.04864149718528666
0.205	0.162	0.05330460537871708
0.205	0.168	0.05797215438568374
0.205	0.174	0.06264450605041653
0.205	0.18	0.06732205828323315
0.205	0.186	0.07200516033408774
0.205	0.192	0.07669412038827739
0.205	0.198	0.08138922692456436
0.205	0.204	0.08609074121905508
0.205	0.21	0.09079890090081752
0.205	0.216	0.09551391241622603
0.205	0.222	0.1002359658473745
0.205	0.228	0.10496520960085926
0.205	0.234	0.10970177412336536
0.205	0.24	0.11444575969426773
0.205	0.246	0.11919723743233943
0.205	0.252	0.12395626054794877
0.205	0.258	0.12872283086918399
0.205	0.264	0.13349696874616862
0.205	0.27	0.1382786200632235
0.205	0.276	0.1430677294906351
0.205	0.282	0.14786423372562615
0.205	0.288	0.1526680104937705
0.205	0.294	0.15747893868401988
0.205	0.3	0.16229686865040585
0.205	0.306	0.16712162728494181
0.205	0.312	0.1719530197216996
0.205	0.318	0.17679084948948115
0.205	0.324	0.181634874315004
0.205	0.33	0.18648485086170338
0.205	0.336	0.19134050359129934
0.205	0.342	0.19620157951584805
0.205	0.348	0.20106775543127706
0.205	0.354	0.20593870900581135
0.205	0.36	0.2108141572464377
0.205	0.366	-1.0
0.205	0.372	-1.0
0.205	0.378	-1.0
0.205	0.384	-1.0
0.205	0.39	-1.0
0.205	0.396	-1.0
0.205	0.402	-1.0
0.205	0.408	-1.0
0.205	0.414	-1.0
0.205	0.42	-1.0
0.205	0.426	-1.0
0.205	0.432	-1.0
0.205	0.438	-1.0
0.205	0.444	-1.0
0.205	0.45	-1.0
0.205	0.456	-1.0
0.205	0.462	-1.0
0.205	0.468	-1.0
0.205	0.474	-1.0
0.205	0.48	-1.0
0.205	0.486	-1.0
0.205	0.492	-1.0
0.205	0.498	-1.0
0.205	0.504	-1.0
0.205	0.51	-1.0
0.205	0.516	-1.0
0.205	0.522	-1.0
0.205	0.528	-1.0
0.205	0.534	-1.0
0.205	0.54	-1.0
0.205	0.546	-1.0
0.205	0.552	-1.0
0.205	0.558	-1.0
0.205	0.564	-1.0
0.205	0.57	-1.0
0.205	0.576	-1.0
0.205	0.582	-1.0
0.205	0.588	-1.0
0.205	0.594	-1.0
0.205	0.6	-1.0
0.21	0.006	-0.06907289816754648
0.21	0.012	-0.06421657686827824
0.21	0.018	-0.05938550009586885
0.21	0.024	-0.05457784957881564
0.21	0.03	-0.04979155980617735
0.21	0.036	-0.045024985508655455
0.21	0.042	-0.040276234744510225
0.21	0.048	-0.035543491799685176
0.21	0.054	-0.030825107590188763
0.21	0.06	-0.026119300135162865
0.21	0.066	-0.021424672364764204
0.21	0.072	-0.01673958523670228
0.21	0.078	-0.012062665622793185
0.21	0.084	-0.007392622923098721
0.21	0.09	-0.002728239624863254
0.21	0.096	0.0019316164030567815
0.21	0.102	0.006587996683481984
0.21	0.108	0.01124186450849943
0.21	0.114	0.015894073914557567
0.21	0.12	0.020545580953440546
0.21	0.126	0.02519701786796413
0.21	0.132	0.029849180835815427
0.21	0.138	0.0345026990061285
0.21	0.144	0.039158183762797116
0.21	0.15	0.043816219930875436
0.21	0.156	0.04847735730409936
0.21	0.162	0.05314209664793865
0.21	0.168	0.057810885199809474
0.21	0.174	0.062484171142746806
0.21	0.18	0.06716234490918456
0.21	0.186	0.07184579423001786
0.21	0.192	0.07653485539654757
0.21	0.198	0.08122982998047207
0.21	0.204	0.08593099975388316
0.21	0.21	0.09063861844390465
0.21	0.216	0.09535290328291933
0.21	0.222	0.10007404670258158
0.21	0.228	0.10480220893127379
0.21	0.234	0.10953752372285185
0.21	0.24	0.11428010530396437
0.21	0.246	0.11902999538438871
0.21	0.252	0.12378727216369803
0.21	0.258	0.12855195079030876
0.21	0.264	0.13332402645759553
0.21	0.27	0.13810345528705478
0.21	0.276	0.1428901947148186
0.21	0.282	0.1476841356166012
0.21	0.288	0.15248523624103769
0.21	0.294	0.15729327274980315
0.21	0.3	0.1621081936229887
0.21	0.306	0.1669297730601305
0.21	0.312	0.17175783156259478
0.21	0.318	0.17659216125936314
0.21	0.324	0.18143253704099535
0.21	0.33	0.1862786929866006
0.21	0.336	0.19113040418678756
0.21	0.342	0.19598734925812852
0.21	0.348	0.2008492605708336
0.21	0.354	0.20571581726510796
0.21	0.36	0.2105866736600797
0.21	0.366	0.2154615209390148
0.21	0.372	-1.0
0.21	0.378	-1.0
0.21	0.384	-1.0
0.21	0.39	-1.0
0.21	0.396	-1.0
0.21	0.402	-1.0
0.21	0.408	-1.0
0.21	0.414	-1.0
0.21	0.42	-1.0
0.21	0.426	-1.0
0.21	0.432	-1.0
0.21	0.438	-1.0
0.21	0.444	-1.0
0.21	0.45	-1.0
0.21	0.456	-1.0
0.21	0.462	-1.0
0.21	0.468	-1.0
0.21	0.474	-1.0
0.21	0.48	-1.0
0.21	0.486	-1.0
0.21	0.492	-1.0
0.21	0.498	-1.0
0.21	0.504	-1.0
0.21	0.51	-1.0
0.21	0.516	-1.0
0.21	0.522	-1.0
0.21	0.528	-1.0
0.21	0.534	-1.0
0.21	0.54	-1.0
0.21	0.546	-1.0
0.21	0.552	-1.0
0.21	0.558	-1.0
0.21	0.564	-1.0
0.21	0.57	-1.0
0.21	0.576	-1.0
0.21	0.582	-1.0
0.21	0.588	-1.0
0.21	0.594	-1.0
0.21	0.6	-1.0
0.215	0.006	-0.06952398327671852
0.215	0.012	-0.06464661988290239
0.215	0.018	-0.05979484987333144
0.215	0.024	-0.05496694036435083
0.215	0.03	-0.050161158387875125
0.215	0.036	-0.045375732398404686
0.215	0.042	-0.040609039575097
0.215	0.048	-0.03585927355304998
0.215	0.054	-0.031124854923861252
0.215	0.06	-0.02640399330842536
0.215	0.066	-0.021695334054965466
0.215	0.072	-0.01699731004735031
0.215	0.078	-0.012308552834401179
0.215	0.084	-0.007627690612260614
0.215	0.09	-0.002953502147195504
0.215	0.096	0.001715188596397111
0.215	0.102	0.006379469469717657
0.215	0.108	0.011040386550248112
0.215	0.114	0.015698872938331217
0.215	0.12	0.020355821929223108
0.215	0.126	0.025012080414730995
0.215	0.132	0.029668386477683592
0.215	0.138	0.034325491478710654
0.215	0.144	0.03898405770419066
0.215	0.15	0.04364471846687601
0.215	0.156	0.04830803822438958
0.215	0.162	0.05297458525504964
0.215	0.168	0.05764483002920364
0.215	0.174	0.06231925003156581
0.215	0.18	0.06699831262420983
0.215	0.186	0.07168236660476644
0.215	0.192	0.07637178452756174
0.215	0.198	0.08106689016920562
0.215	0.204	0.08576802831267225
0.215	0.21	0.09047535409034364
0.215	0.216	0.09518913481999233
0.215	0.222	0.09990961608437159
0.215	0.228	0.10463696739799515
0.215	0.234	0.10937125853377294
0.215	0.24	0.11411258995424517
0.215	0.246	0.11886110932594794
0.215	0.252	0.1236168385597069
0.215	0.258	0.12837978640568226
0.215	0.264	0.1331499672940825
0.215	0.27	0.13792733109047264
0.215	0.276	0.14271183357418793
0.215	0.282	0.14750337488607837
0.215	0.288	0.1523018799011109
0.215	0.294	0.15710719203002013
0.215	0.3	0.16191918058618365
