Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.29	0.186	0.021552625666059123
0.29	0.192	0.021311887649083844
0.29	0.198	0.02105901681489614
0.29	0.204	0.02079395517283956
0.29	0.21	0.020516629699328007
0.29	0.216	0.02022693959098542
0.29	0.222	0.019924761500162935
0.29	0.228	0.019609943057253113
0.29	0.234	0.019282361118080803
0.29	0.24	0.018941790994132526
0.29	0.246	0.018588058568661657
0.29	0.252	0.01822092478554928
0.29	0.258	0.01784017311802696
0.29	0.264	0.017445561062933775
0.29	0.27	0.017036861844310653
0.29	0.276	0.01661370249553335
0.29	0.282	0.01617590206378068
0.29	0.288	0.015723138246525166
0.29	0.294	0.015255109233263352
0.29	0.3	0.01477151013093007
0.29	0.306	0.0142720214700434
0.29	0.312	0.01375633921281662
0.29	0.318	0.013224101182118956
0.29	0.324	0.012675013360655471
0.29	0.33	0.012108737262361122
0.29	0.336	0.011524935390750071
0.29	0.342	0.01092326899826406
0.29	0.348	0.01030340463318022
0.29	0.354	0.00966499798380977
0.29	0.36	0.00900773277856674
0.29	0.366	0.008331255440844147
0.29	0.372	0.007635242380106948
0.29	0.378	0.0069193596040472835
0.29	0.384	0.0061832814937244586
0.29	0.39	0.005426690570060466
0.29	0.396	0.004649254941208311
0.29	0.402	0.0038506748426860487
0.29	0.408	0.0030306462025261626
0.29	0.414	0.002188852359003618
0.29	0.42	0.0013250096787596672
0.29	0.426	0.0004388268117741902
0.29	0.432	-1.0
0.29	0.438	-1.0
0.29	0.444	-1.0
0.29	0.45	-1.0
0.29	0.456	-1.0
0.29	0.462	-1.0
0.29	0.468	-1.0
0.29	0.474	-1.0
0.29	0.48	-1.0
0.29	0.486	-1.0
0.29	0.492	-1.0
0.29	0.498	-1.0
0.29	0.504	-1.0
0.29	0.51	-1.0
0.29	0.516	-1.0
0.29	0.522	-1.0
0.29	0.528	-1.0
0.29	0.534	-1.0
0.29	0.54	-1.0
0.29	0.546	-1.0
0.29	0.552	-1.0
0.29	0.558	-1.0
0.29	0.564	-1.0
0.29	0.57	-1.0
0.29	0.576	-1.0
0.29	0.582	-1.0
0.29	0.588	-1.0
0.29	0.594	-1.0
0.29	0.6	-1.0
0.295	0.006	0.023073887707234838
0.295	0.012	0.023251432413004983
0.295	0.018	0.02341629365011923
0.295	0.024	0.023567699385864397
0.295	0.03	0.023705011480117437
0.295	0.036	0.023827734746978173
0.295	0.042	0.023935497343763334
0.295	0.048	0.024028003677480748
0.295	0.054	0.024105091052691874
0.295	0.06	0.02416666166348687
0.295	0.066	0.0242126971917319
0.295	0.072	0.02424325371727403
0.295	0.078	0.024258414194577384
0.295	0.084	0.024258321038687036
0.295	0.09	0.024243143750013258
0.295	0.096	0.024213079996033227
0.295	0.102	0.024168330612332395
0.295	0.108	0.024109126488601435
0.295	0.114	0.024035684218809434
0.295	0.12	0.023948244356382337
0.295	0.126	0.023847010366318817
0.295	0.132	0.023732192545826866
0.295	0.138	0.02360398471753559
0.295	0.144	0.023462573562383057
0.295	0.15	0.023308116673670796
0.295	0.156	0.023140746329703053
0.295	0.162	0.02296059045694909
0.295	0.168	0.02276774504900527
0.295	0.174	0.02256227926221658
0.295	0.18	0.022344247003194696
0.295	0.186	0.022113670209041373
0.295	0.192	0.021870553471962886
0.295	0.198	0.0216148705192622
0.295	0.204	0.021346580787766786
0.295	0.21	0.021065598219858626
0.295	0.216	0.020771852345679104
0.295	0.222	0.02046523077111856
0.295	0.228	0.020145586166833436
0.295	0.234	0.019812780523766997
0.295	0.24	0.019466638398402226
0.295	0.246	0.019106967480095695
0.295	0.252	0.01873359447857706
0.295	0.258	0.018346237359702144
0.295	0.264	0.017944732071330197
0.295	0.27	0.017528772791832712
0.295	0.276	0.017098143987632482
0.295	0.282	0.016652560965631565
0.295	0.288	0.01619173999147014
0.295	0.294	0.015715408771824615
0.295	0.3	0.015223271083549497
0.295	0.306	0.014715006944863116
0.295	0.312	0.0141903182864055
0.295	0.318	0.01364888737605373
0.295	0.324	0.013090402492556547
0.295	0.33	0.012514542422393546
0.295	0.336	0.01192097363732741
0.295	0.342	0.011309380858591123
0.295	0.348	0.010679435563690165
0.295	0.354	0.010030812640929938
0.295	0.36	0.009363187027591948
0.295	0.366	0.008676216164843783
0.295	0.372	0.007969599401581911
0.295	0.378	0.007243006449988138
0.295	0.384	0.0064961197078631
0.295	0.39	0.0057286245582222695
0.295	0.396	0.004940217847693484
0.295	0.402	0.004130576740446019
0.295	0.408	0.003299420320236591
0.295	0.414	0.002446459338354291
0.295	0.42	0.0015713624908683529
0.295	0.426	0.0006739046871097247
0.295	0.432	-1.0
0.295	0.438	-1.0
0.295	0.444	-1.0
0.295	0.45	-1.0
0.295	0.456	-1.0
0.295	0.462	-1.0
0.295	0.468	-1.0
0.295	0.474	-1.0
0.295	0.48	-1.0
0.295	0.486	-1.0
0.295	0.492	-1.0
0.295	0.498	-1.0
0.295	0.504	-1.0
0.295	0.51	-1.0
0.295	0.516	-1.0
0.295	0.522	-1.0
0.295	0.528	-1.0
0.295	0.534	-1.0
0.295	0.54	-1.0
0.295	0.546	-1.0
0.295	0.552	-1.0
0.295	0.558	-1.0
0.295	0.564	-1.0
0.295	0.57	-1.0
0.295	0.576	-1.0
0.295	0.582	-1.0
0.295	0.588	-1.0
0.295	0.594	-1.0
0.295	0.6	-1.0
0.3	0.006	0.023498296009421688
0.3	0.012	0.023685133722942724
0.3	0.018	0.023858872385665985
0.3	0.024	0.024018762840635255
0.3	0.03	0.024164190568151774
0.3	0.036	0.02429466820951774
0.3	0.042	0.024409825258195503
0.3	0.048	0.024509395522388663
0.3	0.054	0.024593207117858756
0.3	0.06	0.024661180190314796
0.3	0.066	0.02471326218001855
0.3	0.072	0.024749522492995755
0.3	0.078	0.024770053194689907
0.3	0.084	0.02477497089367904
0.3	0.09	0.02476444218512596
0.3	0.096	0.024738651593643322
0.3	0.102	0.02469780184487932
0.3	0.108	0.024642102708221304
0.3	0.114	0.024571787348647546
0.3	0.12	0.024487038398838208
0.3	0.126	0.024388083490571547
0.3	0.132	0.02427514738471867
0.3	0.138	0.024148385387449962
0.3	0.144	0.024007992030281866
0.3	0.15	0.023854120923652317
0.3	0.156	0.023686905024780554
0.3	0.162	0.023506477882249955
0.3	0.168	0.023312908924692188
0.3	0.174	0.023106296320101114
0.3	0.18	0.022886684025833662
0.3	0.186	0.02265411061133205
0.3	0.192	0.02240857193615309
0.3	0.198	0.022150053768451267
0.3	0.204	0.021878508316579257
0.3	0.21	0.02159389966530427
0.3	0.216	0.021296113952491844
0.3	0.222	0.02098507358256129
0.3	0.228	0.02066064166909371
0.3	0.234	0.02032267001586827
0.3	0.24	0.019971026889808105
0.3	0.246	0.01960550835171893
0.3	0.252	0.019225935736043386
0.3	0.258	0.018832093393352334
0.3	0.264	0.018423763228835675
0.3	0.27	0.018000709896123353
0.3	0.276	0.017562690210932153
0.3	0.282	0.01710943805746626
0.3	0.288	0.016640692980928757
0.3	0.294	0.01615618150042161
0.3	0.3	0.01565561444259399
0.3	0.306	0.015138708832611158
0.3	0.312	0.01460514836127142
0.3	0.318	0.014054651665664173
0.3	0.324	0.013486889491026614
0.3	0.33	0.012901572170838642
0.3	0.336	0.012298379423376873
0.3	0.342	0.011676995714543935
0.3	0.348	0.011037097417094363
0.3	0.354	0.010378384739828002
0.3	0.36	0.009700530650676043
0.3	0.366	0.00900321495109556
0.3	0.372	0.00828612678303619
0.3	0.378	0.007548955007072191
0.3	0.384	0.006791380799753525
0.3	0.39	0.006013127277265052
0.3	0.396	0.005213853997104545
0.3	0.402	0.004393286598435194
0.3	0.408	0.003551131341897472
0.3	0.414	0.002687092378340913
0.3	0.42	0.0018008977561109307
0.3	0.426	0.0008922711202752914
0.3	0.432	-1.0
0.3	0.438	-1.0
0.3	0.444	-1.0
0.3	0.45	-1.0
0.3	0.456	-1.0
0.3	0.462	-1.0
0.3	0.468	-1.0
0.3	0.474	-1.0
0.3	0.48	-1.0
0.3	0.486	-1.0
0.3	0.492	-1.0
0.3	0.498	-1.0
0.3	0.504	-1.0
0.3	0.51	-1.0
0.3	0.516	-1.0
0.3	0.522	-1.0
0.3	0.528	-1.0
0.3	0.534	-1.0
0.3	0.54	-1.0
0.3	0.546	-1.0
0.3	0.552	-1.0
0.3	0.558	-1.0
0.3	0.564	-1.0
0.3	0.57	-1.0
0.3	0.576	-1.0
0.3	0.582	-1.0
0.3	0.588	-1.0
0.3	0.594	-1.0
0.3	0.6	-1.0
0.305	0.006	0.02391341302190794
0.305	0.012	0.02410881769985858
0.305	0.018	0.024290739376797113
0.305	0.024	0.024458453686833997
0.305	0.03	0.024611322082215573
0.305	0.036	0.02474892832814711
0.305	0.042	0.024870884885394514
0.305	0.048	0.024976939616509427
0.305	0.054	0.025066920235941467
0.305	0.06	0.0251407424161786
0.305	0.066	0.025198382218472343
0.305	0.072	0.025239879303305037
0.305	0.078	0.025265313453089598
0.305	0.084	0.0252748097212501
0.305	0.09	0.02526852604801081
0.305	0.096	0.02524662969878566
0.305	0.102	0.025209315280118896
0.305	0.108	0.025156792059624775
0.305	0.114	0.025089263063779305
0.305	0.12	0.025006942031216395
0.305	0.126	0.024910025605744335
0.305	0.132	0.02479871179889993
0.305	0.138	0.024673184741115236
0.305	0.144	0.024533612031692707
0.305	0.15	0.024380151988280287
0.305	0.156	0.024212934451751683
0.305	0.162	0.02403209060183313
0.305	0.168	0.023837702650870308
0.305	0.174	0.023629852892706
0.305	0.18	0.023408593808581468
0.305	0.186	0.02317397389103422
0.305	0.192	0.022925956940974202
0.305	0.198	0.0226645780409753
0.305	0.204	0.022389768104581622
0.305	0.21	0.022101529288569764
0.305	0.216	0.021799737635570814
0.305	0.222	0.021484288130910034
0.305	0.228	0.021155116689514735
0.305	0.234	0.020812051748050946
0.305	0.24	0.020454953505912834
0.305	0.246	0.020083658904964496
0.305	0.252	0.01969797579324044
0.305	0.258	0.019297724463539095
0.305	0.264	0.018882683067406134
0.305	0.27	0.018452606987955558
0.305	0.276	0.018007286951334116
0.305	0.282	0.0175464887832954
0.305	0.288	0.017069928160358003
0.305	0.294	0.01657734934382344
0.305	0.3	0.016068483252875892
0.305	0.306	0.015543043697004872
0.305	0.312	0.015000748470778194
0.305	0.318	0.014441301948361612
0.305	0.324	0.013864408761723427
0.305	0.33	0.013269782369538784
0.305	0.336	0.012657087619873397
0.305	0.342	0.012026042613055354
0.305	0.348	0.01137633075600951
0.305	0.354	0.010707655906931075
0.305	0.36	0.010019704797750589
0.305	0.366	0.009312164027269533
0.305	0.372	0.008584734573908773
0.305	0.378	0.0078371152573864
0.305	0.384	0.007068993128128492
0.305	0.39	0.006280089270697014
0.305	0.396	0.005470088374455709
0.305	0.402	0.004638715788738007
0.305	0.408	0.0037856816019878254
0.305	0.414	0.0029107056586112285
0.305	0.42	0.0020135148102950868
0.305	0.426	0.0010938500602309896
0.305	0.432	0.00015144234700685782
0.305	0.438	-1.0
0.305	0.444	-1.0
0.305	0.45	-1.0
0.305	0.456	-1.0
0.305	0.462	-1.0
0.305	0.468	-1.0
0.305	0.474	-1.0
0.305	0.48	-1.0
0.305	0.486	-1.0
0.305	0.492	-1.0
0.305	0.498	-1.0
0.305	0.504	-1.0
0.305	0.51	-1.0
0.305	0.516	-1.0
0.305	0.522	-1.0
0.305	0.528	-1.0
0.305	0.534	-1.0
0.305	0.54	-1.0
0.305	0.546	-1.0
0.305	0.552	-1.0
0.305	0.558	-1.0
0.305	0.564	-1.0
0.305	0.57	-1.0
0.305	0.576	-1.0
0.305	0.582	-1.0
0.305	0.588	-1.0
0.305	0.594	-1.0
0.305	0.6	-1.0
0.31	0.006	0.024318681535734327
0.31	0.012	0.024521988397690403
0.31	0.018	0.02471143050051759
0.31	0.024	0.024886313547121796
0.31	0.03	0.025046040039833996
0.31	0.036	0.025190170249168344
0.31	0.042	0.025318354630374695
0.31	0.048	0.025430344161038756
0.31	0.054	0.025525971161398354
0.31	0.06	0.025605146328450283
0.31	0.066	0.025667861455995984
0.31	0.072	0.02571413236529823
0.31	0.078	0.025744042889682902
0.31	0.084	0.025757708483685145
0.31	0.09	0.025755291299899383
0.31	0.096	0.02573690943415624
0.31	0.102	0.025702795563987763
0.31	0.108	0.02565310873128103
0.31	0.114	0.025588103369705153
0.31	0.12	0.025507927600471502
0.31	0.126	0.025412787612195904
0.31	0.132	0.025302883039478263
0.31	0.138	0.025178370254410377
0.31	0.144	0.025039435346487015
0.31	0.15	0.024886221866609323
0.31	0.156	0.02471886247204071
0.31	0.162	0.024537473480051638
0.31	0.168	0.024342151438351993
0.31	0.174	0.024132969453445056
0.31	0.18	0.02390998742083194
0.31	0.186	0.02367323544771048
0.31	0.192	0.023422731606997992
0.31	0.198	0.02315848514213542
0.31	0.204	0.022880377275357303
0.31	0.21	0.022588518096790428
0.31	0.216	0.022282713563126128
0.31	0.222	0.021962917940351694
0.31	0.228	0.02162902124021555
0.31	0.234	0.021280899661949966
0.31	0.24	0.020918414063107345
0.31	0.246	0.020541401320158213
0.31	0.252	0.020149696871367216
0.31	0.258	0.019743099725242578
0.31	0.264	0.01932142165426974
0.31	0.27	0.018884445152421207
0.31	0.276	0.01843194962334474
0.31	0.282	0.01796368481734304
0.31	0.288	0.017479416168943017
0.31	0.294	0.016978884929315294
0.31	0.3	0.016461838876517986
0.31	0.306	0.01592799500269859
0.31	0.312	0.015377076785090154
0.31	0.318	0.014808811124155006
0.31	0.324	0.01422290391081055
0.31	0.33	0.013619069500970351
0.31	0.336	0.012997017545202778
0.31	0.342	0.012356442107323168
0.31	0.348	0.011697045597399964
0.31	0.354	0.011018539530649228
0.31	0.36	0.010320615544847245
0.31	0.366	0.009602984123631999
0.31	0.372	0.008865348074195726
0.31	0.378	0.008107403331332223
0.31	0.384	0.007328852044359783
0.31	0.39	0.006529446499166537
0.31	0.396	0.00570883151397039
0.31	0.402	0.004866776295641191
0.31	0.408	0.004002985725355868
0.31	0.414	0.003117191612302728
0.31	0.42	0.0022091281983047262
0.31	0.426	0.0012785339343272851
0.31	0.432	0.0003251634473385218
0.31	0.438	-1.0
0.31	0.444	-1.0
0.31	0.45	-1.0
0.31	0.456	-1.0
0.31	0.462	-1.0
0.31	0.468	-1.0
0.31	0.474	-1.0
0.31	0.48	-1.0
0.31	0.486	-1.0
0.31	0.492	-1.0
0.31	0.498	-1.0
0.31	0.504	-1.0
0.31	0.51	-1.0
0.31	0.516	-1.0
0.31	0.522	-1.0
0.31	0.528	-1.0
0.31	0.534	-1.0
0.31	0.54	-1.0
0.31	0.546	-1.0
0.31	0.552	-1.0
0.31	0.558	-1.0
0.31	0.564	-1.0
0.31	0.57	-1.0
0.31	0.576	-1.0
0.31	0.582	-1.0
0.31	0.588	-1.0
0.31	0.594	-1.0
0.31	0.6	-1.0
0.315	0.006	0.024713652103734846
0.315	0.012	0.02492420259153793
0.315	0.018	0.025120542824599384
0.315	0.024	0.025301986108216035
0.315	0.03	0.02546797832488092
0.315	0.036	0.025618077952791973
0.315	0.042	0.025751951390552995
0.315	0.048	0.025869357092116498
0.315	0.054	0.02597013542959992
0.315	0.06	0.02605419897949425
0.315	0.066	0.026121522119409022
0.315	0.072	0.026172141134810575
0.315	0.078	0.026206117665163297
0.315	0.084	0.026223554398901654
0.315	0.09	0.026224616551280087
0.315	0.096	0.02620943544587447
0.315	0.102	0.026178194725654923
0.315	0.108	0.026131077237028514
0.315	0.114	0.02606827647286984
0.315	0.12	0.025989969927990783
0.315	0.126	0.025896376426184066
0.315	0.132	0.02578764198573112
0.315	0.138	0.02566396034469623
0.315	0.144	0.02552548213382468
0.315	0.15	0.025372350014723866
0.315	0.156	0.0252047034375515
0.315	0.162	0.02502264970948193
0.315	0.168	0.024826285828440802
0.315	0.174	0.024615685586315543
0.315	0.18	0.024390900973778693
0.315	0.186	0.024151974524332268
0.315	0.192	0.0238989278529738
0.315	0.198	0.023631781096962293
0.315	0.204	0.023350405822022923
0.315	0.21	0.02305488043521469
0.315	0.216	0.022745090321007532
0.315	0.222	0.022420951040225883
0.315	0.228	0.02208237341486019
0.315	0.234	0.021729239558831687
0.315	0.24	0.021361414764598345
0.315	0.246	0.02097875848915169
0.315	0.252	0.02058108362836975
0.315	0.258	0.020168234297359876
0.315	0.264	0.01974001067972426
0.315	0.27	0.019296207276804207
0.315	0.276	0.01883661418137075
0.315	0.282	0.018360995625009348
0.315	0.288	0.01786913347845866
0.315	0.294	0.017360765763454238
0.315	0.3	0.016835654681780672
0.315	0.306	0.016293506034376203
0.315	0.312	0.01573408947672288
0.315	0.318	0.015157137180582095
0.315	0.324	0.014562326070612345
0.315	0.33	0.013949425714467925
0.315	0.336	0.013318117411538904
0.315	0.342	0.012668135396846308
0.315	0.348	0.011999184878940196
0.315	0.354	0.011310974340152016
0.315	0.36	0.01060321761653205
0.315	0.366	0.009875634331739352
0.315	0.372	0.009127890502523776
0.315	0.378	0.008359747053544876
0.315	0.384	0.00757090553966489
0.315	0.39	0.006761090311259516
0.315	0.396	0.005929999329017595
0.315	0.402	0.005077363312878083
0.315	0.408	0.004202959243554895
0.315	0.414	0.003306466580519058
0.315	0.42	0.002387648211834497
0.315	0.426	0.001446243300548583
0.315	0.432	0.0004820288430198194
0.315	0.438	-1.0
0.315	0.444	-1.0
0.315	0.45	-1.0
0.315	0.456	-1.0
0.315	0.462	-1.0
0.315	0.468	-1.0
0.315	0.474	-1.0
0.315	0.48	-1.0
0.315	0.486	-1.0
0.315	0.492	-1.0
0.315	0.498	-1.0
0.315	0.504	-1.0
0.315	0.51	-1.0
0.315	0.516	-1.0
0.315	0.522	-1.0
0.315	0.528	-1.0
0.315	0.534	-1.0
0.315	0.54	-1.0
0.315	0.546	-1.0
0.315	0.552	-1.0
0.315	0.558	-1.0
0.315	0.564	-1.0
0.315	0.57	-1.0
0.315	0.576	-1.0
0.315	0.582	-1.0
0.315	0.588	-1.0
0.315	0.594	-1.0
0.315	0.6	-1.0
0.32	0.006	0.025097853330607718
0.32	0.012	0.025315058233388317
0.32	0.018	0.02551770103068501
0.32	0.024	0.02570514426210513
0.32	0.03	0.025876839257286944
0.32	0.036	0.026032377278829143
0.32	0.042	0.02617142715643555
0.32	0.048	0.026293764000896603
0.32	0.054	0.026399224862329415
0.32	0.06	0.02648772307702545
0.32	0.066	0.026559236272389097
0.32	0.072	0.02661378564067362
0.32	0.078	0.026651438165418682
0.32	0.084	0.02667229480895382
0.32	0.09	0.026676484570028882
0.32	0.096	0.026664156741399436
0.32	0.102	0.026635477890347505
0.32	0.108	0.02659064004755611
0.32	0.114	0.026529770235986447
0.32	0.12	0.026453102573869014
0.32	0.126	0.026360803816522744
0.32	0.132	0.02625303803124272
0.32	0.138	0.026129982304354607
0.32	0.144	0.025991783230518394
0.32	0.15	0.025838581337453762
0.32	0.156	0.025670504437698353
0.32	0.162	0.02548766239815094
0.32	0.168	0.025290148629333098
0.32	0.174	0.025078038344008298
0.32	0.18	0.024851383500817732
0.32	0.186	0.024610227484687257
0.32	0.192	0.024354590898308878
0.32	0.198	0.024084468679968753
0.32	0.204	0.023799835749702344
0.32	0.21	0.023500657188369477
0.32	0.216	0.023186880531297884
0.32	0.222	0.02285842282617303
0.32	0.228	0.022515198701096556
0.32	0.234	0.022157094642247938
0.32	0.24	0.021783980292940507
0.32	0.246	0.02139572171494796
0.32	0.252	0.02099215616871914
0.32	0.258	0.020573122717753908
0.32	0.264	0.02013843620525161
0.32	0.27	0.019687929206388195
0.32	0.276	0.019221301402398774
0.32	0.282	0.01873842953023543
0.32	0.288	0.01823905364035732
0.32	0.294	0.017722967812234012
0.32	0.3	0.01718987329330332
0.32	0.306	0.0166395559026815
0.32	0.312	0.016071762396876313
0.32	0.318	0.015486187179728007
0.32	0.324	0.014882635612666771
0.32	0.33	0.014260775028273016
0.32	0.336	0.013620351181446513
0.32	0.342	0.012961085046506554
0.32	0.348	0.012282696715898293
0.32	0.354	0.011584905101202463
0.32	0.36	0.010867427750575984
0.32	0.366	0.010129986406382416
0.32	0.372	0.009372299588517128
0.32	0.378	0.008594060827568764
0.32	0.384	0.00779506063662159
0.32	0.39	0.006974968324217874
0.32	0.396	0.006133518303866032
0.32	0.402	0.005270465031637329
0.32	0.408	0.004385527343746911
0.32	0.414	0.0034784566982831253
0.32	0.42	0.0025489994751877465
0.32	0.426	0.0015969190614611467
0.32	0.432	0.000621959241324482
0.32	0.438	-1.0
0.32	0.444	-1.0
0.32	0.45	-1.0
0.32	0.456	-1.0
0.32	0.462	-1.0
0.32	0.468	-1.0
0.32	0.474	-1.0
0.32	0.48	-1.0
0.32	0.486	-1.0
0.32	0.492	-1.0
0.32	0.498	-1.0
0.32	0.504	-1.0
0.32	0.51	-1.0
0.32	0.516	-1.0
0.32	0.522	-1.0
0.32	0.528	-1.0
0.32	0.534	-1.0
0.32	0.54	-1.0
0.32	0.546	-1.0
0.32	0.552	-1.0
0.32	0.558	-1.0
0.32	0.564	-1.0
0.32	0.57	-1.0
0.32	0.576	-1.0
0.32	0.582	-1.0
0.32	0.588	-1.0
0.32	0.594	-1.0
0.32	0.6	-1.0
0.325	0.006	0.025470920012104468
0.325	0.012	0.025694189029589806
0.325	0.018	0.025902574231111666
0.325	0.024	0.026095458871333316
0.325	0.03	0.02627235305207915
0.325	0.036	0.026432826878322466
0.325	0.042	0.026576575900237008
0.325	0.048	0.026703377238141354
0.325	0.054	0.02681307355004904
0.325	0.06	0.026905581944809732
0.325	0.066	0.026980873577426574
0.325	0.072	0.027038968648515876
0.325	0.078	0.02707992629039776
0.325	0.084	0.027103841864384724
0.325	0.09	0.027110833609407612
0.325	0.096	0.027101044369528305
0.325	0.102	0.02707462961705622
0.325	0.108	0.027031755268497003
0.325	0.114	0.02697259266954644
0.325	0.12	0.026897316709723798
0.325	0.126	0.026806074127009985
0.325	0.132	0.026699093620791585
0.325	0.138	0.02657647624390835
0.325	0.144	0.026438381717084833
0.325	0.15	0.026284952064853734
0.325	0.156	0.026116308290529806
0.325	0.162	0.025932561676002455
0.325	0.168	0.025733792517363338
0.325	0.174	0.025520085621913376
0.325	0.18	0.025291500736911367
0.325	0.186	0.025048063377074027
0.325	0.192	0.024789767630899656
0.325	0.198	0.02451666872801312
0.325	0.204	0.02422871984111666
0.325	0.21	0.02392589865653167
0.325	0.216	0.023608131660939887
0.325	0.222	0.023275381342843966
0.325	0.228	0.02292753047399876
0.325	0.234	0.022564489795429965
0.325	0.24	0.022186138273684358
0.325	0.246	0.02179233456642663
0.325	0.252	0.021382941592513898
0.325	0.258	0.020957790917826773
0.325	0.264	0.020516711544134966
0.325	0.27	0.020059521777420427
0.325	0.276	0.019586005155589822
0.325	0.282	0.01909597007554972
0.325	0.288	0.018589194993837356
0.325	0.294	0.018065450849631796
0.325	0.3	0.017524510256200738
0.325	0.306	0.016966120350403992
0.325	0.312	0.016390047146863766
0.325	0.318	0.015796029167978554
0.325	0.324	0.015183793739508832
0.325	0.33	0.014553100953592602
0.325	0.336	0.013903671532514868
0.325	0.342	0.013235239934735816
0.325	0.348	0.012547534534822331
0.325	0.354	0.011840286527016011
0.325	0.36	0.011113210116602882
0.325	0.366	0.010366042170877039
0.325	0.372	0.009598511950535354
0.325	0.378	0.008810348958270724
0.325	0.384	0.00800125581638812
0.325	0.39	0.007171019935276705
0.325	0.396	0.006319337288194715
0.325	0.402	0.005445955718586427
0.325	0.408	0.004550626026989986
0.325	0.414	0.003633091023723189
0.325	0.42	0.002693111202239446
0.325	0.426	0.001730454225054813
0.325	0.432	0.0007448830210981292
0.325	0.438	-1.0
0.325	0.444	-1.0
0.325	0.45	-1.0
0.325	0.456	-1.0
0.325	0.462	-1.0
0.325	0.468	-1.0
0.325	0.474	-1.0
0.325	0.48	-1.0
0.325	0.486	-1.0
0.325	0.492	-1.0
0.325	0.498	-1.0
0.325	0.504	-1.0
0.325	0.51	-1.0
0.325	0.516	-1.0
0.325	0.522	-1.0
0.325	0.528	-1.0
0.325	0.534	-1.0
0.325	0.54	-1.0
0.325	0.546	-1.0
0.325	0.552	-1.0
0.325	0.558	-1.0
0.325	0.564	-1.0
0.325	0.57	-1.0
0.325	0.576	-1.0
0.325	0.582	-1.0
0.325	0.588	-1.0
0.325	0.594	-1.0
0.325	0.6	-1.0
0.33	0.006	0.025832495601465943
0.33	0.012	0.026061268667883657
0.33	0.018	0.026274856865957815
0.33	0.024	0.02647270991310191
0.33	0.03	0.026654279652553434
0.33	0.036	0.026819215614421008
0.33	0.042	0.026967206596364243
0.33	0.048	0.027098045975136348
0.33	0.054	0.0272115501045092
0.33	0.06	0.027307658181900386
0.33	0.066	0.02738634145260565
0.33	0.072	0.027447611817354754
0.33	0.078	0.027491521779413566
0.33	0.084	0.02751816650978762
0.33	0.09	0.027527634743744322
0.33	0.096	0.027520114519233984
0.33	0.102	0.0274956464726425
0.33	0.108	0.027454486071848208
0.33	0.114	0.027396731756355555
0.33	0.12	0.02732263822551798
0.33	0.126	0.02723227891134061
0.33	0.132	0.027125825484698128
0.33	0.138	0.027003476093475115
0.33	0.144	0.0268653166259382
0.33	0.15	0.02671152371086966
0.33	0.156	0.02654217734762836
0.33	0.162	0.026357402441297497
0.33	0.168	0.0261572820966034
0.33	0.174	0.02594188741835891
0.33	0.18	0.0257112758223782
0.33	0.186	0.025465469977863302
0.33	0.192	0.025204526317839884
0.33	0.198	0.02492841116997883
0.33	0.204	0.02463713441502626
0.33	0.21	0.024330659449906873
0.33	0.216	0.024008918651205056
0.33	0.222	0.02367186446786189
0.33	0.228	0.023319412995016053
0.33	0.234	0.022951462343258375
0.33	0.24	0.022567910696152733
0.33	0.246	0.022168618843694983
0.33	0.252	0.021753448810227363
0.33	0.258	0.021322248874876337
0.33	0.264	0.020874849430984613
0.33	0.27	0.020411076510442275
0.33	0.276	0.01993072744769142
0.33	0.282	0.01943361687029928
0.33	0.288	0.018919528661634145
0.33	0.294	0.018388250502098837
0.33	0.3	0.01783954832797071
0.33	0.306	0.017273193181449844
0.33	0.312	0.016688958128564337
0.33	0.318	0.016086559441277223
0.33	0.324	0.01546578461700338
0.33	0.33	0.014826367421737537
0.33	0.336	0.014168064634517228
0.33	0.342	0.01349056704894555
0.33	0.348	0.012793657730659845
0.33	0.354	0.012077064909389772
0.33	0.36	0.011340511102347493
0.33	0.366	0.010583748622484818
0.33	0.372	0.009806490356194695
0.33	0.378	0.009008485876877961
0.33	0.384	0.008189469844389159
0.33	0.39	0.00734919195389363
0.33	0.396	0.006487383940035408
0.33	0.402	0.005603797961525051
0.33	0.408	0.004698188695153649
0.33	0.414	0.0037703204897800106
0.33	0.42	0.002819927366325823
0.33	0.426	0.001846810652978524
0.33	0.432	0.0008507355895955838
0.33	0.438	-1.0
0.33	0.444	-1.0
0.33	0.45	-1.0
0.33	0.456	-1.0
0.33	0.462	-1.0
0.33	0.468	-1.0
0.33	0.474	-1.0
0.33	0.48	-1.0
0.33	0.486	-1.0
0.33	0.492	-1.0
0.33	0.498	-1.0
0.33	0.504	-1.0
0.33	0.51	-1.0
0.33	0.516	-1.0
0.33	0.522	-1.0
0.33	0.528	-1.0
0.33	0.534	-1.0
0.33	0.54	-1.0
0.33	0.546	-1.0
0.33	0.552	-1.0
0.33	0.558	-1.0
0.33	0.564	-1.0
0.33	0.57	-1.0
0.33	0.576	-1.0
0.33	0.582	-1.0
0.33	0.588	-1.0
0.33	0.594	-1.0
0.33	0.6	-1.0
0.335	0.006	0.026182265435149208
0.335	0.012	0.026415999083657785
0.335	0.018	0.026634305572989812
0.335	0.024	0.026836581987854123
0.335	0.03	0.027022409429497834
0.335	0.036	0.02719135987816512
0.335	0.042	0.027343158731455697
0.335	0.048	0.027477593205783482
0.335	0.054	0.027594521591897552
0.335	0.06	0.027693858563665186
