Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.315	0.04	-0.05422699903499415
0.315	0.044	-0.05083236657036874
0.315	0.048	-0.04744354629507708
0.315	0.052	-0.044060211925358264
0.315	0.056	-0.040682102904747
0.315	0.06	-0.0373092114665035
0.315	0.064	-0.03394092029909879
0.315	0.068	-0.03057720559977897
0.315	0.072	-0.027217634922338314
0.315	0.076	-0.023862143030852236
0.315	0.08	-0.02051033662625491
0.315	0.084	-0.017162009827210337
0.315	0.088	-0.01381691776305031
0.315	0.092	-0.010474820345341692
0.315	0.096	-0.0071354816578692295
0.315	0.1	-0.0037986732416214284
0.315	0.104	-0.0004641714529873484
0.315	0.108	0.00286824389449148
0.315	0.112	0.006198784199953742
0.315	0.116	0.009527660267727266
0.315	0.12	0.012855033410696262
0.315	0.124	0.016181174466795633
0.315	0.128	0.019506182402384595
0.315	0.132	0.022830323482084965
0.315	0.136	0.026153705138220885
0.315	0.14	0.029476530901686886
0.315	0.144	0.032798907313962254
0.315	0.148	0.0361210777650294
0.315	0.152	0.0394430930620348
0.315	0.156	0.042765159628423824
0.315	0.16	0.046087392181063364
0.315	0.164	0.049409919958888535
0.315	0.168	0.0527328658003188
0.315	0.172	0.05605636593592823
0.315	0.176	0.05938047653949789
0.315	0.18	0.0627053497723531
0.315	0.184	0.06603107127285221
0.315	0.188	0.0693577556745643
0.315	0.192	0.072685462313433
0.315	0.196	0.07601426769313128
0.315	0.2	0.0793442772238372
0.315	0.204	0.08267555073251885
0.315	0.208	0.08600815971129075
0.315	0.212	0.08934215827898546
0.315	0.216	0.09267761075594251
0.315	0.22	0.09601459491883073
0.315	0.224	0.09935306882390349
0.315	0.228	0.10269319130608479
0.315	0.232	0.10603493520148298
0.315	0.236	0.10937835112965727
0.315	0.24	0.11272347388657708
0.315	0.244	0.11607031553850868
0.315	0.248	0.11941891179250737
0.315	0.252	0.12276927694423724
0.315	0.256	0.12612142744450264
0.315	0.26	0.12947536582967045
0.315	0.264	0.13283110667821665
0.315	0.268	0.13618866341743557
0.315	0.272	0.13954801863886693
0.315	0.276	0.14290914349255224
0.315	0.28	0.14627208656981872
0.315	0.284	0.14963680295928977
0.315	0.288	0.15300327952621512
0.315	0.292	0.15637151578480585
0.315	0.296	0.15974147400882685
0.315	0.3	0.16311312120879692
0.315	0.304	0.16648647050980817
0.315	0.308	0.1698614527656876
0.315	0.312	0.17323804806823692
0.315	0.316	0.17661623373730784
0.315	0.32	0.17999595159531517
0.315	0.324	0.18337713393569788
0.315	0.328	0.1867597836746403
0.315	0.332	0.1901438481735912
0.315	0.336	0.19352925427202525
0.315	0.34	0.19691601237098397
0.315	0.344	0.20030394716416555
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	-0.08525885354156597
0.32	0.008	-0.08179850456570553
0.32	0.012	-0.07834615579366981
0.32	0.016	-0.07490161669919033
0.32	0.02	-0.0714646766489577
0.32	0.024	-0.06803511653594177
0.32	0.028	-0.06461270486311572
0.32	0.032	-0.061197377498255476
0.32	0.036	-0.057788295695330914
0.32	0.04	-0.05438597885533879
0.32	0.044	-0.05098976920390619
0.32	0.048	-0.04759933947121189
0.32	0.052	-0.04421448407779166
0.32	0.056	-0.04083504104821015
0.32	0.06	-0.037460752133766505
0.32	0.064	-0.03409126390195952
0.32	0.068	-0.030726341312571084
0.32	0.072	-0.02736572658217905
0.32	0.076	-0.02400915128061352
0.32	0.08	-0.020656371125591738
0.32	0.084	-0.017307132182638466
0.32	0.088	-0.013961188441288365
0.32	0.092	-0.010618298993298546
0.32	0.096	-0.007278227766580465
0.32	0.1	-0.003940747990895892
0.32	0.104	-0.0006056262131637324
0.32	0.108	0.002727343647622742
0.32	0.112	0.006058382065094639
0.32	0.116	0.009387696145931995
0.32	0.12	0.012715471498572785
0.32	0.124	0.0160419171543186
0.32	0.128	0.019367210279236366
0.32	0.132	0.02269153967531106
0.32	0.136	0.02601505628701812
0.32	0.14	0.02933794498585149
0.32	0.144	0.03266038333588986
0.32	0.148	0.03598249919615434
0.32	0.152	0.03930440034561235
0.32	0.156	0.04262630074302091
0.32	0.16	0.045948305659830706
0.32	0.164	0.0492705387756904
0.32	0.168	0.05259312596559127
0.32	0.172	0.05591617520368126
0.32	0.176	0.05923983092665499
0.32	0.18	0.06256416762041005
0.32	0.184	0.06588927424348331
0.32	0.188	0.06921526970487502
0.32	0.192	0.07254220672218127
0.32	0.196	0.0758702075306945
0.32	0.2	0.07919933628307502
0.32	0.204	0.08252965306535477
0.32	0.208	0.08586124309673968
0.32	0.212	0.08919416048457104
0.32	0.216	0.09252844533123278
0.32	0.22	0.09586419617398728
0.32	0.224	0.09920141688178923
0.32	0.228	0.10254016448055886
0.32	0.232	0.10588047173731736
0.32	0.236	0.10922239880015502
0.32	0.24	0.11256594907585821
0.32	0.244	0.1159111600171936
0.32	0.248	0.1192580333931044
0.32	0.252	0.1226066311316527
0.32	0.256	0.12595693504584482
0.32	0.26	0.1293089567310359
0.32	0.264	0.1326627106414011
0.32	0.268	0.13601818675320043
0.32	0.272	0.13937541328287167
0.32	0.276	0.14273437305019585
0.32	0.28	0.14609502130271107
0.32	0.284	0.14945741657894426
0.32	0.288	0.15282150307548842
0.32	0.292	0.15618723311558927
0.32	0.296	0.15955464145973114
0.32	0.3	0.16292368113066025
0.32	0.304	0.16629432763995966
0.32	0.308	0.16966654992830577
0.32	0.312	0.17304031493959585
0.32	0.316	0.17641561619865526
0.32	0.32	0.1797923285750881
0.32	0.324	0.1831704947174146
0.32	0.328	0.18655002123675563
0.32	0.332	0.18993092775024084
0.32	0.336	0.1933131222732056
0.32	0.34	0.1966965441700164
0.32	0.344	0.2000810258018507
0.32	0.348	0.20346677646516456
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	-0.0854444240829965
0.325	0.008	-0.08198165251866603
0.325	0.012	-0.07852703556632563
0.325	0.016	-0.07508035018820079
0.325	0.02	-0.07164138670392968
0.325	0.024	-0.06821001677281271
0.325	0.028	-0.06478568707947846
0.325	0.032	-0.061368460542893424
0.325	0.036	-0.05795800840194753
0.325	0.04	-0.05455399917058154
0.325	0.044	-0.05115617816005593
0.325	0.048	-0.0477642919449869
0.325	0.052	-0.044378221179802294
0.325	0.056	-0.040997498936495985
0.325	0.06	-0.037621925173469566
0.325	0.064	-0.03425123384620814
0.325	0.068	-0.030885154284581405
0.325	0.072	-0.027523440395553416
0.325	0.076	-0.024165817052199334
0.325	0.08	-0.020812034601557533
0.325	0.084	-0.01746184220408621
0.325	0.088	-0.014114993640027471
0.325	0.092	-0.010771250225318102
0.325	0.096	-0.00743037807790472
0.325	0.1	-0.004092237073334725
0.325	0.104	-0.000756313641594593
0.325	0.108	0.0025773074568590645
0.325	0.112	0.00590894662493292
0.325	0.116	0.009238793916226918
0.325	0.12	0.012567070958176788
0.325	0.124	0.01589394406297921
0.325	0.128	0.019219614061281226
0.325	0.132	0.022544255542499444
0.325	0.136	0.025868042665096118
0.325	0.14	0.029191137270036603
0.325	0.144	0.03251368587360972
0.325	0.148	0.03583582927380867
0.325	0.152	0.03915782469826188
0.325	0.156	0.042479680272572276
0.325	0.16	0.04580157248135171
0.325	0.164	0.049123635201966095
0.325	0.168	0.05244598519211676
0.325	0.172	0.05576874585064485
0.325	0.176	0.05909200919022255
0.325	0.18	0.06241589754055776
0.325	0.184	0.06574050624241894
0.325	0.188	0.06906592092422553
0.325	0.192	0.0723922345027097
0.325	0.196	0.07571952824103509
0.325	0.2	0.07904787473679913
0.325	0.204	0.0823773468108964
0.325	0.208	0.08570801622099376
0.325	0.212	0.0890399515973596
0.325	0.216	0.09237317576800252
0.325	0.22	0.09570779049653269
0.325	0.224	0.0990438028493211
0.325	0.228	0.10238127706866361
0.325	0.232	0.10572024931799316
0.325	0.236	0.1090607794511667
0.325	0.24	0.11240280359437205
0.325	0.244	0.1157464536760475
0.325	0.248	0.11909171179818305
0.325	0.252	0.12243859502622258
0.325	0.256	0.12578712058986524
0.325	0.26	0.1291372840437525
0.325	0.264	0.13248911471998503
0.325	0.268	0.13584259655091033
0.325	0.272	0.13919775553517058
0.325	0.276	0.14255456110338136
0.325	0.28	0.14591301422070216
0.325	0.284	0.1492730956939705
0.325	0.288	0.15263482074517304
0.325	0.292	0.15599819826105377
0.325	0.296	0.1593630429588397
0.325	0.3	0.16272950789270466
0.325	0.304	0.16609750629494516
0.325	0.308	0.16946700875981177
0.325	0.312	0.17283798286889734
0.325	0.316	0.17621039166625263
0.325	0.32	0.17958420348266255
0.325	0.324	0.18295937714412738
0.325	0.328	0.18633582946649563
0.325	0.332	0.18971358519942286
0.325	0.336	0.19309257110881325
0.325	0.34	0.1964726574531557
0.325	0.344	0.19985379777434295
0.325	0.348	0.20323610893681082
0.325	0.352	0.20661938786468217
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	-0.08563687085572791
0.33	0.008	-0.0821720729186411
0.33	0.012	-0.07871552750654433
0.33	0.016	-0.07526701662045703
0.33	0.02	-0.0718263110339418
0.33	0.024	-0.06839321720948668
0.33	0.028	-0.06496739639819575
0.33	0.032	-0.0615485729420036
0.33	0.036	-0.05813654789092144
0.33	0.04	-0.054731151641818444
0.33	0.044	-0.0513319911722189
0.33	0.048	-0.04793881482829069
0.33	0.052	-0.04455137693590791
0.33	0.056	-0.04116939003365978
0.33	0.06	-0.03779259108209145
0.33	0.064	-0.034420711071212494
0.33	0.068	-0.031053485120697867
0.33	0.072	-0.02769065103975757
0.33	0.076	-0.02433195031150851
0.33	0.08	-0.020977155282877812
0.33	0.084	-0.017625936006646636
0.33	0.088	-0.014278128440202887
0.33	0.092	-0.010933465144832852
0.33	0.096	-0.007591717684809253
0.33	0.1	-0.004252646555844479
0.33	0.104	-0.0009160373656366486
0.33	0.108	0.002418286651654697
0.33	0.112	0.00575067703090266
0.33	0.116	0.009081147933347014
0.33	0.12	0.012409956694889627
0.33	0.124	0.015737385343570543
0.33	0.128	0.019063572535265208
0.33	0.132	0.022388632960170202
0.33	0.136	0.025712792013056495
0.33	0.14	0.029036184588860234
0.33	0.144	0.03235900907279066
0.33	0.148	0.03568137597699626
0.33	0.152	0.039003450934700666
0.33	0.156	0.042325368729078466
0.33	0.16	0.04564726324754165
0.33	0.164	0.04896925373453076
0.33	0.168	0.05229147928458106
0.33	0.172	0.05561402929167207
0.33	0.176	0.05893703896224633
0.33	0.18	0.0622605931434102
0.33	0.184	0.0655847948743294
0.33	0.188	0.06890973561555193
0.33	0.192	0.07223551308193349
0.33	0.196	0.07556218135224287
0.33	0.2	0.07888984328597735
0.33	0.204	0.08221857553172397
0.33	0.208	0.08554838721449923
0.33	0.212	0.08887943108385846
0.33	0.216	0.09221169881724636
0.33	0.22	0.0955452436892024
0.33	0.224	0.09888014001620245
0.33	0.228	0.10221641873835188
0.33	0.232	0.10555411538862856
0.33	0.236	0.10889329417700502
0.33	0.24	0.11223391919239283
0.33	0.244	0.11557607409600025
0.33	0.248	0.11891975700245556
0.33	0.252	0.1222649966574726
0.33	0.256	0.12561180871878605
0.33	0.26	0.12896019057102195
0.33	0.264	0.13231015042602148
0.33	0.268	0.13566170686421392
0.33	0.272	0.1390148421668235
0.33	0.276	0.14236956131457795
0.33	0.28	0.14572585009143665
0.33	0.284	0.14908370469983814
0.33	0.288	0.152443118370152
0.33	0.292	0.15580402070609325
0.33	0.296	0.15916648215631843
0.33	0.3	0.16253041397538892
0.33	0.304	0.16589580483980748
0.33	0.308	0.16926266273408067
0.33	0.312	0.17263084997178413
0.33	0.316	0.17600042545201433
0.33	0.32	0.17937133077111234
0.33	0.324	0.18274353018231324
0.33	0.328	0.18611694928891906
0.33	0.332	0.1894915525047068
0.33	0.336	0.192867321148932
0.33	0.34	0.196244169135707
0.33	0.344	0.19962205591347942
0.33	0.348	0.20300092176272833
0.33	0.352	0.2063807066546683
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	-0.08583668257085188
0.335	0.008	-0.08237017129293371
0.335	0.012	-0.07891197557865971
0.335	0.016	-0.07546189263201733
0.335	0.02	-0.07201962651848876
0.335	0.024	-0.0685850688979698
0.335	0.028	-0.06515778548648961
0.335	0.032	-0.061737602383209036
0.335	0.036	-0.05832428645877702
0.335	0.04	-0.05491751545346405
0.335	0.044	-0.05151701531813
0.335	0.048	-0.04812258163991384
0.335	0.052	-0.044733855524289545
0.335	0.056	-0.04135063169287972
0.335	0.06	-0.03797261859781014
0.335	0.064	-0.03459954888189145
0.335	0.068	-0.03123115871992789
0.335	0.072	-0.02786718648159433
0.335	0.076	-0.02450737527599946
0.335	0.08	-0.021151472276531344
0.335	0.084	-0.017799229313653814
0.335	0.088	-0.014450404118173369
0.335	0.092	-0.011104754550600957
0.335	0.096	-0.007762079574613117
0.335	0.1	-0.004422075499753129
0.335	0.104	-0.0010846127884438608
0.335	0.108	0.002250582509321293
0.335	0.112	0.005583675642044609
0.335	0.116	0.008914899786177766
0.335	0.12	0.012244472845537703
0.335	0.124	0.0155724820604189
0.335	0.128	0.01889921009294047
0.335	0.132	0.022224842515708727
0.335	0.136	0.025549431361413407
0.335	0.14	0.028873241771257486
0.335	0.144	0.032196391149066785
0.335	0.148	0.03551900348469173
0.335	0.152	0.038841336345444316
0.335	0.156	0.04216342360127678
0.335	0.16	0.045485413414372025
0.335	0.164	0.04880742660895532
0.335	0.168	0.05212962388610646
0.335	0.172	0.055452079703018374
0.335	0.176	0.05877490913105226
0.335	0.18	0.062098220818340884
0.335	0.184	0.06542211526694701
0.335	0.188	0.06874666816564654
0.335	0.192	0.07207201278371492
0.335	0.196	0.07539815595570575
0.335	0.2	0.07872518992743685
0.335	0.204	0.08205323149522921
0.335	0.208	0.08538232990986361
0.335	0.212	0.08871250272787698
0.335	0.216	0.09204388703558622
0.335	0.22	0.09537647262979732
0.335	0.224	0.09871031913861347
0.335	0.228	0.10204546296034665
0.335	0.232	0.10538197080674763
0.335	0.236	0.10871985920465577
0.335	0.24	0.1120591498918677
0.335	0.244	0.11539985912279532
0.335	0.248	0.11874205041356742
0.335	0.252	0.12208573310891248
0.335	0.256	0.12543086954111024
0.335	0.26	0.12877749226072288
0.335	0.264	0.13212567639758582
0.335	0.268	0.13547533326419123
0.335	0.272	0.1388265064673303
0.335	0.276	0.14217918274830868
0.335	0.28	0.14553335842963436
0.335	0.284	0.14888901675717198
0.335	0.288	0.1522462035749555
0.335	0.292	0.1556047432316416
0.335	0.296	0.1589647671821226
0.335	0.3	0.16232620235680814
0.335	0.304	0.16568902206031227
0.335	0.308	0.1690531973354725
0.335	0.312	0.17241869508925106
0.335	0.316	0.17578547913918702
0.335	0.32	0.17915351812900487
0.335	0.324	0.18252276344074853
0.335	0.328	0.18589317369140965
0.335	0.332	0.1892646685771568
0.335	0.336	0.1926372750560422
0.335	0.34	0.19601089120459964
0.335	0.344	0.19938539883880407
0.335	0.348	0.2027608841724397
0.335	0.352	0.2061372287542802
0.335	0.356	0.2095143822776182
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	-0.08604423248233795
0.34	0.008	-0.08257635863003239
0.34	0.012	-0.07911669514765912
0.34	0.016	-0.0756651711764383
0.34	0.02	-0.07222161027090836
0.34	0.024	-0.06878565809248154
0.34	0.028	-0.06535705636736795
0.34	0.032	-0.061935602565071766
0.34	0.036	-0.058520990653316465
0.34	0.04	-0.0551129319872826
0.34	0.044	-0.05171120849141852
0.34	0.048	-0.048315500494573296
0.34	0.052	-0.04492555779860445
0.34	0.056	-0.04154110636442017
0.34	0.06	-0.03816187826945259
0.34	0.064	-0.03478760769817388
0.34	0.068	-0.03141803192314963
0.34	0.072	-0.028052891914300607
0.34	0.076	-0.02469193285925592
0.34	0.08	-0.021334897008292626
0.34	0.084	-0.017981559793413232
0.34	0.088	-0.014631662122064841
0.34	0.092	-0.01128497088430135
0.34	0.096	-0.007941253579899428
0.34	0.1	-0.004600316566690982
0.34	0.104	-0.0012618936996856196
0.34	0.108	0.00207420913257771
0.34	0.112	0.005408140868301346
0.34	0.116	0.00874017550351568
0.34	0.12	0.012070479565947525
0.34	0.124	0.015399225148792509
0.34	0.128	0.018726626567406153
0.34	0.132	0.022052843762231877
0.34	0.136	0.025377984811473
0.34	0.14	0.028702304195653127
0.34	0.144	0.032025897868468454
0.34	0.148	0.035348932658911356
0.34	0.152	0.038671543033257
0.34	0.156	0.041993873903966396
0.34	0.16	0.04531604837960512
0.34	0.164	0.04863819312546111
0.34	0.168	0.05196042289949076
0.34	0.172	0.05528286041113263
0.34	0.176	0.05860560317350243
0.34	0.18	0.06192875488025869
0.34	0.184	0.06525241410935481
0.34	0.188	0.06857666905592692
0.34	0.192	0.07190160457873508
0.34	0.196	0.07522730379293034
0.34	0.2	0.07855383338712597
0.34	0.204	0.08188128047052785
0.34	0.208	0.0852096998838288
0.34	0.212	0.08853914252168955
0.34	0.216	0.09186968164721354
0.34	0.22	0.09520136405563684
0.34	0.224	0.09853424260327766
0.34	0.228	0.10186832241550671
0.34	0.232	0.10520368724811849
0.34	0.236	0.1085403576240475
0.34	0.24	0.11187835535744821
0.34	0.244	0.1152177137671814
0.34	0.248	0.11855844068906365
0.34	0.252	0.12190058273663666
0.34	0.256	0.12524413486267136
0.34	0.26	0.1285890937162974
0.34	0.264	0.13193548770470367
0.34	0.268	0.13528331303684077
0.34	0.272	0.13863256946985586
0.34	0.276	0.1419832527207925
0.34	0.28	0.14533535453810484
0.34	0.284	0.14868885244072524
0.34	0.288	0.15204376811014472
0.34	0.292	0.15540005694414546
0.34	0.296	0.1587576984198038
0.34	0.3	0.16211667448151923
0.34	0.304	0.16547695826593672
0.34	0.308	0.16883852531143562
0.34	0.312	0.17220131573230069
0.34	0.316	0.17556534998259407
0.34	0.32	0.17893056145269595
0.34	0.324	0.1822968797287606
0.34	0.328	0.18566424593125092
0.34	0.332	0.18903276184244427
0.34	0.336	0.19240218916847682
0.34	0.34	0.1957725789134615
0.34	0.344	0.19914386043736523
0.34	0.348	0.202515972800384
0.34	0.352	0.20588885842170115
0.34	0.356	0.20926250403950925
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	-0.08625984962170968
0.345	0.008	-0.08279051893985608
0.345	0.012	-0.07932970114746307
0.345	0.016	-0.07587697485538093
0.345	0.02	-0.07243220051341319
0.345	0.024	-0.06899502699577977
0.345	0.028	-0.0655652457606677
0.345	0.032	-0.06214256092757713
0.345	0.036	-0.05872671183490063
0.345	0.04	-0.05531746729470605
0.345	0.044	-0.05191448273047242
0.345	0.048	-0.048517553474623436
0.345	0.052	-0.04512638108504058
0.345	0.056	-0.041740700894078164
0.345	0.06	-0.03836024875559112
0.345	0.064	-0.03498475614452515
0.345	0.068	-0.0316139699377734
0.345	0.072	-0.02824762683124377
0.345	0.076	-0.02488548187922134
0.345	0.08	-0.02152728314490825
0.345	0.084	-0.018172793073342408
0.345	0.088	-0.014821761182275505
0.345	0.092	-0.011473964578546722
0.345	0.096	-0.008129190437654124
0.345	0.1	-0.004787192427162945
0.345	0.104	-0.0014477794533858993
0.345	0.108	0.00188927114904235
0.345	0.112	0.005224156357973357
0.345	0.116	0.00855707811903406
0.345	0.12	0.011888221188317973
0.345	0.124	0.015217766900074297
0.345	0.128	0.01854589800506622
0.345	0.132	0.02187278161301034
0.345	0.136	0.025198565543505632
0.345	0.14	0.028523458225368767
0.345	0.144	0.031847577009513975
0.345	0.148	0.035171065211598865
0.345	0.152	0.03849406150011735
0.345	0.156	0.041816738377532275
0.345	0.16	0.04513915781289975
0.345	0.164	0.04846150744523384
0.345	0.168	0.05178386567809906
0.345	0.172	0.05510635774398193
0.345	0.176	0.05842908769748462
0.345	0.18	0.061752155473376355
0.345	0.184	0.06507565540864706
0.345	0.188	0.06839967608135245
0.345	0.192	0.07172431574150956
0.345	0.196	0.07504963187217431
0.345	0.2	0.07837570797575756
0.345	0.204	0.08170262051791079
0.345	0.208	0.0850304260291485
0.345	0.212	0.08835918715440629
0.345	0.216	0.09168893024070367
0.345	0.22	0.0950198005076921
0.345	0.224	0.09835176368463451
0.345	0.228	0.10168484418273552
0.345	0.232	0.10501913537089216
0.345	0.236	0.10835463493988222
0.345	0.24	0.11169140343652596
0.345	0.244	0.11502944113562177
0.345	0.248	0.11836878706022848
0.345	0.252	0.12170942796518928
0.345	0.256	0.1250514339808674
0.345	0.26	0.12839472375519265
0.345	0.264	0.1317394395185402
0.345	0.268	0.1350854707909458
0.345	0.272	0.13843285344696651
0.345	0.276	0.14178158483151287
0.345	0.28	0.14513165926193916
0.345	0.284	0.14848303307725846
0.345	0.288	0.1518357740213218
0.345	0.292	0.1551897869695553
0.345	0.296	0.15854508131683911
0.345	0.3	0.16190163160674256
0.345	0.304	0.1652594108438753
0.345	0.308	0.16861839135933326
0.345	0.312	0.1719785394757444
0.345	0.316	0.17533982145956553
0.345	0.32	0.17870218427240595
0.345	0.324	0.18206561280907294
0.345	0.328	0.18543007857612742
0.345	0.332	0.1887955036989056
0.345	0.336	0.19216182038656462
0.345	0.34	0.19552901286873042
0.345	0.344	0.19889702041329585
0.345	0.348	0.2022657839012657
0.345	0.352	0.20563524893752355
0.345	0.356	0.2090053435557778
0.345	0.36	0.21237601550783278
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	-0.08648360122492796
0.35	0.008	-0.0830132367957379
0.35	0.012	-0.07955130882662818
0.35	0.016	-0.07609748968149142
0.35	0.02	-0.07265154154747815
0.35	0.024	-0.06921325277614292
0.35	0.028	-0.06578230472947627
0.35	0.032	-0.06235845357465495
0.35	0.036	-0.05894143008621167
0.35	0.04	-0.055530973637311694
0.35	0.044	-0.05212678863151826
0.35	0.048	-0.04872863217732379
0.35	0.052	-0.04533622746697695
0.35	0.056	-0.04194930734096661
0.35	0.06	-0.03856761942565416
0.35	0.064	-0.035190877619966865
0.35	0.068	-0.03181884977232254
0.35	0.072	-0.02845127247509221
0.35	0.076	-0.025087908326620105
0.35	0.08	-0.021728489797827846
0.35	0.084	-0.018372784484500016
0.35	0.088	-0.015020589375532089
0.35	0.092	-0.01167164237887836
0.35	0.096	-0.008325748409334132
0.35	0.1	-0.00498263851617168
0.35	0.104	-0.0016421595188218358
0.35	0.108	0.0016959210846266713
0.35	0.112	0.005031811503473634
0.35	0.116	0.008365680644107806
0.35	0.12	0.011697728925651858
0.35	0.124	0.015028131269144183
0.35	0.128	0.018357074478676922
0.35	0.132	0.02168470488029171
0.35	0.136	0.025011220468995725
0.35	0.14	0.028336768286612014
0.35	0.144	0.031661444564480806
0.35	0.148	0.03498544522549906
0.35	0.152	0.038308930370638504
0.35	0.156	0.0416319810779094
0.35	0.16	0.04495474864057531
0.35	0.164	0.04827735628109777
0.35	0.168	0.05159991304260855
0.35	0.172	0.05492253126295235
0.35	0.176	0.058245308411122944
0.35	0.18	0.06156836506336225
0.35	0.184	0.0648917736476446
0.35	0.188	0.06821563212313911
0.35	0.192	0.07154002420856773
0.35	0.196	0.07486502379568272
0.35	0.2	0.07819072324404117
0.35	0.204	0.08151714890967218
0.35	0.208	0.08484440170768479
0.35	0.212	0.08817254646855138
0.35	0.216	0.09150160731619672
0.35	0.22	0.09483166065033417
0.35	0.224	0.09816278606979377
0.35	0.228	0.101494892744598
0.35	0.232	0.10482815505278573
0.35	0.236	0.10816255107480803
0.35	0.24	0.11149812868846333
0.35	0.244	0.11483490580437272
0.35	0.248	0.11817291717591331
0.35	0.252	0.12151212087758136
0.35	0.256	0.12485259939377506
0.35	0.26	0.12819433683317227
0.35	0.264	0.131537365287993
0.35	0.268	0.13488163494566127
0.35	0.272	0.13822717711600685
0.35	0.276	0.1415739979788904
0.35	0.28	0.14492206480746503
0.35	0.284	0.14827139267767858
0.35	0.288	0.15162196076698864
0.35	0.292	0.15497374084787294
0.35	0.296	0.1583267196846724
0.35	0.3	0.1616808750848464
0.35	0.304	0.16503618212754792
0.35	0.308	0.16839261004180353
0.35	0.312	0.17175012298548276
0.35	0.316	0.17510869377066712
0.35	0.32	0.17846829268218117
0.35	0.324	0.18182884143458158
0.35	0.328	0.18519034442532314
0.35	0.332	0.188552734228726
0.35	0.336	0.19191596609955844
0.35	0.34	0.19527998983076952
0.35	0.344	0.19864472787141724
0.35	0.348	0.2020101608870349
0.35	0.352	0.20537621558913283
0.35	0.356	0.20874282673594827
0.35	0.36	0.2121099369793534
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	-0.08671572944076708
0.355	0.008	-0.08324446244452627
0.355	0.012	-0.07978149869728383
0.355	0.016	-0.07632665350642126
0.355	0.02	-0.07287968096809662
0.355	0.024	-0.06944028115385481
0.355	0.028	-0.06600823962865314
0.355	0.032	-0.06258324494515954
0.355	0.036	-0.059165073333845145
0.355	0.04	-0.055753412516533804
0.355	0.044	-0.052348030963911496
0.355	0.048	-0.0489486496707776
0.355	0.052	-0.04555500415537004
0.355	0.056	-0.04216683483998515
0.355	0.06	-0.03878387130775059
0.355	0.064	-0.0354058716812393
0.355	0.068	-0.03203257465843932
0.355	0.072	-0.028663753525857084
0.355	0.076	-0.02529908182500792
0.355	0.08	-0.021938412506212705
0.355	0.084	-0.018581465485435884
0.355	0.088	-0.015228044397588857
0.355	0.092	-0.011877904627140414
0.355	0.096	-0.008530807188826303
0.355	0.1	-0.005186567608948773
0.355	0.104	-0.001844939952046254
0.355	0.108	0.0014942243219713694
0.355	0.112	0.004831152197532449
0.355	0.116	0.008166048782319505
0.355	0.12	0.011499054587549662
0.355	0.124	0.014830373520606245
0.355	0.128	0.01816019461198894
0.355	0.132	0.021488651270700126
0.355	0.136	0.024815920514755018
0.355	0.14	0.02814216147942559
0.355	0.144	0.0314675123846505
0.355	0.148	0.034792095965570674
0.355	0.152	0.03811610901269839
0.355	0.156	0.04143964207993902
