Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.215	0.084	0.005518792974562507
0.215	0.088	0.005224039573461432
0.215	0.092	0.004927365712623115
0.215	0.096	0.004629275164155528
0.215	0.1	0.004330289394701122
0.215	0.104	0.004030932916148029
0.215	0.108	0.003731752580385285
0.215	0.112	0.003433208842981766
0.215	0.116	0.0031359638561560474
0.215	0.12	0.0028403652364786176
0.215	0.124	0.0025469635719336022
0.215	0.128	0.002256214080878969
0.215	0.132	0.0019685414382025184
0.215	0.136	0.0016842905892952447
0.215	0.14	0.001403828007857285
0.215	0.144	0.0011274213765185032
0.215	0.148	0.0008553282379913733
0.215	0.152	0.000587726051334469
0.215	0.156	0.00032482500507707087
0.215	0.16	6.648999692061299e-5
0.215	0.164	-1.0
0.215	0.168	-1.0
0.215	0.172	-1.0
0.215	0.176	-1.0
0.215	0.18	-1.0
0.215	0.184	-1.0
0.215	0.188	-1.0
0.215	0.192	-1.0
0.215	0.196	-1.0
0.215	0.2	-1.0
0.215	0.204	-1.0
0.215	0.208	-1.0
0.215	0.212	-1.0
0.215	0.216	-1.0
0.215	0.22	-1.0
0.215	0.224	-1.0
0.215	0.228	-1.0
0.215	0.232	-1.0
0.215	0.236	-1.0
0.215	0.24	-1.0
0.215	0.244	-1.0
0.215	0.248	-1.0
0.215	0.252	-1.0
0.215	0.256	-1.0
0.215	0.26	-1.0
0.215	0.264	-1.0
0.215	0.268	-1.0
0.215	0.272	-1.0
0.215	0.276	-1.0
0.215	0.28	-1.0
0.215	0.284	-1.0
0.215	0.288	-1.0
0.215	0.292	-1.0
0.215	0.296	-1.0
0.215	0.3	-1.0
0.215	0.304	-1.0
0.215	0.308	-1.0
0.215	0.312	-1.0
0.215	0.316	-1.0
0.215	0.32	-1.0
0.215	0.324	-1.0
0.215	0.328	-1.0
0.215	0.332	-1.0
0.215	0.336	-1.0
0.215	0.34	-1.0
0.215	0.344	-1.0
0.215	0.348	-1.0
0.215	0.352	-1.0
0.215	0.356	-1.0
0.215	0.36	-1.0
0.215	0.364	-1.0
0.215	0.368	-1.0
0.215	0.372	-1.0
0.215	0.376	-1.0
0.215	0.38	-1.0
0.215	0.384	-1.0
0.215	0.388	-1.0
0.215	0.392	-1.0
0.215	0.396	-1.0
0.215	0.4	-1.0
0.22	0.004	0.010705132446246227
0.22	0.008	0.010528925382579308
0.22	0.012	0.010345112876770377
0.22	0.016	0.010153837007859802
0.22	0.02	0.009955233726422272
0.22	0.024	0.009749467665031033
0.22	0.028	0.009536708482133619
0.22	0.032	0.009317109330552175
0.22	0.036	0.009091035328777941
0.22	0.04	0.00885857999599765
0.22	0.044	0.008620161877544417
0.22	0.048	0.008375832972359751
0.22	0.052	0.008126131928213843
0.22	0.056	0.007871244398554427
0.22	0.06	0.007611563458352562
0.22	0.064	0.007347451927037492
0.22	0.068	0.007079305465661595
0.22	0.072	0.0068075314114531636
0.22	0.076	0.006532542713691043
0.22	0.08	0.006254831279025591
0.22	0.084	0.005974816810028022
0.22	0.088	0.00569298778382858
0.22	0.092	0.005409805988127689
0.22	0.096	0.005125782778381593
0.22	0.1	0.00484149963998159
0.22	0.104	0.004556998155973567
0.22	0.108	0.004273484520271406
0.22	0.112	0.003990901308820195
0.22	0.116	0.0037098372883660833
0.22	0.12	0.003430714562169278
0.22	0.124	0.0031539317268028883
0.22	0.128	0.002879839619329816
0.22	0.132	0.002608772357359752
0.22	0.136	0.0023410071913215367
0.22	0.14	0.0020767786514110293
0.22	0.144	0.001816275465085968
0.22	0.148	0.0015596380696192205
0.22	0.152	0.0013069569282948101
0.22	0.156	0.0010582766276805704
0.22	0.16	0.0008135940105536042
0.22	0.164	0.0005728726202886718
0.22	0.168	0.00033598839092605087
0.22	0.172	0.00010287177140964554
0.22	0.176	-1.0
0.22	0.18	-1.0
0.22	0.184	-1.0
0.22	0.188	-1.0
0.22	0.192	-1.0
0.22	0.196	-1.0
0.22	0.2	-1.0
0.22	0.204	-1.0
0.22	0.208	-1.0
0.22	0.212	-1.0
0.22	0.216	-1.0
0.22	0.22	-1.0
0.22	0.224	-1.0
0.22	0.228	-1.0
0.22	0.232	-1.0
0.22	0.236	-1.0
0.22	0.24	-1.0
0.22	0.244	-1.0
0.22	0.248	-1.0
0.22	0.252	-1.0
0.22	0.256	-1.0
0.22	0.26	-1.0
0.22	0.264	-1.0
0.22	0.268	-1.0
0.22	0.272	-1.0
0.22	0.276	-1.0
0.22	0.28	-1.0
0.22	0.284	-1.0
0.22	0.288	-1.0
0.22	0.292	-1.0
0.22	0.296	-1.0
0.22	0.3	-1.0
0.22	0.304	-1.0
0.22	0.308	-1.0
0.22	0.312	-1.0
0.22	0.316	-1.0
0.22	0.32	-1.0
0.22	0.324	-1.0
0.22	0.328	-1.0
0.22	0.332	-1.0
0.22	0.336	-1.0
0.22	0.34	-1.0
0.22	0.344	-1.0
0.22	0.348	-1.0
0.22	0.352	-1.0
0.22	0.356	-1.0
0.22	0.36	-1.0
0.22	0.364	-1.0
0.22	0.368	-1.0
0.22	0.372	-1.0
0.22	0.376	-1.0
0.22	0.38	-1.0
0.22	0.384	-1.0
0.22	0.388	-1.0
0.22	0.392	-1.0
0.22	0.396	-1.0
0.22	0.4	-1.0
0.225	0.004	0.011015561815054385
0.225	0.008	0.010842795663841312
0.225	0.012	0.01066282501919072
0.225	0.016	0.01047580467561903
0.225	0.02	0.010281926125092692
0.225	0.024	0.010081257439991314
0.225	0.028	0.0098739913906343
0.225	0.032	0.009660612710353731
0.225	0.036	0.009441075928201315
0.225	0.04	0.009215737723112377
0.225	0.044	0.008984860071962591
0.225	0.048	0.008748732071300783
0.225	0.052	0.008507696985472239
0.225	0.056	0.008262110981610603
0.225	0.06	0.0080122903440073
0.225	0.064	0.007758621464579293
0.225	0.068	0.007501522407257611
0.225	0.072	0.007241378205738564
0.225	0.076	0.006978630052920535
0.225	0.08	0.006713683097284276
0.225	0.084	0.006447010388573818
0.225	0.088	0.006179040140661984
0.225	0.092	0.005910250387460627
0.225	0.096	0.005640968809567794
0.225	0.1	0.005371885314727768
0.225	0.104	0.005103206883343172
0.225	0.108	0.004835418411500288
0.225	0.112	0.004568907131770967
0.225	0.116	0.0043040479804671156
0.225	0.12	0.004041175594282235
0.225	0.124	0.0037805964335918233
0.225	0.128	0.0035225805600195424
0.225	0.132	0.00326735819010954
0.225	0.136	0.003015119182455664
0.225	0.14	0.002766007954311912
0.225	0.144	0.0025201407520289722
0.225	0.148	0.0022777416182638345
0.225	0.152	0.0020383140258991247
0.225	0.156	0.0018023796590129382
0.225	0.16	0.001569691423367762
0.225	0.164	0.0013401572691791625
0.225	0.168	0.0011136956787291283
0.225	0.172	0.0008901207882773623
0.225	0.176	0.0006693060201597817
0.225	0.18	0.0004510072602030504
0.225	0.184	0.000235052678462432
0.225	0.188	2.121162520013072e-5
0.225	0.192	-1.0
0.225	0.196	-1.0
0.225	0.2	-1.0
0.225	0.204	-1.0
0.225	0.208	-1.0
0.225	0.212	-1.0
0.225	0.216	-1.0
0.225	0.22	-1.0
0.225	0.224	-1.0
0.225	0.228	-1.0
0.225	0.232	-1.0
0.225	0.236	-1.0
0.225	0.24	-1.0
0.225	0.244	-1.0
0.225	0.248	-1.0
0.225	0.252	-1.0
0.225	0.256	-1.0
0.225	0.26	-1.0
0.225	0.264	-1.0
0.225	0.268	-1.0
0.225	0.272	-1.0
0.225	0.276	-1.0
0.225	0.28	-1.0
0.225	0.284	-1.0
0.225	0.288	-1.0
0.225	0.292	-1.0
0.225	0.296	-1.0
0.225	0.3	-1.0
0.225	0.304	-1.0
0.225	0.308	-1.0
0.225	0.312	-1.0
0.225	0.316	-1.0
0.225	0.32	-1.0
0.225	0.324	-1.0
0.225	0.328	-1.0
0.225	0.332	-1.0
0.225	0.336	-1.0
0.225	0.34	-1.0
0.225	0.344	-1.0
0.225	0.348	-1.0
0.225	0.352	-1.0
0.225	0.356	-1.0
0.225	0.36	-1.0
0.225	0.364	-1.0
0.225	0.368	-1.0
0.225	0.372	-1.0
0.225	0.376	-1.0
0.225	0.38	-1.0
0.225	0.384	-1.0
0.225	0.388	-1.0
0.225	0.392	-1.0
0.225	0.396	-1.0
0.225	0.4	-1.0
0.23	0.004	0.011321571265426917
0.23	0.008	0.011153173385560945
0.23	0.012	0.010977968796114863
0.23	0.016	0.010796201746099148
0.23	0.02	0.010607926694524024
0.23	0.024	0.010413520540691994
0.23	0.028	0.010213130665421998
0.23	0.032	0.010006741776516516
0.23	0.036	0.009794907083870185
0.23	0.04	0.009577795551026108
0.23	0.044	0.009355697058147743
0.23	0.048	0.009128913680114424
0.23	0.052	0.00889777805027126
0.23	0.056	0.008662636745112556
0.23	0.06	0.008423837868337893
0.23	0.064	0.008181760015189195
0.23	0.068	0.007936789653735208
0.23	0.072	0.00768932839497601
0.23	0.076	0.007439756129841592
0.23	0.08	0.007188508721190193
0.23	0.084	0.006935979622642395
0.23	0.088	0.006682550225121334
0.23	0.092	0.006428705197868078
0.23	0.096	0.006174775696903369
0.23	0.1	0.005921120505178258
0.23	0.104	0.0056681341001872465
0.23	0.108	0.005416151711062194
0.23	0.112	0.005165487952237977
0.23	0.116	0.004916423851612731
0.23	0.12	0.004669220139881158
0.23	0.124	0.004424097099543004
0.23	0.128	0.004181240613285779
0.23	0.132	0.003940805026185893
0.23	0.136	0.003702901537040308
0.23	0.14	0.0034676087889987293
0.23	0.144	0.003234968325927105
0.23	0.148	0.003004992615993897
0.23	0.152	0.002777645616140856
0.23	0.156	0.0025528823444659326
0.23	0.16	0.002330616072804153
0.23	0.164	0.002110737174184294
0.23	0.168	0.001893114286721639
0.23	0.172	0.001677594169913901
0.23	0.176	0.0014640137982170178
0.23	0.18	0.0012521842447285269
0.23	0.184	0.0010419112344323496
0.23	0.188	0.0008329868662109876
0.23	0.192	0.0006251970386231115
0.23	0.196	0.00041833170516830496
0.23	0.2	0.00021214649420805374
0.23	0.204	6.445813521922768e-6
0.23	0.208	-1.0
0.23	0.212	-1.0
0.23	0.216	-1.0
0.23	0.22	-1.0
0.23	0.224	-1.0
0.23	0.228	-1.0
0.23	0.232	-1.0
0.23	0.236	-1.0
0.23	0.24	-1.0
0.23	0.244	-1.0
0.23	0.248	-1.0
0.23	0.252	-1.0
0.23	0.256	-1.0
0.23	0.26	-1.0
0.23	0.264	-1.0
0.23	0.268	-1.0
0.23	0.272	-1.0
0.23	0.276	-1.0
0.23	0.28	-1.0
0.23	0.284	-1.0
0.23	0.288	-1.0
0.23	0.292	-1.0
0.23	0.296	-1.0
0.23	0.3	-1.0
0.23	0.304	-1.0
0.23	0.308	-1.0
0.23	0.312	-1.0
0.23	0.316	-1.0
0.23	0.32	-1.0
0.23	0.324	-1.0
0.23	0.328	-1.0
0.23	0.332	-1.0
0.23	0.336	-1.0
0.23	0.34	-1.0
0.23	0.344	-1.0
0.23	0.348	-1.0
0.23	0.352	-1.0
0.23	0.356	-1.0
0.23	0.36	-1.0
0.23	0.364	-1.0
0.23	0.368	-1.0
0.23	0.372	-1.0
0.23	0.376	-1.0
0.23	0.38	-1.0
0.23	0.384	-1.0
0.23	0.388	-1.0
0.23	0.392	-1.0
0.23	0.396	-1.0
0.23	0.4	-1.0
0.235	0.004	0.011624419723232294
0.235	0.008	0.01146132634792869
0.235	0.012	0.011291943249893863
0.235	0.016	0.011116370522071374
0.235	0.02	0.01093491922376742
0.235	0.024	0.01074774110228893
0.235	0.028	0.010555028793930683
0.235	0.032	0.010357032319733714
0.235	0.036	0.010154032631976739
0.235	0.04	0.009946285238305083
0.235	0.044	0.009734110639960892
0.235	0.048	0.009517791517099616
0.235	0.052	0.009297656997305994
0.235	0.056	0.009074053811116947
0.235	0.06	0.008847310237377573
0.235	0.064	0.008617799544116986
0.235	0.068	0.008385839146642305
0.235	0.072	0.008151852662266756
0.235	0.076	0.007916286879519105
0.235	0.08	0.007679344522929707
0.235	0.084	0.007441472266906149
0.235	0.088	0.007203014617657683
0.235	0.092	0.006964310370155253
0.235	0.096	0.006725691797453045
0.235	0.1	0.006487461098847419
0.235	0.104	0.00624994440618016
0.235	0.108	0.006013381890991169
0.235	0.112	0.0057779780876479735
0.235	0.116	0.005543995063903358
0.235	0.12	0.005311587360243425
0.235	0.124	0.005080920469704264
0.235	0.128	0.004852102359376021
0.235	0.132	0.004625166726793566
0.235	0.136	0.004400335537839133
0.235	0.14	0.004177442426329416
0.235	0.144	0.003956629121044336
0.235	0.148	0.0037377738016198857
0.235	0.152	0.0035208484800843937
0.235	0.156	0.003305786592150137
0.235	0.16	0.0030924700066116773
0.235	0.164	0.00288081696627871
0.235	0.168	0.0026706537955399293
0.235	0.172	0.0024618525569744094
0.235	0.176	0.00225424918992677
0.235	0.18	0.0020476728000363344
0.235	0.184	0.0018419426524258812
0.235	0.188	0.0016368777218572293
0.235	0.192	0.0014322800321236993
0.235	0.196	0.0012279533735269062
0.235	0.2	0.0010237031671211498
0.235	0.204	0.0008193265012116663
0.235	0.208	0.0006146213469956169
0.235	0.212	0.0004093849905223932
0.235	0.216	0.0002034129593927426
0.235	0.22	-1.0
0.235	0.224	-1.0
0.235	0.228	-1.0
0.235	0.232	-1.0
0.235	0.236	-1.0
0.235	0.24	-1.0
0.235	0.244	-1.0
0.235	0.248	-1.0
0.235	0.252	-1.0
0.235	0.256	-1.0
0.235	0.26	-1.0
0.235	0.264	-1.0
0.235	0.268	-1.0
0.235	0.272	-1.0
0.235	0.276	-1.0
0.235	0.28	-1.0
0.235	0.284	-1.0
0.235	0.288	-1.0
0.235	0.292	-1.0
0.235	0.296	-1.0
0.235	0.3	-1.0
0.235	0.304	-1.0
0.235	0.308	-1.0
0.235	0.312	-1.0
0.235	0.316	-1.0
0.235	0.32	-1.0
0.235	0.324	-1.0
0.235	0.328	-1.0
0.235	0.332	-1.0
0.235	0.336	-1.0
0.235	0.34	-1.0
0.235	0.344	-1.0
0.235	0.348	-1.0
0.235	0.352	-1.0
0.235	0.356	-1.0
0.235	0.36	-1.0
0.235	0.364	-1.0
0.235	0.368	-1.0
0.235	0.372	-1.0
0.235	0.376	-1.0
0.235	0.38	-1.0
0.235	0.384	-1.0
0.235	0.388	-1.0
0.235	0.392	-1.0
0.235	0.396	-1.0
0.235	0.4	-1.0
0.24	0.004	0.0119254771832992
0.24	0.008	0.011768640139552781
0.24	0.012	0.01160604848926144
0.24	0.016	0.011437807166946933
0.24	0.02	0.011264226508291501
0.24	0.024	0.011085345264277352
0.24	0.028	0.010901476523782982
0.24	0.032	0.010712877248310028
0.24	0.036	0.01051981128803304
0.24	0.04	0.010322535041487623
0.24	0.044	0.010121276052744058
0.24	0.048	0.009916429561778798
0.24	0.052	0.009708262577932855
0.24	0.056	0.009497110460427085
0.24	0.06	0.009283269493924013
0.24	0.064	0.00906709622156557
0.24	0.068	0.008848884643002238
0.24	0.072	0.008628995576647992
0.24	0.076	0.008407668212672045
0.24	0.08	0.008185445389559981
0.24	0.084	0.007962415017902161
0.24	0.088	0.007738948221821306
0.24	0.092	0.007515298259669397
0.24	0.096	0.0072917627405625655
0.24	0.1	0.007068570777965194
0.24	0.104	0.006845944233937495
0.24	0.108	0.006624079127232158
0.24	0.112	0.00640314722385018
0.24	0.116	0.006183293490846226
0.24	0.12	0.005964614250184051
0.24	0.124	0.0057472710060002
0.24	0.128	0.005531254370218955
0.24	0.132	0.005316636337882145
0.24	0.136	0.005103426247908143
0.24	0.14	0.0048916163422143945
0.24	0.144	0.004681175425881467
0.24	0.148	0.0044720522221103655
0.24	0.152	0.004264175697236483
0.24	0.156	0.004057458810234379
0.24	0.16	0.0038517964602847797
0.24	0.164	0.0036470762053212396
0.24	0.168	0.003443165443005786
0.24	0.172	0.0032399259573866997
0.24	0.176	0.003037211190247305
0.24	0.18	0.002834864644104431
0.24	0.184	0.0026327250301156594
0.24	0.188	0.002430626670788016
0.24	0.192	0.0022284143448017837
0.24	0.196	0.00202586496305718
0.24	0.2	0.0018228516076056382
0.24	0.204	0.0016191880782838054
0.24	0.208	0.001414691910412765
0.24	0.212	0.001209174767316008
0.24	0.216	0.0010024595792029643
0.24	0.22	0.000794374087558547
0.24	0.224	0.0005847512853531139
0.24	0.228	0.00037339249835713963
0.24	0.232	0.00016012943692698394
0.24	0.236	-1.0
0.24	0.24	-1.0
0.24	0.244	-1.0
0.24	0.248	-1.0
0.24	0.252	-1.0
0.24	0.256	-1.0
0.24	0.26	-1.0
0.24	0.264	-1.0
0.24	0.268	-1.0
0.24	0.272	-1.0
0.24	0.276	-1.0
0.24	0.28	-1.0
0.24	0.284	-1.0
0.24	0.288	-1.0
0.24	0.292	-1.0
0.24	0.296	-1.0
0.24	0.3	-1.0
0.24	0.304	-1.0
0.24	0.308	-1.0
0.24	0.312	-1.0
0.24	0.316	-1.0
0.24	0.32	-1.0
0.24	0.324	-1.0
0.24	0.328	-1.0
0.24	0.332	-1.0
0.24	0.336	-1.0
0.24	0.34	-1.0
0.24	0.344	-1.0
0.24	0.348	-1.0
0.24	0.352	-1.0
0.24	0.356	-1.0
0.24	0.36	-1.0
0.24	0.364	-1.0
0.24	0.368	-1.0
0.24	0.372	-1.0
0.24	0.376	-1.0
0.24	0.38	-1.0
0.24	0.384	-1.0
0.24	0.388	-1.0
0.24	0.392	-1.0
0.24	0.396	-1.0
0.24	0.4	-1.0
0.245	0.004	0.012226094454842356
0.245	0.008	0.012076548084767562
0.245	0.012	0.011921848102765144
0.245	0.016	0.011761975810133671
0.245	0.02	0.011597111521042643
0.245	0.024	0.011427649583047973
0.245	0.028	0.011253620873259445
0.245	0.032	0.011075421745167326
0.245	0.036	0.010893236155760573
0.245	0.04	0.010707323228676638
0.245	0.044	0.010517976082711085
0.245	0.048	0.010325436808559829
0.245	0.052	0.010130017442989104
0.245	0.056	0.009931986874787961
0.245	0.06	0.009731668240681068
0.245	0.064	0.00952931992191088
0.245	0.068	0.009325221608347301
0.245	0.072	0.009119679167673507
0.245	0.076	0.00891296192502086
0.245	0.08	0.008705317893524429
0.245	0.084	0.008497010409541773
0.245	0.088	0.008288256418231015
0.245	0.092	0.00807928945211394
0.245	0.096	0.007870305134652469
0.245	0.1	0.0076614836670407995
0.245	0.104	0.007452940432397259
0.245	0.108	0.007244940610789256
0.245	0.112	0.007037475560419624
0.245	0.116	0.006830677954121024
0.245	0.12	0.006624615998963776
0.245	0.124	0.006419339031628939
0.245	0.128	0.006214875364806123
0.245	0.132	0.006011231480444642
0.245	0.136	0.00580839497392378
0.245	0.14	0.005606335713932156
0.245	0.144	0.005405006166132618
0.245	0.148	0.005204343992500284
0.245	0.152	0.0050043019068775774
0.245	0.156	0.004804702822035178
0.245	0.16	0.004605534366757802
0.245	0.164	0.004406656440994342
0.245	0.168	0.004207950152796309
0.245	0.172	0.004009289025981246
0.245	0.176	0.003810536906116041
0.245	0.18	0.003611571783908053
0.245	0.184	0.003412215432742033
0.245	0.188	0.003212350798567923
0.245	0.192	0.0030118273480169862
0.245	0.196	0.0028104728103004336
0.245	0.2	0.002608135133367101
0.245	0.204	0.002404673463558431
0.245	0.208	0.00219992317585672
0.245	0.212	0.001993722333280994
0.245	0.216	0.0017859152075970332
0.245	0.22	0.0015763436969010117
0.245	0.224	0.0013648459379273679
0.245	0.228	0.0011512645496913581
0.245	0.232	0.0009354384086633614
0.245	0.236	0.0007172163592180978
0.245	0.24	0.0004964154966751258
0.245	0.244	0.0002729434202398588
0.245	0.248	4.656404764927611e-5
0.245	0.252	-1.0
0.245	0.256	-1.0
0.245	0.26	-1.0
0.245	0.264	-1.0
0.245	0.268	-1.0
0.245	0.272	-1.0
0.245	0.276	-1.0
0.245	0.28	-1.0
0.245	0.284	-1.0
0.245	0.288	-1.0
0.245	0.292	-1.0
0.245	0.296	-1.0
0.245	0.3	-1.0
0.245	0.304	-1.0
0.245	0.308	-1.0
0.245	0.312	-1.0
0.245	0.316	-1.0
0.245	0.32	-1.0
0.245	0.324	-1.0
0.245	0.328	-1.0
0.245	0.332	-1.0
0.245	0.336	-1.0
0.245	0.34	-1.0
0.245	0.344	-1.0
0.245	0.348	-1.0
0.245	0.352	-1.0
0.245	0.356	-1.0
0.245	0.36	-1.0
0.245	0.364	-1.0
0.245	0.368	-1.0
0.245	0.372	-1.0
0.245	0.376	-1.0
0.245	0.38	-1.0
0.245	0.384	-1.0
0.245	0.388	-1.0
0.245	0.392	-1.0
0.245	0.396	-1.0
0.245	0.4	-1.0
0.25	0.004	0.012527624014383284
0.25	0.008	0.012386312201092773
0.25	0.012	0.012240452616045994
0.25	0.016	0.012089788562232518
0.25	0.02	0.011934835836501505
0.25	0.024	0.011775624111424085
0.25	0.028	0.011612457177858799
0.25	0.032	0.011445511598085231
0.25	0.036	0.011275037325931917
0.25	0.04	0.011101294088011924
0.25	0.044	0.01092451566863441
0.25	0.048	0.010744928258728116
0.25	0.052	0.010562796150262883
0.25	0.056	0.010378360159334072
0.25	0.06	0.010191910461391127
0.25	0.064	0.010003586052410755
0.25	0.068	0.009813722870207495
0.25	0.072	0.00962252127651496
0.25	0.076	0.009430182013790435
0.25	0.08	0.009236926410513043
0.25	0.084	0.009042948678069176
0.25	0.088	0.008848411648224667
0.25	0.092	0.008653488193622737
0.25	0.096	0.0084583184387946
0.25	0.1	0.008263011165744833
0.25	0.104	0.008067728282504632
0.25	0.108	0.007872502254149889
0.25	0.112	0.007677425971934447
0.25	0.116	0.007482550576017982
0.25	0.12	0.007288056457319081
0.25	0.124	0.0070934981530924235
0.25	0.128	0.006899386527334327
0.25	0.132	0.006705507100118654
0.25	0.136	0.006511831777037525
0.25	0.14	0.0063183276928872115
0.25	0.144	0.0061249406864520885
0.25	0.148	0.005931604980496551
0.25	0.152	0.0057382460862107935
0.25	0.156	0.0055447745854323195
0.25	0.16	0.005351100098040952
0.25	0.164	0.005157123032281369
0.25	0.168	0.004962733599990172
0.25	0.172	0.004767819450139648
0.25	0.176	0.004572261274424409
0.25	0.18	0.004375938861608995
0.25	0.184	0.004178724321111979
0.25	0.188	0.00398049555880504
0.25	0.192	0.0037811040249013986
0.25	0.196	0.0035804240330392363
0.25	0.2	0.003378312161693436
0.25	0.204	0.0031746636885186
0.25	0.208	0.002969243385009408
0.25	0.212	0.002762091942565248
0.25	0.216	0.0025528715821464165
0.25	0.22	0.002341593938127527
0.25	0.224	0.0021280156345611172
0.25	0.228	0.001912029662391486
0.25	0.232	0.001693492654626027
0.25	0.236	0.0014722523272191837
0.25	0.24	0.0012481821080246671
0.25	0.244	0.0010211206233670196
0.25	0.248	0.0007909401347202981
0.25	0.252	0.0005574501759665837
0.25	0.256	0.0003206313776223436
0.25	0.26	8.021667479570638e-5
0.25	0.264	-1.0
0.25	0.268	-1.0
0.25	0.272	-1.0
0.25	0.276	-1.0
0.25	0.28	-1.0
0.25	0.284	-1.0
0.25	0.288	-1.0
0.25	0.292	-1.0
0.25	0.296	-1.0
0.25	0.3	-1.0
0.25	0.304	-1.0
0.25	0.308	-1.0
0.25	0.312	-1.0
0.25	0.316	-1.0
0.25	0.32	-1.0
0.25	0.324	-1.0
0.25	0.328	-1.0
0.25	0.332	-1.0
0.25	0.336	-1.0
0.25	0.34	-1.0
0.25	0.344	-1.0
0.25	0.348	-1.0
0.25	0.352	-1.0
0.25	0.356	-1.0
0.25	0.36	-1.0
0.25	0.364	-1.0
0.25	0.368	-1.0
0.25	0.372	-1.0
0.25	0.376	-1.0
0.25	0.38	-1.0
0.25	0.384	-1.0
0.25	0.388	-1.0
0.25	0.392	-1.0
0.25	0.396	-1.0
0.25	0.4	-1.0
0.255	0.004	0.01283130426082958
0.255	0.008	0.012699268739294335
0.255	0.012	0.012562982218363127
0.255	0.016	0.012422577324939314
0.255	0.02	0.012278262292205511
0.255	0.024	0.012130176413670517
0.255	0.028	0.011978580455218494
0.255	0.032	0.011823629504761408
0.255	0.036	0.01166552150067477
0.255	0.04	0.011504519915735709
0.255	0.044	0.011340773387993098
0.255	0.048	0.011174509300853081
0.255	0.052	0.01100596613925388
0.255	0.056	0.010835322897971691
0.255	0.06	0.010662743628569903
0.255	0.064	0.010488473214544443
0.255	0.068	0.010312678730047438
0.255	0.072	0.010135535849525753
0.255	0.076	0.009957208253490035
0.255	0.08	0.009777848608895497
0.255	0.084	0.00959759678862144
0.255	0.088	0.009416580763883643
0.255	0.092	0.009234908244469282
0.255	0.096	0.00905267650576257
0.255	0.1	0.008869972137137536
0.255	0.104	0.008686860406637029
0.255	0.108	0.00850344745964088
0.255	0.112	0.008319538320213848
0.255	0.116	0.008135533359983911
0.255	0.12	0.00795118392370836
0.255	0.124	0.007766544159113025
0.255	0.128	0.007581612259982009
0.255	0.132	0.007396352019750642
0.255	0.136	0.007210739140849306
0.255	0.14	0.007024713813739421
0.255	0.144	0.006838310874808687
0.255	0.148	0.006651232903229148
0.255	0.152	0.006463632720046954
0.255	0.156	0.006275359048681087
0.255	0.16	0.006086332004762175
0.255	0.164	0.005896449119526669
0.255	0.168	0.005705626512544082
0.255	0.172	0.005513768816901517
0.255	0.176	0.005320750837268143
0.255	0.18	0.005126487227266865
0.255	0.184	0.004930869519207421
0.255	0.188	0.004733759334886794
0.255	0.192	0.004535061231836587
0.255	0.196	0.004334640079016136
0.255	0.2	0.004132433441567322
0.255	0.204	0.003928225800242458
0.255	0.208	0.003721960930822993
0.255	0.212	0.003513498700108919
0.255	0.216	0.0033027081968359713
0.255	0.22	0.0030894663586492743
0.255	0.224	0.002873644392203343
0.255	0.228	0.002655118529389964
0.255	0.232	0.002433745764068989
0.255	0.236	0.0022094068214974813
0.255	0.24	0.0019819703265115886
0.255	0.244	0.0017513056988616832
0.255	0.248	0.0015172805859991494
0.255	0.252	0.0012797596522081485
0.255	0.256	0.0010386155925045455
0.255	0.26	0.000793752178426277
0.255	0.264	0.0005449216601933155
0.255	0.268	0.00029210754458219157
0.255	0.272	3.5141689515366456e-5
0.255	0.276	-1.0
0.255	0.28	-1.0
0.255	0.284	-1.0
0.255	0.288	-1.0
0.255	0.292	-1.0
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	0.013138184832236098
0.26	0.008	0.013016255140503882
0.26	0.012	0.01289046287173296
0.26	0.016	0.012761001791542048
0.26	0.02	0.012628039009256312
0.26	0.024	0.012491762327081464
0.26	0.028	0.012352422434764174
0.26	0.032	0.012209848168656104
0.26	0.036	0.012064535970854828
0.26	0.04	0.011916615268580398
0.26	0.044	0.011766137635840682
0.26	0.048	0.01161338594660637
0.26	0.052	0.011458445014454754
0.26	0.056	0.01130149780780261
0.26	0.06	0.011142689231673117
0.26	0.064	0.010982166561747341
0.26	0.068	0.010820060124365868
0.26	0.072	0.010656496993552887
0.26	0.076	0.010491610405731374
0.26	0.08	0.01032546288724775
0.26	0.084	0.010158185623332044
0.26	0.088	0.009989861052365493
0.26	0.092	0.009820554305890914
0.26	0.096	0.0096504062027594
0.26	0.1	0.009479241045901142
0.26	0.104	0.009307258107882624
0.26	0.108	0.0091344918507178
0.26	0.112	0.00896093156751119
0.26	0.116	0.008786589853298539
0.26	0.12	0.008611444997675325
0.26	0.124	0.008435510479806327
