1.859792989649482564e+01 1.120885710254184264e+00 -3.539899663248291326e-07 9.999992576083551743e-01 -5.009347412638327293e-07 9.214009837761757273e-07
1.859942997149857291e+01 1.120885711317332945e+00 -3.547399146985071141e-07 9.999992589903301532e-01 -4.989468667845104457e-07 9.211396792583150870e-07
1.860093004650232373e+01 1.120885712382727162e+00 -3.554868830904570683e-07 9.999992603719110029e-01 -4.969616311791843258e-07 9.208755947773303179e-07
1.860243012150607456e+01 1.120885713450358034e+00 -3.562308754601865468e-07 9.999992617530936156e-01 -4.949790357795722748e-07 9.206087375388796684e-07
1.860393019650982538e+01 1.120885714520216236e+00 -3.569718957691929932e-07 9.999992631338738835e-01 -4.929990819047739481e-07 9.203391147425789716e-07
1.860543027151357620e+01 1.120885715592293330e+00 -3.577099479809434146e-07 9.999992645142476988e-01 -4.910217708612980680e-07 9.200667335819901046e-07
1.860693034651732702e+01 1.120885716666580434e+00 -3.584450360608550584e-07 9.999992658942107315e-01 -4.890471039431359039e-07 9.197916012446076472e-07
1.860843042152107429e+01 1.120885717743068222e+00 -3.591771639762749778e-07 9.999992672737590960e-01 -4.870750824314919161e-07 9.195137249118471297e-07
1.860993049652482512e+01 1.120885718821748256e+00 -3.599063356964682793e-07 9.999992686528884622e-01 -4.851057075954260179e-07 9.192331117590299981e-07
1.861143057152857594e+01 1.120885719902611211e+00 -3.606325551925887938e-07 9.999992700315949445e-01 -4.831389806911178220e-07 9.189497689553746142e-07
1.861293064653232676e+01 1.120885720985648648e+00 -3.613558264376673244e-07 9.999992714098743241e-01 -4.811749029623524142e-07 9.186637036639815383e-07
1.861443072153607758e+01 1.120885722070851687e+00 -3.620761534065908412e-07 9.999992727877224930e-01 -4.792134756403903331e-07 9.183749230418215652e-07
1.861593079653982485e+01 1.120885723158211444e+00 -3.627935400760824696e-07 9.999992741651354544e-01 -4.772546999441962697e-07 9.180834342397238656e-07
1.861743087154357568e+01 1.120885724247718818e+00 -3.635079904246896855e-07 9.999992755421092117e-01 -4.752985770803346701e-07 9.177892444023611627e-07
1.861893094654732650e+01 1.120885725339365369e+00 -3.642195084327551980e-07 9.999992769186395458e-01 -4.733451082426073645e-07 9.174923606682412625e-07
1.862043102155107732e+01 1.120885726433142215e+00 -3.649280980824054087e-07 9.999992782947225711e-01 -4.713942946130695830e-07 9.171927901696925478e-07
1.862193109655482814e+01 1.120885727529040476e+00 -3.656337633575300833e-07 9.999992796703541797e-01 -4.694461373607237782e-07 9.168905400328516965e-07
1.862343117155857897e+01 1.120885728627051492e+00 -3.663365082437636103e-07 9.999992810455303749e-01 -4.675006376425864629e-07 9.165856173776522465e-07
1.862493124656232624e+01 1.120885729727166602e+00 -3.670363367284648317e-07 9.999992824202471597e-01 -4.655577966030789816e-07 9.162780293178131611e-07
1.862643132156607706e+01 1.120885730829376703e+00 -3.677332528007056075e-07 9.999992837945005375e-01 -4.636176153749444239e-07 9.159677829608231582e-07
1.862793139656982788e+01 1.120885731933673579e+00 -3.684272604512423346e-07 9.999992851682866224e-01 -4.616800950781959800e-07 9.156548854079341468e-07
1.862943147157357870e+01 1.120885733040047905e+00 -3.691183636725043530e-07 9.999992865416013066e-01 -4.597452368209015052e-07 9.153393437541453439e-07
1.863093154657732953e+01 1.120885734148491464e+00 -3.698065664585736697e-07 9.999992879144405933e-01 -4.578130416985140988e-07 9.150211650881928997e-07
1.863243162158107680e+01 1.120885735258995375e+00 -3.704918728051650008e-07 9.999992892868007077e-01 -4.558835107945897001e-07 9.147003564925383555e-07
1.863393169658482762e+01 1.120885736371550978e+00 -3.711742867096139656e-07 9.999992906586775421e-01 -4.539566451802268290e-07 9.143769250433540333e-07
1.863543177158857844e+01 1.120885737486149614e+00 -3.718538121708493996e-07 9.999992920300673216e-01 -4.520324459149561292e-07 9.140508778105157297e-07
1.863693184659232926e+01 1.120885738602782622e+00 -3.725304531893815488e-07 9.999992934009660495e-01 -4.501109140455016888e-07 9.137222218575877871e-07
1.863843192159608009e+01 1.120885739721441343e+00 -3.732042137672818468e-07 9.999992947713697289e-01 -4.481920506067280757e-07 9.133909642418127174e-07
1.863993199659983091e+01 1.120885740842116896e+00 -3.738750979081654448e-07 9.999992961412746961e-01 -4.462758566218063034e-07 9.130571120140992379e-07
1.864143207160357818e+01 1.120885741964801063e+00 -3.745431096171710943e-07 9.999992975106767323e-01 -4.443623331011712390e-07 9.127206722190114715e-07
1.864293214660732900e+01 1.120885743089485187e+00 -3.752082529009494479e-07 9.999992988795722848e-01 -4.424514810437867002e-07 9.123816518947543350e-07
1.864443222161107983e+01 1.120885744216160385e+00 -3.758705317676358480e-07 9.999993002479573567e-01 -4.405433014364760872e-07 9.120400580731671873e-07
1.864593229661483065e+01 1.120885745344818218e+00 -3.765299502268382568e-07 9.999993016158279513e-01 -4.386377952537769581e-07 9.116958977797086876e-07
1.864743237161858147e+01 1.120885746475450251e+00 -3.771865122896181451e-07 9.999993029831805158e-01 -4.367349634590310010e-07 9.113491780334465260e-07
1.864893244662233229e+01 1.120885747608047600e+00 -3.778402219684722808e-07 9.999993043500109424e-01 -4.348348070025661959e-07 9.109999058470461997e-07
1.865043252162607956e+01 1.120885748742602050e+00 -3.784910832773133534e-07 9.999993057163155674e-01 -4.329373268238061910e-07 9.106480882267603196e-07
1.865193259662983039e+01 1.120885749879104720e+00 -3.791391002314583801e-07 9.999993070820906160e-01 -4.310425238495841251e-07 9.102937321724144223e-07
1.865343267163358121e+01 1.120885751017547616e+00 -3.797842768476014949e-07 9.999993084473320915e-01 -4.291503989953781312e-07 9.099368446774004056e-07
1.865493274663733203e+01 1.120885752157921633e+00 -3.804266171438024604e-07 9.999993098120363300e-01 -4.272609531643221072e-07 9.095774327286625526e-07
1.865643282164108285e+01 1.120885753300218557e+00 -3.810661251394671868e-07 9.999993111761995568e-01 -4.253741872479795341e-07 9.092155033066868378e-07
1.865793289664483012e+01 1.120885754444429727e+00 -3.817028048553286197e-07 9.999993125398179972e-01 -4.234901021262468082e-07 9.088510633854909744e-07
1.865943297164858095e+01 1.120885755590546928e+00 -3.823366603134350413e-07 9.999993139028878764e-01 -4.216086986668612737e-07 9.084841199326101208e-07
1.866093304665233177e+01 1.120885756738561723e+00 -3.829676955371235473e-07 9.999993152654054196e-01 -4.197299777263883866e-07 9.081146799090909512e-07
1.866243312165608259e+01 1.120885757888465228e+00 -3.835959145510084532e-07 9.999993166273668521e-01 -4.178539401491568885e-07 9.077427502694774679e-07
1.866393319665983341e+01 1.120885759040249452e+00 -3.842213213809619185e-07 9.999993179887685102e-01 -4.159805867678757643e-07 9.073683379618009426e-07
1.866543327166358424e+01 1.120885760193905734e+00 -3.848439200540968470e-07 9.999993193496067301e-01 -4.141099184041797312e-07 9.069914499275691172e-07
1.866693334666733151e+01 1.120885761349425636e+00 -3.854637145987480934e-07 9.999993207098777370e-01 -4.122419358673554603e-07 9.066120931017564622e-07
1.866843342167108233e+01 1.120885762506800720e+00 -3.860807090444599169e-07 9.999993220695777563e-01 -4.103766399549430753e-07 9.062302744127898838e-07
1.866993349667483315e+01 1.120885763666022994e+00 -3.866949074219603049e-07 9.999993234287032351e-01 -4.085140314534333144e-07 9.058460007825436410e-07
1.867143357167858397e+01 1.120885764827083575e+00 -3.873063137631494857e-07 9.999993247872503987e-01 -4.066541111371704630e-07 9.054592791263248407e-07
1.867293364668233480e+01 1.120885765989974248e+00 -3.879149321010808699e-07 9.999993261452156945e-01 -4.047968797695481528e-07 9.050701163528639083e-07
1.867443372168608207e+01 1.120885767154686574e+00 -3.885207664699428394e-07 9.999993275025953476e-01 -4.029423381020598910e-07 9.046785193643052703e-07
1.867593379668983289e+01 1.120885768321212561e+00 -3.891238209050466769e-07 9.999993288593856944e-01 -4.010904868747840922e-07 9.042844950561930608e-07
1.867743387169358371e+01 1.120885769489543549e+00 -3.897240994428010495e-07 9.999993302155832930e-01 -3.992413268163272744e-07 9.038880503174659335e-07
1.867893394669733453e+01 1.120885770659671321e+00 -3.903216061207000968e-07 9.999993315711842579e-01 -3.973948586436295592e-07 9.034891920304438262e-07
1.868043402170108536e+01 1.120885771831587441e+00 -3.909163449773050082e-07 9.999993329261851471e-01 -3.955510830622406984e-07 9.030879270708175856e-07
1.868193409670483618e+01 1.120885773005283914e+00 -3.915083200522269236e-07 9.999993342805822971e-01 -3.937100007664357470e-07 9.026842623076396492e-07
1.868343417170858345e+01 1.120885774180752081e+00 -3.920975353861082980e-07 9.999993356343721551e-01 -3.918716124390092344e-07 9.022782046033140928e-07
1.868493424671233427e+01 1.120885775357983949e+00 -3.926839950206116793e-07 9.999993369875510574e-01 -3.900359187514716758e-07 9.018697608135832900e-07
1.868643432171608509e+01 1.120885776536971079e+00 -3.932677029983939257e-07 9.999993383401155622e-01 -3.882029203636926539e-07 9.014589377875227240e-07
1.868793439671983592e+01 1.120885777717705478e+00 -3.938486633630948245e-07 9.999993396920620059e-01 -3.863726179243546694e-07 9.010457423675280700e-07
1.868943447172358674e+01 1.120885778900178487e+00 -3.944268801593187747e-07 9.999993410433867247e-01 -3.845450120709966048e-07 9.006301813893052431e-07
1.869093454672733756e+01 1.120885780084382333e+00 -3.950023574326180580e-07 9.999993423940863879e-01 -3.827201034297464853e-07 9.002122616818609749e-07
1.869243462173108483e+01 1.120885781270308579e+00 -3.955750992294743630e-07 9.999993437441574429e-01 -3.808978926154737329e-07 8.997919900674939194e-07
1.869393469673483565e+01 1.120885782457948787e+00 -3.961451095972874562e-07 9.999993450935962258e-01 -3.790783802319189214e-07 8.993693733617803594e-07
1.869543477173858648e+01 1.120885783647295186e+00 -3.967123925843500887e-07 9.999993464423992950e-01 -3.772615668713697333e-07 8.989444183735708188e-07
1.869693484674233730e+01 1.120885784838339561e+00 -3.972769522398365079e-07 9.999993477905630979e-01 -3.754474531150564183e-07 8.985171319049758741e-07
1.869843492174608812e+01 1.120885786031073472e+00 -3.978387926137844056e-07 9.999993491380843036e-01 -3.736360395328392911e-07 8.980875207513578964e-07
1.869993499674983539e+01 1.120885787225488928e+00 -3.983979177570769713e-07 9.999993504849592485e-01 -3.718273266839066865e-07 8.976555917013219456e-07
1.870143507175358621e+01 1.120885788421577711e+00 -3.989543317214312985e-07 9.999993518311846019e-01 -3.700213151157704842e-07 8.972213515367023236e-07
1.870293514675733704e+01 1.120885789619331829e+00 -3.995080385593737145e-07 9.999993531767567001e-01 -3.682180053649774579e-07 8.967848070325590806e-07
1.870443522176108786e+01 1.120885790818743066e+00 -4.000590423242287697e-07 9.999993545216723234e-01 -3.664173979575717020e-07 8.963459649571641445e-07
1.870593529676483868e+01 1.120885792019803429e+00 -4.006073470701013963e-07 9.999993558659279191e-01 -3.646194934077694487e-07 8.959048320719930628e-07
1.870743537176858950e+01 1.120885793222504700e+00 -4.011529568518599678e-07 9.999993572095201566e-01 -3.628242922194420638e-07 8.954614151317156851e-07
1.870893544677233677e+01 1.120885794426838888e+00 -4.016958757251188292e-07 9.999993585524453721e-01 -3.610317948848997077e-07 8.950157208841874806e-07
1.871043552177608760e+01 1.120885795632797777e+00 -4.022361077462263853e-07 9.999993598947003459e-01 -3.592420018855676378e-07 8.945677560704360921e-07
1.871193559677983842e+01 1.120885796840373594e+00 -4.027736569722411195e-07 9.999993612362817474e-01 -3.574549136915549104e-07 8.941175274246582652e-07
1.871343567178358924e+01 1.120885798049557902e+00 -4.033085274609202640e-07 9.999993625771859129e-01 -3.556705307630105327e-07 8.936650416742066131e-07
1.871493574678734007e+01 1.120885799260342930e+00 -4.038407232707028069e-07 9.999993639174097337e-01 -3.538888535485522706e-07 8.932103055395813588e-07
1.871643582179108733e+01 1.120885800472720684e+00 -4.043702484606912808e-07 9.999993652569497682e-01 -3.521098824859637029e-07 8.927533257344219697e-07
1.871793589679483816e+01 1.120885801686683170e+00 -4.048971070906405393e-07 9.999993665958025746e-01 -3.503336180022171977e-07 8.922941089654938176e-07
1.871943597179858898e+01 1.120885802902222173e+00 -4.054213032209336700e-07 9.999993679339648223e-01 -3.485600605128012091e-07 8.918326619326860609e-07
1.872093604680233980e+01 1.120885804119329920e+00 -4.059428409125707710e-07 9.999993692714331806e-01 -3.467892104234415543e-07 8.913689913289973506e-07
1.872243612180609063e+01 1.120885805337998420e+00 -4.064617242271524337e-07 9.999993706082044298e-01 -3.450210681288280581e-07 8.909031038405287368e-07
1.872393619680984145e+01 1.120885806558219677e+00 -4.069779572268626434e-07 9.999993719442750173e-01 -3.432556340122301590e-07 8.904350061464744571e-07
1.872543627181358872e+01 1.120885807779985477e+00 -4.074915439744512038e-07 9.999993732796418344e-01 -3.414929084463443654e-07 8.899647049191139956e-07
1.872693634681733954e+01 1.120885809003288491e+00 -4.080024885332230424e-07 9.999993746143015505e-01 -3.397328917936249164e-07 8.894922068237987421e-07
1.872843642182109036e+01 1.120885810228120283e+00 -4.085107949670147058e-07 9.999993759482508349e-01 -3.379755844055099641e-07 8.890175185189501923e-07
1.872993649682484119e+01 1.120885811454473080e+00 -4.090164673401831368e-07 9.999993772814863568e-01 -3.362209866226185086e-07 8.885406466560463952e-07
1.873143657182859201e+01 1.120885812682339111e+00 -4.095195097175884683e-07 9.999993786140050078e-01 -3.344690987751504097e-07 8.880615978796146474e-07
1.873293664683233928e+01 1.120885813911710382e+00 -4.100199261645765539e-07 9.999993799458033461e-01 -3.327199211822913457e-07 8.875803788272234463e-07
1.873443672183609010e+01 1.120885815142579123e+00 -4.105177207469681679e-07 9.999993812768781520e-01 -3.309734541531563030e-07 8.870969961294699964e-07
1.873593679683984092e+01 1.120885816374937338e+00 -4.110128975310358708e-07 9.999993826072263170e-01 -3.292296979857667830e-07 8.866114564099776682e-07
1.873743687184359175e+01 1.120885817608777257e+00 -4.115054605834926803e-07 9.999993839368445103e-01 -3.274886529678950827e-07 8.861237662853836103e-07
1.873893694684734257e+01 1.120885818844090887e+00 -4.119954139714752893e-07 9.999993852657294013e-01 -3.257503193763695687e-07 8.856339323653311263e-07
1.874043702185109339e+01 1.120885820080870676e+00 -4.124827617625279724e-07 9.999993865938779924e-01 -3.240146974779676617e-07 8.851419612524607805e-07
1.874193709685484066e+01 1.120885821319108633e+00 -4.129675080245860159e-07 9.999993879212870640e-01 -3.222817875288132786e-07 8.846478595424039398e-07
1.874343717185859148e+01 1.120885822558796985e+00 -4.134496568259643354e-07 9.999993892479532853e-01 -3.205515897742576651e-07 8.841516338237692209e-07
1.874493724686234231e+01 1.120885823799927961e+00 -4.139292122353349241e-07 9.999993905738735478e-01 -3.188241044495657577e-07 8.836532906781412195e-07
1.874643732186609313e+01 1.120885825042493789e+00 -4.144061783217153117e-07 9.999993918990446318e-01 -3.170993317788356867e-07 8.831528366800676997e-07
1.874793739686984395e+01 1.120885826286486919e+00 -4.148805591544525234e-07 9.999993932234634286e-01 -3.153772719769830043e-07 8.826502783970523934e-07
1.874943747187359477e+01 1.120885827531899137e+00 -4.153523588032071457e-07 9.999993945471268297e-01 -3.136579252475239461e-07 8.821456223895469538e-07
1.875093754687734204e+01 1.120885828778723114e+00 -4.158215813379368090e-07 9.999993958700316155e-01 -3.119412917841117903e-07 8.816388752109439676e-07
1.875243762188109287e+01 1.120885830026950858e+00 -4.162882308288845407e-07 9.999993971921746772e-01 -3.102273717694063332e-07 8.811300434075639314e-07
1.875393769688484369e+01 1.120885831276574818e+00 -4.167523113465570602e-07 9.999993985135529062e-01 -3.085161653766474119e-07 8.806191335186545112e-07
1.875543777188859451e+01 1.120885832527587223e+00 -4.172138269617138203e-07 9.999993998341630830e-01 -3.068076727680439004e-07 8.801061520763776244e-07
1.875693784689234533e+01 1.120885833779980301e+00 -4.176727817453499608e-07 9.999994011540023209e-01 -3.051018940958445711e-07 8.795911056058029816e-07
1.875843792189609260e+01 1.120885835033746503e+00 -4.181291797686804266e-07 9.999994024730674003e-01 -3.033988295020673620e-07 8.790740006249007810e-07
1.875993799689984343e+01 1.120885836288878279e+00 -4.185830251031286385e-07 9.999994037913552125e-01 -3.016984791183971502e-07 8.785548436445296380e-07
1.876143807190359425e+01 1.120885837545367858e+00 -4.190343218203046821e-07 9.999994051088626490e-01 -3.000008430664397030e-07 8.780336411684355265e-07
1.876293814690734507e+01 1.120885838803207468e+00 -4.194830739919942966e-07 9.999994064255868231e-01 -2.983059214572309814e-07 8.775103996932394966e-07
1.876443822191109589e+01 1.120885840062389560e+00 -4.199292856901425692e-07 9.999994077415245153e-01 -2.966137143921169952e-07 8.769851257084307933e-07
1.876593829691484672e+01 1.120885841322906584e+00 -4.203729609868384240e-07 9.999994090566727278e-01 -2.949242219618728888e-07 8.764578256963592321e-07
1.876743837191859399e+01 1.120885842584750769e+00 -4.208141039542987398e-07 9.999994103710284632e-01 -2.932374442473186286e-07 8.759285061322292705e-07
1.876893844692234481e+01 1.120885843847914787e+00 -4.212527186648571273e-07 9.999994116845886127e-01 -2.915533813193746422e-07 8.753971734840864555e-07
1.877043852192609563e+01 1.120885845112391088e+00 -4.216888091909428590e-07 9.999994129973502899e-01 -2.898720332386184495e-07 8.748638342128183761e-07
1.877193859692984645e+01 1.120885846378171680e+00 -4.221223796050693812e-07 9.999994143093103860e-01 -2.881934000555241085e-07 8.743284947721412167e-07
1.877343867193359728e+01 1.120885847645249456e+00 -4.225534339798186439e-07 9.999994156204659035e-01 -2.865174818107785293e-07 8.737911616085940402e-07
1.877493874693734455e+01 1.120885848913616645e+00 -4.229819763878249017e-07 9.999994169308139558e-01 -2.848442785349347197e-07 8.732518411615327520e-07
1.877643882194109537e+01 1.120885850183265697e+00 -4.234080109017636488e-07 9.999994182403514342e-01 -2.831737902482939418e-07 8.727105398631168660e-07
1.877793889694484619e+01 1.120885851454189286e+00 -4.238315415943308143e-07 9.999994195490754523e-01 -2.815060169619055287e-07 8.721672641383106685e-07
1.877943897194859701e+01 1.120885852726379639e+00 -4.242525725382321208e-07 9.999994208569830123e-01 -2.798409586762214254e-07 8.716220204048703016e-07
1.878093904695234784e+01 1.120885853999829429e+00 -4.246711078061662504e-07 9.999994221640713388e-01 -2.781786153818191844e-07 8.710748150733376216e-07
1.878243912195609866e+01 1.120885855274531107e+00 -4.250871514708108148e-07 9.999994234703372120e-01 -2.765189870595988481e-07 8.705256545470334234e-07
1.878393919695984593e+01 1.120885856550477344e+00 -4.255007076048062625e-07 9.999994247757778565e-01 -2.748620736806836868e-07 8.699745452220514047e-07
1.878543927196359675e+01 1.120885857827660592e+00 -4.259117802807449197e-07 9.999994260803903856e-01 -2.732078752058395050e-07 8.694214934872453551e-07
1.878693934696734757e+01 1.120885859106073301e+00 -4.263203735711503442e-07 9.999994273841718018e-01 -2.715563915863730256e-07 8.688665057242306384e-07
1.878843942197109840e+01 1.120885860385708144e+00 -4.267264915484667903e-07 9.999994286871192184e-01 -2.699076227642807557e-07 8.683095883073713809e-07
1.878993949697484922e+01 1.120885861666557792e+00 -4.271301382850435918e-07 9.999994299892298599e-01 -2.682615686706575711e-07 8.677507476037745424e-07
1.879143957197860004e+01 1.120885862948614697e+00 -4.275313178531196503e-07 9.999994312905007288e-01 -2.666182292273026901e-07 8.671899899732838812e-07
1.879293964698234731e+01 1.120885864231871532e+00 -4.279300343248083480e-07 9.999994325909289383e-01 -2.649776043464719697e-07 8.666273217684732833e-07
1.879443972198609814e+01 1.120885865516320967e+00 -4.283262917720871183e-07 9.999994338905117131e-01 -2.633396939306359187e-07 8.660627493346351164e-07
1.879593979698984896e+01 1.120885866801955455e+00 -4.287200942667767990e-07 9.999994351892461664e-01 -2.617044978725507429e-07 8.654962790097813936e-07
1.879743987199359978e+01 1.120885868088767667e+00 -4.291114458805310983e-07 9.999994364871294117e-01 -2.600720160552393392e-07 8.649279171246311748e-07
1.879893994699735060e+01 1.120885869376750277e+00 -4.295003506848207648e-07 9.999994377841586735e-01 -2.584422483517107167e-07 8.643576700026059073e-07
1.880044002200109787e+01 1.120885870665896178e+00 -4.298868127509182357e-07 9.999994390803311761e-01 -2.568151946259476892e-07 8.637855439598231792e-07
1.880194009700484870e+01 1.120885871956197821e+00 -4.302708361498874722e-07 9.999994403756440331e-01 -2.551908547321175474e-07 8.632115453050851785e-07
1.880344017200859952e+01 1.120885873247647879e+00 -4.306524249525635249e-07 9.999994416700943578e-01 -2.535692285148172738e-07 8.626356803398800698e-07
1.880494024701235034e+01 1.120885874540239024e+00 -4.310315832295421575e-07 9.999994429636794857e-01 -2.519503158090045104e-07 8.620579553583698177e-07
1.880644032201610116e+01 1.120885875833964151e+00 -4.314083150511644415e-07 9.999994442563966413e-01 -2.503341164400902026e-07 8.614783766473852109e-07
1.880794039701985199e+01 1.120885877128815933e+00 -4.317826244875020920e-07 9.999994455482429379e-01 -2.487206302237118060e-07 8.608969504864190859e-07
1.880944047202359926e+01 1.120885878424787041e+00 -4.321545156083425386e-07 9.999994468392157110e-01 -2.471098569663230863e-07 8.603136831476215622e-07
1.881094054702735008e+01 1.120885879721870371e+00 -4.325239924831784434e-07 9.999994481293120741e-01 -2.455017964648771700e-07 8.597285808957877604e-07
1.881244062203110090e+01 1.120885881020058372e+00 -4.328910591811880077e-07 9.999994494185294736e-01 -2.438964485068222032e-07 8.591416499883597082e-07
1.881394069703485172e+01 1.120885882319344162e+00 -4.332557197712244894e-07 9.999994507068650229e-01 -2.422938128701826673e-07 8.585528966754146936e-07
1.881544077203860255e+01 1.120885883619720191e+00 -4.336179783218012749e-07 9.999994519943160576e-01 -2.406938893238006768e-07 8.579623271996603945e-07
1.881694084704234982e+01 1.120885884921179576e+00 -4.339778389010765788e-07 9.999994532808798020e-01 -2.390966776265578214e-07 8.573699477964293726e-07
1.881844092204610064e+01 1.120885886223715211e+00 -4.343353055768429623e-07 9.999994545665535917e-01 -2.375021775284753552e-07 8.567757646936681686e-07
1.881994099704985146e+01 1.120885887527319325e+00 -4.346903824165082217e-07 9.999994558513347620e-01 -2.359103887701630967e-07 8.561797841119387838e-07
1.882144107205360228e+01 1.120885888831985477e+00 -4.350430734870847479e-07 9.999994571352205375e-01 -2.343213110824527687e-07 8.555820122644071397e-07
1.882294114705735311e+01 1.120885890137705898e+00 -4.353933828551742797e-07 9.999994584182082535e-01 -2.327349441872686957e-07 8.549824553568386309e-07
1.882444122206110393e+01 1.120885891444473925e+00 -4.357413145869546156e-07 9.999994597002952457e-01 -2.311512877972445212e-07 8.543811195875915606e-07
1.882594129706485120e+01 1.120885892752282231e+00 -4.360868727481645268e-07 9.999994609814788493e-01 -2.295703416156234698e-07 8.537780111476131172e-07
1.882744137206860202e+01 1.120885894061123711e+00 -4.364300614040932743e-07 9.999994622617564000e-01 -2.279921053365482440e-07 8.531731362204271984e-07
1.882894144707235284e+01 1.120885895370991259e+00 -4.367708846195618688e-07 9.999994635411253441e-01 -2.264165786447890209e-07 8.525665009821372697e-07
1.883044152207610367e+01 1.120885896681877769e+00 -4.371093464589123769e-07 9.999994648195830171e-01 -2.248437612160665952e-07 8.519581116014146117e-07
1.883194159707985449e+01 1.120885897993776137e+00 -4.374454509859935215e-07 9.999994660971266436e-01 -2.232736527167538533e-07 8.513479742394941912e-07
1.883344167208360531e+01 1.120885899306679256e+00 -4.377792022641466525e-07 9.999994673737537809e-01 -2.217062528040962394e-07 8.507360950501683081e-07
1.883494174708735258e+01 1.120885900620580244e+00 -4.381106043561916654e-07 9.999994686494616536e-01 -2.201415611266115559e-07 8.501224801797828901e-07
1.883644182209110340e+01 1.120885901935471995e+00 -4.384396613244162013e-07 9.999994699242478191e-01 -2.185795773231510268e-07 8.495071357672254217e-07
1.883794189709485423e+01 1.120885903251347404e+00 -4.387663772305573827e-07 9.999994711981096129e-01 -2.170203010238467837e-07 8.488900679439281213e-07
1.883944197209860505e+01 1.120885904568199587e+00 -4.390907561357913847e-07 9.999994724710444816e-01 -2.154637318497627556e-07 8.482712828338566119e-07
1.884094204710235587e+01 1.120885905886021439e+00 -4.394128021007189293e-07 9.999994737430498715e-01 -2.139098694124223428e-07 8.476507865535055800e-07
1.884244212210610314e+01 1.120885907204805854e+00 -4.397325191853509919e-07 9.999994750141232291e-01 -2.123587133152018911e-07 8.470285852118948580e-07
1.884394219710985396e+01 1.120885908524546171e+00 -4.400499114490985307e-07 9.999994762842618901e-01 -2.108102631517211975e-07 8.464046849105574600e-07
1.884544227211360479e+01 1.120885909845235062e+00 -4.403649829507541173e-07 9.999994775534633007e-01 -2.092645185067573263e-07 8.457790917435438169e-07
1.884694234711735561e+01 1.120885911166865867e+00 -4.406777377484813481e-07 9.999994788217251296e-01 -2.077214789561274535e-07 8.451518117974096005e-07
1.884844242212110643e+01 1.120885912489431258e+00 -4.409881798998011862e-07 9.999994800890447122e-01 -2.061811440670872640e-07 8.445228511512121233e-07
1.884994249712485725e+01 1.120885913812924795e+00 -4.412963134615785678e-07 9.999994813554196060e-01 -2.046435133977309870e-07 8.438922158765049386e-07
1.885144257212860452e+01 1.120885915137339373e+00 -4.416021424900081612e-07 9.999994826208471466e-01 -2.031085864973896079e-07 8.432599120373340295e-07
1.885294264713235535e+01 1.120885916462667886e+00 -4.419056710406039381e-07 9.999994838853250023e-01 -2.015763629061404622e-07 8.426259456902262672e-07
1.885444272213610617e+01 1.120885917788903674e+00 -4.422069031681813324e-07 9.999994851488505088e-01 -2.000468421556132937e-07 8.419903228841936469e-07
1.885594279713985699e+01 1.120885919116039631e+00 -4.425058429268470764e-07 9.999994864114214455e-01 -1.985200237682846756e-07 8.413530496607214288e-07
1.885744287214360781e+01 1.120885920444069095e+00 -4.428024943699853302e-07 9.999994876730350368e-01 -1.969959072581737160e-07 8.407141320537647504e-07
1.885894294714735508e+01 1.120885921772985183e+00 -4.430968615502436528e-07 9.999994889336890624e-01 -1.954744921303710019e-07 8.400735760897453438e-07
1.886044302215110591e+01 1.120885923102781012e+00 -4.433889485195231028e-07 9.999994901933809688e-01 -1.939557778813689149e-07 8.394313877875395719e-07
1.886194309715485673e+01 1.120885924433449699e+00 -4.436787593289598676e-07 9.999994914521083134e-01 -1.924397639980339957e-07 8.387875731584830865e-07
1.886344317215860755e+01 1.120885925764984359e+00 -4.439662980289156821e-07 9.999994927098687647e-01 -1.909264499597959150e-07 8.381421382063597116e-07
1.886494324716235838e+01 1.120885927097378332e+00 -4.442515686689644346e-07 9.999994939666596583e-01 -1.894158352370054473e-07 8.374950889273975252e-07
1.886644332216610920e+01 1.120885928430624734e+00 -4.445345752978789320e-07 9.999994952224788847e-01 -1.879079192909399503e-07 8.368464313102643071e-07
1.886794339716985647e+01 1.120885929764716904e+00 -4.448153219636163414e-07 9.999994964773236683e-01 -1.864027015741090110e-07 8.361961713360640446e-07
1.886944347217360729e+01 1.120885931099647959e+00 -4.450938127133086610e-07 9.999994977311920108e-01 -1.849001815310090735e-07 8.355443149783259210e-07
1.887094354717735811e+01 1.120885932435411014e+00 -4.453700515932458324e-07 9.999994989840812476e-01 -1.834003585970960663e-07 8.348908682030085509e-07
1.887244362218110894e+01 1.120885933771999632e+00 -4.456440426488652054e-07 9.999995002359890472e-01 -1.819032321993064080e-07 8.342358369684892866e-07
1.887394369718485976e+01 1.120885935109406706e+00 -4.459157899247379330e-07 9.999995014869130783e-01 -1.804088017559831031e-07 8.335792272255607236e-07
1.887544377218861058e+01 1.120885936447625797e+00 -4.461852974645568479e-07 9.999995027368510092e-01 -1.789170666774937056e-07 8.329210449174263599e-07
1.887694384719235785e+01 1.120885937786650244e+00 -4.464525693111223277e-07 9.999995039858003976e-01 -1.774280263647048923e-07 8.322612959796968903e-07
1.887844392219610867e+01 1.120885939126472941e+00 -4.467176095063321833e-07 9.999995052337589119e-01 -1.759416802106306825e-07 8.315999863403798300e-07
1.887994399719985950e+01 1.120885940467087671e+00 -4.469804220911651421e-07 9.999995064807243317e-01 -1.744580275995723295e-07 8.309371219198842791e-07
