1.449522476123806136e+01 9.979518410365219028e-01 -2.442752185571667107e-07 9.999998350496027699e-01 9.987719818104252442e-08 4.001399133914470490e-07
1.449672483624181218e+01 9.979518417691590759e-01 -2.441250914892107971e-07 9.999998356492691975e-01 1.002819332261652674e-07 3.993755049370747892e-07
1.449822491124556123e+01 9.979518425013450544e-01 -2.439743585657926637e-07 9.999998362477894309e-01 1.006849656631251240e-07 3.986117224089511534e-07
1.449972498624931205e+01 9.979518432330778399e-01 -2.438230223383010145e-07 9.999998368451644692e-01 1.010862990257650833e-07 3.978485672156299935e-07
1.450122506125306288e+01 9.979518439643557670e-01 -2.436710853528263093e-07 9.999998374413952007e-01 1.014859368448231896e-07 3.970860407585183740e-07
1.450272513625681192e+01 9.979518446951769484e-01 -2.435185501501655285e-07 9.999998380364825135e-01 1.018838826471279007e-07 3.963241444318896478e-07
1.450422521126056274e+01 9.979518454255394966e-01 -2.433654192658271493e-07 9.999998386304274067e-01 1.022801399562567354e-07 3.955628796228971149e-07
1.450572528626431357e+01 9.979518461554418574e-01 -2.432116952300371810e-07 9.999998392232307687e-01 1.026747122921492459e-07 3.948022477115953566e-07
1.450722536126806261e+01 9.979518468848820323e-01 -2.430573805677442470e-07 9.999998398148935985e-01 1.030676031711352474e-07 3.940422500709537357e-07
1.450872543627181344e+01 9.979518476138584671e-01 -2.429024777986242963e-07 9.999998404054168955e-01 1.034588161059117104e-07 3.932828880668696837e-07
1.451022551127556248e+01 9.979518483423691633e-01 -2.427469894370870627e-07 9.999998409948016587e-01 1.038483546062191823e-07 3.925241630581908828e-07
1.451172558627931330e+01 9.979518490704126776e-01 -2.425909179922799815e-07 9.999998415830486653e-01 1.042362221772001321e-07 3.917660763967243186e-07
1.451322566128306413e+01 9.979518497979869007e-01 -2.424342659680953370e-07 9.999998421701589146e-01 1.046224223211191148e-07 3.910086294272584088e-07
1.451472573628681317e+01 9.979518505250903893e-01 -2.422770358631745505e-07 9.999998427561335168e-01 1.050069585363017842e-07 3.902518234875763968e-07
1.451622581129056400e+01 9.979518512517212558e-01 -2.421192301709134209e-07 9.999998433409732490e-01 1.053898343177326723e-07 3.894956599084693748e-07
1.451772588629431482e+01 9.979518519778778352e-01 -2.419608513794682133e-07 9.999998439246792215e-01 1.057710531567240396e-07 3.887401400137578306e-07
1.451922596129806387e+01 9.979518527035583508e-01 -2.418019019717606350e-07 9.999998445072523223e-01 1.061506185410274846e-07 3.879852651203048818e-07
1.452072603630181469e+01 9.979518534287612486e-01 -2.416423844254826000e-07 9.999998450886935508e-01 1.065285339548454983e-07 3.872310365380292466e-07
1.452222611130556551e+01 9.979518541534846410e-01 -2.414823012131029526e-07 9.999998456690037951e-01 1.069048028786037841e-07 3.864774555699266842e-07
1.452372618630931456e+01 9.979518548777268627e-01 -2.413216548018721788e-07 9.999998462481841655e-01 1.072794287892416575e-07 3.857245235120831235e-07
1.452522626131306538e+01 9.979518556014863595e-01 -2.411604476538272768e-07 9.999998468262355500e-01 1.076524151599417110e-07 3.849722416536878983e-07
1.452672633631681620e+01 9.979518563247613550e-01 -2.409986822257982157e-07 9.999998474031590590e-01 1.080237654607170849e-07 3.842206112770546584e-07
1.452822641132056525e+01 9.979518570475501837e-01 -2.408363609694129646e-07 9.999998479789553585e-01 1.083934831573263396e-07 3.834696336576348160e-07
1.452972648632431607e+01 9.979518577698512916e-01 -2.406734863311022574e-07 9.999998485536257808e-01 1.087615717124177302e-07 3.827193100640304104e-07
1.453122656132806512e+01 9.979518584916627910e-01 -2.405100607521061570e-07 9.999998491271711032e-01 1.091280345848382134e-07 3.819696417580163422e-07
1.453272663633181594e+01 9.979518592129832388e-01 -2.403460866684784496e-07 9.999998496995923247e-01 1.094928752295609070e-07 3.812206299945486323e-07
1.453422671133556676e+01 9.979518599338108586e-01 -2.401815665110933146e-07 9.999998502708904446e-01 1.098560970981744892e-07 3.804722760217867090e-07
1.453572678633931581e+01 9.979518606541440962e-01 -2.400165027056496665e-07 9.999998508410665732e-01 1.102177036388727568e-07 3.797245810811063785e-07
1.453722686134306663e+01 9.979518613739813970e-01 -2.398508976726767126e-07 9.999998514101214875e-01 1.105776982956672419e-07 3.789775464071126894e-07
1.453872693634681745e+01 9.979518620933209849e-01 -2.396847538275401475e-07 9.999998519780564088e-01 1.109360845092689727e-07 3.782311732276610548e-07
1.454022701135056650e+01 9.979518628121613055e-01 -2.395180735804472351e-07 9.999998525448721143e-01 1.112928657168817715e-07 3.774854627638702235e-07
1.454172708635431732e+01 9.979518635305006935e-01 -2.393508593364513086e-07 9.999998531105697142e-01 1.116480453517200281e-07 3.767404162301351435e-07
1.454322716135806814e+01 9.979518642483377056e-01 -2.391831134954591820e-07 9.999998536751502076e-01 1.120016268433845307e-07 3.759960348341480855e-07
1.454472723636181719e+01 9.979518649656706764e-01 -2.390148384522355967e-07 9.999998542386145939e-01 1.123536136177711456e-07 3.752523197769113478e-07
1.454622731136556801e+01 9.979518656824979406e-01 -2.388460365964083042e-07 9.999998548009637611e-01 1.127040090973527069e-07 3.745092722527503857e-07
1.454772738636931884e+01 9.979518663988179439e-01 -2.386767103124744187e-07 9.999998553621988195e-01 1.130528167007908238e-07 3.737668934493345110e-07
1.454922746137306788e+01 9.979518671146292430e-01 -2.385068619798056578e-07 9.999998559223208794e-01 1.134000398431201237e-07 3.730251845476897559e-07
1.455072753637681870e+01 9.979518678299301726e-01 -2.383364939726529485e-07 9.999998564813307178e-01 1.137456819356626623e-07 3.722841467222118962e-07
1.455222761138056775e+01 9.979518685447191784e-01 -2.381656086601536273e-07 9.999998570392294450e-01 1.140897463861912948e-07 3.715437811406880511e-07
1.455372768638431857e+01 9.979518692589948170e-01 -2.379942084063350657e-07 9.999998575960181713e-01 1.144322365986618943e-07 3.708040889643049412e-07
1.455522776138806940e+01 9.979518699727553122e-01 -2.378222955701217915e-07 9.999998581516976737e-01 1.147731559733879733e-07 3.700650713476707528e-07
1.455672783639181844e+01 9.979518706859993316e-01 -2.376498725053405440e-07 9.999998587062691735e-01 1.151125079067764358e-07 3.693267294388278435e-07
1.455822791139556927e+01 9.979518713987253209e-01 -2.374769415607251444e-07 9.999998592597336700e-01 1.154502957918138797e-07 3.685890643792653944e-07
1.455972798639932009e+01 9.979518721109317259e-01 -2.373035050799230871e-07 9.999998598120920512e-01 1.157865230178341926e-07 3.678520773039402158e-07
1.456122806140306913e+01 9.979518728226171032e-01 -2.371295654015005688e-07 9.999998603633454275e-01 1.161211929701400471e-07 3.671157693412895582e-07
1.456272813640681996e+01 9.979518735337797875e-01 -2.369551248589472793e-07 9.999998609134946870e-01 1.164543090309521995e-07 3.663801416132436592e-07
1.456422821141057078e+01 9.979518742444184465e-01 -2.367801857806833637e-07 9.999998614625411619e-01 1.167858745779859585e-07 3.656451952352463898e-07
1.456572828641431983e+01 9.979518749545314149e-01 -2.366047504900645831e-07 9.999998620104855185e-01 1.171158929856216259e-07 3.649109313162680128e-07
1.456722836141807065e+01 9.979518756641174715e-01 -2.364288213053869476e-07 9.999998625573289779e-01 1.174443676247567687e-07 3.641773509588178887e-07
1.456872843642182147e+01 9.979518763731748399e-01 -2.362524005398933597e-07 9.999998631030725393e-01 1.177713018623377304e-07 3.634444552589648037e-07
1.457022851142557052e+01 9.979518770817021878e-01 -2.360754905017789087e-07 9.999998636477172020e-01 1.180966990615385536e-07 3.627122453063497819e-07
1.457172858642932134e+01 9.979518777896980719e-01 -2.358980934941957936e-07 9.999998641912640762e-01 1.184205625819853909e-07 3.619807221841987903e-07
1.457322866143307039e+01 9.979518784971610490e-01 -2.357202118152601791e-07 9.999998647337140500e-01 1.187428957793654004e-07 3.612498869693437560e-07
1.457472873643682121e+01 9.979518792040896757e-01 -2.355418477580562985e-07 9.999998652750682337e-01 1.190637020058674412e-07 3.605197407322311422e-07
1.457622881144057203e+01 9.979518799104822868e-01 -2.353630036106434942e-07 9.999998658153276265e-01 1.193829846096378017e-07 3.597902845369429655e-07
1.457772888644432108e+01 9.979518806163377720e-01 -2.351836816560613533e-07 9.999998663544934496e-01 1.197007469352889887e-07 3.590615194412095542e-07
1.457922896144807190e+01 9.979518813216544659e-01 -2.350038841723342337e-07 9.999998668925664802e-01 1.200169923238643769e-07 3.583334464964218830e-07
1.458072903645182272e+01 9.979518820264311474e-01 -2.348236134324782258e-07 9.999998674295478285e-01 1.203317241126065451e-07 3.576060667476520611e-07
1.458222911145557177e+01 9.979518827306661510e-01 -2.346428717045063932e-07 9.999998679654386047e-01 1.206449456346066579e-07 3.568793812336658255e-07
1.458372918645932259e+01 9.979518834343582556e-01 -2.344616612514337761e-07 9.999998685002398080e-01 1.209566602196819388e-07 3.561533909869349818e-07
1.458522926146307341e+01 9.979518841375060179e-01 -2.342799843312840344e-07 9.999998690339525487e-01 1.212668711936389366e-07 3.554280970336576276e-07
1.458672933646682246e+01 9.979518848401079945e-01 -2.340978431970946365e-07 9.999998695665778259e-01 1.215755818786123389e-07 3.547035003937706986e-07
1.458822941147057328e+01 9.979518855421628531e-01 -2.339152400969217558e-07 9.999998700981166389e-01 1.218827955929878390e-07 3.539796020809623566e-07
1.458972948647432410e+01 9.979518862436691506e-01 -2.337321772738471266e-07 9.999998706285700978e-01 1.221885156515590486e-07 3.532564031026922128e-07
1.459122956147807315e+01 9.979518869446255547e-01 -2.335486569659831524e-07 9.999998711579392019e-01 1.224927453649139551e-07 3.525339044602036622e-07
1.459272963648182397e+01 9.979518876450307330e-01 -2.333646814064779623e-07 9.999998716862250614e-01 1.227954880403381761e-07 3.518121071485363247e-07
1.459422971148557302e+01 9.979518883448832423e-01 -2.331802528235223717e-07 9.999998722134286755e-01 1.230967469810611266e-07 3.510910121565470089e-07
1.459572978648932384e+01 9.979518890441817502e-01 -2.329953734403539593e-07 9.999998727395510434e-01 1.233965254867224962e-07 3.503706204669178124e-07
1.459722986149307467e+01 9.979518897429249247e-01 -2.328100454752643726e-07 9.999998732645933863e-01 1.236948268528363415e-07 3.496509330561769792e-07
1.459872993649682371e+01 9.979518904411114333e-01 -2.326242711416039599e-07 9.999998737885567035e-01 1.239916543718951144e-07 3.489319508947111295e-07
1.460023001150057453e+01 9.979518911387399438e-01 -2.324380526477868792e-07 9.999998743114419941e-01 1.242870113318381471e-07 3.482136749467779117e-07
1.460173008650432536e+01 9.979518918358090129e-01 -2.322513921972983509e-07 9.999998748332502574e-01 1.245809010171215341e-07 3.474961061705255375e-07
1.460323016150807440e+01 9.979518925323175305e-01 -2.320642919886994751e-07 9.999998753539827145e-01 1.248733267085100531e-07 3.467792455180053281e-07
1.460473023651182523e+01 9.979518932282639421e-01 -2.318767542156323670e-07 9.999998758736403648e-01 1.251642916826681809e-07 3.460630939351840497e-07
1.460623031151557605e+01 9.979518939236471375e-01 -2.316887810668270124e-07 9.999998763922243183e-01 1.254537992130034464e-07 3.453476523619635006e-07
1.460773038651932509e+01 9.979518946184656736e-01 -2.315003747261061646e-07 9.999998769097354634e-01 1.257418525687135456e-07 3.446329217321930054e-07
1.460923046152307592e+01 9.979518953127184400e-01 -2.313115373723908238e-07 9.999998774261751322e-01 1.260284550151111784e-07 3.439189029736815907e-07
1.461073053652682674e+01 9.979518960064038824e-01 -2.311222711797070397e-07 9.999998779415442129e-01 1.263136098140102426e-07 3.432055970082176259e-07
1.461223061153057579e+01 9.979518966995210016e-01 -2.309325783171908879e-07 9.999998784558437048e-01 1.265973202232248409e-07 3.424930047515813170e-07
1.461373068653432661e+01 9.979518973920682434e-01 -2.307424609490932608e-07 9.999998789690749401e-01 1.268795894973547973e-07 3.417811271135565117e-07
1.461523076153807565e+01 9.979518980840444975e-01 -2.305519212347873852e-07 9.999998794812388070e-01 1.271604208861954329e-07 3.410699649979516112e-07
1.461673083654182648e+01 9.979518987754485426e-01 -2.303609613287729778e-07 9.999998799923363046e-01 1.274398176363678391e-07 3.403595193026072988e-07
1.461823091154557730e+01 9.979518994662789355e-01 -2.301695833806833924e-07 9.999998805023687654e-01 1.277177829904657040e-07 3.396497909194170278e-07
1.461973098654932635e+01 9.979519001565346770e-01 -2.299777895352901724e-07 9.999998810113369663e-01 1.279943201878577701e-07 3.389407807343393562e-07
1.462123106155307717e+01 9.979519008462143237e-01 -2.297855819325085036e-07 9.999998815192422397e-01 1.282694324631176999e-07 3.382324896274098056e-07
1.462273113655682799e+01 9.979519015353166544e-01 -2.295929627074045730e-07 9.999998820260855847e-01 1.285431230475941306e-07 3.375249184727605540e-07
1.462423121156057704e+01 9.979519022238405590e-01 -2.293999339902002803e-07 9.999998825318680007e-01 1.288153951687253988e-07 3.368180681386325597e-07
1.462573128656432786e+01 9.979519029117847051e-01 -2.292064979062781348e-07 9.999998830365907088e-01 1.290862520502225252e-07 3.361119394873873663e-07
1.462723136156807868e+01 9.979519035991478715e-01 -2.290126565761885609e-07 9.999998835402545971e-01 1.293556969118750592e-07 3.354065333755269555e-07
1.462873143657182773e+01 9.979519042859289479e-01 -2.288184121156549012e-07 9.999998840428609981e-01 1.296237329696476141e-07 3.347018506537054990e-07
1.463023151157557855e+01 9.979519049721266022e-01 -2.286237666355786574e-07 9.999998845444107998e-01 1.298903634353854702e-07 3.339978921667414824e-07
1.463173158657932937e+01 9.979519056577397240e-01 -2.284287222420465047e-07 9.999998850449051124e-01 1.301555915176898246e-07 3.332946587536370807e-07
1.463323166158307842e+01 9.979519063427670922e-01 -2.282332810363350035e-07 9.999998855443450463e-01 1.304194204211348416e-07 3.325921512475901754e-07
1.463473173658682924e+01 9.979519070272074854e-01 -2.280374451149159726e-07 9.999998860427318226e-01 1.306818533461465267e-07 3.318903704760062135e-07
1.463623181159057829e+01 9.979519077110597935e-01 -2.278412165694640070e-07 9.999998865400663295e-01 1.309428934895537221e-07 3.311893172605185358e-07
1.463773188659432911e+01 9.979519083943227953e-01 -2.276445974868602098e-07 9.999998870363497883e-01 1.312025440443262935e-07 3.304889924169960534e-07
1.463923196159807993e+01 9.979519090769952694e-01 -2.274475899491995509e-07 9.999998875315833091e-01 1.314608081995931563e-07 3.297893967555633116e-07
1.464073203660182898e+01 9.979519097590761056e-01 -2.272501960337956845e-07 9.999998880257677802e-01 1.317176891409342110e-07 3.290905310806126662e-07
1.464223211160557980e+01 9.979519104405641938e-01 -2.270524178131863224e-07 9.999998885189045339e-01 1.319731900494999049e-07 3.283923961908157183e-07
1.464373218660933063e+01 9.979519111214584237e-01 -2.268542573551407516e-07 9.999998890109946803e-01 1.322273141026913737e-07 3.276949928791430609e-07
1.464523226161307967e+01 9.979519118017574630e-01 -2.266557167226644399e-07 9.999998895020391076e-01 1.324800644744525084e-07 3.269983219328755020e-07
1.464673233661683049e+01 9.979519124814603126e-01 -2.264567979740038798e-07 9.999998899920390372e-01 1.327314443349755854e-07 3.263023841336165581e-07
1.464823241162058132e+01 9.979519131605658622e-01 -2.262575031626540003e-07 9.999998904809955791e-01 1.329814568500359218e-07 3.256071802573109306e-07
1.464973248662433036e+01 9.979519138390728905e-01 -2.260578343373636458e-07 9.999998909689097326e-01 1.332301051817059508e-07 3.249127110742568933e-07
1.465123256162808119e+01 9.979519145169802874e-01 -2.258577935421402616e-07 9.999998914557828300e-01 1.334773924885184079e-07 3.242189773491175686e-07
1.465273263663183201e+01 9.979519151942869426e-01 -2.256573828162569080e-07 9.999998919416157594e-01 1.337233219250496965e-07 3.235259798409404093e-07
1.465423271163558105e+01 9.979519158709918569e-01 -2.254566041942576341e-07 9.999998924264096312e-01 1.339678966417235616e-07 3.228337193031685806e-07
1.465573278663933188e+01 9.979519165470939202e-01 -2.252554597059628244e-07 9.999998929101656664e-01 1.342111197852009100e-07 3.221421964836529243e-07
1.465723286164308092e+01 9.979519172225919110e-01 -2.250539513764761869e-07 9.999998933928848643e-01 1.344529944985713991e-07 3.214514121246716527e-07
1.465873293664683175e+01 9.979519178974847193e-01 -2.248520812261885647e-07 9.999998938745684463e-01 1.346935239209630864e-07 3.207613669629380773e-07
1.466023301165058257e+01 9.979519185717714569e-01 -2.246498512707857713e-07 9.999998943552175223e-01 1.349327111873488832e-07 3.200720617296201967e-07
1.466173308665433161e+01 9.979519192454509025e-01 -2.244472635212536987e-07 9.999998948348330918e-01 1.351705594289253629e-07 3.193834971503526080e-07
1.466323316165808244e+01 9.979519199185220568e-01 -2.242443199838832152e-07 9.999998953134162649e-01 1.354070717733073143e-07 3.186956739452478357e-07
1.466473323666183326e+01 9.979519205909838098e-01 -2.240410226602772317e-07 9.999998957909682629e-01 1.356422513441445649e-07 3.180085928289153903e-07
1.466623331166558231e+01 9.979519212628350511e-01 -2.238373735473560763e-07 9.999998962674900849e-01 1.358761012608226080e-07 3.173222545104734674e-07
1.466773338666933313e+01 9.979519219340747815e-01 -2.236333746373626019e-07 9.999998967429829522e-01 1.361086246394387548e-07 3.166366596935602243e-07
1.466923346167308395e+01 9.979519226047020020e-01 -2.234290279178691749e-07 9.999998972174479750e-01 1.363398245917462816e-07 3.159518090763528910e-07
1.467073353667683300e+01 9.979519232747156021e-01 -2.232243353717831276e-07 9.999998976908861525e-01 1.365697042258687697e-07 3.152677033515791523e-07
1.467223361168058382e+01 9.979519239441146938e-01 -2.230192989773516024e-07 9.999998981632987061e-01 1.367982666458773830e-07 3.145843432065286355e-07
1.467373368668433464e+01 9.979519246128980559e-01 -2.228139207081689896e-07 9.999998986346867458e-01 1.370255149520640892e-07 3.139017293230718097e-07
1.467523376168808369e+01 9.979519252810646890e-01 -2.226082025331819307e-07 9.999998991050513819e-01 1.372514522408322335e-07 3.132198623776713156e-07
1.467673383669183451e+01 9.979519259486137051e-01 -2.224021464166942408e-07 9.999998995743937247e-01 1.374760816048910917e-07 3.125387430413936112e-07
1.467823391169558356e+01 9.979519266155439938e-01 -2.221957543183746388e-07 9.999999000427148843e-01 1.376994061326775317e-07 3.118583719799282426e-07
1.467973398669933438e+01 9.979519272818545561e-01 -2.219890281932607701e-07 9.999999005100159710e-01 1.379214289089594454e-07 3.111787498535954668e-07
1.468123406170308520e+01 9.979519279475443927e-01 -2.217819699917666187e-07 9.999999009762982061e-01 1.381421530144727685e-07 3.104998773173655750e-07
1.468273413670683425e+01 9.979519286126126154e-01 -2.215745816596872448e-07 9.999999014415625886e-01 1.383615815266713692e-07 3.098217550208701684e-07
1.468423421171058507e+01 9.979519292770580030e-01 -2.213668651382043172e-07 9.999999019058103400e-01 1.385797175181464319e-07 3.091443836084139110e-07
1.468573428671433589e+01 9.979519299408798894e-01 -2.211588223638934984e-07 9.999999023690424593e-01 1.387965640581758395e-07 3.084677637189926349e-07
1.468723436171808494e+01 9.979519306040769422e-01 -2.209504552687292354e-07 9.999999028312602789e-01 1.390121242122349319e-07 3.077918959863051456e-07
1.468873443672183576e+01 9.979519312666484954e-01 -2.207417657800899748e-07 9.999999032924646869e-01 1.392264010415407498e-07 3.071167810387640752e-07
1.469023451172558659e+01 9.979519319285935497e-01 -2.205327558207656266e-07 9.999999037526570156e-01 1.394393976035632722e-07 3.064424194995147809e-07
1.469173458672933563e+01 9.979519325899108839e-01 -2.203234273089625673e-07 9.999999042118383752e-01 1.396511169519016164e-07 3.057688119864464103e-07
1.469323466173308645e+01 9.979519332505998319e-01 -2.201137821583087223e-07 9.999999046700097649e-01 1.398615621363478841e-07 3.050959591122032298e-07
1.469473473673683550e+01 9.979519339106592835e-01 -2.199038222778610829e-07 9.999999051271722950e-01 1.400707362025910698e-07 3.044238614842038420e-07
1.469623481174058632e+01 9.979519345700884614e-01 -2.196935495721096242e-07 9.999999055833272976e-01 1.402786421927396009e-07 3.037525197046485443e-07
1.469773488674433715e+01 9.979519352288862555e-01 -2.194829659409849280e-07 9.999999060384758831e-01 1.404852831445678756e-07 3.030819343705382810e-07
1.469923496174808619e+01 9.979519358870517776e-01 -2.192720732798633715e-07 9.999999064926189396e-01 1.406906620922552722e-07 3.024121060736860256e-07
1.470073503675183701e+01 9.979519365445841395e-01 -2.190608734795721292e-07 9.999999069457579104e-01 1.408947820658749918e-07 3.017430354007280038e-07
1.470223511175558784e+01 9.979519372014824530e-01 -2.188493684263967178e-07 9.999999073978937947e-01 1.410976460917177568e-07 3.010747229331417460e-07
1.470373518675933688e+01 9.979519378577457189e-01 -2.186375600020857599e-07 9.999999078490275917e-01 1.412992571922193633e-07 3.004071692472576280e-07
1.470523526176308771e+01 9.979519385133730491e-01 -2.184254500838563577e-07 9.999999082991607446e-01 1.414996183858369877e-07 2.997403749142695651e-07
1.470673533676683853e+01 9.979519391683636664e-01 -2.182130405444013459e-07 9.999999087482941418e-01 1.416987326870133203e-07 2.990743405002535932e-07
1.470823541177058758e+01 9.979519398227164606e-01 -2.180003332518946120e-07 9.999999091964290043e-01 1.418966031063939349e-07 2.984090665661788283e-07
1.470973548677433840e+01 9.979519404764307655e-01 -2.177873300699958341e-07 9.999999096435664425e-01 1.420932326508745643e-07 2.977445536679184769e-07
1.471123556177808922e+01 9.979519411295054709e-01 -2.175740328578582635e-07 9.999999100897076776e-01 1.422886243229647395e-07 2.970808023562682597e-07
1.471273563678183827e+01 9.979519417819399107e-01 -2.173604434701335947e-07 9.999999105348538198e-01 1.424827811217423704e-07 2.964178131769570521e-07
1.471423571178558909e+01 9.979519424337330857e-01 -2.171465637569769686e-07 9.999999109790059793e-01 1.426757060423981470e-07 2.957555866706583722e-07
1.471573578678933814e+01 9.979519430848842187e-01 -2.169323955640547807e-07 9.999999114221652663e-01 1.428674020756778217e-07 2.950941233730088566e-07
1.471723586179308896e+01 9.979519437353923106e-01 -2.167179407325489166e-07 9.999999118643330132e-01 1.430578722086227278e-07 2.944334238146155663e-07
1.471873593679683978e+01 9.979519443852565841e-01 -2.165032010991639250e-07 9.999999123055101080e-01 1.432471194245670000e-07 2.937734885210748330e-07
1.472023601180058883e+01 9.979519450344761511e-01 -2.162881784961320471e-07 9.999999127456978831e-01 1.434351467030875202e-07 2.931143180129828997e-07
1.472173608680433965e+01 9.979519456830502344e-01 -2.160728747512185107e-07 9.999999131848974487e-01 1.436219570191742750e-07 2.924559128059474091e-07
1.472323616180809047e+01 9.979519463309779459e-01 -2.158572916877293386e-07 9.999999136231099151e-01 1.438075533443029908e-07 2.917982734106048735e-07
1.472473623681183952e+01 9.979519469782585084e-01 -2.156414311245157426e-07 9.999999140603363923e-01 1.439919386463848942e-07 2.911414003326317919e-07
1.472623631181559034e+01 9.979519476248909227e-01 -2.154252948759795499e-07 9.999999144965781017e-01 1.441751158886439959e-07 2.904852940727556084e-07
1.472773638681934116e+01 9.979519482708746336e-01 -2.152088847520808527e-07 9.999999149318362646e-01 1.443570880309830376e-07 2.898299551267723945e-07
1.472923646182309021e+01 9.979519489162085311e-01 -2.149922025583429317e-07 9.999999153661118800e-01 1.445378580289561469e-07 2.891753839855580191e-07
1.473073653682684103e+01 9.979519495608920598e-01 -2.147752500958571795e-07 9.999999157994061694e-01 1.447174288347958380e-07 2.885215811350786832e-07
1.473223661183059185e+01 9.979519502049242208e-01 -2.145580291612906711e-07 9.999999162317202428e-01 1.448958033961406890e-07 2.878685470564089197e-07
1.473373668683434090e+01 9.979519508483043477e-01 -2.143405415468916425e-07 9.999999166630553216e-01 1.450729846568648255e-07 2.872162822257423402e-07
1.473523676183809172e+01 9.979519514910315525e-01 -2.141227890404939915e-07 9.999999170934126269e-01 1.452489755575184833e-07 2.865647871144024341e-07
1.473673683684184077e+01 9.979519521331050580e-01 -2.139047734255252709e-07 9.999999175227930470e-01 1.454237790337626123e-07 2.859140621888611512e-07
1.473823691184559159e+01 9.979519527745240870e-01 -2.136864964810108709e-07 9.999999179511980252e-01 1.455973980177854597e-07 2.852641079107456773e-07
1.473973698684934241e+01 9.979519534152878624e-01 -2.134679599815811659e-07 9.999999183786285606e-01 1.457698354382527803e-07 2.846149247368570691e-07
1.474123706185309146e+01 9.979519540553956070e-01 -2.132491656974766764e-07 9.999999188050858745e-01 1.459410942192330311e-07 2.839665131191807364e-07
1.474273713685684228e+01 9.979519546948465436e-01 -2.130301153945536537e-07 9.999999192305710771e-01 1.461111772811244225e-07 2.833188735048973477e-07
1.474423721186059311e+01 9.979519553336400062e-01 -2.128108108342911212e-07 9.999999196550853897e-01 1.462800875405077460e-07 2.826720063364004587e-07
1.474573728686434215e+01 9.979519559717749955e-01 -2.125912537737960621e-07 9.999999200786299225e-01 1.464478279099564805e-07 2.820259120513069946e-07
1.474723736186809298e+01 9.979519566092510674e-01 -2.123714459658086345e-07 9.999999205012057857e-01 1.466144012978724938e-07 2.813805910824682085e-07
1.474873743687184380e+01 9.979519572460672228e-01 -2.121513891587097941e-07 9.999999209228143116e-01 1.467798106090562817e-07 2.807360438579869399e-07
1.475023751187559284e+01 9.979519578822227954e-01 -2.119310850965257944e-07 9.999999213434564993e-01 1.469440587445368461e-07 2.800922708012283082e-07
1.475173758687934367e+01 9.979519585177170082e-01 -2.117105355189337190e-07 9.999999217631334592e-01 1.471071486009380619e-07 2.794492723308305655e-07
1.475323766188309449e+01 9.979519591525491951e-01 -2.114897421612691575e-07 9.999999221818466344e-01 1.472690830709710676e-07 2.788070488607221430e-07
1.475473773688684354e+01 9.979519597867186897e-01 -2.112687067545311026e-07 9.999999225995969132e-01 1.474298650438562994e-07 2.781656008001326625e-07
1.475623781189059436e+01 9.979519604202246041e-01 -2.110474310253870322e-07 9.999999230163855168e-01 1.475894974043320925e-07 2.775249285536031539e-07
1.475773788689434340e+01 9.979519610530663831e-01 -2.108259166961806916e-07 9.999999234322136665e-01 1.477479830337531497e-07 2.768850325210044248e-07
1.475923796189809423e+01 9.979519616852431385e-01 -2.106041654849357201e-07 9.999999238470825835e-01 1.479053248091869434e-07 2.762459130975436256e-07
1.476073803690184505e+01 9.979519623167543152e-01 -2.103821791053637236e-07 9.999999242609932670e-01 1.480615256038170881e-07 2.756075706737825129e-07
1.476223811190559410e+01 9.979519629475991360e-01 -2.101599592668692782e-07 9.999999246739469383e-01 1.482165882867172354e-07 2.749700056356478266e-07
1.476373818690934492e+01 9.979519635777768238e-01 -2.099375076745549587e-07 9.999999250859449296e-01 1.483705157236326742e-07 2.743332183644418768e-07
1.476523826191309574e+01 9.979519642072869345e-01 -2.097148260292286979e-07 9.999999254969881290e-01 1.485233107756423623e-07 2.736972092368596440e-07
1.476673833691684479e+01 9.979519648361284689e-01 -2.094919160274095300e-07 9.999999259070779800e-01 1.486749763000238793e-07 2.730619786249993668e-07
1.476823841192059561e+01 9.979519654643009829e-01 -2.092687793613321967e-07 9.999999263162154817e-01 1.488255151504748204e-07 2.724275268963729709e-07
1.476973848692434643e+01 9.979519660918036994e-01 -2.090454177189542938e-07 9.999999267244018553e-01 1.489749301769878848e-07 2.717938544139230627e-07
1.477123856192809548e+01 9.979519667186360632e-01 -2.088218327839618034e-07 9.999999271316382110e-01 1.491232242246934324e-07 2.711609615360336762e-07
1.477273863693184630e+01 9.979519673447971861e-01 -2.085980262357744676e-07 9.999999275379257702e-01 1.492704001355117531e-07 2.705288486165403314e-07
1.477423871193559712e+01 9.979519679702865131e-01 -2.083739997495529347e-07 9.999999279432656429e-01 1.494164607470858591e-07 2.698975160047472925e-07
1.477573878693934617e+01 9.979519685951034891e-01 -2.081497549962037893e-07 9.999999283476591616e-01 1.495614088934570457e-07 2.692669640454378385e-07
1.477723886194309699e+01 9.979519692192473368e-01 -2.079252936423850572e-07 9.999999287511073254e-01 1.497052474041945392e-07 2.686371930788847977e-07
1.477873893694684604e+01 9.979519698427173902e-01 -2.077006173505135115e-07 9.999999291536114665e-01 1.498479791056333559e-07 2.680082034408680712e-07
1.478023901195059686e+01 9.979519704655130941e-01 -2.074757277787687490e-07 9.999999295551725842e-01 1.499896068195075349e-07 2.673799954626812500e-07
