1.250762538126906342e+01 1.034953078420864925e+00 -1.444064968647904869e-06 1.000001364561614592e+00 2.478514726482219160e-06 -4.600534670192817226e-07
1.250912545627281247e+01 1.034953082747702480e+00 -1.440350337701611745e-06 1.000001363870133497e+00 2.474079761507855454e-06 -4.618740287327343671e-07
1.251062553127656329e+01 1.034953087063405608e+00 -1.436642355627904622e-06 1.000001363175927027e+00 2.469650006186491202e-06 -4.636871081537500684e-07
1.251212560628031412e+01 1.034953091367994293e+00 -1.432941014612372836e-06 1.000001362479006284e+00 2.465225459908338067e-06 -4.654927226106778220e-07
1.251362568128406316e+01 1.034953095661488298e+00 -1.429246306841532590e-06 1.000001361779382592e+00 2.460806122047282000e-06 -4.672908894035483002e-07
1.251512575628781399e+01 1.034953099943907606e+00 -1.425558224502839446e-06 1.000001361077067275e+00 2.456391991960100580e-06 -4.690816258041078925e-07
1.251662583129156481e+01 1.034953104215271980e+00 -1.421876759784739147e-06 1.000001360372071213e+00 2.451983068986647670e-06 -4.708649490558335283e-07
1.251812590629531385e+01 1.034953108475601402e+00 -1.418201904876680535e-06 1.000001359664405509e+00 2.447579352450182906e-06 -4.726408763739674057e-07
1.251962598129906468e+01 1.034953112724915414e+00 -1.414533651969126987e-06 1.000001358954081265e+00 2.443180841657256086e-06 -4.744094249455508193e-07
1.252112605630281550e+01 1.034953116963234221e+00 -1.410871993253607445e-06 1.000001358241109806e+00 2.438787535898115010e-06 -4.761706119294395133e-07
1.252262613130656455e+01 1.034953121190577363e+00 -1.407216920922727856e-06 1.000001357525501788e+00 2.434399434445944846e-06 -4.779244544563379327e-07
1.252412620631031537e+01 1.034953125406964602e+00 -1.403568427170184297e-06 1.000001356807268316e+00 2.430016536557840949e-06 -4.796709696288332112e-07
1.252562628131406619e+01 1.034953129612415479e+00 -1.399926504190812105e-06 1.000001356086420490e+00 2.425638841474227368e-06 -4.814101745214110525e-07
1.252712635631781524e+01 1.034953133806950198e+00 -1.396291144180598792e-06 1.000001355362969191e+00 2.421266348419226585e-06 -4.831420861804892417e-07
1.252862643132156606e+01 1.034953137990587857e+00 -1.392662339336694424e-06 1.000001354636925299e+00 2.416899056600557437e-06 -4.848667216244523727e-07
1.253012650632531511e+01 1.034953142163348438e+00 -1.389040081857467948e-06 1.000001353908299917e+00 2.412536965209578746e-06 -4.865840978436650839e-07
1.253162658132906593e+01 1.034953146325251705e+00 -1.385424363942495544e-06 1.000001353177103702e+00 2.408180073421639139e-06 -4.882942318005164213e-07
1.253312665633281675e+01 1.034953150476316974e+00 -1.381815177792615470e-06 1.000001352443347535e+00 2.403828380395716639e-06 -4.899971404294337087e-07
1.253462673133656580e+01 1.034953154616563786e+00 -1.378212515609940136e-06 1.000001351707042518e+00 2.399481885274827779e-06 -4.916928406369165345e-07
1.253612680634031662e+01 1.034953158746011903e+00 -1.374616369597866262e-06 1.000001350968198865e+00 2.395140587185892501e-06 -4.933813493015708456e-07
1.253762688134406744e+01 1.034953162864680865e+00 -1.371026731961125283e-06 1.000001350226827901e+00 2.390804485239738817e-06 -4.950626832741247224e-07
1.253912695634781649e+01 1.034953166972590211e+00 -1.367443594905794570e-06 1.000001349482940283e+00 2.386473578531296774e-06 -4.967368593774630022e-07
1.254062703135156731e+01 1.034953171069759259e+00 -1.363866950639307802e-06 1.000001348736546447e+00 2.382147866139565004e-06 -4.984038944066604187e-07
1.254212710635531813e+01 1.034953175156207550e+00 -1.360296791370505794e-06 1.000001347987657274e+00 2.377827347127668739e-06 -5.000638051289984370e-07
1.254362718135906718e+01 1.034953179231954623e+00 -1.356733109309645813e-06 1.000001347236283644e+00 2.373512020543015245e-06 -5.017166082839989234e-07
1.254512725636281800e+01 1.034953183297019796e+00 -1.353175896668413220e-06 1.000001346482435771e+00 2.369201885417348030e-06 -5.033623205834582381e-07
1.254662733136656882e+01 1.034953187351422388e+00 -1.349625145659970604e-06 1.000001345726124535e+00 2.364896940766584641e-06 -5.050009587114636465e-07
1.254812740637031787e+01 1.034953191395181937e+00 -1.346080848498968156e-06 1.000001344967360595e+00 2.360597185591027993e-06 -5.066325393244270950e-07
1.254962748137406869e+01 1.034953195428317763e+00 -1.342542997401555525e-06 1.000001344206154608e+00 2.356302618875328682e-06 -5.082570790511190918e-07
1.255112755637781774e+01 1.034953199450849182e+00 -1.339011584585432856e-06 1.000001343442516788e+00 2.352013239588891132e-06 -5.098745944926834248e-07
1.255262763138156856e+01 1.034953203462795512e+00 -1.335486602269841680e-06 1.000001342676457794e+00 2.347729046685337428e-06 -5.114851022226809946e-07
1.255412770638531939e+01 1.034953207464175851e+00 -1.331968042675617434e-06 1.000001341907988062e+00 2.343450039103003673e-06 -5.130886187871036855e-07
1.255562778138906843e+01 1.034953211455009736e+00 -1.328455898025199199e-06 1.000001341137118471e+00 2.339176215764934908e-06 -5.146851607044091995e-07
1.255712785639281925e+01 1.034953215435316265e+00 -1.324950160542640925e-06 1.000001340363859015e+00 2.334907575578840643e-06 -5.162747444655540903e-07
1.255862793139657008e+01 1.034953219405114533e+00 -1.321450822453658652e-06 1.000001339588220128e+00 2.330644117437063094e-06 -5.178573865340114453e-07
1.256012800640031912e+01 1.034953223364424080e+00 -1.317957875985642158e-06 1.000001338810212470e+00 2.326385840216753361e-06 -5.194331033458037084e-07
1.256162808140406995e+01 1.034953227313263557e+00 -1.314471313367663639e-06 1.000001338029846476e+00 2.322132742779713465e-06 -5.210019113095373019e-07
1.256312815640782077e+01 1.034953231251652506e+00 -1.310991126830526628e-06 1.000001337247132138e+00 2.317884823973211607e-06 -5.225638268064192501e-07
1.256462823141156981e+01 1.034953235179610020e+00 -1.307517308606775731e-06 1.000001336462079893e+00 2.313642082628872563e-06 -5.241188661902910602e-07
1.256612830641532064e+01 1.034953239097155198e+00 -1.304049850930706163e-06 1.000001335674700398e+00 2.309404517564101543e-06 -5.256670457876623921e-07
1.256762838141906968e+01 1.034953243004306689e+00 -1.300588746038415623e-06 1.000001334885003423e+00 2.305172127580338881e-06 -5.272083818977265166e-07
1.256912845642282051e+01 1.034953246901084034e+00 -1.297133986167793709e-06 1.000001334092999628e+00 2.300944911464733768e-06 -5.287428907924030907e-07
1.257062853142657133e+01 1.034953250787506107e+00 -1.293685563558574009e-06 1.000001333298698780e+00 2.296722867989466208e-06 -5.302705887163537217e-07
1.257212860643032037e+01 1.034953254663592004e+00 -1.290243470452341513e-06 1.000001332502111540e+00 2.292505995912111663e-06 -5.317914918870154251e-07
1.257362868143407120e+01 1.034953258529360376e+00 -1.286807699092544686e-06 1.000001331703247898e+00 2.288294293975441997e-06 -5.333056164946348235e-07
1.257512875643782202e+01 1.034953262384830541e+00 -1.283378241724541415e-06 1.000001330902118069e+00 2.284087760907155704e-06 -5.348129787022849814e-07
1.257662883144157107e+01 1.034953266230021152e+00 -1.279955090595608327e-06 1.000001330098732266e+00 2.279886395420861728e-06 -5.363135946458994983e-07
1.257812890644532189e+01 1.034953270064951303e+00 -1.276538237954950958e-06 1.000001329293100261e+00 2.275690196215190931e-06 -5.378074804343059664e-07
1.257962898144907271e+01 1.034953273889639869e+00 -1.273127676053750123e-06 1.000001328485232488e+00 2.271499161974490235e-06 -5.392946521492434409e-07
1.258112905645282176e+01 1.034953277704105723e+00 -1.269723397145170599e-06 1.000001327675138718e+00 2.267313291368541830e-06 -5.407751258453965327e-07
1.258262913145657258e+01 1.034953281508367517e+00 -1.266325393484371928e-06 1.000001326862829387e+00 2.263132583052602562e-06 -5.422489175504285489e-07
1.258412920646032340e+01 1.034953285302444126e+00 -1.262933657328553305e-06 1.000001326048314043e+00 2.258957035667608490e-06 -5.437160432649992804e-07
1.258562928146407245e+01 1.034953289086354644e+00 -1.259548180936963747e-06 1.000001325231602900e+00 2.254786647840380293e-06 -5.451765189627986712e-07
1.258712935646782327e+01 1.034953292860117502e+00 -1.256168956570910347e-06 1.000001324412705950e+00 2.250621418183084981e-06 -5.466303605905808060e-07
1.258862943147157232e+01 1.034953296623751351e+00 -1.252795976493808888e-06 1.000001323591633184e+00 2.246461345294013893e-06 -5.480775840681790508e-07
1.259012950647532314e+01 1.034953300377275287e+00 -1.249429232971173042e-06 1.000001322768394374e+00 2.242306427757162568e-06 -5.495182052885492513e-07
1.259162958147907396e+01 1.034953304120707962e+00 -1.246068718270662227e-06 1.000001321942999288e+00 2.238156664142336205e-06 -5.509522401177854035e-07
1.259312965648282301e+01 1.034953307854067805e+00 -1.242714424662092617e-06 1.000001321115458142e+00 2.234012053005112810e-06 -5.523797043951536402e-07
1.259462973148657383e+01 1.034953311577373469e+00 -1.239366344417445404e-06 1.000001320285780704e+00 2.229872592887338296e-06 -5.538006139331250545e-07
1.259612980649032465e+01 1.034953315290643827e+00 -1.236024469810911265e-06 1.000001319453976523e+00 2.225738282316774955e-06 -5.552149845173944393e-07
1.259762988149407370e+01 1.034953318993897309e+00 -1.232688793118900527e-06 1.000001318620055812e+00 2.221609119807234872e-06 -5.566228319069135343e-07
1.259912995649782452e+01 1.034953322687152566e+00 -1.229359306620050367e-06 1.000001317784027899e+00 2.217485103858771775e-06 -5.580241718339243773e-07
1.260063003150157535e+01 1.034953326370428250e+00 -1.226036002595271397e-06 1.000001316945902774e+00 2.213366232957415068e-06 -5.594190200039778333e-07
1.260213010650532439e+01 1.034953330043742570e+00 -1.222718873327754655e-06 1.000001316105690208e+00 2.209252505575591652e-06 -5.608073920959665230e-07
1.260363018150907521e+01 1.034953333707114398e+00 -1.219407911102981767e-06 1.000001315263399748e+00 2.205143920171756620e-06 -5.621893037621589156e-07
1.260513025651282604e+01 1.034953337360562164e+00 -1.216103108208768782e-06 1.000001314419041165e+00 2.201040475191048437e-06 -5.635647706282172224e-07
1.260663033151657508e+01 1.034953341004104077e+00 -1.212804456935273794e-06 1.000001313572624007e+00 2.196942169064748956e-06 -5.649338082932308551e-07
1.260813040652032591e+01 1.034953344637758788e+00 -1.209511949575007534e-06 1.000001312724158042e+00 2.192849000210602749e-06 -5.662964323297502005e-07
1.260963048152407495e+01 1.034953348261544726e+00 -1.206225578422879103e-06 1.000001311873653043e+00 2.188760967032845906e-06 -5.676526582838028204e-07
1.261113055652782577e+01 1.034953351875480321e+00 -1.202945335776186450e-06 1.000001311021118111e+00 2.184678067922272106e-06 -5.690025016749354858e-07
1.261263063153157660e+01 1.034953355479583781e+00 -1.199671213934662742e-06 1.000001310166563240e+00 2.180600301256257600e-06 -5.703459779962311172e-07
1.261413070653532564e+01 1.034953359073873758e+00 -1.196403205200485683e-06 1.000001309309997977e+00 2.176527665398606633e-06 -5.716831027143420306e-07
1.261563078153907647e+01 1.034953362658368237e+00 -1.193141301878285349e-06 1.000001308451431425e+00 2.172460158699930909e-06 -5.730138912695230781e-07
1.261713085654282729e+01 1.034953366233085648e+00 -1.189885496275188236e-06 1.000001307590873356e+00 2.168397779497539905e-06 -5.743383590756505998e-07
1.261863093154657633e+01 1.034953369798044198e+00 -1.186635780700824454e-06 1.000001306728333317e+00 2.164340526115570041e-06 -5.756565215202557761e-07
1.262013100655032716e+01 1.034953373353262318e+00 -1.183392147467336416e-06 1.000001305863820633e+00 2.160288396864773346e-06 -5.769683939645576617e-07
1.262163108155407798e+01 1.034953376898758215e+00 -1.180154588889422244e-06 1.000001304997344853e+00 2.156241390042900316e-06 -5.782739917434819263e-07
1.262313115655782703e+01 1.034953380434549874e+00 -1.176923097284342758e-06 1.000001304128915081e+00 2.152199503934732104e-06 -5.795733301656948419e-07
1.262463123156157785e+01 1.034953383960655948e+00 -1.173697664971930369e-06 1.000001303258540863e+00 2.148162736811701891e-06 -5.808664245136354697e-07
1.262613130656532867e+01 1.034953387477094200e+00 -1.170478284274632068e-06 1.000001302386231750e+00 2.144131086932633083e-06 -5.821532900435352484e-07
1.262763138156907772e+01 1.034953390983882837e+00 -1.167264947517516203e-06 1.000001301511996843e+00 2.140104552542787661e-06 -5.834339419854513453e-07
1.262913145657282854e+01 1.034953394481040068e+00 -1.164057647028280945e-06 1.000001300635845469e+00 2.136083131875340023e-06 -5.847083955432993738e-07
1.263063153157657759e+01 1.034953397968583877e+00 -1.160856375137300877e-06 1.000001299757786954e+00 2.132066823150156835e-06 -5.859766658948709685e-07
1.263213160658032841e+01 1.034953401446532695e+00 -1.157661124177614291e-06 1.000001298877830624e+00 2.128055624574133722e-06 -5.872387681918752904e-07
1.263363168158407923e+01 1.034953404914904063e+00 -1.154471886484971043e-06 1.000001297995985805e+00 2.124049534341675113e-06 -5.884947175599557556e-07
1.263513175658782828e+01 1.034953408373716188e+00 -1.151288654397838480e-06 1.000001297112261378e+00 2.120048550634385501e-06 -5.897445290987241284e-07
1.263663183159157910e+01 1.034953411822987279e+00 -1.148111420257410128e-06 1.000001296226666669e+00 2.116052671621314231e-06 -5.909882178817929203e-07
1.263813190659532992e+01 1.034953415262735321e+00 -1.144940176407646978e-06 1.000001295339211005e+00 2.112061895458698854e-06 -5.922257989567947659e-07
1.263963198159907897e+01 1.034953418692977856e+00 -1.141774915195284691e-06 1.000001294449903488e+00 2.108076220290465717e-06 -5.934572873454160923e-07
1.264113205660282979e+01 1.034953422113733312e+00 -1.138615628969841856e-06 1.000001293558753224e+00 2.104095644247828052e-06 -5.946826980434292008e-07
1.264263213160658061e+01 1.034953425525019233e+00 -1.135462310083660643e-06 1.000001292665769315e+00 2.100120165449397781e-06 -5.959020460207125953e-07
1.264413220661032966e+01 1.034953428926853825e+00 -1.132314950891915068e-06 1.000001291770960643e+00 2.096149782001850439e-06 -5.971153462212835935e-07
1.264563228161408048e+01 1.034953432319254629e+00 -1.129173543752617341e-06 1.000001290874336757e+00 2.092184491998713913e-06 -5.983226135633312550e-07
1.264713235661783131e+01 1.034953435702239632e+00 -1.126038081026659585e-06 1.000001289975906094e+00 2.088224293521935034e-06 -5.995238629392361806e-07
1.264863243162158035e+01 1.034953439075826820e+00 -1.122908555077820822e-06 1.000001289075678201e+00 2.084269184640708976e-06 -6.007191092156033353e-07
1.265013250662533117e+01 1.034953442440033955e+00 -1.119784958272774174e-06 1.000001288173661740e+00 2.080319163412258523e-06 -6.019083672332948702e-07
1.265163258162908022e+01 1.034953445794878579e+00 -1.116667282981131332e-06 1.000001287269865813e+00 2.076374227881407170e-06 -6.030916518074487578e-07
1.265313265663283104e+01 1.034953449140378456e+00 -1.113555521575430700e-06 1.000001286364299302e+00 2.072434376080887016e-06 -6.042689777275186021e-07
1.265463273163658187e+01 1.034953452476551572e+00 -1.110449666431182704e-06 1.000001285456971090e+00 2.068499606031363751e-06 -6.054403597572919562e-07
1.265613280664033091e+01 1.034953455803415467e+00 -1.107349709926875308e-06 1.000001284547890279e+00 2.064569915741359578e-06 -6.066058126349238853e-07
1.265763288164408173e+01 1.034953459120987906e+00 -1.104255644443982051e-06 1.000001283637065752e+00 2.060645303207516217e-06 -6.077653510729686251e-07
1.265913295664783256e+01 1.034953462429286652e+00 -1.101167462367001864e-06 1.000001282724505947e+00 2.056725766414222631e-06 -6.089189897584006516e-07
1.266063303165158160e+01 1.034953465728329025e+00 -1.098085156083465633e-06 1.000001281810220410e+00 2.052811303334240986e-06 -6.100667433526467624e-07
1.266213310665533243e+01 1.034953469018132788e+00 -1.095008717983943608e-06 1.000001280894217137e+00 2.048901911928490657e-06 -6.112086264916192168e-07
1.266363318165908325e+01 1.034953472298715704e+00 -1.091938140462084794e-06 1.000001279976505675e+00 2.044997590145650545e-06 -6.123446537857356414e-07
1.266513325666283230e+01 1.034953475570095094e+00 -1.088873415914623935e-06 1.000001279057094239e+00 2.041098335923114957e-06 -6.134748398199517464e-07
1.266663333166658312e+01 1.034953478832288720e+00 -1.085814536741387659e-06 1.000001278135991933e+00 2.037204147186158849e-06 -6.145991991537942540e-07
1.266813340667033394e+01 1.034953482085313903e+00 -1.082761495345334498e-06 1.000001277213207418e+00 2.033315021848710751e-06 -6.157177463213806982e-07
1.266963348167408299e+01 1.034953485329188405e+00 -1.079714284132561239e-06 1.000001276288749352e+00 2.029430957812674286e-06 -6.168304958314527762e-07
1.267113355667783381e+01 1.034953488563929325e+00 -1.076672895512309705e-06 1.000001275362626396e+00 2.025551952968513476e-06 -6.179374621674082185e-07
1.267263363168158286e+01 1.034953491789554647e+00 -1.073637321897009314e-06 1.000001274434847209e+00 2.021678005195245539e-06 -6.190386597873203760e-07
1.267413370668533368e+01 1.034953495006081248e+00 -1.070607555702265435e-06 1.000001273505420452e+00 2.017809112360012715e-06 -6.201341031239769725e-07
1.267563378168908450e+01 1.034953498213526890e+00 -1.067583589346901739e-06 1.000001272574354561e+00 2.013945272319023319e-06 -6.212238065849002208e-07
1.267713385669283355e+01 1.034953501411908894e+00 -1.064565415252967396e-06 1.000001271641658640e+00 2.010086482916520055e-06 -6.223077845523781637e-07
1.267863393169658437e+01 1.034953504601244578e+00 -1.061553025845742163e-06 1.000001270707340906e+00 2.006232741985701587e-06 -6.233860513834981315e-07
1.268013400670033519e+01 1.034953507781551263e+00 -1.058546413553775977e-06 1.000001269771409795e+00 2.002384047348271497e-06 -6.244586214101669648e-07
1.268163408170408424e+01 1.034953510952846489e+00 -1.055545570808894464e-06 1.000001268833874191e+00 1.998540396814679261e-06 -6.255255089391434138e-07
1.268313415670783506e+01 1.034953514115147133e+00 -1.052550490046205716e-06 1.000001267894742307e+00 1.994701788184104585e-06 -6.265867282520709605e-07
1.268463423171158588e+01 1.034953517268470957e+00 -1.049561163704138614e-06 1.000001266954022805e+00 1.990868219244591230e-06 -6.276422936054978300e-07
1.268613430671533493e+01 1.034953520412834838e+00 -1.046577584224447918e-06 1.000001266011724121e+00 1.987039687772933512e-06 -6.286922192309105544e-07
1.268763438171908575e+01 1.034953523548256094e+00 -1.043599744052221248e-06 1.000001265067854694e+00 1.983216191534929993e-06 -6.297365193347651010e-07
1.268913445672283657e+01 1.034953526674752045e+00 -1.040627635635916992e-06 1.000001264122422961e+00 1.979397728284851959e-06 -6.307752080985086831e-07
1.269063453172658562e+01 1.034953529792339788e+00 -1.037661251427370236e-06 1.000001263175437138e+00 1.975584295766687295e-06 -6.318082996786117364e-07
1.269213460673033644e+01 1.034953532901036644e+00 -1.034700583881797844e-06 1.000001262226905885e+00 1.971775891712872473e-06 -6.328358082065998935e-07
1.269363468173408549e+01 1.034953536000859486e+00 -1.031745625457840812e-06 1.000001261276837639e+00 1.967972513845212008e-06 -6.338577477890747369e-07
1.269513475673783631e+01 1.034953539091825636e+00 -1.028796368617551560e-06 1.000001260325240393e+00 1.964174159874157209e-06 -6.348741325077509623e-07
1.269663483174158713e+01 1.034953542173951968e+00 -1.025852805826435649e-06 1.000001259372122808e+00 1.960380827499648977e-06 -6.358849764194775542e-07
1.269813490674533618e+01 1.034953545247255802e+00 -1.022914929553457500e-06 1.000001258417492878e+00 1.956592514410685393e-06 -6.368902935562689149e-07
1.269963498174908700e+01 1.034953548311754234e+00 -1.019982732271044630e-06 1.000001257461359039e+00 1.952809218285796907e-06 -6.378900979253378983e-07
1.270113505675283783e+01 1.034953551367463920e+00 -1.017056206455126610e-06 1.000001256503729730e+00 1.949030936792446634e-06 -6.388844035091163508e-07
1.270263513175658687e+01 1.034953554414402177e+00 -1.014135344585139517e-06 1.000001255544612722e+00 1.945257667587448369e-06 -6.398732242652880394e-07
1.270413520676033770e+01 1.034953557452585882e+00 -1.011220139144032288e-06 1.000001254584016674e+00 1.941489408316954302e-06 -6.408565741268198862e-07
1.270563528176408852e+01 1.034953560482032131e+00 -1.008310582618302712e-06 1.000001253621949582e+00 1.937726156616631628e-06 -6.418344670019840971e-07
1.270713535676783756e+01 1.034953563502757579e+00 -1.005406667498003367e-06 1.000001252658419659e+00 1.933967910111460948e-06 -6.428069167743896081e-07
1.270863543177158839e+01 1.034953566514779322e+00 -1.002508386276747121e-06 1.000001251693435123e+00 1.930214666416060263e-06 -6.437739373030146957e-07
1.271013550677533921e+01 1.034953569518114236e+00 -9.996157314517433430e-07 1.000001250727003965e+00 1.926466423134451617e-06 -6.447355424222282589e-07
1.271163558177908826e+01 1.034953572512779196e+00 -9.967286955238031991e-07 1.000001249759134625e+00 1.922723177860153419e-06 -6.456917459418215826e-07
1.271313565678283908e+01 1.034953575498791079e+00 -9.938472709973455799e-07 1.000001248789834651e+00 1.918984928176367220e-06 -6.466425616470405253e-07
1.271463573178658812e+01 1.034953578476166758e+00 -9.909714503804360649e-07 1.000001247819112482e+00 1.915251671656084432e-06 -6.475880032986063771e-07
1.271613580679033895e+01 1.034953581444922666e+00 -9.881012261847744281e-07 1.000001246846976111e+00 1.911523405861775897e-06 -6.485280846327524936e-07
1.271763588179408977e+01 1.034953584405076121e+00 -9.852365909257361433e-07 1.000001245873433753e+00 1.907800128345608724e-06 -6.494628193612458957e-07
1.271913595679783882e+01 1.034953587356643556e+00 -9.823775371223751365e-07 1.000001244898492958e+00 1.904081836649769221e-06 -6.503922211714186095e-07
1.272063603180158964e+01 1.034953590299641624e+00 -9.795240572974301387e-07 1.000001243922162164e+00 1.900368528306170670e-06 -6.513163037261996418e-07
1.272213610680534046e+01 1.034953593234087199e+00 -9.766761439773598380e-07 1.000001242944448920e+00 1.896660200836404830e-06 -6.522350806641368974e-07
1.272363618180908951e+01 1.034953596159996936e+00 -9.738337896923485969e-07 1.000001241965361665e+00 1.892956851752092402e-06 -6.531485655994287307e-07
1.272513625681284033e+01 1.034953599077387709e+00 -9.709969869763106873e-07 1.000001240984907946e+00 1.889258478554952484e-06 -6.540567721219561330e-07
1.272663633181659115e+01 1.034953601986275729e+00 -9.681657283669256545e-07 1.000001240003095981e+00 1.885565078736416111e-06 -6.549597137973041203e-07
1.272813640682034020e+01 1.034953604886678091e+00 -9.653400064056438227e-07 1.000001239019933319e+00 1.881876649777975232e-06 -6.558574041667940264e-07
1.272963648182409102e+01 1.034953607778611007e+00 -9.625198136376903183e-07 1.000001238035427953e+00 1.878193189151236078e-06 -6.567498567475150546e-07
1.273113655682784184e+01 1.034953610662091128e+00 -9.597051426121012808e-07 1.000001237049587655e+00 1.874514694317862615e-06 -6.576370850323459831e-07
1.273263663183159089e+01 1.034953613537135331e+00 -9.568959858817270391e-07 1.000001236062420640e+00 1.870841162729834897e-06 -6.585191024899872467e-07
1.273413670683534171e+01 1.034953616403759824e+00 -9.540923360032382524e-07 1.000001235073934236e+00 1.867172591829187960e-06 -6.593959225649925939e-07
1.273563678183909076e+01 1.034953619261981039e+00 -9.512941855371631796e-07 1.000001234084136437e+00 1.863508979048140156e-06 -6.602675586777898399e-07
1.273713685684284158e+01 1.034953622111815852e+00 -9.485015270478757152e-07 1.000001233093035014e+00 1.859850321809273563e-06 -6.611340242247180299e-07
1.273863693184659240e+01 1.034953624953280249e+00 -9.457143531036336115e-07 1.000001232100637738e+00 1.856196617525372207e-06 -6.619953325780484030e-07
1.274013700685034145e+01 1.034953627786391106e+00 -9.429326562765827137e-07 1.000001231106952382e+00 1.852547863599738640e-06 -6.628514970860160506e-07
1.274163708185409227e+01 1.034953630611164632e+00 -9.401564291427614070e-07 1.000001230111986494e+00 1.848904057425635107e-06 -6.637025310728514676e-07
1.274313715685784310e+01 1.034953633427617259e+00 -9.373856642821356624e-07 1.000001229115747847e+00 1.845265196387300200e-06 -6.645484478388029993e-07
1.274463723186159214e+01 1.034953636235765195e+00 -9.346203542786021075e-07 1.000001228118243990e+00 1.841631277859082766e-06 -6.653892606601678642e-07
1.274613730686534296e+01 1.034953639035625095e+00 -9.318604917199935317e-07 1.000001227119482694e+00 1.838002299206054736e-06 -6.662249827893243404e-07
1.274763738186909379e+01 1.034953641827213167e+00 -9.291060691981121329e-07 1.000001226119471731e+00 1.834378257783674005e-06 -6.670556274547533658e-07
1.274913745687284283e+01 1.034953644610545842e+00 -9.263570793087342813e-07 1.000001225118218429e+00 1.830759150938041083e-06 -6.678812078610707250e-07
1.275063753187659366e+01 1.034953647385639108e+00 -9.236135146516146494e-07 1.000001224115730336e+00 1.827144976005909682e-06 -6.687017371890579658e-07
1.275213760688034448e+01 1.034953650152509397e+00 -9.208753678305196695e-07 1.000001223112015225e+00 1.823535730314669568e-06 -6.695172285956849519e-07
1.275363768188409352e+01 1.034953652911172917e+00 -9.181426314532319805e-07 1.000001222107080867e+00 1.819931411182315426e-06 -6.703276952141416263e-07
1.275513775688784435e+01 1.034953655661645877e+00 -9.154152981315544513e-07 1.000001221100934146e+00 1.816332015917787373e-06 -6.711331501538686104e-07
1.275663783189159339e+01 1.034953658403944710e+00 -9.126933604813470272e-07 1.000001220093583054e+00 1.812737541820642516e-06 -6.719336065005797564e-07
1.275813790689534422e+01 1.034953661138085401e+00 -9.099768111225140238e-07 1.000001219085035142e+00 1.809147986181260786e-06 -6.727290773162974050e-07
1.275963798189909504e+01 1.034953663864083939e+00 -9.072656426790410792e-07 1.000001218075297515e+00 1.805563346281059657e-06 -6.735195756393745141e-07
1.276113805690284408e+01 1.034953666581956755e+00 -9.045598477789987537e-07 1.000001217064377723e+00 1.801983619392150465e-06 -6.743051144845258930e-07
1.276263813190659491e+01 1.034953669291719835e+00 -9.018594190545468709e-07 1.000001216052283537e+00 1.798408802777694370e-06 -6.750857068428595429e-07
1.276413820691034573e+01 1.034953671993389168e+00 -8.991643491419671286e-07 1.000001215039021840e+00 1.794838893691925655e-06 -6.758613656818987854e-07
1.276563828191409478e+01 1.034953674686980962e+00 -8.964746306816665925e-07 1.000001214024600404e+00 1.791273889379739003e-06 -6.766321039456143441e-07
1.276713835691784560e+01 1.034953677372511205e+00 -8.937902563181824611e-07 1.000001213009026557e+00 1.787713787077493970e-06 -6.773979345544548375e-07
1.276863843192159642e+01 1.034953680049996105e+00 -8.911112187002140411e-07 1.000001211992307404e+00 1.784158584012283998e-06 -6.781588704053698610e-07
1.277013850692534547e+01 1.034953682719451207e+00 -8.884375104806266646e-07 1.000001210974450716e+00 1.780608277402640080e-06 -6.789149243718411149e-07
1.277163858192909629e+01 1.034953685380892940e+00 -8.857691243164550778e-07 1.000001209955463377e+00 1.777062864458209532e-06 -6.796661093039132157e-07
1.277313865693284711e+01 1.034953688034337071e+00 -8.831060528689362631e-07 1.000001208935352714e+00 1.773522342379604791e-06 -6.804124380282172009e-07
1.277463873193659616e+01 1.034953690679799587e+00 -8.804482888035124038e-07 1.000001207914126278e+00 1.769986708359049278e-06 -6.811539233480009167e-07
1.277613880694034698e+01 1.034953693317296253e+00 -8.777958247898353312e-07 1.000001206891791172e+00 1.766455959579707611e-06 -6.818905780431605695e-07
1.277763888194409603e+01 1.034953695946843055e+00 -8.751486535018009350e-07 1.000001205868354726e+00 1.762930093216381863e-06 -6.826224148702624313e-07
1.277913895694784685e+01 1.034953698568455982e+00 -8.725067676175374111e-07 1.000001204843824043e+00 1.759409106435002918e-06 -6.833494465625784154e-07
1.278063903195159767e+01 1.034953701182150798e+00 -8.698701598194399896e-07 1.000001203818206230e+00 1.755892996392872937e-06 -6.840716858301083106e-07
1.278213910695534672e+01 1.034953703787943269e+00 -8.672388227941742173e-07 1.000001202791508614e+00 1.752381760238993368e-06 -6.847891453596106981e-07
1.278363918195909754e+01 1.034953706385849159e+00 -8.646127492326801927e-07 1.000001201763738523e+00 1.748875395113555459e-06 -6.855018378146336563e-07
1.278513925696284836e+01 1.034953708975884457e+00 -8.619919318302028475e-07 1.000001200734902840e+00 1.745373898148513486e-06 -6.862097758355381603e-07
1.278663933196659741e+01 1.034953711558064704e+00 -8.593763632862962877e-07 1.000001199705008670e+00 1.741877266467140483e-06 -6.869129720395288926e-07
1.278813940697034823e+01 1.034953714132405667e+00 -8.567660363048266522e-07 1.000001198674063119e+00 1.738385497184472938e-06 -6.876114390206848421e-07
1.278963948197409906e+01 1.034953716698923110e+00 -8.541609435940034532e-07 1.000001197642073514e+00 1.734898587407018350e-06 -6.883051893499829153e-07
