1.932396619830991469e+01 1.057048726632978664e+00 -5.930131722279528248e-08 9.999999930793982417e-01 4.359955511417897629e-08 6.807008912534915536e-08
1.932546627331366551e+01 1.057048726810793315e+00 -5.923587651484511648e-08 9.999999931813914333e-01 4.365030768482552808e-08 6.791406137320391245e-08
1.932696634831741633e+01 1.057048726988411680e+00 -5.917035990698930595e-08 9.999999932831507010e-01 4.370075002660228243e-08 6.775815471655533671e-08
1.932846642332116716e+01 1.057048727165833091e+00 -5.910476786415271466e-08 9.999999933846761557e-01 4.375088272840474677e-08 6.760236948656972594e-08
1.932996649832491443e+01 1.057048727343057770e+00 -5.903910085037684365e-08 9.999999934859680195e-01 4.380070637926288841e-08 6.744670601306262510e-08
1.933146657332866525e+01 1.057048727520085496e+00 -5.897335932881924894e-08 9.999999935870264034e-01 4.385022156809121347e-08 6.729116462449946155e-08
1.933296664833241607e+01 1.057048727696915602e+00 -5.890754376175489143e-08 9.999999936878516404e-01 4.389942888331318719e-08 6.713574564799988614e-08
1.933446672333616689e+01 1.057048727873548311e+00 -5.884165461057590531e-08 9.999999937884437307e-01 4.394832891335727761e-08 6.698044940933836872e-08
1.933596679833991772e+01 1.057048728049983177e+00 -5.877569233579209439e-08 9.999999938888031181e-01 4.399692224615766932e-08 6.682527623294673932e-08
1.933746687334366499e+01 1.057048728226219980e+00 -5.870965739703148794e-08 9.999999939889296918e-01 4.404520946964972485e-08 6.667022644191661006e-08
1.933896694834741581e+01 1.057048728402258719e+00 -5.864355025304014878e-08 9.999999940888237848e-01 4.409319117114690583e-08 6.651530035800005015e-08
1.934046702335116663e+01 1.057048728578098729e+00 -5.857737136168332474e-08 9.999999941884856192e-01 4.414086793833313834e-08 6.636049830161390051e-08
1.934196709835491745e+01 1.057048728753740452e+00 -5.851112117994510454e-08 9.999999942879153059e-01 4.418824035814243314e-08 6.620582059184043544e-08
1.934346717335866828e+01 1.057048728929183001e+00 -5.844480016392940377e-08 9.999999943871130670e-01 4.423530901712980664e-08 6.605126754642978465e-08
1.934496724836241910e+01 1.057048729104426599e+00 -5.837840876886027595e-08 9.999999944860791246e-01 4.428207450184265201e-08 6.589683948180210380e-08
1.934646732336616637e+01 1.057048729279471022e+00 -5.831194744908217058e-08 9.999999945848135896e-01 4.432853739869461721e-08 6.574253671305004937e-08
1.934796739836991719e+01 1.057048729454315827e+00 -5.824541665805939713e-08 9.999999946833166842e-01 4.437469829408875567e-08 6.558835955393938749e-08
1.934946747337366801e+01 1.057048729628960793e+00 -5.817881684837794486e-08 9.999999947815885193e-01 4.442055777329577675e-08 6.543430831691336148e-08
1.935096754837741884e+01 1.057048729803405918e+00 -5.811214847174533059e-08 9.999999948796294280e-01 4.446611642206927137e-08 6.528038331309328739e-08
1.935246762338116966e+01 1.057048729977651202e+00 -5.804541197899078400e-08 9.999999949774395214e-01 4.451137482564919761e-08 6.512658485228108186e-08
1.935396769838491693e+01 1.057048730151695759e+00 -5.797860782006617407e-08 9.999999950750190214e-01 4.455633356875990211e-08 6.497291324296167088e-08
1.935546777338866775e+01 1.057048730325540031e+00 -5.791173644404549956e-08 9.999999951723681502e-01 4.460099323647939422e-08 6.481936879230374420e-08
1.935696784839241857e+01 1.057048730499183575e+00 -5.784479829912615288e-08 9.999999952694869076e-01 4.464535441311785456e-08 6.466595180616396399e-08
1.935846792339616940e+01 1.057048730672626169e+00 -5.777779383262923782e-08 9.999999953663757379e-01 4.468941768246483624e-08 6.451266258908767953e-08
1.935996799839992022e+01 1.057048730845867590e+00 -5.771072349099978784e-08 9.999999954630346410e-01 4.473318362878239783e-08 6.435950144431137569e-08
1.936146807340367104e+01 1.057048731018907839e+00 -5.764358771980678597e-08 9.999999955594639500e-01 4.477665283580876754e-08 6.420646867376480372e-08
1.936296814840741831e+01 1.057048731191746249e+00 -5.757638696374430299e-08 9.999999956556637759e-01 4.481982588650756859e-08 6.405356457807342972e-08
1.936446822341116913e+01 1.057048731364383265e+00 -5.750912166663119304e-08 9.999999957516343407e-01 4.486270336418579679e-08 6.390078945655914932e-08
1.936596829841491996e+01 1.057048731536818220e+00 -5.744179227141226489e-08 9.999999958473757555e-01 4.490528585149671720e-08 6.374814360724450960e-08
1.936746837341867078e+01 1.057048731709051115e+00 -5.737439922015835478e-08 9.999999959428883534e-01 4.494757393081159244e-08 6.359562732685342380e-08
1.936896844842242160e+01 1.057048731881081727e+00 -5.730694295406636604e-08 9.999999960381722452e-01 4.498956818496422470e-08 6.344324091081363297e-08
1.937046852342617242e+01 1.057048732052910056e+00 -5.723942391345994416e-08 9.999999961332276532e-01 4.503126919538387010e-08 6.329098465325882360e-08
1.937196859842991969e+01 1.057048732224535437e+00 -5.717184253779074728e-08 9.999999962280547994e-01 4.507267754346112563e-08 6.313885884703107602e-08
1.937346867343367052e+01 1.057048732395958091e+00 -5.710419926563755946e-08 9.999999963226537947e-01 4.511379381091994210e-08 6.298686378368155267e-08
1.937496874843742134e+01 1.057048732567177796e+00 -5.703649453470743554e-08 9.999999964170248612e-01 4.515461857894504778e-08 6.283499975347481263e-08
1.937646882344117216e+01 1.057048732738194108e+00 -5.696872878183593930e-08 9.999999965111682210e-01 4.519515242805617733e-08 6.268326704538938076e-08
1.937796889844492298e+01 1.057048732909007249e+00 -5.690090244298775895e-08 9.999999966050842071e-01 4.523539593885239532e-08 6.253166594712035492e-08
1.937946897344867025e+01 1.057048733079616554e+00 -5.683301595325728940e-08 9.999999966987727085e-01 4.527534969126429848e-08 6.238019674508176184e-08
1.938096904845242108e+01 1.057048733250022243e+00 -5.676506974686846028e-08 9.999999967922341693e-01 4.531501426529884228e-08 6.222885972440727176e-08
1.938246912345617190e+01 1.057048733420223874e+00 -5.669706425717574834e-08 9.999999968854687005e-01 4.535439024078859925e-08 6.207765516895452626e-08
1.938396919845992272e+01 1.057048733590221667e+00 -5.662899991666428998e-08 9.999999969784765241e-01 4.539347819676867366e-08 6.192658336130569412e-08
1.938546927346367355e+01 1.057048733760014958e+00 -5.656087715695074153e-08 9.999999970712577513e-01 4.543227871209659724e-08 6.177564458277003889e-08
1.938696934846742437e+01 1.057048733929603745e+00 -5.649269640878347775e-08 9.999999971638128260e-01 4.547079236557519533e-08 6.162483911338602323e-08
1.938846942347117164e+01 1.057048734098988030e+00 -5.642445810204274402e-08 9.999999972561416373e-01 4.550901973607545291e-08 6.147416723192370443e-08
1.938996949847492246e+01 1.057048734268167367e+00 -5.635616266574110636e-08 9.999999973482445181e-01 4.554696140091844354e-08 6.132362921588550206e-08
1.939146957347867328e+01 1.057048734437141757e+00 -5.628781052802487418e-08 9.999999974401218017e-01 4.558461793836017320e-08 6.117322534151040660e-08
1.939296964848242411e+01 1.057048734605910978e+00 -5.621940211617378260e-08 9.999999975317734879e-01 4.562198992535215759e-08 6.102295588377466772e-08
1.939446972348617493e+01 1.057048734774475029e+00 -5.615093785660164100e-08 9.999999976231999099e-01 4.565907793940495418e-08 6.087282111639426918e-08
1.939596979848992220e+01 1.057048734942833468e+00 -5.608241817485654478e-08 9.999999977144011787e-01 4.569588255746754418e-08 6.072282131182737727e-08
1.939746987349367302e+01 1.057048735110986293e+00 -5.601384349562115986e-08 9.999999978053775163e-01 4.573240435580154820e-08 6.057295674127506875e-08
1.939896994849742384e+01 1.057048735278933282e+00 -5.594521424271425139e-08 9.999999978961291447e-01 4.576864391060087051e-08 6.042322767468553953e-08
1.940047002350117467e+01 1.057048735446674215e+00 -5.587653083909031309e-08 9.999999979866562860e-01 4.580460179774183762e-08 6.027363438075479290e-08
1.940197009850492549e+01 1.057048735614209090e+00 -5.580779370684004377e-08 9.999999980769591623e-01 4.584027859303035979e-08 6.012417712692911444e-08
1.940347017350867631e+01 1.057048735781537685e+00 -5.573900326719100903e-08 9.999999981670379956e-01 4.587567487145417962e-08 5.997485617940717638e-08
1.940497024851242358e+01 1.057048735948659779e+00 -5.567015994050845525e-08 9.999999982568927859e-01 4.591079120792728829e-08 5.982567180314252575e-08
1.940647032351617440e+01 1.057048736115575371e+00 -5.560126414629497205e-08 9.999999983465239772e-01 4.594562817704006409e-08 5.967662426184420641e-08
1.940797039851992523e+01 1.057048736282284018e+00 -5.553231630319168348e-08 9.999999984359316807e-01 4.598018635343043824e-08 5.952771381798108688e-08
1.940947047352367605e+01 1.057048736448785942e+00 -5.546331682897843987e-08 9.999999985251161183e-01 4.601446631053902783e-08 5.937894073278248900e-08
1.941097054852742687e+01 1.057048736615080475e+00 -5.539426614057475095e-08 9.999999986140775121e-01 4.604846862197524109e-08 5.923030526624065621e-08
1.941247062353117769e+01 1.057048736781168063e+00 -5.532516465403975271e-08 9.999999987028159731e-01 4.608219386126733655e-08 5.908180767711288438e-08
1.941397069853492496e+01 1.057048736947048040e+00 -5.525601278457292214e-08 9.999999987913318344e-01 4.611564260123899351e-08 5.893344822292394382e-08
1.941547077353867579e+01 1.057048737112720627e+00 -5.518681094651393820e-08 9.999999988796253181e-01 4.614881541475427093e-08 5.878522715996682700e-08
1.941697084854242661e+01 1.057048737278185380e+00 -5.511755955334426343e-08 9.999999989676964240e-01 4.618171287384507745e-08 5.863714474330691759e-08
1.941847092354617743e+01 1.057048737443442521e+00 -5.504825901768724322e-08 9.999999990555455964e-01 4.621433555033166934e-08 5.848920122678273159e-08
1.941997099854992825e+01 1.057048737608491606e+00 -5.497890975130854913e-08 9.999999991431728352e-01 4.624668401594554973e-08 5.834139686300833930e-08
1.942147107355367552e+01 1.057048737773332414e+00 -5.490951216511641717e-08 9.999999992305785845e-01 4.627875884232801934e-08 5.819373190337583367e-08
1.942297114855742635e+01 1.057048737937964944e+00 -5.484006666916200512e-08 9.999999993177628443e-01 4.631056059990969087e-08 5.804620659805605156e-08
1.942447122356117717e+01 1.057048738102389196e+00 -5.477057367264096748e-08 9.999999994047259477e-01 4.634208985952504631e-08 5.789882119600275599e-08
1.942597129856492799e+01 1.057048738266604726e+00 -5.470103358389294593e-08 9.999999994914681167e-01 4.637334719141663057e-08 5.775157594495334419e-08
1.942747137356867881e+01 1.057048738430611756e+00 -5.463144681040252887e-08 9.999999995779894624e-01 4.640433316535775220e-08 5.760447109143131591e-08
1.942897144857242964e+01 1.057048738594409842e+00 -5.456181375879976093e-08 9.999999996642902067e-01 4.643504835089969780e-08 5.745750688074835133e-08
1.943047152357617691e+01 1.057048738757998985e+00 -5.449213483486075843e-08 9.999999997503706828e-01 4.646549331724590803e-08 5.731068355700679254e-08
1.943197159857992773e+01 1.057048738921378961e+00 -5.442241044350754393e-08 9.999999998362308906e-01 4.649566863325082609e-08 5.716400136310032520e-08
1.943347167358367855e+01 1.057048739084549771e+00 -5.435264098880929693e-08 9.999999999218712743e-01 4.652557486779116289e-08 5.701746054071818056e-08
1.943497174858742937e+01 1.057048739247510971e+00 -5.428282687398248620e-08 1.000000000007291945e+00 4.655521258864547760e-08 5.687106133034587006e-08
1.943647182359118020e+01 1.057048739410263005e+00 -5.421296850139206756e-08 1.000000000092493124e+00 4.658458236336294890e-08 5.672480397126757415e-08
1.943797189859492747e+01 1.057048739572805207e+00 -5.414306627255129197e-08 1.000000000177474924e+00 4.661368476013266237e-08 5.657868870156865701e-08
1.943947197359867829e+01 1.057048739735137577e+00 -5.407312058812179817e-08 1.000000000262237787e+00 4.664252034554406205e-08 5.643271575813633482e-08
1.944097204860242911e+01 1.057048739897260115e+00 -5.400313184791569055e-08 1.000000000346781714e+00 4.667108968632582299e-08 5.628688537666387130e-08
1.944247212360617993e+01 1.057048740059172376e+00 -5.393310045089522154e-08 1.000000000431106928e+00 4.669939334859864252e-08 5.614119779165128571e-08
1.944397219860993076e+01 1.057048740220874805e+00 -5.386302679517314229e-08 1.000000000515213650e+00 4.672743189886877674e-08 5.599565323640780797e-08
1.944547227361368158e+01 1.057048740382366736e+00 -5.379291127801322550e-08 1.000000000599102323e+00 4.675520590253437079e-08 5.585025194305396975e-08
1.944697234861742885e+01 1.057048740543648391e+00 -5.372275429583115874e-08 1.000000000682772949e+00 4.678271592512746716e-08 5.570499414252404632e-08
1.944847242362117967e+01 1.057048740704719325e+00 -5.365255624419465032e-08 1.000000000766225750e+00 4.680996253106925774e-08 5.555988006456677783e-08
1.944997249862493049e+01 1.057048740865579761e+00 -5.358231751782473959e-08 1.000000000849460946e+00 4.683694628540930050e-08 5.541490993774952509e-08
1.945147257362868132e+01 1.057048741026229255e+00 -5.351203851059515500e-08 1.000000000932478761e+00 4.686366775258112886e-08 5.527008398945901071e-08
1.945297264863243214e+01 1.057048741186668028e+00 -5.344171961553375673e-08 1.000000001015279638e+00 4.689012749590308455e-08 5.512540244590372785e-08
1.945447272363618296e+01 1.057048741346895637e+00 -5.337136122482367489e-08 1.000000001097863356e+00 4.691632607832280669e-08 5.498086553211607105e-08
1.945597279863993023e+01 1.057048741506912082e+00 -5.330096372980309113e-08 1.000000001180230580e+00 4.694226406365972318e-08 5.483647347195473833e-08
1.945747287364368106e+01 1.057048741666717362e+00 -5.323052752096493424e-08 1.000000001262381089e+00 4.696794201436564782e-08 5.469222648810547239e-08
1.945897294864743188e+01 1.057048741826311256e+00 -5.316005298795918967e-08 1.000000001344315548e+00 4.699336049251761545e-08 5.454812480208522296e-08
1.946047302365118270e+01 1.057048741985693541e+00 -5.308954051959206566e-08 1.000000001426033736e+00 4.701852006081182209e-08 5.440416863424282837e-08
1.946197309865493352e+01 1.057048742144864217e+00 -5.301899050382670140e-08 1.000000001507536096e+00 4.704342128057266085e-08 5.426035820376150376e-08
1.946347317365868079e+01 1.057048742303823285e+00 -5.294840332778485440e-08 1.000000001588823073e+00 4.706806471249697268e-08 5.411669372866123657e-08
1.946497324866243162e+01 1.057048742462570523e+00 -5.287777937774621894e-08 1.000000001669894445e+00 4.709245091789675621e-08 5.397317542579952106e-08
1.946647332366618244e+01 1.057048742621105930e+00 -5.280711903914984879e-08 1.000000001750750656e+00 4.711658045695656951e-08 5.382980351087550087e-08
1.946797339866993326e+01 1.057048742779429062e+00 -5.273642269659438884e-08 1.000000001831391927e+00 4.714045388972714605e-08 5.368657819843071012e-08
1.946947347367368408e+01 1.057048742937540142e+00 -5.266569073383884935e-08 1.000000001911818481e+00 4.716407177562657837e-08 5.354349970185145576e-08
1.947097354867743491e+01 1.057048743095438947e+00 -5.259492353380298312e-08 1.000000001992030541e+00 4.718743467418520405e-08 5.340056823337096816e-08
1.947247362368118218e+01 1.057048743253125478e+00 -5.252412147856767592e-08 1.000000002072028327e+00 4.721054314454695489e-08 5.325778400407177024e-08
1.947397369868493300e+01 1.057048743410599512e+00 -5.245328494937483402e-08 1.000000002151812062e+00 4.723339774546830464e-08 5.311514722388645825e-08
1.947547377368868382e+01 1.057048743567860827e+00 -5.238241432662953484e-08 1.000000002231381746e+00 4.725599903457027276e-08 5.297265810160179801e-08
1.947697384869243464e+01 1.057048743724909645e+00 -5.231150998990033133e-08 1.000000002310738045e+00 4.727834756933199410e-08 5.283031684485945945e-08
1.947847392369618547e+01 1.057048743881745523e+00 -5.224057231791943071e-08 1.000000002389880738e+00 4.730044390733831717e-08 5.268812366015843197e-08
1.947997399869993274e+01 1.057048744038368682e+00 -5.216960168858289953e-08 1.000000002468810489e+00 4.732228860602999563e-08 5.254607875285745964e-08
1.948147407370368356e+01 1.057048744194778900e+00 -5.209859847895132548e-08 1.000000002547527078e+00 4.734388222121007140e-08 5.240418232717578899e-08
1.948297414870743438e+01 1.057048744350975955e+00 -5.202756306525160404e-08 1.000000002626030948e+00 4.736522530928053796e-08 5.226243458619723876e-08
1.948447422371118520e+01 1.057048744506959848e+00 -5.195649582287611135e-08 1.000000002704322322e+00 4.738631842624677885e-08 5.212083573187096085e-08
1.948597429871493603e+01 1.057048744662730355e+00 -5.188539712638386225e-08 1.000000002782401198e+00 4.740716212721865862e-08 5.197938596501386898e-08
1.948747437371868685e+01 1.057048744818287700e+00 -5.181426734950106614e-08 1.000000002860268244e+00 4.742775696740411901e-08 5.183808548531269668e-08
1.948897444872243412e+01 1.057048744973631660e+00 -5.174310686512212618e-08 1.000000002937923460e+00 4.744810350086421912e-08 5.169693449132641266e-08
1.949047452372618494e+01 1.057048745128761791e+00 -5.167191604530916953e-08 1.000000003015366845e+00 4.746820228250188940e-08 5.155593318048698846e-08
1.949197459872993576e+01 1.057048745283678537e+00 -5.160069526129384723e-08 1.000000003092599066e+00 4.748805386532457923e-08 5.141508174910346152e-08
1.949347467373368659e+01 1.057048745438381454e+00 -5.152944488347765846e-08 1.000000003169619900e+00 4.750765880293006702e-08 5.127438039236269624e-08
1.949497474873743741e+01 1.057048745592870542e+00 -5.145816528143196381e-08 1.000000003246429792e+00 4.752701764851066711e-08 5.113382930433177281e-08
1.949647482374118823e+01 1.057048745747145801e+00 -5.138685682389933522e-08 1.000000003323029185e+00 4.754613095385688737e-08 5.099342867796008501e-08
1.949797489874493550e+01 1.057048745901207232e+00 -5.131551987879362213e-08 1.000000003399417858e+00 4.756499927234089766e-08 5.085317870508172904e-08
1.949947497374868632e+01 1.057048746055054389e+00 -5.124415481319965375e-08 1.000000003475596477e+00 4.758362315518499235e-08 5.071307957641627121e-08
1.950097504875243715e+01 1.057048746208687495e+00 -5.117276199337621685e-08 1.000000003551564820e+00 4.760200315320050923e-08 5.057313148157281761e-08
1.950247512375618797e+01 1.057048746362106328e+00 -5.110134178475541391e-08 1.000000003627323331e+00 4.762013981753311926e-08 5.043333460905074207e-08
1.950397519875993879e+01 1.057048746515310889e+00 -5.102989455194290794e-08 1.000000003702872453e+00 4.763803369891569059e-08 5.029368914624209490e-08
1.950547527376368606e+01 1.057048746668300954e+00 -5.095842065871923277e-08 1.000000003778212188e+00 4.765568534692068930e-08 5.015419527943401823e-08
1.950697534876743688e+01 1.057048746821076524e+00 -5.088692046803961432e-08 1.000000003853342756e+00 4.767309531170017701e-08 5.001485319380950045e-08
1.950847542377118771e+01 1.057048746973637599e+00 -5.081539434203573752e-08 1.000000003928264158e+00 4.769026414174592487e-08 4.987566307345139294e-08
1.950997549877493853e+01 1.057048747125984178e+00 -5.074384264201517056e-08 1.000000004002977283e+00 4.770719238712177072e-08 4.973662510134321745e-08
1.951147557377868935e+01 1.057048747278116041e+00 -5.067226572846214573e-08 1.000000004077481686e+00 4.772388059548315318e-08 4.959773945937150866e-08
1.951297564878244017e+01 1.057048747430032964e+00 -5.060066396103894913e-08 1.000000004151778032e+00 4.774032931506004405e-08 4.945900632832793172e-08
1.951447572378618744e+01 1.057048747581735171e+00 -5.052903769858632431e-08 1.000000004225866101e+00 4.775653909316364910e-08 4.932042588791164476e-08
1.951597579878993827e+01 1.057048747733222216e+00 -5.045738729912364432e-08 1.000000004299746781e+00 4.777251047693147276e-08 4.918199831673007967e-08
1.951747587379368909e+01 1.057048747884494544e+00 -5.038571311985072488e-08 1.000000004373419626e+00 4.778824401257966600e-08 4.904372379230293908e-08
1.951897594879743991e+01 1.057048748035551711e+00 -5.031401551714723546e-08 1.000000004446885304e+00 4.780374024714322243e-08 4.890560249106300368e-08
1.952047602380119073e+01 1.057048748186393716e+00 -5.024229484657349996e-08 1.000000004520143815e+00 4.781899972598772635e-08 4.876763458835847479e-08
1.952197609880493800e+01 1.057048748337020561e+00 -5.017055146287113201e-08 1.000000004593195602e+00 4.783402299554397880e-08 4.862982025845538973e-08
1.952347617380868883e+01 1.057048748487432022e+00 -5.009878571996335259e-08 1.000000004666040665e+00 4.784881059982499806e-08 4.849215967453838284e-08
1.952497624881243965e+01 1.057048748637628099e+00 -5.002699797095704805e-08 1.000000004738679449e+00 4.786336308390633904e-08 4.835465300871469561e-08
1.952647632381619047e+01 1.057048748787609016e+00 -4.995518856814232675e-08 1.000000004811111953e+00 4.787768099143822525e-08 4.821730043201493774e-08
1.952797639881994129e+01 1.057048748937374327e+00 -4.988335786299338597e-08 1.000000004883338622e+00 4.789176486663399823e-08 4.808010211439547600e-08
1.952947647382369212e+01 1.057048749086924033e+00 -4.981150620616892214e-08 1.000000004955359678e+00 4.790561525252814808e-08 4.794305822474049228e-08
1.953097654882743939e+01 1.057048749236258356e+00 -4.973963394751336834e-08 1.000000005027175121e+00 4.791923269196981685e-08 4.780616893086436583e-08
1.953247662383119021e+01 1.057048749385376851e+00 -4.966774143605627226e-08 1.000000005098785394e+00 4.793261772787072118e-08 4.766943439951242110e-08
1.953397669883494103e+01 1.057048749534279519e+00 -4.959582902001454610e-08 1.000000005170190498e+00 4.794577090146271944e-08 4.753285479636497091e-08
1.953547677383869186e+01 1.057048749682966582e+00 -4.952389704679244015e-08 1.000000005241391099e+00 4.795869275478382702e-08 4.739643028603802461e-08
1.953697684884244268e+01 1.057048749831437817e+00 -4.945194586298199933e-08 1.000000005312386975e+00 4.797138382868761607e-08 4.726016103208570999e-08
1.953847692384618995e+01 1.057048749979693003e+00 -4.937997581436406250e-08 1.000000005383178792e+00 4.798384466408555474e-08 4.712404719700261589e-08
1.953997699884994077e+01 1.057048750127732362e+00 -4.930798724590845428e-08 1.000000005453766327e+00 4.799607580070237175e-08 4.698808894222459953e-08
1.954147707385369159e+01 1.057048750275555893e+00 -4.923598050177583802e-08 1.000000005524150248e+00 4.800807777831828305e-08 4.685228642813271065e-08
1.954297714885744242e+01 1.057048750423163153e+00 -4.916395592531712679e-08 1.000000005594330332e+00 4.801985113651950098e-08 4.671663981405401867e-08
1.954447722386119324e+01 1.057048750570554363e+00 -4.909191385907378780e-08 1.000000005664307245e+00 4.803139641494610387e-08 4.658114925826394868e-08
1.954597729886494406e+01 1.057048750717729302e+00 -4.901985464477943059e-08 1.000000005734080766e+00 4.804271415105221626e-08 4.644581491798833284e-08
1.954747737386869133e+01 1.057048750864688191e+00 -4.894777862336099815e-08 1.000000005803651559e+00 4.805380488308917287e-08 4.631063694940579264e-08
1.954897744887244215e+01 1.057048751011430587e+00 -4.887568613493785376e-08 1.000000005873019848e+00 4.806466914886145886e-08 4.617561550764850655e-08
1.955047752387619298e+01 1.057048751157956934e+00 -4.880357751882364705e-08 1.000000005942185410e+00 4.807530748547668286e-08 4.604075074680616062e-08
1.955197759887994380e+01 1.057048751304266787e+00 -4.873145311352686330e-08 1.000000006011148912e+00 4.808572042909570230e-08 4.590604281992673596e-08
1.955347767388369462e+01 1.057048751450360147e+00 -4.865931325675147190e-08 1.000000006079910575e+00 4.809590851617511483e-08 4.577149187901885791e-08
1.955497774888744544e+01 1.057048751596237235e+00 -4.858715828539689332e-08 1.000000006148470399e+00 4.810587228296911030e-08 4.563709807505384751e-08
1.955647782389119271e+01 1.057048751741897608e+00 -4.851498853555954754e-08 1.000000006216828830e+00 4.811561226403590024e-08 4.550286155796807724e-08
1.955797789889494354e+01 1.057048751887341709e+00 -4.844280434253307245e-08 1.000000006284985865e+00 4.812512899447498994e-08 4.536878247666375191e-08
1.955947797389869436e+01 1.057048752032569094e+00 -4.837060604080944881e-08 1.000000006352941950e+00 4.813442300868270836e-08 4.523486097901284605e-08
1.956097804890244518e+01 1.057048752177579765e+00 -4.829839396407882160e-08 1.000000006420697307e+00 4.814349484109750451e-08 4.510109721185787152e-08
1.956247812390619600e+01 1.057048752322373941e+00 -4.822616844523110139e-08 1.000000006488252158e+00 4.815234502420889724e-08 4.496749132101425317e-08
1.956397819890994327e+01 1.057048752466951180e+00 -4.815392981635662614e-08 1.000000006555606724e+00 4.816097409178968676e-08 4.483404345127265817e-08
1.956547827391369410e+01 1.057048752611311926e+00 -4.808167840874581708e-08 1.000000006622761006e+00 4.816938257591072603e-08 4.470075374639979016e-08
1.956697834891744492e+01 1.057048752755455734e+00 -4.800941455289047570e-08 1.000000006689715670e+00 4.817757100992436931e-08 4.456762234914230669e-08
1.956847842392119574e+01 1.057048752899382826e+00 -4.793713857848438596e-08 1.000000006756470716e+00 4.818553992423537557e-08 4.443464940122759353e-08
1.956997849892494656e+01 1.057048753043092981e+00 -4.786485081442492233e-08 1.000000006823026366e+00 4.819328985027878707e-08 4.430183504336613369e-08
1.957147857392869739e+01 1.057048753186586199e+00 -4.779255158881259981e-08 1.000000006889383064e+00 4.820082131902719911e-08 4.416917941525350590e-08
1.957297864893244466e+01 1.057048753329862478e+00 -4.772024122895251650e-08 1.000000006955540588e+00 4.820813486024339915e-08 4.403668265557276024e-08
1.957447872393619548e+01 1.057048753472922042e+00 -4.764792006135416835e-08 1.000000007021499604e+00 4.821523100422043047e-08 4.390434490199517918e-08
1.957597879893994630e+01 1.057048753615764447e+00 -4.757558841173320276e-08 1.000000007087260334e+00 4.822211027979089274e-08 4.377216629118419511e-08
1.957747887394369712e+01 1.057048753758389692e+00 -4.750324660501101494e-08 1.000000007152822779e+00 4.822877321681319548e-08 4.364014695879615794e-08
1.957897894894744795e+01 1.057048753900798221e+00 -4.743089496531602505e-08 1.000000007218187381e+00 4.823522034268857180e-08 4.350828703948267767e-08
1.958047902395119522e+01 1.057048754042989369e+00 -4.735853381598491565e-08 1.000000007283354364e+00 4.824145218584178163e-08 4.337658666689298687e-08
1.958197909895494604e+01 1.057048754184963579e+00 -4.728616347956245971e-08 1.000000007348323727e+00 4.824746927298452692e-08 4.324504597367468176e-08
1.958347917395869686e+01 1.057048754326720630e+00 -4.721378427780307564e-08 1.000000007413095915e+00 4.825327213185022329e-08 4.311366509147763979e-08
1.958497924896244768e+01 1.057048754468260299e+00 -4.714139653167027807e-08 1.000000007477671371e+00 4.825886128895498088e-08 4.298244415095478065e-08
1.958647932396619851e+01 1.057048754609583030e+00 -4.706900056133849767e-08 1.000000007542049874e+00 4.826423726984498433e-08 4.285138328176443526e-08
1.958797939896994933e+01 1.057048754750688602e+00 -4.699659668619361050e-08 1.000000007606231867e+00 4.826940060033909007e-08 4.272048261257231121e-08
1.958947947397369660e+01 1.057048754891576792e+00 -4.692418522483286525e-08 1.000000007670217794e+00 4.827435180627958033e-08 4.258974227105388164e-08
1.959097954897744742e+01 1.057048755032247600e+00 -4.685176649506585600e-08 1.000000007734007657e+00 4.827909141129254176e-08 4.245916238389511976e-08
1.959247962398119824e+01 1.057048755172701249e+00 -4.677934081391665303e-08 1.000000007797601675e+00 4.828361993977112216e-08 4.232874307679640977e-08
1.959397969898494907e+01 1.057048755312937738e+00 -4.670690849762305505e-08 1.000000007861000295e+00 4.828793791538275399e-08 4.219848447447329464e-08
1.959547977398869989e+01 1.057048755452956845e+00 -4.663446986163767446e-08 1.000000007924203516e+00 4.829204586131681890e-08 4.206838670065881205e-08
1.959697984899245071e+01 1.057048755592758571e+00 -4.656202522062867851e-08 1.000000007987211781e+00 4.829594430028374769e-08 4.193844987810553921e-08
1.959847992399619798e+01 1.057048755732342915e+00 -4.648957488848084148e-08 1.000000008050025313e+00 4.829963375426526478e-08 4.180867412858784938e-08
1.959997999899994880e+01 1.057048755871709877e+00 -4.641711917829481674e-08 1.000000008112644334e+00 4.830311474600606611e-08 4.167905957290275228e-08
1.960148007400369963e+01 1.057048756010859458e+00 -4.634465840238932051e-08 1.000000008175068844e+00 4.830638779602827950e-08 4.154960633087373887e-08
1.960298014900745045e+01 1.057048756149791879e+00 -4.627219287230203186e-08 1.000000008237299287e+00 4.830945342486847203e-08 4.142031452135152907e-08
1.960448022401120127e+01 1.057048756288506697e+00 -4.619972289878942063e-08 1.000000008299336107e+00 4.831231215357464001e-08 4.129118426221643422e-08
1.960598029901494854e+01 1.057048756427003910e+00 -4.612724879182799813e-08 1.000000008361179304e+00 4.831496450121813574e-08 4.116221567038063347e-08
1.960748037401869937e+01 1.057048756565283965e+00 -4.605477086061472081e-08 1.000000008422829101e+00 4.831741098737962313e-08 4.103340886178897448e-08
1.960898044902245019e+01 1.057048756703346415e+00 -4.598228941356820787e-08 1.000000008484285718e+00 4.831965213090491211e-08 4.090476395142281157e-08
