1.288114405720286015e+01 1.018658249571748664e+00 -3.866721574191088393e-06 9.999963321666067717e-01 -1.683898217194309015e-07 7.456037390577134113e-06
1.288264413220660920e+01 1.018658261172863400e+00 -3.866965304579019780e-06 9.999963433435331561e-01 -1.565732141175043980e-07 7.445785288743030779e-06
1.288414420721036002e+01 1.018658272774682905e+00 -3.867191333613304171e-06 9.999963545050776226e-01 -1.447891902987336855e-07 7.435529292104603655e-06
1.288564428221411085e+01 1.018658284377153889e+00 -3.867399710142138509e-06 9.999963656512345089e-01 -1.330377103661860645e-07 7.425269456756161594e-06
1.288714435721785989e+01 1.018658295980223727e+00 -3.867590482953848911e-06 9.999963767819979310e-01 -1.213187343920175853e-07 7.415005838650956201e-06
1.288864443222161071e+01 1.018658307583839573e+00 -3.867763700776846614e-06 9.999963878973624487e-01 -1.096322224175541524e-07 7.404738493601297039e-06
1.289014450722536154e+01 1.018658319187949024e+00 -3.867919412279573772e-06 9.999963989973223999e-01 -9.797813445359232590e-08 7.394467477278773543e-06
1.289164458222911058e+01 1.018658330792499012e+00 -3.868057666070468727e-06 9.999964100818722335e-01 -8.635643048153377755e-08 7.384192845214373609e-06
1.289314465723286141e+01 1.018658342397438021e+00 -3.868178510697911792e-06 9.999964211510068424e-01 -7.476707045250579200e-08 7.373914652798594553e-06
1.289464473223661223e+01 1.018658354002713429e+00 -3.868281994650187990e-06 9.999964322047205645e-01 -6.321001428831241885e-08 7.363632955281670120e-06
1.289614480724036127e+01 1.018658365608273275e+00 -3.868368166355438769e-06 9.999964432430085148e-01 -5.168522188105518717e-08 7.353347807773687369e-06
1.289764488224411210e+01 1.018658377214065602e+00 -3.868437074181618803e-06 9.999964542658653643e-01 -4.019265309442272636e-08 7.343059265244699333e-06
1.289914495724786114e+01 1.018658388820038896e+00 -3.868488766436453642e-06 9.999964652732861170e-01 -2.873226776268337601e-08 7.332767382524963030e-06
1.290064503225161197e+01 1.018658400426141641e+00 -3.868523291367397359e-06 9.999964762652658878e-01 -1.730402569215859304e-08 7.322472214304996223e-06
1.290214510725536279e+01 1.018658412032322325e+00 -3.868540697161586812e-06 9.999964872417995698e-01 -5.907886660451600048e-09 7.312173815135815425e-06
1.290364518225911183e+01 1.018658423638529431e+00 -3.868541031945802678e-06 9.999964982028826110e-01 5.456189582252187551e-09 7.301872239429048564e-06
1.290514525726286266e+01 1.018658435244712113e+00 -3.868524343786427104e-06 9.999965091485101265e-01 1.678824331435285515e-08 7.291567541457057798e-06
1.290664533226661348e+01 1.018658446850819077e+00 -3.868490680689399658e-06 9.999965200786774533e-01 2.808831484109985927e-08 7.281259775353158897e-06
1.290814540727036253e+01 1.018658458456799698e+00 -3.868440090600180910e-06 9.999965309933801505e-01 3.935644449513608825e-08 7.270948995111744063e-06
1.290964548227411335e+01 1.018658470062603350e+00 -3.868372621403707537e-06 9.999965418926136662e-01 5.059267263610814765e-08 7.260635254588393740e-06
1.291114555727786417e+01 1.018658481668179183e+00 -3.868288320924353362e-06 9.999965527763736706e-01 6.179703965032717737e-08 7.250318607500109545e-06
1.291264563228161322e+01 1.018658493273477017e+00 -3.868187236925890387e-06 9.999965636446557227e-01 7.296958595062276158e-08 7.239999107425424385e-06
1.291414570728536404e+01 1.018658504878446447e+00 -3.868069417111448138e-06 9.999965744974556037e-01 8.411035197604117989e-08 7.229676807804527816e-06
1.291564578228911486e+01 1.018658516483037291e+00 -3.867934909123477240e-06 9.999965853347692057e-01 9.521937819194073161e-08 7.219351761939486274e-06
1.291714585729286391e+01 1.018658528087199810e+00 -3.867783760543704529e-06 9.999965961565925321e-01 1.062967050884335260e-07 7.209024022994366739e-06
1.291864593229661473e+01 1.018658539690883602e+00 -3.867616018893101707e-06 9.999966069629213639e-01 1.173423731822236497e-07 7.198693643995351085e-06
1.292014600730036378e+01 1.018658551294039594e+00 -3.867431731631843838e-06 9.999966177537520373e-01 1.283564230145813154e-07 7.188360677830977486e-06
1.292164608230411460e+01 1.018658562896617825e+00 -3.867230946159269542e-06 9.999966285290804446e-01 1.393388951520373492e-07 7.178025177252198861e-06
1.292314615730786542e+01 1.018658574498569003e+00 -3.867013709813848801e-06 9.999966392889030331e-01 1.502898301856832505e-07 7.167687194872621734e-06
1.292464623231161447e+01 1.018658586099843832e+00 -3.866780069873143153e-06 9.999966500332160280e-01 1.612092687310823595e-07 7.157346783168624825e-06
1.292614630731536529e+01 1.018658597700393242e+00 -3.866530073553767576e-06 9.999966607620158765e-01 1.720972514280605603e-07 7.147003994479481015e-06
1.292764638231911611e+01 1.018658609300167939e+00 -3.866263768011358297e-06 9.999966714752990260e-01 1.829538189403819733e-07 7.136658881007582664e-06
1.292914645732286516e+01 1.018658620899119516e+00 -3.865981200340534679e-06 9.999966821730619237e-01 1.937790119555412736e-07 7.126311494818561038e-06
1.293064653232661598e+01 1.018658632497198901e+00 -3.865682417574863642e-06 9.999966928553013501e-01 2.045728711844307008e-07 7.115961887841409976e-06
1.293214660733036681e+01 1.018658644094357690e+00 -3.865367466686824939e-06 9.999967035220139744e-01 2.153354373617540994e-07 7.105610111868709510e-06
1.293364668233411585e+01 1.018658655690547254e+00 -3.865036394587777273e-06 9.999967141731965770e-01 2.260667512443653048e-07 7.095256218556747835e-06
1.293514675733786667e+01 1.018658667285719410e+00 -3.864689248127921871e-06 9.999967248088459382e-01 2.367668536121465168e-07 7.084900259425644128e-06
1.293664683234161750e+01 1.018658678879826196e+00 -3.864326074096271998e-06 9.999967354289590604e-01 2.474357852680485597e-07 7.074542285859573014e-06
1.293814690734536654e+01 1.018658690472819206e+00 -3.863946919220616528e-06 9.999967460335330571e-01 2.580735870365671231e-07 7.064182349106889928e-06
1.293964698234911737e+01 1.018658702064650923e+00 -3.863551830167486066e-06 9.999967566225648197e-01 2.686802997648627778e-07 7.053820500280247153e-06
1.294114705735286641e+01 1.018658713655273607e+00 -3.863140853542124994e-06 9.999967671960516835e-01 2.792559643207632222e-07 7.043456790356838619e-06
1.294264713235661723e+01 1.018658725244639296e+00 -3.862714035888451664e-06 9.999967777539908731e-01 2.898006215949543444e-07 7.033091270178459190e-06
1.294414720736036806e+01 1.018658736832700695e+00 -3.862271423689032981e-06 9.999967882963797239e-01 3.003143124985712609e-07 7.022723990451748614e-06
1.294564728236411710e+01 1.018658748419410731e+00 -3.861813063365049683e-06 9.999967988232154603e-01 3.107970779641952741e-07 7.012355001748310104e-06
1.294714735736786793e+01 1.018658760004722108e+00 -3.861339001276262451e-06 9.999968093344957509e-01 3.212489589454592081e-07 7.001984354504831465e-06
1.294864743237161875e+01 1.018658771588587530e+00 -3.860849283720986503e-06 9.999968198302180422e-01 3.316699964159782941e-07 6.991612099023319724e-06
1.295014750737536779e+01 1.018658783170960369e+00 -3.860343956936056865e-06 9.999968303103801137e-01 3.420602313695620346e-07 6.981238285471218017e-06
1.295164758237911862e+01 1.018658794751793994e+00 -3.859823067096797877e-06 9.999968407749794119e-01 3.524197048212516071e-07 6.970862963881531799e-06
1.295314765738286944e+01 1.018658806331041333e+00 -3.859286660316996089e-06 9.999968512240139384e-01 3.627484578045993000e-07 6.960486184153054156e-06
1.295464773238661849e+01 1.018658817908656200e+00 -3.858734782648868920e-06 9.999968616574813618e-01 3.730465313738564519e-07 6.950107996050495398e-06
1.295614780739036931e+01 1.018658829484592410e+00 -3.858167480083034165e-06 9.999968720753797946e-01 3.833139666021341191e-07 6.939728449204597410e-06
1.295764788239412013e+01 1.018658841058803333e+00 -3.857584798548482041e-06 9.999968824777071275e-01 3.935508045813928586e-07 6.929347593112370822e-06
1.295914795739786918e+01 1.018658852631243006e+00 -3.856986783912550628e-06 9.999968928644613619e-01 4.037570864232709676e-07 6.918965477137215288e-06
1.296064803240162000e+01 1.018658864201865910e+00 -3.856373481980888594e-06 9.999969032356408327e-01 4.139328532577460652e-07 6.908582150509041454e-06
1.296214810740536905e+01 1.018658875770625638e+00 -3.855744938497436563e-06 9.999969135912436524e-01 4.240781462333354690e-07 6.898197662324518299e-06
1.296364818240911987e+01 1.018658887337477115e+00 -3.855101199144393236e-06 9.999969239312680447e-01 4.341930065163487411e-07 6.887812061547129880e-06
1.296514825741287069e+01 1.018658898902374377e+00 -3.854442309542193361e-06 9.999969342557124552e-01 4.442774752920270007e-07 6.877425397007424364e-06
1.296664833241661974e+01 1.018658910465272127e+00 -3.853768315249475555e-06 9.999969445645753297e-01 4.543315937622750991e-07 6.867037717403135998e-06
1.296814840742037056e+01 1.018658922026125291e+00 -3.853079261763060274e-06 9.999969548578552248e-01 4.643554031472757468e-07 6.856649071299307929e-06
1.296964848242412138e+01 1.018658933584888793e+00 -3.852375194517921015e-06 9.999969651355506972e-01 4.743489446844736564e-07 6.846259507128524293e-06
1.297114855742787043e+01 1.018658945141517336e+00 -3.851656158887160604e-06 9.999969753976603037e-01 4.843122596275469798e-07 6.835869073191035574e-06
1.297264863243162125e+01 1.018658956695966289e+00 -3.850922200181983237e-06 9.999969856441829341e-01 4.942453892482685046e-07 6.825477817654878884e-06
1.297414870743537207e+01 1.018658968248191021e+00 -3.850173363651671616e-06 9.999969958751172561e-01 5.041483748341173913e-07 6.815085788556115129e-06
1.297564878243912112e+01 1.018658979798146680e+00 -3.849409694483562380e-06 9.999970060904622704e-01 5.140212576890730552e-07 6.804693033798951835e-06
1.297714885744287194e+01 1.018658991345789300e+00 -3.848631237803017310e-06 9.999970162902167559e-01 5.238640791338098251e-07 6.794299601155864267e-06
1.297864893244662277e+01 1.018659002891074028e+00 -3.847838038673407234e-06 9.999970264743799353e-01 5.336768805045103560e-07 6.783905538267833449e-06
1.298014900745037181e+01 1.018659014433957122e+00 -3.847030142096080685e-06 9.999970366429506985e-01 5.434597031526906112e-07 6.773510892644465596e-06
1.298164908245412263e+01 1.018659025974394394e+00 -3.846207593010343575e-06 9.999970467959283793e-01 5.532125884459730968e-07 6.763115711664120860e-06
1.298314915745787168e+01 1.018659037512342103e+00 -3.845370436293438863e-06 9.999970569333122006e-01 5.629355777669741789e-07 6.752720042574158126e-06
1.298464923246162250e+01 1.018659049047756282e+00 -3.844518716760517762e-06 9.999970670551012741e-01 5.726287125137103412e-07 6.742323932490995997e-06
1.298614930746537333e+01 1.018659060580593190e+00 -3.843652479164622789e-06 9.999970771612951559e-01 5.822920340982355210e-07 6.731927428400363514e-06
1.298764938246912237e+01 1.018659072110809749e+00 -3.842771768196663209e-06 9.999970872518931797e-01 5.919255839475592926e-07 6.721530577157422130e-06
1.298914945747287319e+01 1.018659083638362439e+00 -3.841876628485393010e-06 9.999970973268950125e-01 6.015294035032983138e-07 6.711133425486891921e-06
1.299064953247662402e+01 1.018659095163207740e+00 -3.840967104597392266e-06 9.999971073863000992e-01 6.111035342207053079e-07 6.700736019983285362e-06
1.299214960748037306e+01 1.018659106685303017e+00 -3.840043241037043422e-06 9.999971174301081067e-01 6.206480175692475877e-07 6.690338407111034384e-06
1.299364968248412389e+01 1.018659118204604974e+00 -3.839105082246510117e-06 9.999971274583188130e-01 6.301628950323023351e-07 6.679940633204611501e-06
1.299514975748787471e+01 1.018659129721070977e+00 -3.838152672605719401e-06 9.999971374709319960e-01 6.396482081062486877e-07 6.669542744468771214e-06
1.299664983249162376e+01 1.018659141234658394e+00 -3.837186056432340550e-06 9.999971474679475447e-01 6.491039983008720912e-07 6.659144786978668592e-06
1.299814990749537458e+01 1.018659152745324370e+00 -3.836205277981764745e-06 9.999971574493652371e-01 6.585303071386319335e-07 6.648746806679991416e-06
1.299964998249912540e+01 1.018659164253026717e+00 -3.835210381447085590e-06 9.999971674151852952e-01 6.679271761559720108e-07 6.638348849389188871e-06
1.300115005750287445e+01 1.018659175757723245e+00 -3.834201410959082166e-06 9.999971773654077190e-01 6.772946469003449004e-07 6.627950960793603687e-06
1.300265013250662527e+01 1.018659187259371546e+00 -3.833178410586197859e-06 9.999971873000325084e-01 6.866327609327088024e-07 6.617553186451594958e-06
1.300415020751037432e+01 1.018659198757929651e+00 -3.832141424334523420e-06 9.999971972190599967e-01 6.959415598254925428e-07 6.607155571792785476e-06
1.300565028251412514e+01 1.018659210253355818e+00 -3.831090496147777479e-06 9.999972071224904058e-01 7.052210851634597593e-07 6.596758162118126951e-06
1.300715035751787596e+01 1.018659221745608079e+00 -3.830025669907290458e-06 9.999972170103241798e-01 7.144713785432084103e-07 6.586361002600153276e-06
1.300865043252162501e+01 1.018659233234645134e+00 -3.828946989431987625e-06 9.999972268825616517e-01 7.236924815724470910e-07 6.575964138283097415e-06
1.301015050752537583e+01 1.018659244720425017e+00 -3.827854498478367918e-06 9.999972367392031547e-01 7.328844358703422116e-07 6.565567614083026932e-06
1.301165058252912665e+01 1.018659256202906649e+00 -3.826748240740492091e-06 9.999972465802494659e-01 7.420472830671927363e-07 6.555171474788076073e-06
1.301315065753287570e+01 1.018659267682048952e+00 -3.825628259849965769e-06 9.999972564057011404e-01 7.511810648039282103e-07 6.544775765058571979e-06
1.301465073253662652e+01 1.018659279157810404e+00 -3.824494599375916580e-06 9.999972662155588443e-01 7.602858227322533908e-07 6.534380529427161737e-06
1.301615080754037734e+01 1.018659290630150149e+00 -3.823347302824989922e-06 9.999972760098232438e-01 7.693615985146490942e-07 6.523985812299052093e-06
1.301765088254412639e+01 1.018659302099027553e+00 -3.822186413641323545e-06 9.999972857884952271e-01 7.784084338229483332e-07 6.513591657952133117e-06
1.301915095754787721e+01 1.018659313564401758e+00 -3.821011975206535702e-06 9.999972955515755713e-01 7.874263703400051843e-07 6.503198110537105258e-06
1.302065103255162803e+01 1.018659325026232354e+00 -3.819824030839712434e-06 9.999973052990653866e-01 7.964154497575642872e-07 6.492805214077717364e-06
1.302215110755537708e+01 1.018659336484478484e+00 -3.818622623797392333e-06 9.999973150309655612e-01 8.053757137774514564e-07 6.482413012470895424e-06
1.302365118255912790e+01 1.018659347939100401e+00 -3.817407797273546204e-06 9.999973247472772053e-01 8.143072041109903925e-07 6.472021549486867088e-06
1.302515125756287695e+01 1.018659359390057251e+00 -3.816179594399573684e-06 9.999973344480014292e-01 8.232099624781585082e-07 6.461630868769412387e-06
1.302665133256662777e+01 1.018659370837309508e+00 -3.814938058244278674e-06 9.999973441331394541e-01 8.320840306081755104e-07 6.451241013835930646e-06
1.302815140757037859e+01 1.018659382280816761e+00 -3.813683231813868069e-06 9.999973538026926123e-01 8.409294502391818451e-07 6.440852028077689516e-06
1.302965148257412764e+01 1.018659393720539708e+00 -3.812415158051928890e-06 9.999973634566622360e-01 8.497462631173711243e-07 6.430463954759952872e-06
1.303115155757787846e+01 1.018659405156438380e+00 -3.811133879839416847e-06 9.999973730950496575e-01 8.585345109977997832e-07 6.420076837022108719e-06
1.303265163258162929e+01 1.018659416588473254e+00 -3.809839439994649142e-06 9.999973827178563202e-01 8.672942356434796962e-07 6.409690717877906356e-06
1.303415170758537833e+01 1.018659428016605029e+00 -3.808531881273290911e-06 9.999973923250837782e-01 8.760254788247391968e-07 6.399305640215587673e-06
1.303565178258912916e+01 1.018659439440794179e+00 -3.807211246368337018e-06 9.999974019167336969e-01 8.847282823204652510e-07 6.388921646798007421e-06
1.303715185759287998e+01 1.018659450861001625e+00 -3.805877577910109938e-06 9.999974114928076308e-01 8.934026879167675806e-07 6.378538780262881402e-06
1.303865193259662902e+01 1.018659462277188288e+00 -3.804530918466245352e-06 9.999974210533074670e-01 9.020487374067126951e-07 6.368157083122906739e-06
1.304015200760037985e+01 1.018659473689315531e+00 -3.803171310541674786e-06 9.999974305982347600e-01 9.106664725907327963e-07 6.357776597765892328e-06
1.304165208260413067e+01 1.018659485097344275e+00 -3.801798796578626884e-06 9.999974401275916192e-01 9.192559352764472666e-07 6.347397366455001080e-06
1.304315215760787972e+01 1.018659496501236106e+00 -3.800413418956609192e-06 9.999974496413797098e-01 9.278171672776031365e-07 6.337019431328871901e-06
1.304465223261163054e+01 1.018659507900952166e+00 -3.799015219992397150e-06 9.999974591396011414e-01 9.363502104147559933e-07 6.326642834401753519e-06
1.304615230761537958e+01 1.018659519296454485e+00 -3.797604241940033244e-06 9.999974686222579123e-01 9.448551065146395766e-07 6.316267617563752668e-06
1.304765238261913041e+01 1.018659530687704207e+00 -3.796180526990806254e-06 9.999974780893522430e-01 9.533318974098195538e-07 6.305893822580901848e-06
1.304915245762288123e+01 1.018659542074663804e+00 -3.794744117273252098e-06 9.999974875408860209e-01 9.617806249394254622e-07 6.295521491095412588e-06
1.305065253262663028e+01 1.018659553457294864e+00 -3.793295054853142402e-06 9.999974969768617994e-01 9.702013309473510820e-07 6.285150664625799961e-06
1.305215260763038110e+01 1.018659564835559417e+00 -3.791833381733469251e-06 9.999975063972816880e-01 9.785940572839095384e-07 6.274781384567015568e-06
1.305365268263413192e+01 1.018659576209420159e+00 -3.790359139854448153e-06 9.999975158021480182e-01 9.869588458040692496e-07 6.264413692190685555e-06
1.305515275763788097e+01 1.018659587578838899e+00 -3.788872371093504487e-06 9.999975251914632324e-01 9.952957383675032667e-07 6.254047628645238511e-06
1.305665283264163179e+01 1.018659598943778555e+00 -3.787373117265262069e-06 9.999975345652298842e-01 1.003604776839914880e-06 6.243683234956035070e-06
1.305815290764538261e+01 1.018659610304201601e+00 -3.785861420121545267e-06 9.999975439234504160e-01 1.011886003091006858e-06 6.233320552025608464e-06
1.305965298264913166e+01 1.018659621660070513e+00 -3.784337321351367571e-06 9.999975532661274924e-01 1.020139458994723909e-06 6.222959620633791579e-06
1.306115305765288248e+01 1.018659633011348431e+00 -3.782800862580919304e-06 9.999975625932636669e-01 1.028365186429733587e-06 6.212600481437848247e-06
1.306265313265663330e+01 1.018659644357998273e+00 -3.781252085373571441e-06 9.999975719048617151e-01 1.036563227278598949e-06 6.202243174972712105e-06
1.306415320766038235e+01 1.018659655699983180e+00 -3.779691031229866286e-06 9.999975812009245235e-01 1.044733623427671619e-06 6.191887741651117043e-06
1.306565328266413317e+01 1.018659667037266292e+00 -3.778117741587504345e-06 9.999975904814547567e-01 1.052876416767629443e-06 6.181534221763723409e-06
1.306715335766788222e+01 1.018659678369810972e+00 -3.776532257821351528e-06 9.999975997464554123e-01 1.060991649191637789e-06 6.171182655479373814e-06
1.306865343267163304e+01 1.018659689697580584e+00 -3.774934621243421780e-06 9.999976089959294878e-01 1.069079362597070299e-06 6.160833082845160046e-06
1.307015350767538386e+01 1.018659701020538932e+00 -3.773324873102882591e-06 9.999976182298798699e-01 1.077139598883901426e-06 6.150485543786676335e-06
1.307165358267913291e+01 1.018659712338649825e+00 -3.771703054586045677e-06 9.999976274483097782e-01 1.085172399955026831e-06 6.140140078108146408e-06
1.307315365768288373e+01 1.018659723651876847e+00 -3.770069206816358510e-06 9.999976366512222103e-01 1.093177807716344907e-06 6.129796725492556470e-06
1.307465373268663456e+01 1.018659734960184249e+00 -3.768423370854409400e-06 9.999976458386204969e-01 1.101155864076240509e-06 6.119455525501893225e-06
1.307615380769038360e+01 1.018659746263535837e+00 -3.766765587697919870e-06 9.999976550105078577e-01 1.109106610945367697e-06 6.109116517577275160e-06
1.307765388269413442e+01 1.018659757561895862e+00 -3.765095898281734495e-06 9.999976641668876232e-01 1.117030090236278940e-06 6.098779741039082148e-06
1.307915395769788525e+01 1.018659768855228798e+00 -3.763414343477830217e-06 9.999976733077631241e-01 1.124926343863958543e-06 6.088445235087195154e-06
1.308065403270163429e+01 1.018659780143499116e+00 -3.761720964095307453e-06 9.999976824331378022e-01 1.132795413745044638e-06 6.078113038801127525e-06
1.308215410770538512e+01 1.018659791426671513e+00 -3.760015800880380350e-06 9.999976915430150992e-01 1.140637341797531036e-06 6.067783191140154588e-06
1.308365418270913594e+01 1.018659802704710238e+00 -3.758298894516388649e-06 9.999977006373987898e-01 1.148452169940943619e-06 6.057455730943554206e-06
1.308515425771288498e+01 1.018659813977580653e+00 -3.756570285623789211e-06 9.999977097162922046e-01 1.156239940095970610e-06 6.047130696930737222e-06
1.308665433271663581e+01 1.018659825245247452e+00 -3.754830014760147124e-06 9.999977187796992295e-01 1.164000694184271776e-06 6.036808127701377901e-06
1.308815440772038485e+01 1.018659836507675553e+00 -3.753078122420148834e-06 9.999977278276234172e-01 1.171734474128611631e-06 6.026488061735666347e-06
1.308965448272413568e+01 1.018659847764830539e+00 -3.751314649035586046e-06 9.999977368600686534e-01 1.179441321851984231e-06 6.016170537394378806e-06
1.309115455772788650e+01 1.018659859016677327e+00 -3.749539634975367590e-06 9.999977458770388239e-01 1.187121279278534753e-06 6.005855592919130081e-06
1.309265463273163554e+01 1.018659870263181721e+00 -3.747753120545513485e-06 9.999977548785377035e-01 1.194774388331819896e-06 5.995543266432503977e-06
1.309415470773538637e+01 1.018659881504309084e+00 -3.745955145989147743e-06 9.999977638645692890e-01 1.202400690936149372e-06 5.985233595938183743e-06
1.309565478273913719e+01 1.018659892740024997e+00 -3.744145751486513191e-06 9.999977728351375772e-01 1.210000229015212651e-06 5.974926619321194323e-06
1.309715485774288624e+01 1.018659903970295488e+00 -3.742324977154961730e-06 9.999977817902467869e-01 1.217573044492755747e-06 5.964622374348032801e-06
1.309865493274663706e+01 1.018659915195086363e+00 -3.740492863048952643e-06 9.999977907299009150e-01 1.225119179292010732e-06 5.954320898666796299e-06
1.310015500775038788e+01 1.018659926414363648e+00 -3.738649449160062330e-06 9.999977996541040692e-01 1.232638675335610828e-06 5.944022229807428469e-06
1.310165508275413693e+01 1.018659937628093370e+00 -3.736794775416981775e-06 9.999978085628606905e-01 1.240131574545282933e-06 5.933726405181844850e-06
1.310315515775788775e+01 1.018659948836242002e+00 -3.734928881685509764e-06 9.999978174561748867e-01 1.247597918841843381e-06 5.923433462084069239e-06
1.310465523276163680e+01 1.018659960038776013e+00 -3.733051807768571521e-06 9.999978263340509876e-01 1.255037750144563310e-06 5.913143437690481031e-06
1.310615530776538762e+01 1.018659971235661876e+00 -3.731163593406200497e-06 9.999978351964936563e-01 1.262451110371689368e-06 5.902856369059892292e-06
1.310765538276913844e+01 1.018659982426865840e+00 -3.729264278275559548e-06 9.999978440435071114e-01 1.269838041439661909e-06 5.892572293133794250e-06
1.310915545777288749e+01 1.018659993612355263e+00 -3.727353901990933308e-06 9.999978528750960161e-01 1.277198585263698592e-06 5.882291246736491971e-06
1.311065553277663831e+01 1.018660004792096618e+00 -3.725432504103726496e-06 9.999978616912648111e-01 1.284532783756238598e-06 5.872013266575238192e-06
1.311215560778038913e+01 1.018660015966057042e+00 -3.723500124102478741e-06 9.999978704920181594e-01 1.291840678828335784e-06 5.861738389240467946e-06
1.311365568278413818e+01 1.018660027134203450e+00 -3.721556801412863310e-06 9.999978792773608349e-01 1.299122312388918802e-06 5.851466651205936633e-06
1.311515575778788900e+01 1.018660038296503423e+00 -3.719602575397680333e-06 9.999978880472975007e-01 1.306377726343853010e-06 5.841198088828847070e-06
1.311665583279163982e+01 1.018660049452924099e+00 -3.717637485356878398e-06 9.999978968018329306e-01 1.313606962596485537e-06 5.830932738350092595e-06
1.311815590779538887e+01 1.018660060603432838e+00 -3.715661570527548628e-06 9.999979055409720097e-01 1.320810063047619660e-06 5.820670635894387504e-06
1.311965598279913969e+01 1.018660071747997442e+00 -3.713674870083924254e-06 9.999979142647196229e-01 1.327987069594938185e-06 5.810411817470401733e-06
1.312115605780289052e+01 1.018660082886585494e+00 -3.711677423137397131e-06 9.999979229730807662e-01 1.335138024132864538e-06 5.800156318970998028e-06
1.312265613280663956e+01 1.018660094019164797e+00 -3.709669268736517742e-06 9.999979316660603246e-01 1.342262968552924231e-06 5.789904176173365773e-06
1.312415620781039038e+01 1.018660105145703376e+00 -3.707650445866990536e-06 9.999979403436635161e-01 1.349361944742724405e-06 5.779655424739153128e-06
1.312565628281413943e+01 1.018660116266169258e+00 -3.705620993451699338e-06 9.999979490058953369e-01 1.356434994585876531e-06 5.769410100214718600e-06
1.312715635781789025e+01 1.018660127380530467e+00 -3.703580950350690837e-06 9.999979576527610048e-01 1.363482159963041654e-06 5.759168238031206428e-06
1.312865643282164108e+01 1.018660138488755473e+00 -3.701530355361198721e-06 9.999979662842656269e-01 1.370503482750209857e-06 5.748929873504793068e-06
1.313015650782539012e+01 1.018660149590812525e+00 -3.699469247217643257e-06 9.999979749004147545e-01 1.377499004819292757e-06 5.738695041836826108e-06
1.313165658282914094e+01 1.018660160686670313e+00 -3.697397664591628325e-06 9.999979835012133833e-01 1.384468768037846107e-06 5.728463778113952168e-06
1.313315665783289177e+01 1.018660171776297307e+00 -3.695315646091965133e-06 9.999979920866671756e-01 1.391412814268859302e-06 5.718236117308359155e-06
1.313465673283664081e+01 1.018660182859662422e+00 -3.693223230264670952e-06 9.999980006567813495e-01 1.398331185370476924e-06 5.708012094277910090e-06
1.313615680784039164e+01 1.018660193936734348e+00 -3.691120455592967417e-06 9.999980092115615671e-01 1.405223923196235057e-06 5.697791743766271862e-06
1.313765688284414246e+01 1.018660205007482222e+00 -3.689007360497305513e-06 9.999980177510131574e-01 1.412091069594671657e-06 5.687575100403159167e-06
1.313915695784789150e+01 1.018660216071875180e+00 -3.686883983335363465e-06 9.999980262751418936e-01 1.418932666408659725e-06 5.677362198704465804e-06
1.314065703285164233e+01 1.018660227129882134e+00 -3.684750362402048424e-06 9.999980347839533268e-01 1.425748755476029024e-06 5.667153073072398504e-06
1.314215710785539315e+01 1.018660238181472444e+00 -3.682606535929520188e-06 9.999980432774531192e-01 1.432539378629016787e-06 5.656947757795714945e-06
1.314365718285914220e+01 1.018660249226615910e+00 -3.680452542087190780e-06 9.999980517556470438e-01 1.439304577693763722e-06 5.646746287049859278e-06
1.314515725786289302e+01 1.018660260265281892e+00 -3.678288418981725714e-06 9.999980602185409850e-01 1.446044394491009860e-06 5.636548694897091726e-06
1.314665733286664207e+01 1.018660271297439968e+00 -3.676114204657073220e-06 9.999980686661406049e-01 1.452758870835298971e-06 5.626355015286746924e-06
1.314815740787039289e+01 1.018660282323059940e+00 -3.673929937094448998e-06 9.999980770984520095e-01 1.459448048534198450e-06 5.616165282055298296e-06
1.314965748287414371e+01 1.018660293342111833e+00 -3.671735654212367557e-06 9.999980855154809722e-01 1.466111969390210013e-06 5.605979528926618096e-06
1.315115755787789276e+01 1.018660304354565449e+00 -3.669531393866641371e-06 9.999980939172334882e-01 1.472750675198288735e-06 5.595797789512107001e-06
1.315265763288164358e+01 1.018660315360391033e+00 -3.667317193850385108e-06 9.999981023037157746e-01 1.479364207746916241e-06 5.585620097310827944e-06
1.315415770788539440e+01 1.018660326359559054e+00 -3.665093091894039353e-06 9.999981106749337156e-01 1.485952608817305557e-06 5.575446485709745822e-06
1.315565778288914345e+01 1.018660337352039313e+00 -3.662859125665376111e-06 9.999981190308936396e-01 1.492515920184280114e-06 5.565276987983859637e-06
1.315715785789289427e+01 1.018660348337802724e+00 -3.660615332769498807e-06 9.999981273716016528e-01 1.499054183615265992e-06 5.555111637296338017e-06
1.315865793289664509e+01 1.018660359316819752e+00 -3.658361750748870662e-06 9.999981356970639723e-01 1.505567440869885770e-06 5.544950466698759778e-06
1.316015800790039414e+01 1.018660370289061090e+00 -3.656098417083317235e-06 9.999981440072869265e-01 1.512055733700833295e-06 5.534793509131242668e-06
1.316165808290414496e+01 1.018660381254497427e+00 -3.653825369190030655e-06 9.999981523022768437e-01 1.518519103852343099e-06 5.524640797422582285e-06
1.316315815790789578e+01 1.018660392213099897e+00 -3.651542644423596308e-06 9.999981605820401631e-01 1.524957593061504143e-06 5.514492364290487548e-06
1.316465823291164483e+01 1.018660403164839190e+00 -3.649250280075997914e-06 9.999981688465833241e-01 1.531371243056622290e-06 5.504348242341718767e-06
1.316615830791539565e+01 1.018660414109686663e+00 -3.646948313376621339e-06 9.999981770959127658e-01 1.537760095558444482e-06 5.494208464072214696e-06
