1.386969348467423302e+01 8.844642758033024466e-01 -4.349290110313589311e-06 9.999943464314192676e-01 3.846793647732484968e-06 5.000443169797632096e-06
1.387119355967798384e+01 8.844642888431728522e-01 -4.343523457638105355e-06 9.999943539274851467e-01 3.841693270542199701e-06 4.993813092669474513e-06
1.387269363468173289e+01 8.844643018657539768e-01 -4.337764450837802619e-06 9.999943614136119763e-01 3.836599655728540611e-06 4.987191806345649163e-06
1.387419370968548371e+01 8.844643148710685798e-01 -4.332013079775323028e-06 9.999943688898130789e-01 3.831512794325798630e-06 4.980579299170431273e-06
1.387569378468923453e+01 8.844643278591397539e-01 -4.326269334326767014e-06 9.999943763561014443e-01 3.826432677380179054e-06 4.973975559503575598e-06
1.387719385969298358e+01 8.844643408299901477e-01 -4.320533204381657090e-06 9.999943838124902840e-01 3.821359295949795617e-06 4.967380575720271525e-06
1.387869393469673440e+01 8.844643537836427427e-01 -4.314804679842903129e-06 9.999943912589926986e-01 3.816292641104505318e-06 4.960794336211097339e-06
1.388019400970048522e+01 8.844643667201204096e-01 -4.309083750626818450e-06 9.999943986956217890e-01 3.811232703926137116e-06 4.954216829382046475e-06
1.388169408470423427e+01 8.844643796394456858e-01 -4.303370406663087637e-06 9.999944061223906555e-01 3.806179475508285686e-06 4.947648043654486865e-06
1.388319415970798509e+01 8.844643925416414421e-01 -4.297664637894725875e-06 9.999944135393125100e-01 3.801132946956337669e-06 4.941087967465114347e-06
1.388469423471173592e+01 8.844644054267304378e-01 -4.291966434278102674e-06 9.999944209464001199e-01 3.796093109387480571e-06 4.934536589265978928e-06
1.388619430971548496e+01 8.844644182947352107e-01 -4.286275785782903746e-06 9.999944283436668080e-01 3.791059953930670995e-06 4.927993897524444121e-06
1.388769438471923579e+01 8.844644311456786312e-01 -4.280592682392092046e-06 9.999944357311254528e-01 3.786033471726598222e-06 4.921459880723138669e-06
1.388919445972298661e+01 8.844644439795831259e-01 -4.274917114101933183e-06 9.999944431087890440e-01 3.781013653927781197e-06 4.914934527359987880e-06
1.389069453472673565e+01 8.844644567964713433e-01 -4.269249070921953062e-06 9.999944504766705711e-01 3.776000491698414364e-06 4.908417825948166200e-06
1.389219460973048648e+01 8.844644695963659320e-01 -4.263588542874905707e-06 9.999944578347831348e-01 3.770993976214378259e-06 4.901909765016054854e-06
1.389369468473423552e+01 8.844644823792893185e-01 -4.257935519996799510e-06 9.999944651831395026e-01 3.765994098663287789e-06 4.895410333107277428e-06
1.389519475973798635e+01 8.844644951452639292e-01 -4.252289992336825239e-06 9.999944725217527752e-01 3.761000850244443526e-06 4.888919518780616854e-06
1.389669483474173717e+01 8.844645078943125238e-01 -4.246651949957387373e-06 9.999944798506357202e-01 3.756014222168824510e-06 4.882437310610046754e-06
1.389819490974548621e+01 8.844645206264571957e-01 -4.241021382934067685e-06 9.999944871698014381e-01 3.751034205659071306e-06 4.875963697184692475e-06
1.389969498474923704e+01 8.844645333417205935e-01 -4.235398281355582889e-06 9.999944944792625856e-01 3.746060791949361071e-06 4.869498667108786198e-06
1.390119505975298786e+01 8.844645460401250325e-01 -4.229782635323811740e-06 9.999945017790321522e-01 3.741093972285630739e-06 4.863042209001692347e-06
1.390269513475673691e+01 8.844645587216928284e-01 -4.224174434953756078e-06 9.999945090691230165e-01 3.736133737925368236e-06 4.856594311497862694e-06
1.390419520976048773e+01 8.844645713864464076e-01 -4.218573670373503553e-06 9.999945163495478351e-01 3.731180080137598076e-06 4.850154963246799097e-06
1.390569528476423855e+01 8.844645840344079746e-01 -4.212980331724250498e-06 9.999945236203197085e-01 3.726232990202994016e-06 4.843724152913073821e-06
1.390719535976798760e+01 8.844645966655997338e-01 -4.207394409160262965e-06 9.999945308814511824e-01 3.721292459413725744e-06 4.837301869176289733e-06
1.390869543477173842e+01 8.844646092800441117e-01 -4.201815892848842840e-06 9.999945381329552463e-01 3.716358479073572384e-06 4.830888100731036250e-06
1.391019550977548747e+01 8.844646218777630908e-01 -4.196244772970353261e-06 9.999945453748444457e-01 3.711431040497765789e-06 4.824482836286921535e-06
1.391169558477923829e+01 8.844646344587790976e-01 -4.190681039718150001e-06 9.999945526071316593e-01 3.706510135013131156e-06 4.818086064568495409e-06
1.391319565978298911e+01 8.844646470231140034e-01 -4.185124683298611120e-06 9.999945598298296545e-01 3.701595753957925659e-06 4.811697774315280696e-06
1.391469573478673816e+01 8.844646595707901238e-01 -4.179575693931098845e-06 9.999945670429509770e-01 3.696687888681975672e-06 4.805317954281727481e-06
1.391619580979048898e+01 8.844646721018294411e-01 -4.174034061847923995e-06 9.999945742465085052e-01 3.691786530546501857e-06 4.798946593237177534e-06
1.391769588479423980e+01 8.844646846162541598e-01 -4.168499777294366312e-06 9.999945814405148958e-01 3.686891670924224196e-06 4.792583679965883796e-06
1.391919595979798885e+01 8.844646971140860403e-01 -4.162972830528638883e-06 9.999945886249826943e-01 3.682003301199209522e-06 4.786229203266968868e-06
1.392069603480173967e+01 8.844647095953473981e-01 -4.157453211821850872e-06 9.999945957999246682e-01 3.677121412767029919e-06 4.779883151954386901e-06
1.392219610980549049e+01 8.844647220600599935e-01 -4.151940911458030389e-06 9.999946029653533630e-01 3.672245997034639474e-06 4.773545514856944767e-06
1.392369618480923954e+01 8.844647345082458090e-01 -4.146435919734085528e-06 9.999946101212815464e-01 3.667377045420430185e-06 4.767216280818261402e-06
1.392519625981299036e+01 8.844647469399268269e-01 -4.140938226959772177e-06 9.999946172677215417e-01 3.662514549354052812e-06 4.760895438696724612e-06
1.392669633481674119e+01 8.844647593551248077e-01 -4.135447823457710963e-06 9.999946244046861166e-01 3.657658500276704868e-06 4.754582977365518170e-06
1.392819640982049023e+01 8.844647717538617337e-01 -4.129964699563353365e-06 9.999946315321879275e-01 3.652808889640691854e-06 4.748278885712578627e-06
1.392969648482424105e+01 8.844647841361592544e-01 -4.124488845624946145e-06 9.999946386502392981e-01 3.647965708909892708e-06 4.741983152640553798e-06
1.393119655982799010e+01 8.844647965020394631e-01 -4.119020252003557600e-06 9.999946457588528848e-01 3.643128949559370167e-06 4.735695767066834954e-06
1.393269663483174092e+01 8.844648088515237871e-01 -4.113558909073009803e-06 9.999946528580411220e-01 3.638298603075466059e-06 4.729416717923478898e-06
1.393419670983549175e+01 8.844648211846342090e-01 -4.108104807219905708e-06 9.999946599478166664e-01 3.633474660955911840e-06 4.723145994157238450e-06
1.393569678483924079e+01 8.844648335013923779e-01 -4.102657936843595266e-06 9.999946670281918415e-01 3.628657114709674010e-06 4.716883584729522643e-06
1.393719685984299161e+01 8.844648458018199433e-01 -4.097218288356139007e-06 9.999946740991790817e-01 3.623845955856912613e-06 4.710629478616352677e-06
1.393869693484674244e+01 8.844648580859385545e-01 -4.091785852182324976e-06 9.999946811607910435e-01 3.619041175929076519e-06 4.704383664808392409e-06
1.394019700985049148e+01 8.844648703537698609e-01 -4.086360618759639936e-06 9.999946882130399395e-01 3.614242766468842449e-06 4.698146132310898378e-06
1.394169708485424231e+01 8.844648826053354007e-01 -4.080942578538227864e-06 9.999946952559383151e-01 3.609450719030138258e-06 4.691916870143686775e-06
1.394319715985799313e+01 8.844648948406568234e-01 -4.075531721980912820e-06 9.999947022894984938e-01 3.604665025178042146e-06 4.685695867341152075e-06
1.394469723486174217e+01 8.844649070597556673e-01 -4.070128039563165066e-06 9.999947093137329102e-01 3.599885676488760631e-06 4.679483112952228918e-06
1.394619730986549300e+01 8.844649192626533596e-01 -4.064731521773062950e-06 9.999947163286538876e-01 3.595112664549753061e-06 4.673278596040349762e-06
1.394769738486924382e+01 8.844649314493714387e-01 -4.059342159111314928e-06 9.999947233342738606e-01 3.590345980959566874e-06 4.667082305683469446e-06
1.394919745987299287e+01 8.844649436199313319e-01 -4.053959942091223139e-06 9.999947303306050417e-01 3.585585617328026900e-06 4.660894230974025374e-06
1.395069753487674369e+01 8.844649557743544666e-01 -4.048584861238649532e-06 9.999947373176597543e-01 3.580831565275861402e-06 4.654714361018894326e-06
1.395219760988049273e+01 8.844649679126622699e-01 -4.043216907092041267e-06 9.999947442954504329e-01 3.576083816435125592e-06 4.648542684939425483e-06
1.395369768488424356e+01 8.844649800348760582e-01 -4.037856070202367194e-06 9.999947512639892899e-01 3.571342362448807760e-06 4.642379191871363353e-06
1.395519775988799438e+01 8.844649921410172588e-01 -4.032502341133138180e-06 9.999947582232885379e-01 3.566607194971113028e-06 4.636223870964878261e-06
1.395669783489174343e+01 8.844650042311070770e-01 -4.027155710460381696e-06 9.999947651733603893e-01 3.561878305667164351e-06 4.630076711384529082e-06
1.395819790989549425e+01 8.844650163051668290e-01 -4.021816168772596082e-06 9.999947721142172785e-01 3.557155686213219354e-06 4.623937702309215803e-06
1.395969798489924507e+01 8.844650283632177201e-01 -4.016483706670779341e-06 9.999947790458711960e-01 3.552439328296553021e-06 4.617806832932209176e-06
1.396119805990299412e+01 8.844650404052810666e-01 -4.011158314768390178e-06 9.999947859683345763e-01 3.547729223615487762e-06 4.611684092461110053e-06
1.396269813490674494e+01 8.844650524313780737e-01 -4.005839983691313272e-06 9.999947928816192988e-01 3.543025363879318875e-06 4.605569470117806192e-06
1.396419820991049576e+01 8.844650644415298357e-01 -4.000528704077881298e-06 9.999947997857379089e-01 3.538327740808358595e-06 4.599462955138496821e-06
1.396569828491424481e+01 8.844650764357575579e-01 -3.995224466578836811e-06 9.999948066807021752e-01 3.533636346133897972e-06 4.593364536773653671e-06
1.396719835991799563e+01 8.844650884140823344e-01 -3.989927261857300904e-06 9.999948135665245319e-01 3.528951171598126404e-06 4.587274204287980321e-06
1.396869843492174645e+01 8.844651003765251485e-01 -3.984637080588792692e-06 9.999948204432169696e-01 3.524272208954329848e-06 4.581191946960435069e-06
1.397019850992549550e+01 8.844651123231073164e-01 -3.979353913461192044e-06 9.999948273107915897e-01 3.519599449966486778e-06 4.575117754084190271e-06
1.397169858492924632e+01 8.844651242538495994e-01 -3.974077751174708237e-06 9.999948341692606046e-01 3.514932886409691707e-06 4.569051614966594228e-06
1.397319865993299537e+01 8.844651361687730917e-01 -3.968808584441905373e-06 9.999948410186358938e-01 3.510272510069891334e-06 4.562993518929201676e-06
1.397469873493674619e+01 8.844651480678987765e-01 -3.963546403987634613e-06 9.999948478589296696e-01 3.505618312743920965e-06 4.556943455307696709e-06
1.397619880994049701e+01 8.844651599512475260e-01 -3.958291200549063825e-06 9.999948546901538116e-01 3.500970286239451576e-06 4.550901413451923270e-06
1.397769888494424606e+01 8.844651718188404343e-01 -3.953042964875642853e-06 9.999948615123205320e-01 3.496328422375090609e-06 4.544867382725848729e-06
1.397919895994799688e+01 8.844651836706982628e-01 -3.947801687729064556e-06 9.999948683254418214e-01 3.491692712980304044e-06 4.538841352507518992e-06
1.398069903495174771e+01 8.844651955068419946e-01 -3.942567359883292761e-06 9.999948751295294480e-01 3.487063149895221584e-06 4.532823312189086451e-06
1.398219910995549675e+01 8.844652073272922799e-01 -3.937339972124520754e-06 9.999948819245956244e-01 3.482439724970977160e-06 4.526813251176769326e-06
1.398369918495924757e+01 8.844652191320699908e-01 -3.932119515251139097e-06 9.999948887106522299e-01 3.477822430069390868e-06 4.520811158890808469e-06
1.398519925996299840e+01 8.844652309211958885e-01 -3.926905980073757649e-06 9.999948954877112550e-01 3.473211257063153629e-06 4.514817024765494468e-06
1.398669933496674744e+01 8.844652426946908452e-01 -3.921699357415169991e-06 9.999949022557845790e-01 3.468606197835713256e-06 4.508830838249127833e-06
1.398819940997049827e+01 8.844652544525755111e-01 -3.916499638110317850e-06 9.999949090148840813e-01 3.464007244281216436e-06 4.502852588803977497e-06
1.398969948497424909e+01 8.844652661948706474e-01 -3.911306813006313124e-06 9.999949157650217524e-01 3.459414388304684066e-06 4.496882265906306223e-06
1.399119955997799813e+01 8.844652779215967930e-01 -3.906120872962401455e-06 9.999949225062094715e-01 3.454827621821712670e-06 4.490919859046329950e-06
1.399269963498174896e+01 8.844652896327745983e-01 -3.900941808849931742e-06 9.999949292384590072e-01 3.450246936758702682e-06 4.484965357728177129e-06
1.399419970998549800e+01 8.844653013284248244e-01 -3.895769611552379006e-06 9.999949359617822386e-01 3.445672325052735192e-06 4.479018751469922613e-06
1.399569978498924883e+01 8.844653130085678994e-01 -3.890604271965279169e-06 9.999949426761910454e-01 3.441103778651549511e-06 4.473080029803510570e-06
1.399719985999299965e+01 8.844653246732245844e-01 -3.885445780996260399e-06 9.999949493816971957e-01 3.436541289513669794e-06 4.467149182274784978e-06
1.399869993499674869e+01 8.844653363224151965e-01 -3.880294129565004138e-06 9.999949560783126801e-01 3.431984849608218273e-06 4.461226198443451511e-06
1.400020001000049952e+01 8.844653479561602749e-01 -3.875149308603212077e-06 9.999949627660490448e-01 3.427434450914965230e-06 4.455311067883038573e-06
1.400170008500425034e+01 8.844653595744804697e-01 -3.870011309054628172e-06 9.999949694449180582e-01 3.422890085424314178e-06 4.449403780180918474e-06
1.400320016000799939e+01 8.844653711773959870e-01 -3.864880121875003072e-06 9.999949761149317107e-01 3.418351745137231974e-06 4.443504324938270162e-06
1.400470023501175021e+01 8.844653827649274769e-01 -3.859755738032059388e-06 9.999949827761015486e-01 3.413819422065339036e-06 4.437612691770039410e-06
1.400620031001550103e+01 8.844653943370952565e-01 -3.854638148505515414e-06 9.999949894284393404e-01 3.409293108230873337e-06 4.431728870304962536e-06
1.400770038501925008e+01 8.844654058939196428e-01 -3.849527344287046159e-06 9.999949960719568542e-01 3.404772795666620953e-06 4.425852850185527437e-06
1.400920046002300090e+01 8.844654174354209530e-01 -3.844423316380254552e-06 9.999950027066657476e-01 3.400258476415899119e-06 4.419984621067933780e-06
1.401070053502675172e+01 8.844654289616197262e-01 -3.839326055800686685e-06 9.999950093325776779e-01 3.395750142532661687e-06 4.414124172622115871e-06
1.401220061003050077e+01 8.844654404725359464e-01 -3.834235553575802168e-06 9.999950159497043023e-01 3.391247786081270004e-06 4.408271494531706232e-06
1.401370068503425159e+01 8.844654519681900418e-01 -3.829151800744938555e-06 9.999950225580572782e-01 3.386751399136766077e-06 4.402426576493994097e-06
1.401520076003800064e+01 8.844654634486023292e-01 -3.824074788359336755e-06 9.999950291576482631e-01 3.382260973784563833e-06 4.396589408219957602e-06
1.401670083504175146e+01 8.844654749137927929e-01 -3.819004507482079196e-06 9.999950357484889141e-01 3.377776502120613440e-06 4.390759979434189242e-06
1.401820091004550228e+01 8.844654863637818609e-01 -3.813940949188114814e-06 9.999950423305906666e-01 3.373297976251397077e-06 4.384938279874924670e-06
1.401970098504925133e+01 8.844654977985895172e-01 -3.808884104564225172e-06 9.999950489039654000e-01 3.368825388293753167e-06 4.379124299294007973e-06
1.402120106005300215e+01 8.844655092182358569e-01 -3.803833964708992274e-06 9.999950554686243276e-01 3.364358730375065273e-06 4.373318027456848469e-06
1.402270113505675297e+01 8.844655206227411970e-01 -3.798790520732816349e-06 9.999950620245793287e-01 3.359897994633107510e-06 4.367519454142448661e-06
1.402420121006050202e+01 8.844655320121254105e-01 -3.793753763757884515e-06 9.999950685718417276e-01 3.355443173216030569e-06 4.361728569143360193e-06
1.402570128506425284e+01 8.844655433864085925e-01 -3.788723684918137317e-06 9.999950751104231816e-01 3.350994258282575173e-06 4.355945362265650810e-06
1.402720136006800367e+01 8.844655547456108380e-01 -3.783700275359286519e-06 9.999950816403351261e-01 3.346551242001624839e-06 4.350169823328922153e-06
1.402870143507175271e+01 8.844655660897521310e-01 -3.778683526238784607e-06 9.999950881615889964e-01 3.342114116552696313e-06 4.344401942166276718e-06
1.403020151007550353e+01 8.844655774188523445e-01 -3.773673428725787946e-06 9.999950946741964497e-01 3.337682874125557133e-06 4.338641708624275511e-06
1.403170158507925436e+01 8.844655887329314625e-01 -3.768669974001180918e-06 9.999951011781688104e-01 3.333257506920188784e-06 4.332889112562962605e-06
1.403320166008300340e+01 8.844656000320094691e-01 -3.763673153257539502e-06 9.999951076735175137e-01 3.328838007147155158e-06 4.327144143855825336e-06
1.403470173508675423e+01 8.844656113161061262e-01 -3.758682957699099508e-06 9.999951141602541060e-01 3.324424367027210799e-06 4.321406792389758722e-06
1.403620181009050327e+01 8.844656225852414178e-01 -3.753699378541781989e-06 9.999951206383899116e-01 3.320016578791446596e-06 4.315677048065095112e-06
1.403770188509425410e+01 8.844656338394352169e-01 -3.748722407013130139e-06 9.999951271079364767e-01 3.315614634681342718e-06 4.309954900795528802e-06
1.403920196009800492e+01 8.844656450787071744e-01 -3.743752034352335970e-06 9.999951335689050147e-01 3.311218526948534414e-06 4.304240340508147370e-06
1.404070203510175396e+01 8.844656563030771634e-01 -3.738788251810206435e-06 9.999951400213069608e-01 3.306828247854948383e-06 4.298533357143396953e-06
1.404220211010550479e+01 8.844656675125649459e-01 -3.733831050649132084e-06 9.999951464651536392e-01 3.302443789672801079e-06 4.292833940655038198e-06
1.404370218510925561e+01 8.844656787071902837e-01 -3.728880422143103587e-06 9.999951529004564854e-01 3.298065144684626243e-06 4.287142081010174214e-06
1.404520226011300466e+01 8.844656898869728279e-01 -3.723936357577682928e-06 9.999951593272268235e-01 3.293692305183106763e-06 4.281457768189209917e-06
1.404670233511675548e+01 8.844657010519322293e-01 -3.718998848249966986e-06 9.999951657454758669e-01 3.289325263471091194e-06 4.275780992185814757e-06
1.404820241012050630e+01 8.844657122020881390e-01 -3.714067885468609135e-06 9.999951721552149397e-01 3.284964011861723351e-06 4.270111743006946440e-06
1.404970248512425535e+01 8.844657233374603189e-01 -3.709143460553785784e-06 9.999951785564553663e-01 3.280608542678338128e-06 4.264450010672812805e-06
1.405120256012800617e+01 8.844657344580683089e-01 -3.704225564837164615e-06 9.999951849492083600e-01 3.276258848254359428e-06 4.258795785216832019e-06
1.405270263513175699e+01 8.844657455639315380e-01 -3.699314189661922372e-06 9.999951913334853559e-01 3.271914920933520816e-06 4.253149056685658832e-06
1.405420271013550604e+01 8.844657566550697680e-01 -3.694409326382714786e-06 9.999951977092973454e-01 3.267576753069614371e-06 4.247509815139143921e-06
1.405570278513925686e+01 8.844657677315024280e-01 -3.689510966365640160e-06 9.999952040766556527e-01 3.263244337026507631e-06 4.241878050650298313e-06
1.405720286014300591e+01 8.844657787932489468e-01 -3.684619100988269854e-06 9.999952104355714910e-01 3.258917665178334173e-06 4.236253753305321338e-06
1.405870293514675673e+01 8.844657898403289753e-01 -3.679733721639581377e-06 9.999952167860560737e-01 3.254596729909197151e-06 4.230636913203531173e-06
1.406020301015050755e+01 8.844658008727617204e-01 -3.674854819719988029e-06 9.999952231281206139e-01 3.250281523613358611e-06 4.225027520457391100e-06
1.406170308515425660e+01 8.844658118905668331e-01 -3.669982386641304173e-06 9.999952294617762139e-01 3.245972038695266589e-06 4.219425565192477315e-06
1.406320316015800742e+01 8.844658228937636313e-01 -3.665116413826713471e-06 9.999952357870339759e-01 3.241668267569248919e-06 4.213831037547436583e-06
1.406470323516175824e+01 8.844658338823713217e-01 -3.660256892710787945e-06 9.999952421039051131e-01 3.237370202659816883e-06 4.208243927674011644e-06
1.406620331016550729e+01 8.844658448564095554e-01 -3.655403814739455786e-06 9.999952484124007279e-01 3.233077836401562308e-06 4.202664225737001403e-06
1.406770338516925811e+01 8.844658558158973172e-01 -3.650557171369970017e-06 9.999952547125319224e-01 3.228791161238908527e-06 4.197091921914227897e-06
1.406920346017300893e+01 8.844658667608541469e-01 -3.645716954070926700e-06 9.999952610043097989e-01 3.224510169626486470e-06 4.191527006396554083e-06
1.407070353517675798e+01 8.844658776912992515e-01 -3.640883154322232755e-06 9.999952672877453486e-01 3.220234854028847093e-06 4.185969469387849955e-06
1.407220361018050880e+01 8.844658886072518378e-01 -3.636055763615074614e-06 9.999952735628497846e-01 3.215965206920574457e-06 4.180419301104953583e-06
1.407370368518425963e+01 8.844658995087311126e-01 -3.631234773451936435e-06 9.999952798296340983e-01 3.211701220786225588e-06 4.174876491777695673e-06
1.407520376018800867e+01 8.844659103957562829e-01 -3.626420175346570032e-06 9.999952860881091699e-01 3.207442888120266530e-06 4.169341031648858914e-06
1.407670383519175950e+01 8.844659212683465555e-01 -3.621611960823959722e-06 9.999952923382862124e-01 3.203190201427135865e-06 4.163812910974145787e-06
1.407820391019550854e+01 8.844659321265210261e-01 -3.616810121420350279e-06 9.999952985801762173e-01 3.198943153221250226e-06 4.158292120022203131e-06
1.407970398519925936e+01 8.844659429702987907e-01 -3.612014648683185099e-06 9.999953048137900646e-01 3.194701736026902227e-06 4.152778649074555227e-06
1.408120406020301019e+01 8.844659537996989451e-01 -3.607225534171130342e-06 9.999953110391387456e-01 3.190465942378375657e-06 4.147272488425631751e-06
1.408270413520675923e+01 8.844659646147404741e-01 -3.602442769454045284e-06 9.999953172562332515e-01 3.186235764819770148e-06 4.141773628382730501e-06
1.408420421021051006e+01 8.844659754154425846e-01 -3.597666346112948013e-06 9.999953234650845735e-01 3.182011195905055383e-06 4.136282059265981827e-06
1.408570428521426088e+01 8.844659862018242613e-01 -3.592896255740036605e-06 9.999953296657035917e-01 3.177792228198143940e-06 4.130797771408369802e-06
1.408720436021800992e+01 8.844659969739043781e-01 -3.588132489938655666e-06 9.999953358581011864e-01 3.173578854272760853e-06 4.125320755155695803e-06
1.408870443522176075e+01 8.844660077317020308e-01 -3.583375040323266687e-06 9.999953420422883488e-01 3.169371066712518569e-06 4.119851000866542085e-06
1.409020451022551157e+01 8.844660184752359822e-01 -3.578623898519464135e-06 9.999953482182758480e-01 3.165168858110803026e-06 4.114388498912294655e-06
1.409170458522926062e+01 8.844660292045253280e-01 -3.573879056163947079e-06 9.999953543860745642e-01 3.160972221070856660e-06 4.108933239677105152e-06
1.409320466023301144e+01 8.844660399195888312e-01 -3.569140504904485311e-06 9.999953605456954886e-01 3.156781148205697091e-06 4.103485213557856970e-06
1.409470473523676226e+01 8.844660506204454764e-01 -3.564408236399939245e-06 9.999953666971493904e-01 3.152595632138195474e-06 4.098044410964183040e-06
1.409620481024051131e+01 8.844660613071139155e-01 -3.559682242320228160e-06 9.999953728404471498e-01 3.148415665500967654e-06 4.092610822318434494e-06
1.409770488524426213e+01 8.844660719796131332e-01 -3.554962514346298857e-06 9.999953789755994249e-01 3.144241240936392800e-06 4.087184438055640853e-06
1.409920496024801118e+01 8.844660826379617813e-01 -3.550249044170151069e-06 9.999953851026170959e-01 3.140072351096557505e-06 4.081765248623540520e-06
1.410070503525176200e+01 8.844660932821787336e-01 -3.545541823494775204e-06 9.999953912215110430e-01 3.135908988643403165e-06 4.076353244482511324e-06
1.410220511025551282e+01 8.844661039122827528e-01 -3.540840844034180723e-06 9.999953973322919243e-01 3.131751146248540057e-06 4.070948416105596778e-06
1.410370518525926187e+01 8.844661145282923798e-01 -3.536146097513362681e-06 9.999954034349705090e-01 3.127598816593257503e-06 4.065550753978475584e-06
1.410520526026301269e+01 8.844661251302264882e-01 -3.531457575668269115e-06 9.999954095295576773e-01 3.123451992368570882e-06 4.060160248599420131e-06
1.410670533526676351e+01 8.844661357181035077e-01 -3.526775270245823917e-06 9.999954156160638652e-01 3.119310666275238146e-06 4.054776890479321059e-06
1.410820541027051256e+01 8.844661462919423123e-01 -3.522099173003891254e-06 9.999954216945001750e-01 3.115174831023638694e-06 4.049400670141649987e-06
1.410970548527426338e+01 8.844661568517614425e-01 -3.517429275711247195e-06 9.999954277648769319e-01 3.111044479333822076e-06 4.044031578122424784e-06
1.411120556027801420e+01 8.844661673975794391e-01 -3.512765570147597502e-06 9.999954338272050158e-01 3.106919603935540181e-06 4.038669604970230751e-06
1.411270563528176325e+01 8.844661779294149540e-01 -3.508108048103546705e-06 9.999954398814950851e-01 3.102800197568073595e-06 4.033314741246184192e-06
1.411420571028551407e+01 8.844661884472864166e-01 -3.503456701380566772e-06 9.999954459277577978e-01 3.098686252980425997e-06 4.027966977523897688e-06
1.411570578528926490e+01 8.844661989512124789e-01 -3.498811521791016580e-06 9.999954519660038121e-01 3.094577762931211500e-06 4.022626304389502121e-06
1.411720586029301394e+01 8.844662094412114595e-01 -3.494172501158110585e-06 9.999954579962436751e-01 3.090474720188588585e-06 4.017292712441608555e-06
1.411870593529676476e+01 8.844662199173018990e-01 -3.489539631315886627e-06 9.999954640184881560e-01 3.086377117530327015e-06 4.011966192291275204e-06
1.412020601030051381e+01 8.844662303795022273e-01 -3.484912904109233040e-06 9.999954700327476909e-01 3.082284947743811224e-06 4.006646734562035383e-06
1.412170608530426463e+01 8.844662408278309851e-01 -3.480292311393826391e-06 9.999954760390329378e-01 3.078198203625901829e-06 4.001334329889828053e-06
1.412320616030801546e+01 8.844662512623063799e-01 -3.475677845036160283e-06 9.999954820373544440e-01 3.074116877983119009e-06 3.996028968923026617e-06
1.412470623531176450e+01 8.844662616829469526e-01 -3.471069496913509354e-06 9.999954880277227565e-01 3.070040963631463783e-06 3.990730642322405040e-06
1.412620631031551532e+01 8.844662720897709107e-01 -3.466467258913903019e-06 9.999954940101485334e-01 3.065970453396420128e-06 3.985439340761099734e-06
1.412770638531926615e+01 8.844662824827965730e-01 -3.461871122936141564e-06 9.999954999846421000e-01 3.061905340113017657e-06 3.980155054924634120e-06
1.412920646032301519e+01 8.844662928620422582e-01 -3.457281080889766500e-06 9.999955059512142252e-01 3.057845616625793931e-06 3.974877775510880514e-06
1.413070653532676602e+01 8.844663032275263959e-01 -3.452697124695028799e-06 9.999955119098752343e-01 3.053791275788816052e-06 3.969607493230026242e-06
1.413220661033051684e+01 8.844663135792669717e-01 -3.448119246282909222e-06 9.999955178606356743e-01 3.049742310465518884e-06 3.964344198804595666e-06
1.413370668533426588e+01 8.844663239172824154e-01 -3.443547437595085712e-06 9.999955238035059812e-01 3.045698713528910459e-06 3.959087882969412913e-06
1.413520676033801671e+01 8.844663342415908236e-01 -3.438981690583904588e-06 9.999955297384967023e-01 3.041660477861386897e-06 3.953838536471567994e-06
1.413670683534176753e+01 8.844663445522104039e-01 -3.434421997212398338e-06 9.999955356656181626e-01 3.037627596354704455e-06 3.948596150070438827e-06
1.413820691034551658e+01 8.844663548491592531e-01 -3.429868349454254704e-06 9.999955415848809093e-01 3.033600061910273872e-06 3.943360714537656510e-06
1.413970698534926740e+01 8.844663651324554676e-01 -3.425320739293787028e-06 9.999955474962953783e-01 3.029577867438672480e-06 3.938132220657066353e-06
1.414120706035301644e+01 8.844663754021173663e-01 -3.420779158725957554e-06 9.999955533998717838e-01 3.025561005859988939e-06 3.932910659224760919e-06
1.414270713535676727e+01 8.844663856581627126e-01 -3.416243599756320671e-06 9.999955592956207839e-01 3.021549470103725415e-06 3.927696021049008867e-06
1.414420721036051809e+01 8.844663959006098253e-01 -3.411714054401045785e-06 9.999955651835524817e-01 3.017543253108661623e-06 3.922488296950288838e-06
1.414570728536426714e+01 8.844664061294766899e-01 -3.407190514686888098e-06 9.999955710636774242e-01 3.013542347823061082e-06 3.917287477761245404e-06
1.414720736036801796e+01 8.844664163447811811e-01 -3.402672972651157263e-06 9.999955769360060476e-01 3.009546747204364067e-06 3.912093554326663664e-06
1.414870743537176878e+01 8.844664265465412845e-01 -3.398161420341736871e-06 9.999955828005484548e-01 3.005556444219565809e-06 3.906906517503484484e-06
1.415020751037551783e+01 8.844664367347752076e-01 -3.393655849817053532e-06 9.999955886573150821e-01 3.001571431844839138e-06 3.901726358160770621e-06
1.415170758537926865e+01 8.844664469095006032e-01 -3.389156253146046806e-06 9.999955945063162543e-01 2.997591703065710672e-06 3.896553067179675378e-06
1.415320766038301947e+01 8.844664570707354567e-01 -3.384662622408186987e-06 9.999956003475621857e-01 2.993617250876965522e-06 3.891386635453458700e-06
1.415470773538676852e+01 8.844664672184976428e-01 -3.380174949693447581e-06 9.999956061810633123e-01 2.989648068282777734e-06 3.886227053887457531e-06
