2.762688134406720408e+01 1.010728890380196754e+00 1.789637597417055395e-13 1.000000000000088374e+00 -1.089229779829422129e-13 -2.404987323038223547e-13
2.762838141907095135e+01 1.010728890380196310e+00 1.788002734719935545e-13 1.000000000000088152e+00 -1.090476735395741403e-13 -2.399666344754369245e-13
2.762988149407470218e+01 1.010728890380195644e+00 1.786366009094988063e-13 1.000000000000087708e+00 -1.091713563294827003e-13 -2.394352124917142095e-13
2.763138156907845300e+01 1.010728890380195200e+00 1.784727434518037262e-13 1.000000000000087264e+00 -1.092941885197851938e-13 -2.389044663436393850e-13
2.763288164408220382e+01 1.010728890380194533e+00 1.783087024930866278e-13 1.000000000000087041e+00 -1.094160125138180260e-13 -2.383743960192738679e-13
2.763438171908595464e+01 1.010728890380194089e+00 1.781444793041870308e-13 1.000000000000086597e+00 -1.095371503031896405e-13 -2.378450015036792833e-13
2.763588179408970191e+01 1.010728890380193423e+00 1.779800749128651081e-13 1.000000000000086375e+00 -1.096576040188240629e-13 -2.373162827795321446e-13
2.763738186909345274e+01 1.010728890380192979e+00 1.778154905834695562e-13 1.000000000000085931e+00 -1.097770561248886090e-13 -2.367882398271271356e-13
2.763888194409720356e+01 1.010728890380192535e+00 1.776507276968595611e-13 1.000000000000085487e+00 -1.098956687707903497e-13 -2.362608726237890365e-13
2.764038201910095438e+01 1.010728890380191869e+00 1.774857876305166715e-13 1.000000000000085265e+00 -1.100132843421664786e-13 -2.357341811439630959e-13
2.764188209410470520e+01 1.010728890380191425e+00 1.773206716386102489e-13 1.000000000000084821e+00 -1.101302248129372721e-13 -2.352081653591391991e-13
2.764338216910845603e+01 1.010728890380190759e+00 1.771553807322564352e-13 1.000000000000084599e+00 -1.102464922963499982e-13 -2.346828252384651348e-13
2.764488224411220330e+01 1.010728890380190315e+00 1.769899161591879161e-13 1.000000000000084155e+00 -1.103617692389051742e-13 -2.341581607487557337e-13
2.764638231911595412e+01 1.010728890380189871e+00 1.768242792836720501e-13 1.000000000000083711e+00 -1.104762177723559338e-13 -2.336341718538926269e-13
2.764788239411970494e+01 1.010728890380189204e+00 1.766584714666266294e-13 1.000000000000083489e+00 -1.105896802646956562e-13 -2.331108585149268862e-13
2.764938246912345576e+01 1.010728890380188760e+00 1.764924939456832851e-13 1.000000000000083045e+00 -1.107024786722122638e-13 -2.325882206899967811e-13
2.765088254412720659e+01 1.010728890380188316e+00 1.763263477154468331e-13 1.000000000000082823e+00 -1.108146150905319926e-13 -2.320662583349422063e-13
2.765238261913095741e+01 1.010728890380187650e+00 1.761600340071647857e-13 1.000000000000082379e+00 -1.109257719485458891e-13 -2.315449714033126082e-13
2.765388269413470468e+01 1.010728890380187206e+00 1.759935542885390094e-13 1.000000000000082157e+00 -1.110359515287715742e-13 -2.310243598456864696e-13
2.765538276913845550e+01 1.010728890380186540e+00 1.758269097840653013e-13 1.000000000000081712e+00 -1.111454757734324763e-13 -2.305044236096754495e-13
2.765688284414220632e+01 1.010728890380186096e+00 1.756601015951266951e-13 1.000000000000081268e+00 -1.112541869324583758e-13 -2.299851626405447684e-13
2.765838291914595715e+01 1.010728890380185652e+00 1.754931308198889850e-13 1.000000000000081046e+00 -1.113622470125137676e-13 -2.294665768811304602e-13
2.765988299414970797e+01 1.010728890380184986e+00 1.753259986732467103e-13 1.000000000000080602e+00 -1.114693384249370888e-13 -2.289486662719351459e-13
2.766138306915345524e+01 1.010728890380184541e+00 1.751587066065750935e-13 1.000000000000080380e+00 -1.115754634347048617e-13 -2.284314307505334982e-13
2.766288314415720606e+01 1.010728890380184097e+00 1.749912558280695409e-13 1.000000000000079936e+00 -1.116809439665109274e-13 -2.279148702515765319e-13
2.766438321916095688e+01 1.010728890380183431e+00 1.748236473029471367e-13 1.000000000000079714e+00 -1.117857820844074210e-13 -2.273989847074982726e-13
2.766588329416470771e+01 1.010728890380182987e+00 1.746558822331147152e-13 1.000000000000079270e+00 -1.118896601857323539e-13 -2.268837740485188111e-13
2.766738336916845853e+01 1.010728890380182321e+00 1.744879620569802916e-13 1.000000000000079048e+00 -1.119925805214714531e-13 -2.263692382019633582e-13
2.766888344417220935e+01 1.010728890380181877e+00 1.743198879697943552e-13 1.000000000000078604e+00 -1.120948650023364104e-13 -2.258553770922712824e-13
2.767038351917595662e+01 1.010728890380181433e+00 1.741516609238492426e-13 1.000000000000078382e+00 -1.121965156784070440e-13 -2.253421906416965927e-13
2.767188359417970744e+01 1.010728890380180767e+00 1.739832821081470333e-13 1.000000000000077938e+00 -1.122972149330590447e-13 -2.248296787703110439e-13
2.767338366918345827e+01 1.010728890380180323e+00 1.738147529482133286e-13 1.000000000000077716e+00 -1.123969650033244649e-13 -2.243178413953291998e-13
2.767488374418720909e+01 1.010728890380179879e+00 1.736460746264365751e-13 1.000000000000077272e+00 -1.124960877859711163e-13 -2.238066784311124467e-13
2.767638381919095991e+01 1.010728890380179212e+00 1.734772480822676655e-13 1.000000000000077049e+00 -1.125945853171446558e-13 -2.232961897898694516e-13
2.767788389419470718e+01 1.010728890380178768e+00 1.733082744918896770e-13 1.000000000000076605e+00 -1.126921399662951955e-13 -2.227863753816653255e-13
2.767938396919845800e+01 1.010728890380178324e+00 1.731391552680277627e-13 1.000000000000076383e+00 -1.127887539565402156e-13 -2.222772351137343426e-13
2.768088404420220883e+01 1.010728890380177658e+00 1.729698915802923118e-13 1.000000000000075939e+00 -1.128847491707415508e-13 -2.217687688904962224e-13
2.768238411920595965e+01 1.010728890380177214e+00 1.728004843553766068e-13 1.000000000000075717e+00 -1.129801276311488016e-13 -2.212609766142503271e-13
2.768388419420971047e+01 1.010728890380176770e+00 1.726309347567266635e-13 1.000000000000075273e+00 -1.130745716933258440e-13 -2.207538581851847245e-13
2.768538426921346129e+01 1.010728890380176104e+00 1.724612441843524339e-13 1.000000000000075051e+00 -1.131680835665129335e-13 -2.202474135006938289e-13
2.768688434421720856e+01 1.010728890380175660e+00 1.722914137951692507e-13 1.000000000000074607e+00 -1.132609851197048155e-13 -2.197416424553883984e-13
2.768838441922095939e+01 1.010728890380175216e+00 1.721214445031952572e-13 1.000000000000074385e+00 -1.133532783612941872e-13 -2.192365449417898328e-13
2.768988449422471021e+01 1.010728890380174549e+00 1.719513374592233674e-13 1.000000000000073941e+00 -1.134446456329970833e-13 -2.187321208503451432e-13
2.769138456922846103e+01 1.010728890380174105e+00 1.717810940506307524e-13 1.000000000000073719e+00 -1.135350891302159022e-13 -2.182283700687396209e-13
2.769288464423221185e+01 1.010728890380173661e+00 1.716107154217203109e-13 1.000000000000073275e+00 -1.136249307081175918e-13 -2.177252924819068841e-13
2.769438471923596268e+01 1.010728890380172995e+00 1.714402024739197388e-13 1.000000000000073053e+00 -1.137141723612761643e-13 -2.172228879727278465e-13
2.769588479423970995e+01 1.010728890380172551e+00 1.712695563454513441e-13 1.000000000000072609e+00 -1.138024964175992946e-13 -2.167211564220396537e-13
2.769738486924346077e+01 1.010728890380172107e+00 1.710987784111416602e-13 1.000000000000072387e+00 -1.138899050586912949e-13 -2.162200977079483262e-13
2.769888494424721159e+01 1.010728890380171441e+00 1.709278698027648585e-13 1.000000000000071942e+00 -1.139767201259303418e-13 -2.157197117058446636e-13
2.770038501925096242e+01 1.010728890380170997e+00 1.707568314092401034e-13 1.000000000000071720e+00 -1.140629436001117111e-13 -2.152199982890983656e-13
2.770188509425471324e+01 1.010728890380170553e+00 1.705856643563015171e-13 1.000000000000071276e+00 -1.141482577953746020e-13 -2.147209573290669435e-13
2.770338516925846051e+01 1.010728890380170109e+00 1.704143700063096364e-13 1.000000000000071054e+00 -1.142326648795639644e-13 -2.142225886944142201e-13
2.770488524426221133e+01 1.010728890380169442e+00 1.702429493586990244e-13 1.000000000000070832e+00 -1.143166465119499996e-13 -2.137248922512006508e-13
2.770638531926596215e+01 1.010728890380168998e+00 1.700714034099521125e-13 1.000000000000070388e+00 -1.143997250677689982e-13 -2.132278678636752898e-13
2.770788539426971298e+01 1.010728890380168554e+00 1.698997335131327935e-13 1.000000000000070166e+00 -1.144819027045733831e-13 -2.127315153935019236e-13
2.770938546927346380e+01 1.010728890380167888e+00 1.697279407782874348e-13 1.000000000000069722e+00 -1.145635012397075288e-13 -2.122358346996825075e-13
2.771088554427721462e+01 1.010728890380167444e+00 1.695560260726438986e-13 1.000000000000069500e+00 -1.146445226299504274e-13 -2.117408256392558313e-13
2.771238561928096189e+01 1.010728890380167000e+00 1.693839905002813309e-13 1.000000000000069056e+00 -1.147246491654423624e-13 -2.112464880673064553e-13
2.771388569428471271e+01 1.010728890380166334e+00 1.692118354019397491e-13 1.000000000000068834e+00 -1.148038829900478464e-13 -2.107528218362770511e-13
2.771538576928846354e+01 1.010728890380165890e+00 1.690395617554715171e-13 1.000000000000068612e+00 -1.148827057390732027e-13 -2.102598267960705115e-13
2.771688584429221436e+01 1.010728890380165446e+00 1.688671705358112233e-13 1.000000000000068168e+00 -1.149606397638094235e-13 -2.097675027948300016e-13
2.771838591929596518e+01 1.010728890380165002e+00 1.686946630745112178e-13 1.000000000000067946e+00 -1.150376871978812281e-13 -2.092758496781708478e-13
2.771988599429971245e+01 1.010728890380164335e+00 1.685220404601426257e-13 1.000000000000067502e+00 -1.151141698347229827e-13 -2.087848672891037725e-13
2.772138606930346327e+01 1.010728890380163891e+00 1.683493035384926250e-13 1.000000000000067280e+00 -1.151900896072220490e-13 -2.082945554687290159e-13
2.772288614430721410e+01 1.010728890380163447e+00 1.681764533922364575e-13 1.000000000000066835e+00 -1.152651287816446998e-13 -2.078049140562506742e-13
2.772438621931096492e+01 1.010728890380163003e+00 1.680034913407467134e-13 1.000000000000066613e+00 -1.153392894779990314e-13 -2.073159428882892671e-13
2.772588629431471574e+01 1.010728890380162337e+00 1.678304183405429383e-13 1.000000000000066391e+00 -1.154130533077535560e-13 -2.068276417989776135e-13
2.772738636931846656e+01 1.010728890380161893e+00 1.676572353452630761e-13 1.000000000000065947e+00 -1.154859425983792762e-13 -2.063400106207456020e-13
2.772888644432221383e+01 1.010728890380161449e+00 1.674839436651989561e-13 1.000000000000065725e+00 -1.155579594596988193e-13 -2.058530491835519044e-13
2.773038651932596466e+01 1.010728890380160783e+00 1.673105443676951603e-13 1.000000000000065281e+00 -1.156294256613633168e-13 -2.053667573148013529e-13
2.773188659432971548e+01 1.010728890380160339e+00 1.671370382773505426e-13 1.000000000000065059e+00 -1.157003431124940863e-13 -2.048811348400504723e-13
2.773338666933346630e+01 1.010728890380159894e+00 1.669634265755777602e-13 1.000000000000064837e+00 -1.157702342239738842e-13 -2.043961815829238734e-13
2.773488674433721712e+01 1.010728890380159450e+00 1.667897104406423570e-13 1.000000000000064393e+00 -1.158395806838979399e-13 -2.039118973643462936e-13
2.773638681934096795e+01 1.010728890380158784e+00 1.666158906881378031e-13 1.000000000000064171e+00 -1.159083843912416835e-13 -2.034282820033278231e-13
2.773788689434471522e+01 1.010728890380158340e+00 1.664419684904873513e-13 1.000000000000063949e+00 -1.159761677467495323e-13 -2.029453353169722853e-13
2.773938696934846604e+01 1.010728890380157896e+00 1.662679450169811259e-13 1.000000000000063505e+00 -1.160434124283867569e-13 -2.024630571197035979e-13
2.774088704435221686e+01 1.010728890380157452e+00 1.660938210742536868e-13 1.000000000000063283e+00 -1.161101203250062507e-13 -2.019814472240577137e-13
2.774238711935596768e+01 1.010728890380156786e+00 1.659195977058918014e-13 1.000000000000062839e+00 -1.161759736588744778e-13 -2.015005054407716797e-13
2.774388719435971851e+01 1.010728890380156342e+00 1.657452761922461527e-13 1.000000000000062617e+00 -1.162409745060336783e-13 -2.010202315781016574e-13
2.774538726936346578e+01 1.010728890380155898e+00 1.655708574508807193e-13 1.000000000000062395e+00 -1.163056044340206122e-13 -2.005406254419186210e-13
2.774688734436721660e+01 1.010728890380155454e+00 1.653963423965423751e-13 1.000000000000061950e+00 -1.163693857264090631e-13 -2.000616868364884842e-13
2.774838741937096742e+01 1.010728890380155010e+00 1.652217323006986491e-13 1.000000000000061728e+00 -1.164323204491586697e-13 -1.995834155637090887e-13
2.774988749437471824e+01 1.010728890380154343e+00 1.650470280720445520e-13 1.000000000000061506e+00 -1.164948901597317691e-13 -1.991058114231139399e-13
2.775138756937846907e+01 1.010728890380153899e+00 1.648722306164744240e-13 1.000000000000061062e+00 -1.165566171316354467e-13 -1.986288742126577110e-13
2.775288764438221989e+01 1.010728890380153455e+00 1.646973411966171186e-13 1.000000000000060840e+00 -1.166175034207710492e-13 -1.981526037279466423e-13
2.775438771938596716e+01 1.010728890380153011e+00 1.645223607123447739e-13 1.000000000000060618e+00 -1.166780305745504470e-13 -1.976769997622477303e-13
2.775588779438971798e+01 1.010728890380152345e+00 1.643472900607428674e-13 1.000000000000060174e+00 -1.167377208564387662e-13 -1.972020621072685765e-13
2.775738786939346880e+01 1.010728890380151901e+00 1.641721304956474954e-13 1.000000000000059952e+00 -1.167965763123029668e-13 -1.967277905523946284e-13
2.775888794439721963e+01 1.010728890380151457e+00 1.639968829081524275e-13 1.000000000000059730e+00 -1.168550784795290653e-13 -1.962541848846924356e-13
2.776038801940097045e+01 1.010728890380151013e+00 1.638215481865809034e-13 1.000000000000059286e+00 -1.169127496115639066e-13 -1.957812448896953811e-13
2.776188809440471772e+01 1.010728890380150569e+00 1.636461275760210694e-13 1.000000000000059064e+00 -1.169695917442647273e-13 -1.953089703506349136e-13
2.776338816940846854e+01 1.010728890380149902e+00 1.634706219588328817e-13 1.000000000000058842e+00 -1.170260864050161001e-13 -1.948373610484441073e-13
2.776488824441221936e+01 1.010728890380149458e+00 1.632950322146220485e-13 1.000000000000058398e+00 -1.170817558372713277e-13 -1.943664167625487189e-13
2.776638831941597019e+01 1.010728890380149014e+00 1.631193595797732957e-13 1.000000000000058176e+00 -1.171366020669024851e-13 -1.938961372700928668e-13
2.776788839441972101e+01 1.010728890380148570e+00 1.629436049279593908e-13 1.000000000000057954e+00 -1.171911066113167839e-13 -1.934265223459480937e-13
2.776938846942347183e+01 1.010728890380148126e+00 1.627677691301125858e-13 1.000000000000057510e+00 -1.172447917039987733e-13 -1.929575717634977090e-13
2.777088854442721910e+01 1.010728890380147460e+00 1.625918534139598771e-13 1.000000000000057288e+00 -1.172976593608597522e-13 -1.924892852938679961e-13
2.777238861943096992e+01 1.010728890380147016e+00 1.624158586445300856e-13 1.000000000000057065e+00 -1.173501910893548144e-13 -1.920216627059316462e-13
2.777388869443472075e+01 1.010728890380146572e+00 1.622397858040194347e-13 1.000000000000056843e+00 -1.174017492813879385e-13 -1.915547037670124059e-13
2.777538876943847157e+01 1.010728890380146128e+00 1.620636359915524178e-13 1.000000000000056399e+00 -1.174528155347509087e-13 -1.910884082420246012e-13
2.777688884444222239e+01 1.010728890380145684e+00 1.618874099437169117e-13 1.000000000000056177e+00 -1.175033916581887148e-13 -1.906227758941725851e-13
2.777838891944597322e+01 1.010728890380145018e+00 1.617111087540655275e-13 1.000000000000055955e+00 -1.175529999622885148e-13 -1.901578064849575787e-13
2.777988899444972049e+01 1.010728890380144573e+00 1.615347335131544674e-13 1.000000000000055511e+00 -1.176021220349310970e-13 -1.896934997734093591e-13
2.778138906945347131e+01 1.010728890380144129e+00 1.613582849490169982e-13 1.000000000000055289e+00 -1.176507596749589875e-13 -1.892298555168664105e-13
2.778288914445722213e+01 1.010728890380143685e+00 1.611817641466671009e-13 1.000000000000055067e+00 -1.176984351830650091e-13 -1.887668734709895309e-13
2.778438921946097295e+01 1.010728890380143241e+00 1.610051720682446708e-13 1.000000000000054845e+00 -1.177457899688843131e-13 -1.883045533890740465e-13
2.778588929446472378e+01 1.010728890380142575e+00 1.608285095532632080e-13 1.000000000000054401e+00 -1.177923462295615427e-13 -1.878428950229217235e-13
2.778738936946847105e+01 1.010728890380142131e+00 1.606517777980855331e-13 1.000000000000054179e+00 -1.178381059446985594e-13 -1.873818981221581069e-13
2.778888944447222187e+01 1.010728890380141687e+00 1.604749776364306410e-13 1.000000000000053957e+00 -1.178835505854716148e-13 -1.869215624342360298e-13
2.779038951947597269e+01 1.010728890380141243e+00 1.602981100192394042e-13 1.000000000000053735e+00 -1.179280425075364406e-13 -1.864618877051397814e-13
2.779188959447972351e+01 1.010728890380140799e+00 1.601211760144353151e-13 1.000000000000053291e+00 -1.179720632724674469e-13 -1.860028736785246309e-13
2.779338966948347434e+01 1.010728890380140355e+00 1.599441763274594974e-13 1.000000000000053069e+00 -1.180156146528227438e-13 -1.855445200964160481e-13
2.779488974448722516e+01 1.010728890380139688e+00 1.597671120207721084e-13 1.000000000000052847e+00 -1.180582189230335830e-13 -1.850868266992165194e-13
2.779638981949097243e+01 1.010728890380139244e+00 1.595899840339993066e-13 1.000000000000052625e+00 -1.181005174664959363e-13 -1.846297932250231387e-13
2.779788989449472325e+01 1.010728890380138800e+00 1.594127931841789730e-13 1.000000000000052180e+00 -1.181420324541378347e-13 -1.841734194104940168e-13
2.779938996949847407e+01 1.010728890380138356e+00 1.592355406452384970e-13 1.000000000000051958e+00 -1.181827658393671206e-13 -1.837177049901709210e-13
2.780089004450222490e+01 1.010728890380137912e+00 1.590582272285015540e-13 1.000000000000051736e+00 -1.182231990671882663e-13 -1.832626496964824812e-13
2.780239011950597572e+01 1.010728890380137468e+00 1.588808538625516383e-13 1.000000000000051514e+00 -1.182626944671082710e-13 -1.828082532604431077e-13
2.780389019450972299e+01 1.010728890380137024e+00 1.587034215929949255e-13 1.000000000000051070e+00 -1.183017335745751031e-13 -1.823545154107976142e-13
2.780539026951347381e+01 1.010728890380136358e+00 1.585259311029931636e-13 1.000000000000050848e+00 -1.183403181360436038e-13 -1.819014358747149602e-13
2.780689034451722463e+01 1.010728890380135914e+00 1.583483834327674733e-13 1.000000000000050626e+00 -1.183779703998640971e-13 -1.814490143778014037e-13
2.780839041952097546e+01 1.010728890380135470e+00 1.581707794997433217e-13 1.000000000000050404e+00 -1.184153317233745227e-13 -1.809972506434126894e-13
2.780989049452472628e+01 1.010728890380135025e+00 1.579931200987982120e-13 1.000000000000049960e+00 -1.184519242514675986e-13 -1.805461443935255831e-13
2.781139056952847710e+01 1.010728890380134581e+00 1.578154063817368952e-13 1.000000000000049738e+00 -1.184877499115387251e-13 -1.800956953480539979e-13
2.781289064453222437e+01 1.010728890380134137e+00 1.576376391378002424e-13 1.000000000000049516e+00 -1.185232901226027522e-13 -1.796459032248574765e-13
2.781439071953597519e+01 1.010728890380133693e+00 1.574598192735267081e-13 1.000000000000049294e+00 -1.185579071882001806e-13 -1.791967677404346063e-13
2.781589079453972602e+01 1.010728890380133027e+00 1.572819476926253237e-13 1.000000000000049072e+00 -1.185922424494755412e-13 -1.787482886091591745e-13
2.781739086954347684e+01 1.010728890380132583e+00 1.571040251762810623e-13 1.000000000000048628e+00 -1.186258180351425831e-13 -1.783004655440599416e-13
2.781889094454722766e+01 1.010728890380132139e+00 1.569260528626304290e-13 1.000000000000048406e+00 -1.186586358564321514e-13 -1.778532982561378539e-13
2.782039101955097493e+01 1.010728890380131695e+00 1.567480315272702830e-13 1.000000000000048184e+00 -1.186911773162090308e-13 -1.774067864543743231e-13
2.782189109455472575e+01 1.010728890380131251e+00 1.565699620631191996e-13 1.000000000000047962e+00 -1.187228047018779949e-13 -1.769609298464246669e-13
2.782339116955847658e+01 1.010728890380130807e+00 1.563918453602906154e-13 1.000000000000047740e+00 -1.187541593384623880e-13 -1.765157281378541130e-13
2.782489124456222740e+01 1.010728890380130363e+00 1.562136821863980665e-13 1.000000000000047296e+00 -1.187847633385691614e-13 -1.760711810329175719e-13
2.782639131956597822e+01 1.010728890380129918e+00 1.560354736660307038e-13 1.000000000000047073e+00 -1.188146185973370286e-13 -1.756272882338766985e-13
2.782789139456972904e+01 1.010728890380129474e+00 1.558572205612618365e-13 1.000000000000046851e+00 -1.188442065015530824e-13 -1.751840494410071618e-13
2.782939146957347631e+01 1.010728890380128808e+00 1.556789237515122388e-13 1.000000000000046629e+00 -1.188728893225587426e-13 -1.747414643532970837e-13
2.783089154457722714e+01 1.010728890380128364e+00 1.555005841134190784e-13 1.000000000000046407e+00 -1.189013083693289441e-13 -1.742995326676726426e-13
2.783239161958097796e+01 1.010728890380127920e+00 1.553222024011454219e-13 1.000000000000045963e+00 -1.189289857384365666e-13 -1.738582540797882466e-13
2.783389169458472878e+01 1.010728890380127476e+00 1.551437797258535278e-13 1.000000000000045741e+00 -1.189559233090008941e-13 -1.734176282833381679e-13
2.783539176958847960e+01 1.010728890380127032e+00 1.549653168362138199e-13 1.000000000000045519e+00 -1.189826024518042052e-13 -1.729776549700648470e-13
2.783689184459223043e+01 1.010728890380126588e+00 1.547868145982678144e-13 1.000000000000045297e+00 -1.190083854221978228e-13 -1.725383338304562971e-13
2.783839191959597770e+01 1.010728890380126144e+00 1.546082738752990691e-13 1.000000000000045075e+00 -1.190339135131809737e-13 -1.720996645529767308e-13
2.783989199459972852e+01 1.010728890380125700e+00 1.544296955280302845e-13 1.000000000000044853e+00 -1.190585489737295708e-13 -1.716616468247599497e-13
2.784139206960347934e+01 1.010728890380125256e+00 1.542510805343283648e-13 1.000000000000044409e+00 -1.190827732588329702e-13 -1.712242803308452479e-13
2.784289214460723016e+01 1.010728890380124811e+00 1.540724295097373595e-13 1.000000000000044187e+00 -1.191065880345596734e-13 -1.707875647548709529e-13
2.784439221961098099e+01 1.010728890380124367e+00 1.538937434269798658e-13 1.000000000000043965e+00 -1.191295154689467192e-13 -1.703514997790816453e-13
2.784589229461472826e+01 1.010728890380123701e+00 1.537150231361041475e-13 1.000000000000043743e+00 -1.191521968390913880e-13 -1.699160850836454979e-13
2.784739236961847908e+01 1.010728890380123257e+00 1.535362694846213658e-13 1.000000000000043521e+00 -1.191739943780824137e-13 -1.694813203474337958e-13
2.784889244462222990e+01 1.010728890380122813e+00 1.533574833173189279e-13 1.000000000000043299e+00 -1.191955493566769574e-13 -1.690472052473431981e-13
2.785039251962598073e+01 1.010728890380122369e+00 1.531786654764576145e-13 1.000000000000043077e+00 -1.192162240016294652e-13 -1.686137394589888500e-13
2.785189259462973155e+01 1.010728890380121925e+00 1.529998169214744689e-13 1.000000000000042633e+00 -1.192364997457287276e-13 -1.681809226559351612e-13
2.785339266963348237e+01 1.010728890380121481e+00 1.528209382495173550e-13 1.000000000000042411e+00 -1.192563782328633806e-13 -1.677487545103933104e-13
2.785489274463722964e+01 1.010728890380121037e+00 1.526420304149464093e-13 1.000000000000042188e+00 -1.192753816089112970e-13 -1.673172346932283893e-13
2.785639281964098046e+01 1.010728890380120593e+00 1.524630942494788889e-13 1.000000000000041966e+00 -1.192941511288315939e-13 -1.668863628732714908e-13
2.785789289464473129e+01 1.010728890380120149e+00 1.522841305823307432e-13 1.000000000000041744e+00 -1.193120490035952892e-13 -1.664561387181093774e-13
2.785939296964848211e+01 1.010728890380119704e+00 1.521051402400256466e-13 1.000000000000041522e+00 -1.193297164818630072e-13 -1.660265618933963926e-13
2.786089304465223293e+01 1.010728890380119260e+00 1.519261240465941448e-13 1.000000000000041300e+00 -1.193465157683134076e-13 -1.655976320635526726e-13
2.786239311965598020e+01 1.010728890380118816e+00 1.517470828233848082e-13 1.000000000000041078e+00 -1.193630881053205369e-13 -1.651693488910809795e-13
2.786389319465973102e+01 1.010728890380118372e+00 1.515680172693693184e-13 1.000000000000040634e+00 -1.193789555229190160e-13 -1.647417120373463237e-13
2.786539326966348185e+01 1.010728890380117928e+00 1.513889284406201294e-13 1.000000000000040412e+00 -1.193941198337518931e-13 -1.643147211618974673e-13
2.786689334466723267e+01 1.010728890380117484e+00 1.512098170308170926e-13 1.000000000000040190e+00 -1.194090623421877142e-13 -1.638883759224699535e-13
2.786839341967098349e+01 1.010728890380117040e+00 1.510306838511106873e-13 1.000000000000039968e+00 -1.194231452372264211e-13 -1.634626759756841667e-13
2.786989349467473431e+01 1.010728890380116596e+00 1.508515297099924898e-13 1.000000000000039746e+00 -1.194370097455785393e-13 -1.630376209762745202e-13
2.787139356967848158e+01 1.010728890380115930e+00 1.506723554134943450e-13 1.000000000000039524e+00 -1.194500180499935817e-13 -1.626132105777879206e-13
2.787289364468223241e+01 1.010728890380115486e+00 1.504931617649971970e-13 1.000000000000039302e+00 -1.194628113709377032e-13 -1.621894444318951990e-13
2.787439371968598323e+01 1.010728890380115041e+00 1.503139495654324821e-13 1.000000000000039080e+00 -1.194747518849220794e-13 -1.617663221890945227e-13
2.787589379468973405e+01 1.010728890380114597e+00 1.501347196130909848e-13 1.000000000000038858e+00 -1.194864808061805359e-13 -1.613438434980229277e-13
2.787739386969348487e+01 1.010728890380114153e+00 1.499554727038219587e-13 1.000000000000038636e+00 -1.194973603049980026e-13 -1.609220080061544801e-13
2.787889394469723570e+01 1.010728890380113709e+00 1.497762097507357132e-13 1.000000000000038192e+00 -1.195078717577478005e-13 -1.605008153590297161e-13
2.788039401970098297e+01 1.010728890380113265e+00 1.495969313047382472e-13 1.000000000000037970e+00 -1.195180167519571928e-13 -1.600802652009537777e-13
2.788189409470473379e+01 1.010728890380112821e+00 1.494176382740307825e-13 1.000000000000037748e+00 -1.195273173771969783e-13 -1.596603571749985337e-13
2.788339416970848461e+01 1.010728890380112377e+00 1.492383314442585496e-13 1.000000000000037526e+00 -1.195364148321731206e-13 -1.592410909223242092e-13
2.788489424471223543e+01 1.010728890380111933e+00 1.490590115986481188e-13 1.000000000000037303e+00 -1.195446712716580351e-13 -1.588224660829589318e-13
2.788639431971598626e+01 1.010728890380111489e+00 1.488796795178185029e-13 1.000000000000037081e+00 -1.195527278881678662e-13 -1.584044822951152627e-13
2.788789439471973353e+01 1.010728890380111045e+00 1.487003359799801770e-13 1.000000000000036859e+00 -1.195599468302912687e-13 -1.579871391958882817e-13
2.788939446972348435e+01 1.010728890380110601e+00 1.485209817607440104e-13 1.000000000000036637e+00 -1.195669692843667854e-13 -1.575704364205671197e-13
2.789089454472723517e+01 1.010728890380110156e+00 1.483416176333224324e-13 1.000000000000036415e+00 -1.195731573928115033e-13 -1.571543736033380171e-13
2.789239461973098599e+01 1.010728890380109712e+00 1.481622443683384646e-13 1.000000000000036193e+00 -1.195791523357985313e-13 -1.567389503765957553e-13
2.789389469473473682e+01 1.010728890380109268e+00 1.479828627340245647e-13 1.000000000000035971e+00 -1.195843162495855807e-13 -1.563241663716417671e-13
2.789539476973848764e+01 1.010728890380108824e+00 1.478034734960334509e-13 1.000000000000035749e+00 -1.195892903081925949e-13 -1.559100212179995570e-13
2.789689484474223491e+01 1.010728890380108380e+00 1.476240774176369965e-13 1.000000000000035527e+00 -1.195934366417302288e-13 -1.554965145441126597e-13
2.789839491974598573e+01 1.010728890380107936e+00 1.474446752595352363e-13 1.000000000000035305e+00 -1.195973964180774275e-13 -1.550836459766561987e-13
2.789989499474973655e+01 1.010728890380107492e+00 1.472652677800573818e-13 1.000000000000035083e+00 -1.196005317612100323e-13 -1.546714151412397671e-13
2.790139506975348738e+01 1.010728890380107048e+00 1.470858557349708786e-13 1.000000000000034861e+00 -1.196034838328783598e-13 -1.542598216617188090e-13
2.790289514475723820e+01 1.010728890380106604e+00 1.469064397577884625e-13 1.000000000000034417e+00 -1.196057745825720350e-13 -1.538488651609789871e-13
2.790439521976098547e+01 1.010728890380106160e+00 1.467270208392435485e-13 1.000000000000034195e+00 -1.196074057424684005e-13 -1.534385452602521836e-13
2.790589529476473629e+01 1.010728890380105716e+00 1.465475996077966792e-13 1.000000000000033973e+00 -1.196088585365494102e-13 -1.530288615791194533e-13
2.790739536976848711e+01 1.010728890380105272e+00 1.463681768095008503e-13 1.000000000000033751e+00 -1.196094950735077036e-13 -1.526198137362132493e-13
2.790889544477223794e+01 1.010728890380104827e+00 1.461887531878702383e-13 1.000000000000033529e+00 -1.196099564998256927e-13 -1.522114013484427988e-13
