1.460473023651182523e+01 1.218944677137704158e+00 -1.163573239217928013e-04 1.000048690361480697e+00 1.189101950063391726e-04 8.474761896028860193e-05
1.460623031151557605e+01 1.218945025959543571e+00 -1.161789376634555181e-04 1.000048817299512338e+00 1.189261923737918158e-04 8.449466213672212776e-05
1.460773038651932509e+01 1.218945374246161784e+00 -1.160005276986516084e-04 1.000048943858246053e+00 1.189418021586876982e-04 8.424191349816401630e-05
1.460923046152307592e+01 1.218945721997488629e+00 -1.158220946082870283e-04 1.000049070037994037e+00 1.189570250230461958e-04 8.398937342524950172e-05
1.461073053652682674e+01 1.218946069213455274e+00 -1.156436389722752820e-04 1.000049195839069816e+00 1.189718616288409041e-04 8.373704229729006152e-05
1.461223061153057579e+01 1.218946415893995328e+00 -1.154651613695369480e-04 1.000049321261786917e+00 1.189863126379986488e-04 8.348492049227372830e-05
1.461373068653432661e+01 1.218946762039043286e+00 -1.152866623779990148e-04 1.000049446306459533e+00 1.190003787123962198e-04 8.323300838686559114e-05
1.461523076153807565e+01 1.218947107648536532e+00 -1.151081425745965344e-04 1.000049570973402524e+00 1.190140605138605877e-04 8.298130635641106181e-05
1.461673083654182648e+01 1.218947452722412672e+00 -1.149296025352709416e-04 1.000049695262931637e+00 1.190273587041646081e-04 8.272981477493484474e-05
1.461823091154557730e+01 1.218947797260612642e+00 -1.147510428349716262e-04 1.000049819175362398e+00 1.190402739450266688e-04 8.247853401514425743e-05
1.461973098654932635e+01 1.218948141263077822e+00 -1.145724640476554181e-04 1.000049942711011663e+00 1.190528068981084269e-04 8.222746444842967762e-05
1.462123106155307717e+01 1.218948484729751813e+00 -1.143938667462860180e-04 1.000050065870196292e+00 1.190649582250123418e-04 8.197660644486488217e-05
1.462273113655682799e+01 1.218948827660580214e+00 -1.142152515028353120e-04 1.000050188653234029e+00 1.190767285872814047e-04 8.172596037321019121e-05
1.462423121156057704e+01 1.218949170055509734e+00 -1.140366188882829107e-04 1.000050311060443065e+00 1.190881186463946115e-04 8.147552660091280697e-05
1.462573128656432786e+01 1.218949511914489303e+00 -1.138579694726155398e-04 1.000050433092142033e+00 1.190991290637683457e-04 8.122530549410726100e-05
1.462723136156807868e+01 1.218949853237469405e+00 -1.136793038248284758e-04 1.000050554748650455e+00 1.191097605007512280e-04 8.097529741761844992e-05
1.462873143657182773e+01 1.218950194024402078e+00 -1.135006225129249236e-04 1.000050676030288077e+00 1.191200136186248211e-04 8.072550273496210981e-05
1.463023151157557855e+01 1.218950534275241360e+00 -1.133219261039155549e-04 1.000050796937375086e+00 1.191298890786005808e-04 8.047592180834515498e-05
1.463173158657932937e+01 1.218950873989942618e+00 -1.131432151638198910e-04 1.000050917470232559e+00 1.191393875418174700e-04 8.022655499866879506e-05
1.463323166158307842e+01 1.218951213168462999e+00 -1.129644902576657065e-04 1.000051037629181794e+00 1.191485096693414852e-04 7.997740266552895514e-05
1.463473173658682924e+01 1.218951551810761647e+00 -1.127857519494885545e-04 1.000051157414544978e+00 1.191572561221631215e-04 7.972846516721665523e-05
1.463623181159057829e+01 1.218951889916799258e+00 -1.126070008023333935e-04 1.000051276826644742e+00 1.191656275611950014e-04 7.947974286072142548e-05
1.463773188659432911e+01 1.218952227486538087e+00 -1.124282373782529472e-04 1.000051395865803938e+00 1.191736246472707087e-04 7.923123610173024914e-05
1.463923196159807993e+01 1.218952564519941939e+00 -1.122494622383093309e-04 1.000051514532346308e+00 1.191812480411431359e-04 7.898294524463088287e-05
1.464073203660182898e+01 1.218952901016976842e+00 -1.120706759425735635e-04 1.000051632826595815e+00 1.191884984034819898e-04 7.873487064251238530e-05
1.464223211160557980e+01 1.218953236977609933e+00 -1.118918790501250121e-04 1.000051750748877311e+00 1.191953763948718674e-04 7.848701264716541521e-05
1.464373218660933063e+01 1.218953572401810348e+00 -1.117130721190528418e-04 1.000051868299515867e+00 1.192018826758110361e-04 7.823937160908544348e-05
1.464523226161307967e+01 1.218953907289548777e+00 -1.115342557064554738e-04 1.000051985478837446e+00 1.192080179067096584e-04 7.799194787747306475e-05
1.464673233661683049e+01 1.218954241640797687e+00 -1.113554303684400975e-04 1.000052102287167788e+00 1.192137827478873522e-04 7.774474180023452602e-05
1.464823241162058132e+01 1.218954575455530875e+00 -1.111765966601240934e-04 1.000052218724833963e+00 1.192191778595714835e-04 7.749775372398476239e-05
1.464973248662433036e+01 1.218954908733724363e+00 -1.109977551356344913e-04 1.000052334792163489e+00 1.192242039018958787e-04 7.725098399404784432e-05
1.465123256162808119e+01 1.218955241475355500e+00 -1.108189063481075225e-04 1.000052450489483657e+00 1.192288615348988053e-04 7.700443295445741126e-05
1.465273263663183201e+01 1.218955573680403193e+00 -1.106400508496900299e-04 1.000052565817123096e+00 1.192331514185205325e-04 7.675810094795977524e-05
1.465423271163558105e+01 1.218955905348848123e+00 -1.104611891915389661e-04 1.000052680775410430e+00 1.192370742126022334e-04 7.651198831601432741e-05
1.465573278663933188e+01 1.218956236480672528e+00 -1.102823219238208922e-04 1.000052795364675173e+00 1.192406305768836135e-04 7.626609539879403946e-05
1.465723286164308092e+01 1.218956567075860864e+00 -1.101034495957136581e-04 1.000052909585247063e+00 1.192438211710020429e-04 7.602042253518877051e-05
1.465873293664683175e+01 1.218956897134398476e+00 -1.099245727554048308e-04 1.000053023437456723e+00 1.192466466544894532e-04 7.577497006280431836e-05
1.466023301165058257e+01 1.218957226656272486e+00 -1.097456919500933609e-04 1.000053136921634556e+00 1.192491076867717545e-04 7.552973831796578057e-05
1.466173308665433161e+01 1.218957555641472013e+00 -1.095668077259890542e-04 1.000053250038112074e+00 1.192512049271663961e-04 7.528472763571796098e-05
1.466323316165808244e+01 1.218957884089987731e+00 -1.093879206283121655e-04 1.000053362787221456e+00 1.192529390348804285e-04 7.503993834982591188e-05
1.466473323666183326e+01 1.218958212001811425e+00 -1.092090312012948208e-04 1.000053475169294659e+00 1.192543106690092426e-04 7.479537079277791549e-05
1.466623331166558231e+01 1.218958539376937322e+00 -1.090301399881804897e-04 1.000053587184664750e+00 1.192553204885347408e-04 7.455102529578603969e-05
1.466773338666933313e+01 1.218958866215360759e+00 -1.088512475312236323e-04 1.000053698833665017e+00 1.192559691523232629e-04 7.430690218878657164e-05
1.466923346167308395e+01 1.218959192517078849e+00 -1.086723543716910413e-04 1.000053810116629194e+00 1.192562573191236755e-04 7.406300180044304003e-05
1.467073353667683300e+01 1.218959518282090260e+00 -1.084934610498614353e-04 1.000053921033891902e+00 1.192561856475658132e-04 7.381932445814679781e-05
1.467223361168058382e+01 1.218959843510395213e+00 -1.083145681050249980e-04 1.000054031585787762e+00 1.192557547961592320e-04 7.357587048801736104e-05
1.467373368668433464e+01 1.218960168201995709e+00 -1.081356760754848147e-04 1.000054141772652061e+00 1.192549654232905260e-04 7.333264021490562079e-05
1.467523376168808369e+01 1.218960492356895520e+00 -1.079567854985564524e-04 1.000054251594820753e+00 1.192538181872215787e-04 7.308963396239422268e-05
1.467673383669183451e+01 1.218960815975099532e+00 -1.077778969105674988e-04 1.000054361052630236e+00 1.192523137460899834e-04 7.284685205279808179e-05
1.467823391169558356e+01 1.218961139056614407e+00 -1.075990108468591886e-04 1.000054470146416907e+00 1.192504527579031073e-04 7.260429480716774377e-05
1.467973398669933438e+01 1.218961461601448804e+00 -1.074201278417849943e-04 1.000054578876518274e+00 1.192482358805402732e-04 7.236196254528844964e-05
1.468123406170308520e+01 1.218961783609612715e+00 -1.072412484287122250e-04 1.000054687243272067e+00 1.192456637717491955e-04 7.211985558568344268e-05
1.468273413670683425e+01 1.218962105081117464e+00 -1.070623731400216201e-04 1.000054795247016459e+00 1.192427370891448006e-04 7.187797424561451047e-05
1.468423421171058507e+01 1.218962426015976597e+00 -1.068835025071069293e-04 1.000054902888090069e+00 1.192394564902065848e-04 7.163631884108248636e-05
1.468573428671433589e+01 1.218962746414204545e+00 -1.067046370603763622e-04 1.000055010166831959e+00 1.192358226322778278e-04 7.139488968683025815e-05
1.468723436171808494e+01 1.218963066275817519e+00 -1.065257773292521552e-04 1.000055117083582079e+00 1.192318361725640751e-04 7.115368709634329659e-05
1.468873443672183576e+01 1.218963385600833949e+00 -1.063469238421701780e-04 1.000055223638680379e+00 1.192274977681303323e-04 7.091271138185017042e-05
1.469023451172558659e+01 1.218963704389273150e+00 -1.061680771265813706e-04 1.000055329832467255e+00 1.192228080759002252e-04 7.067196285432562279e-05
1.469173458672933563e+01 1.218964022641155998e+00 -1.059892377089513771e-04 1.000055435665283987e+00 1.192177677526536414e-04 7.043144182349101844e-05
1.469323466173308645e+01 1.218964340356505582e+00 -1.058104061147600714e-04 1.000055541137471860e+00 1.192123774550252126e-04 7.019114859781489944e-05
1.469473473673683550e+01 1.218964657535345886e+00 -1.056315828685032784e-04 1.000055646249373043e+00 1.192066378395036368e-04 6.995108348451631905e-05
1.469623481174058632e+01 1.218964974177702665e+00 -1.054527684936913375e-04 1.000055751001329707e+00 1.192005495624280599e-04 6.971124678956394725e-05
1.469773488674433715e+01 1.218965290283603675e+00 -1.052739635128507423e-04 1.000055855393684912e+00 1.191941132799880892e-04 6.947163881767939116e-05
1.469923496174808619e+01 1.218965605853077561e+00 -1.050951684475237883e-04 1.000055959426781937e+00 1.191873296482205951e-04 6.923225987233773708e-05
1.470073503675183701e+01 1.218965920886154741e+00 -1.049163838182681394e-04 1.000056063100964732e+00 1.191801993230097380e-04 6.899311025576805199e-05
1.470223511175558784e+01 1.218966235382867858e+00 -1.047376101446583185e-04 1.000056166416577019e+00 1.191727229600835939e-04 6.875419026895643283e-05
1.470373518675933688e+01 1.218966549343249994e+00 -1.045588479452853685e-04 1.000056269373964080e+00 1.191649012150136123e-04 6.851550021164658927e-05
1.470523526176308771e+01 1.218966862767336679e+00 -1.043800977377563649e-04 1.000056371973470748e+00 1.191567347432121631e-04 6.827704038234029093e-05
1.470673533676683853e+01 1.218967175655164548e+00 -1.042013600386959874e-04 1.000056474215442526e+00 1.191482241999313710e-04 6.803881107830047096e-05
1.470823541177058758e+01 1.218967488006772015e+00 -1.040226353637461136e-04 1.000056576100225580e+00 1.191393702402615166e-04 6.780081259555174097e-05
1.470973548677433840e+01 1.218967799822198605e+00 -1.038439242275654260e-04 1.000056677628166524e+00 1.191301735191289897e-04 6.756304522888093315e-05
1.471123556177808922e+01 1.218968111101486063e+00 -1.036652271438309297e-04 1.000056778799611967e+00 1.191206346912941345e-04 6.732550927184016319e-05
1.471273563678183827e+01 1.218968421844677241e+00 -1.034865446252375458e-04 1.000056879614909633e+00 1.191107544113507619e-04 6.708820501674730454e-05
1.471423571178558909e+01 1.218968732051816328e+00 -1.033078771834977595e-04 1.000056980074406798e+00 1.191005333337239673e-04 6.685113275468663899e-05
1.471573578678933814e+01 1.218969041722949731e+00 -1.031292253293433542e-04 1.000057080178452074e+00 1.190899721126684364e-04 6.661429277551209570e-05
1.471723586179308896e+01 1.218969350858124745e+00 -1.029505895725239345e-04 1.000057179927394069e+00 1.190790714022663723e-04 6.637768536784641096e-05
1.471873593679683978e+01 1.218969659457390442e+00 -1.027719704218087426e-04 1.000057279321581838e+00 1.190678318564265462e-04 6.614131081908451628e-05
1.472023601180058883e+01 1.218969967520797670e+00 -1.025933683849861833e-04 1.000057378361364879e+00 1.190562541288818038e-04 6.590516941539401280e-05
1.472173608680433965e+01 1.218970275048397944e+00 -1.024147839688635807e-04 1.000057477047093135e+00 1.190443388731885101e-04 6.566926144171578107e-05
1.472323616180809047e+01 1.218970582040245443e+00 -1.022362176792685737e-04 1.000057575379116770e+00 1.190320867427245566e-04 6.543358718176698978e-05
1.472473623681183952e+01 1.218970888496395233e+00 -1.020576700210488585e-04 1.000057673357787058e+00 1.190194983906860956e-04 6.519814691804167849e-05
1.472623631181559034e+01 1.218971194416903492e+00 -1.018791414980717823e-04 1.000057770983455052e+00 1.190065744700889629e-04 6.496294093181127262e-05
1.472773638681934116e+01 1.218971499801829061e+00 -1.017006326132259152e-04 1.000057868256472027e+00 1.189933156337644361e-04 6.472796950312767342e-05
1.472923646182309021e+01 1.218971804651231228e+00 -1.015221438684206029e-04 1.000057965177190589e+00 1.189797225343589904e-04 6.449323291082380012e-05
1.473073653682684103e+01 1.218972108965171053e+00 -1.013436757645857638e-04 1.000058061745962901e+00 1.189657958243314122e-04 6.425873143251415907e-05
1.473223661183059185e+01 1.218972412743711375e+00 -1.011652288016732978e-04 1.000058157963141792e+00 1.189515361559534358e-04 6.402446534459786600e-05
1.473373668683434090e+01 1.218972715986916588e+00 -1.009868034786568023e-04 1.000058253829080979e+00 1.189369441813053525e-04 6.379043492225922876e-05
1.473523676183809172e+01 1.218973018694851973e+00 -1.008084002935312197e-04 1.000058349344133735e+00 1.189220205522764038e-04 6.355664043946834363e-05
1.473673683684184077e+01 1.218973320867585031e+00 -1.006300197433146124e-04 1.000058444508654221e+00 1.189067659205616097e-04 6.332308216898434794e-05
1.473823691184559159e+01 1.218973622505184151e+00 -1.004516623240467131e-04 1.000058539322997264e+00 1.188911809376622027e-04 6.308976038235468821e-05
1.473973698684934241e+01 1.218973923607719501e+00 -1.002733285307907816e-04 1.000058633787517692e+00 1.188752662548823617e-04 6.285667534991835924e-05
1.474123706185309146e+01 1.218974224175263021e+00 -1.000950188576331840e-04 1.000058727902570999e+00 1.188590225233279241e-04 6.262382734080658171e-05
1.474273713685684228e+01 1.218974524207887322e+00 -9.991673379768313600e-05 1.000058821668512454e+00 1.188424503939051259e-04 6.239121662294327649e-05
1.474423721186059311e+01 1.218974823705667454e+00 -9.973847384307417960e-05 1.000058915085698663e+00 1.188255505173190429e-04 6.215884346304818180e-05
1.474573728686434215e+01 1.218975122668679134e+00 -9.956023948496392582e-05 1.000059008154486007e+00 1.188083235440711241e-04 6.192670812663738169e-05
1.474723736186809298e+01 1.218975421096999856e+00 -9.938203121353371579e-05 1.000059100875231533e+00 1.187907701244588122e-04 6.169481087802390238e-05
1.474873743687184380e+01 1.218975718990709112e+00 -9.920384951799017938e-05 1.000059193248292511e+00 1.187728909085732673e-04 6.146315198032081578e-05
1.475023751187559284e+01 1.218976016349886837e+00 -9.902569488656490985e-05 1.000059285274026877e+00 1.187546865462984309e-04 6.123173169544170028e-05
1.475173758687934367e+01 1.218976313174615189e+00 -9.884756780651412513e-05 1.000059376952792345e+00 1.187361576873075843e-04 6.100055028410134549e-05
1.475323766188309449e+01 1.218976609464977434e+00 -9.866946876412033469e-05 1.000059468284947739e+00 1.187173049810649880e-04 6.076960800581872020e-05
1.475473773688684354e+01 1.218976905221058615e+00 -9.849139824469190592e-05 1.000059559270851883e+00 1.186981290768209082e-04 6.053890511891761621e-05
1.475623781189059436e+01 1.218977200442944664e+00 -9.831335673256283371e-05 1.000059649910864268e+00 1.186786306236129720e-04 6.030844188052717679e-05
1.475773788689434340e+01 1.218977495130723954e+00 -9.813534471109451585e-05 1.000059740205344383e+00 1.186588102702618982e-04 6.007821854658527131e-05
1.475923796189809423e+01 1.218977789284485080e+00 -9.795736266267437064e-05 1.000059830154652163e+00 1.186386686653719853e-04 5.984823537183768885e-05
1.476073803690184505e+01 1.218978082904319082e+00 -9.777941106871769364e-05 1.000059919759148208e+00 1.186182064573285366e-04 5.961849260984147889e-05
1.476223811190559410e+01 1.218978375990317664e+00 -9.760149040966729168e-05 1.000060009019193563e+00 1.185974242942975754e-04 5.938899051296552732e-05
1.476373818690934492e+01 1.218978668542574750e+00 -9.742360116499319833e-05 1.000060097935149050e+00 1.185763228242218335e-04 5.915972933239116628e-05
1.476523826191309574e+01 1.218978960561185154e+00 -9.724574381319430014e-05 1.000060186507376603e+00 1.185549026948217003e-04 5.893070931811523024e-05
1.476673833691684479e+01 1.218979252046245243e+00 -9.706791883179803854e-05 1.000060274736237709e+00 1.185331645535927690e-04 5.870193071895060493e-05
1.476823841192059561e+01 1.218979542997852716e+00 -9.689012669736007098e-05 1.000060362622095189e+00 1.185111090478035197e-04 5.847339378252691168e-05
1.476973848692434643e+01 1.218979833416107272e+00 -9.671236788546592436e-05 1.000060450165311643e+00 1.184887368244950755e-04 5.824509875529346870e-05
1.477123856192809548e+01 1.218980123301109053e+00 -9.653464287073066979e-05 1.000060537366249891e+00 1.184660485304788033e-04 5.801704588251996189e-05
1.477273863693184630e+01 1.218980412652960643e+00 -9.635695212679866505e-05 1.000060624225273420e+00 1.184430448123351484e-04 5.778923540829700053e-05
1.477423871193559712e+01 1.218980701471765071e+00 -9.617929612634518090e-05 1.000060710742746162e+00 1.184197263164120628e-04 5.756166757553920045e-05
1.477573878693934617e+01 1.218980989757627809e+00 -9.600167534107603522e-05 1.000060796919032269e+00 1.183960936888234054e-04 5.733434262598577358e-05
1.477723886194309699e+01 1.218981277510654770e+00 -9.582409024172743029e-05 1.000060882754496117e+00 1.183721475754473840e-04 5.710726080020113102e-05
1.477873893694684604e+01 1.218981564730954092e+00 -9.564654129806767402e-05 1.000060968249502968e+00 1.183478886219250641e-04 5.688042233757821699e-05
1.478023901195059686e+01 1.218981851418634577e+00 -9.546902897889593311e-05 1.000061053404417422e+00 1.183233174736591630e-04 5.665382747633777020e-05
1.478173908695434768e+01 1.218982137573807245e+00 -9.529155375204403553e-05 1.000061138219605628e+00 1.182984347758121388e-04 5.642747645353162389e-05
1.478323916195809673e+01 1.218982423196583564e+00 -9.511411608437615880e-05 1.000061222695433516e+00 1.182732411733047537e-04 5.620136950504332925e-05
1.478473923696184755e+01 1.218982708287077443e+00 -9.493671644178865382e-05 1.000061306832267016e+00 1.182477373108148139e-04 5.597550686558877206e-05
1.478623931196559838e+01 1.218982992845403235e+00 -9.475935528921157632e-05 1.000061390630473168e+00 1.182219238327752449e-04 5.574988876871922201e-05
1.478773938696934742e+01 1.218983276871677290e+00 -9.458203309060849709e-05 1.000061474090418567e+00 1.181958013833730211e-04 5.552451544682194255e-05
1.478923946197309824e+01 1.218983560366017072e+00 -9.440475030897621739e-05 1.000061557212470920e+00 1.181693706065477560e-04 5.529938713112083465e-05
1.479073953697684907e+01 1.218983843328541816e+00 -9.422750740634635463e-05 1.000061639996997931e+00 1.181426321459893441e-04 5.507450405167944548e-05
1.479223961198059811e+01 1.218984125759371651e+00 -9.405030484378519324e-05 1.000061722444367529e+00 1.181155866451375549e-04 5.484986643740161888e-05
1.479373968698434894e+01 1.218984407658628255e+00 -9.387314308139330522e-05 1.000061804554948086e+00 1.180882347471802973e-04 5.462547451603213237e-05
1.479523976198809976e+01 1.218984689026434642e+00 -9.369602257830731199e-05 1.000061886329108196e+00 1.180605770950518991e-04 5.440132851415970579e-05
1.479673983699184880e+01 1.218984969862915602e+00 -9.351894379269951843e-05 1.000061967767217341e+00 1.180326143314313448e-04 5.417742865721764507e-05
1.479823991199559963e+01 1.218985250168196810e+00 -9.334190718177777740e-05 1.000062048869644338e+00 1.180043470987410969e-04 5.395377516948448595e-05
1.479973998699934867e+01 1.218985529942405277e+00 -9.316491320178725154e-05 1.000062129636759556e+00 1.179757760391461602e-04 5.373036827408728724e-05
1.480124006200309950e+01 1.218985809185669789e+00 -9.298796230800920708e-05 1.000062210068932700e+00 1.179469017945516024e-04 5.350720819300094645e-05
1.480274013700685032e+01 1.218986087898120463e+00 -9.281105495476277571e-05 1.000062290166534140e+00 1.179177250066020248e-04 5.328429514705146591e-05
1.480424021201059936e+01 1.218986366079888306e+00 -9.263419159540480549e-05 1.000062369929934691e+00 1.178882463166798825e-04 5.306162935591664400e-05
1.480574028701435019e+01 1.218986643731106101e+00 -9.245737268232958976e-05 1.000062449359505612e+00 1.178584663659033291e-04 5.283921103812667139e-05
1.480724036201810101e+01 1.218986920851907962e+00 -9.228059866697052062e-05 1.000062528455617938e+00 1.178283857951257423e-04 5.261704041106720074e-05
1.480874043702185006e+01 1.218987197442429116e+00 -9.210386999979985846e-05 1.000062607218643818e+00 1.177980052449331764e-04 5.239511769097994980e-05
1.481024051202560088e+01 1.218987473502806340e+00 -9.192718713032848807e-05 1.000062685648954730e+00 1.177673253556447280e-04 5.217344309296338575e-05
1.481174058702935170e+01 1.218987749033177526e+00 -9.175055050710765334e-05 1.000062763746923489e+00 1.177363467673087143e-04 5.195201683097573392e-05
1.481324066203310075e+01 1.218988024033682560e+00 -9.157396057772863201e-05 1.000062841512922684e+00 1.177050701197036891e-04 5.173083911783564861e-05
1.481474073703685157e+01 1.218988298504461776e+00 -9.139741778882257302e-05 1.000062918947325352e+00 1.176734960523344320e-04 5.150991016522281618e-05
1.481624081204060239e+01 1.218988572445657503e+00 -9.122092258606214995e-05 1.000062996050504527e+00 1.176416252044327067e-04 5.128923018368105181e-05
1.481774088704435144e+01 1.218988845857412961e+00 -9.104447541416138480e-05 1.000063072822834354e+00 1.176094582149553910e-04 5.106879938261889583e-05
1.481924096204810226e+01 1.218989118739873145e+00 -9.086807671687533632e-05 1.000063149264688089e+00 1.175769957225816580e-04 5.084861797031029130e-05
1.482074103705185131e+01 1.218989391093183938e+00 -9.069172693700207864e-05 1.000063225376440545e+00 1.175442383657137756e-04 5.062868615389787730e-05
1.482224111205560213e+01 1.218989662917493000e+00 -9.051542651638140027e-05 1.000063301158466311e+00 1.175111867824729726e-04 5.040900413939233165e-05
1.482374118705935295e+01 1.218989934212948878e+00 -9.033917589589671496e-05 1.000063376611139754e+00 1.174778416107006592e-04 5.018957213167564381e-05
1.482524126206310200e+01 1.218990204979701675e+00 -9.016297551547480425e-05 1.000063451734836573e+00 1.174442034879559597e-04 4.997039033450179253e-05
1.482674133706685282e+01 1.218990475217902825e+00 -8.998682581408565479e-05 1.000063526529932023e+00 1.174102730515139511e-04 4.975145895049739637e-05
1.482824141207060364e+01 1.218990744927705094e+00 -8.981072722974416599e-05 1.000063600996801805e+00 1.173760509383645246e-04 4.953277818116476300e-05
1.482974148707435269e+01 1.218991014109262361e+00 -8.963468019950989255e-05 1.000063675135822283e+00 1.173415377852109898e-04 4.931434822688250588e-05
1.483124156207810351e+01 1.218991282762730055e+00 -8.945868515948686818e-05 1.000063748947369602e+00 1.173067342284688815e-04 4.909616928690626247e-05
1.483274163708185434e+01 1.218991550888264719e+00 -8.928274254482532690e-05 1.000063822431820348e+00 1.172716409042644697e-04 4.887824155937168266e-05
1.483424171208560338e+01 1.218991818486024448e+00 -8.910685278972145897e-05 1.000063895589551999e+00 1.172362584484329433e-04 4.866056524129509954e-05
1.483574178708935420e+01 1.218992085556168226e+00 -8.893101632741726192e-05 1.000063968420941363e+00 1.172005874965175153e-04 4.844314052857423417e-05
1.483724186209310503e+01 1.218992352098856591e+00 -8.875523359020219387e-05 1.000064040926366360e+00 1.171646286837685287e-04 4.822596761599117035e-05
1.483874193709685407e+01 1.218992618114251858e+00 -8.857950500941303806e-05 1.000064113106204466e+00 1.171283826451410305e-04 4.800904669721304581e-05
1.484024201210060490e+01 1.218992883602516564e+00 -8.840383101543369956e-05 1.000064184960834268e+00 1.170918500152931860e-04 4.779237796479275012e-05
1.484174208710435394e+01 1.218993148563815243e+00 -8.822821203769706192e-05 1.000064256490633907e+00 1.170550314285869836e-04 4.757596161017216383e-05
1.484324216210810476e+01 1.218993412998313985e+00 -8.805264850468384882e-05 1.000064327695982191e+00 1.170179275190841962e-04 4.735979782368155528e-05
1.484474223711185559e+01 1.218993676906179324e+00 -8.787714084392448072e-05 1.000064398577257929e+00 1.169805389205466248e-04 4.714388679454287396e-05
1.484624231211560463e+01 1.218993940287579791e+00 -8.770168948199891224e-05 1.000064469134840817e+00 1.169428662664349743e-04 4.692822871087038063e-05
1.484774238711935546e+01 1.218994203142684807e+00 -8.752629484453646955e-05 1.000064539369110328e+00 1.169049101899060202e-04 4.671282375967139951e-05
1.484924246212310628e+01 1.218994465471665123e+00 -8.735095735621754441e-05 1.000064609280446160e+00 1.168666713238126229e-04 4.649767212684927277e-05
1.485074253712685532e+01 1.218994727274693046e+00 -8.717567744077340446e-05 1.000064678869228452e+00 1.168281503007020060e-04 4.628277399720405840e-05
1.485224261213060615e+01 1.218994988551941772e+00 -8.700045552098611187e-05 1.000064748135837789e+00 1.167893477528139542e-04 4.606812955443324859e-05
1.485374268713435697e+01 1.218995249303586048e+00 -8.682529201869013612e-05 1.000064817080654533e+00 1.167502643120799728e-04 4.585373898113474442e-05
1.485524276213810602e+01 1.218995509529801735e+00 -8.665018735477223203e-05 1.000064885704060158e+00 1.167109006101221493e-04 4.563960245880755389e-05
1.485674283714185684e+01 1.218995769230765802e+00 -8.647514194917130421e-05 1.000064954006435469e+00 1.166712572782504430e-04 4.542572016785249660e-05
1.485824291214560766e+01 1.218996028406656995e+00 -8.630015622088008760e-05 1.000065021988161940e+00 1.166313349474637148e-04 4.521209228757519212e-05
1.485974298714935671e+01 1.218996287057654726e+00 -8.612523058794501190e-05 1.000065089649621708e+00 1.165911342484462853e-04 4.499871899618676469e-05
1.486124306215310753e+01 1.218996545183939739e+00 -8.595036546746606611e-05 1.000065156991196469e+00 1.165506558115673920e-04 4.478560047080454119e-05
1.486274313715685658e+01 1.218996802785694777e+00 -8.577556127559865518e-05 1.000065224013268805e+00 1.165099002668797942e-04 4.457273688745530375e-05
1.486424321216060740e+01 1.218997059863102805e+00 -8.560081842755251581e-05 1.000065290716221078e+00 1.164688682441188778e-04 4.436012842107471375e-05
1.486574328716435822e+01 1.218997316416348564e+00 -8.542613733759357318e-05 1.000065357100436092e+00 1.164275603727004603e-04 4.414777524551057123e-05
1.486724336216810727e+01 1.218997572445618127e+00 -8.525151841904381894e-05 1.000065423166297096e+00 1.163859772817206684e-04 4.393567753352348572e-05
1.486874343717185809e+01 1.218997827951098456e+00 -8.507696208428118924e-05 1.000065488914187117e+00 1.163441195999534314e-04 4.372383545678764196e-05
1.487024351217560891e+01 1.218998082932978066e+00 -8.490246874474125882e-05 1.000065554344490071e+00 1.163019879558496538e-04 4.351224918589374080e-05
1.487174358717935796e+01 1.218998337391446363e+00 -8.472803881091713258e-05 1.000065619457589872e+00 1.162595829775364161e-04 4.330091889034971749e-05
1.487324366218310878e+01 1.218998591326694303e+00 -8.455367269235929649e-05 1.000065684253870435e+00 1.162169052928148740e-04 4.308984473858147352e-05
1.487474373718685960e+01 1.218998844738914178e+00 -8.437937079767733877e-05 1.000065748733716120e+00 1.161739555291591610e-04 4.287902689793585137e-05
1.487624381219060865e+01 1.218999097628298944e+00 -8.420513353453986858e-05 1.000065812897511508e+00 1.161307343137156560e-04 4.266846553468132573e-05
1.487774388719435947e+01 1.218999349995043113e+00 -8.403096130967433982e-05 1.000065876745641624e+00 1.160872422733009372e-04 4.245816081400876919e-05
1.487924396219811030e+01 1.218999601839342750e+00 -8.385685452886877233e-05 1.000065940278491494e+00 1.160434800344008335e-04 4.224811290003439314e-05
1.488074403720185934e+01 1.218999853161394586e+00 -8.368281359697171120e-05 1.000066003496446365e+00 1.159994482231695297e-04 4.203832195580047286e-05
1.488224411220561016e+01 1.219000103961396686e+00 -8.350883891789202351e-05 1.000066066399891929e+00 1.159551474654273580e-04 4.182878814327608608e-05
1.488374418720935921e+01 1.219000354239548445e+00 -8.333493089460087698e-05 1.000066128989214098e+00 1.159105783866607700e-04 4.161951162336031821e-05
1.488524426221311003e+01 1.219000603996050813e+00 -8.316108992913060155e-05 1.000066191264798787e+00 1.158657416120192343e-04 4.141049255588176084e-05
1.488674433721686086e+01 1.219000853231105186e+00 -8.298731642257660033e-05 1.000066253227032353e+00 1.158206377663163332e-04 4.120173109960171019e-05
1.488824441222060990e+01 1.219001101944914733e+00 -8.281361077509729533e-05 1.000066314876301599e+00 1.157752674740264432e-04 4.099322741221491246e-05
1.488974448722436073e+01 1.219001350137683293e+00 -8.263997338591396488e-05 1.000066376212992880e+00 1.157296313592842598e-04 4.078498165035026858e-05
