1.820191009550477546e+01 1.051320065247142610e+00 -7.647982713417143667e-09 1.000000004191213376e+00 9.842046047539468888e-09 -8.885935488586272641e-10
1.820341017050852628e+01 1.051320065270065607e+00 -7.633230854935857416e-09 1.000000004189876446e+00 9.826118673218925428e-09 -8.938875446120133374e-10
1.820491024551227355e+01 1.051320065292944417e+00 -7.618502872801577469e-09 1.000000004188531744e+00 9.810212506652993556e-09 -8.991624910822636258e-10
1.820641032051602437e+01 1.051320065315778818e+00 -7.603798735216083146e-09 1.000000004187178826e+00 9.794327527744680052e-09 -9.044184323188570227e-10
1.820791039551977519e+01 1.051320065338569476e+00 -7.589118410411395486e-09 1.000000004185818359e+00 9.778463716429579304e-09 -9.096554122890125152e-10
1.820941047052352602e+01 1.051320065361315947e+00 -7.574461866649620091e-09 1.000000004184449898e+00 9.762621052582519358e-09 -9.148734748778687852e-10
1.821091054552727684e+01 1.051320065384018454e+00 -7.559829072223014948e-09 1.000000004183073665e+00 9.746799516110934063e-09 -9.200726638885999116e-10
1.821241062053102766e+01 1.051320065406677218e+00 -7.545219995454073151e-09 1.000000004181689439e+00 9.730999086923903362e-09 -9.252530230425444103e-10
1.821391069553477493e+01 1.051320065429292017e+00 -7.530634604695302870e-09 1.000000004180297664e+00 9.715219744963121270e-09 -9.304145959793213497e-10
1.821541077053852575e+01 1.051320065451863295e+00 -7.516072868329364662e-09 1.000000004178898116e+00 9.699461470047591069e-09 -9.355574262570076777e-10
1.821691084554227658e+01 1.051320065474390830e+00 -7.501534754769152535e-09 1.000000004177490798e+00 9.683724242184676644e-09 -9.406815573521928154e-10
1.821841092054602740e+01 1.051320065496874845e+00 -7.487020232457549104e-09 1.000000004176075930e+00 9.668008041290129975e-09 -9.457870326601560874e-10
1.821991099554977822e+01 1.051320065519315117e+00 -7.472529269867667126e-09 1.000000004174653290e+00 9.652312847188360794e-09 -9.508738954949812867e-10
1.822141107055352549e+01 1.051320065541712312e+00 -7.458061835502770091e-09 1.000000004173223100e+00 9.636638639861123477e-09 -9.559421890896734097e-10
1.822291114555727631e+01 1.051320065564065764e+00 -7.443617897896124985e-09 1.000000004171785362e+00 9.620985399260896821e-09 -9.609919565963340194e-10
1.822441122056102714e+01 1.051320065586376140e+00 -7.429197425611195022e-09 1.000000004170340073e+00 9.605353105280061645e-09 -9.660232410862156320e-10
1.822591129556477796e+01 1.051320065608643217e+00 -7.414800387241525493e-09 1.000000004168887235e+00 9.589741737813002197e-09 -9.710360855498979066e-10
1.822741137056852878e+01 1.051320065630867218e+00 -7.400426751410809114e-09 1.000000004167426848e+00 9.574151276849479962e-09 -9.760305328974024163e-10
1.822891144557227960e+01 1.051320065653048141e+00 -7.386076486772799171e-09 1.000000004165958911e+00 9.558581702257010707e-09 -9.810066259583192069e-10
1.823041152057602687e+01 1.051320065675185988e+00 -7.371749562011411265e-09 1.000000004164483647e+00 9.543032994029701922e-09 -9.859644074819219821e-10
1.823191159557977770e+01 1.051320065697280759e+00 -7.357445945840574417e-09 1.000000004163001055e+00 9.527505132070550463e-09 -9.909039201373413974e-10
1.823341167058352852e+01 1.051320065719332897e+00 -7.343165607004370037e-09 1.000000004161510914e+00 9.511998096284907337e-09 -9.958252065136215154e-10
1.823491174558727934e+01 1.051320065741341958e+00 -7.328908514277057564e-09 1.000000004160013223e+00 9.496511866642711474e-09 -1.000728309119892066e-09
1.823641182059103016e+01 1.051320065763308609e+00 -7.314674636462825487e-09 1.000000004158508426e+00 9.481046423116156692e-09 -1.005613270385483632e-09
1.823791189559477743e+01 1.051320065785232405e+00 -7.300463942396075894e-09 1.000000004156996303e+00 9.465601745617821908e-09 -1.010480132660041385e-09
1.823941197059852826e+01 1.051320065807113568e+00 -7.286276400941195341e-09 1.000000004155476852e+00 9.450177814124849135e-09 -1.015328938213697141e-09
1.824091204560227908e+01 1.051320065828952099e+00 -7.272111980992692997e-09 1.000000004153950295e+00 9.434774608523718087e-09 -1.020159729237126019e-09
1.824241212060602990e+01 1.051320065850748442e+00 -7.257970651475166723e-09 1.000000004152416189e+00 9.419392108827864154e-09 -1.024972547841717258e-09
1.824391219560978072e+01 1.051320065872502152e+00 -7.243852381343347742e-09 1.000000004150875199e+00 9.404030294897975556e-09 -1.029767436059688573e-09
1.824541227061353155e+01 1.051320065894213673e+00 -7.229757139581939341e-09 1.000000004149326882e+00 9.388689146783881980e-09 -1.034544435844210849e-09
1.824691234561727882e+01 1.051320065915883006e+00 -7.215684895205803813e-09 1.000000004147771460e+00 9.373368644444979106e-09 -1.039303589069522092e-09
1.824841242062102964e+01 1.051320065937509929e+00 -7.201635617259715126e-09 1.000000004146208710e+00 9.358068767781138701e-09 -1.044044937531096994e-09
1.824991249562478046e+01 1.051320065959094885e+00 -7.187609274818651750e-09 1.000000004144639076e+00 9.342789496757389547e-09 -1.048768522945703808e-09
1.825141257062853128e+01 1.051320065980637875e+00 -7.173605836987562563e-09 1.000000004143062338e+00 9.327530811403758625e-09 -1.053474386951574534e-09
1.825291264563228211e+01 1.051320066002138676e+00 -7.159625272901469422e-09 1.000000004141478493e+00 9.312292691691056710e-09 -1.058162571108516595e-09
1.825441272063603293e+01 1.051320066023597732e+00 -7.145667551725469642e-09 1.000000004139887766e+00 9.297075117499845864e-09 -1.062833116898038356e-09
1.825591279563978020e+01 1.051320066045014823e+00 -7.131732642654687195e-09 1.000000004138289933e+00 9.281878068900254783e-09 -1.067486065723461416e-09
1.825741287064353102e+01 1.051320066066390391e+00 -7.117820514914179239e-09 1.000000004136684995e+00 9.266701525841033335e-09 -1.072121458910088116e-09
1.825891294564728184e+01 1.051320066087723992e+00 -7.103931137759156972e-09 1.000000004135073395e+00 9.251545468274197099e-09 -1.076739337705259846e-09
1.826041302065103267e+01 1.051320066109016071e+00 -7.090064480474810274e-09 1.000000004133454690e+00 9.236409876248157969e-09 -1.081339743278524144e-09
1.826191309565478349e+01 1.051320066130266628e+00 -7.076220512376324247e-09 1.000000004131829101e+00 9.221294729752366411e-09 -1.085922716721746570e-09
1.826341317065853076e+01 1.051320066151475441e+00 -7.062399202809003293e-09 1.000000004130196851e+00 9.206200008655289450e-09 -1.090488299049223819e-09
1.826491324566228158e+01 1.051320066172642953e+00 -7.048600521148015517e-09 1.000000004128557496e+00 9.191125693139451429e-09 -1.095036531197849577e-09
1.826641332066603240e+01 1.051320066193769165e+00 -7.034824436798587112e-09 1.000000004126911479e+00 9.176071763079943440e-09 -1.099567454027172418e-09
1.826791339566978323e+01 1.051320066214854076e+00 -7.021070919195945285e-09 1.000000004125258801e+00 9.161038198510705025e-09 -1.104081108319562070e-09
1.826941347067353405e+01 1.051320066235897910e+00 -7.007339937805322394e-09 1.000000004123599018e+00 9.146024979438062787e-09 -1.108577534780320259e-09
1.827091354567728487e+01 1.051320066256900221e+00 -6.993631462121954289e-09 1.000000004121932795e+00 9.131032085902957529e-09 -1.113056774037804162e-09
1.827241362068103214e+01 1.051320066277861676e+00 -6.979945461671067910e-09 1.000000004120259689e+00 9.116059497887730921e-09 -1.117518866643537250e-09
1.827391369568478297e+01 1.051320066298782052e+00 -6.966281906007807665e-09 1.000000004118580144e+00 9.101107195347162981e-09 -1.121963853072374106e-09
1.827541377068853379e+01 1.051320066319661573e+00 -6.952640764717388458e-09 1.000000004116893715e+00 9.086175158364147454e-09 -1.126391773722558327e-09
1.827691384569228461e+01 1.051320066340500015e+00 -6.939022007414912883e-09 1.000000004115200847e+00 9.071263367025204450e-09 -1.130802668915887128e-09
1.827841392069603543e+01 1.051320066361297823e+00 -6.925425603745447326e-09 1.000000004113501095e+00 9.056371801296242871e-09 -1.135196578897821781e-09
1.827991399569978270e+01 1.051320066382054774e+00 -6.911851523384057531e-09 1.000000004111794905e+00 9.041500441178103456e-09 -1.139573543837599065e-09
1.828141407070353353e+01 1.051320066402770870e+00 -6.898299736035686178e-09 1.000000004110082275e+00 9.026649266737546624e-09 -1.143933603828393612e-09
1.828291414570728435e+01 1.051320066423446553e+00 -6.884770211435365470e-09 1.000000004108362983e+00 9.011818257983190267e-09 -1.148276798887377248e-09
1.828441422071103517e+01 1.051320066444081602e+00 -6.871262919347940854e-09 1.000000004106637252e+00 8.997007395051815640e-09 -1.152603168955880920e-09
1.828591429571478599e+01 1.051320066464676239e+00 -6.857777829568178552e-09 1.000000004104905083e+00 8.982216657928729032e-09 -1.156912753899505325e-09
1.828741437071853682e+01 1.051320066485230464e+00 -6.844314911920841666e-09 1.000000004103166473e+00 8.967446026665493898e-09 -1.161205593508241687e-09
1.828891444572228409e+01 1.051320066505744277e+00 -6.830874136260614074e-09 1.000000004101421203e+00 8.952695481286651357e-09 -1.165481727496581350e-09
1.829041452072603491e+01 1.051320066526217678e+00 -6.817455472472042529e-09 1.000000004099669715e+00 8.937965001882961644e-09 -1.169741195503677703e-09
1.829191459572978573e+01 1.051320066546651111e+00 -6.804058890469679761e-09 1.000000004097911788e+00 8.923254568487270772e-09 -1.173984037093404703e-09
1.829341467073353655e+01 1.051320066567044131e+00 -6.790684360197890915e-09 1.000000004096147643e+00 8.908564161229802109e-09 -1.178210291754517761e-09
1.829491474573728738e+01 1.051320066587397184e+00 -6.777331851630947852e-09 1.000000004094377060e+00 8.893893760151764463e-09 -1.182419998900763341e-09
1.829641482074103820e+01 1.051320066607710269e+00 -6.764001334773036593e-09 1.000000004092600259e+00 8.879243345298676255e-09 -1.186613197870998493e-09
1.829791489574478547e+01 1.051320066627983163e+00 -6.750692779658281306e-09 1.000000004090817018e+00 8.864612896782617471e-09 -1.190789927929300656e-09
1.829941497074853629e+01 1.051320066648216311e+00 -6.737406156350553230e-09 1.000000004089027783e+00 8.850002394688822782e-09 -1.194950228265126892e-09
1.830091504575228711e+01 1.051320066668409714e+00 -6.724141434943689046e-09 1.000000004087232108e+00 8.835411819107044917e-09 -1.199094137993372619e-09
1.830241512075603794e+01 1.051320066688563371e+00 -6.710898585561355226e-09 1.000000004085430216e+00 8.820841150131470295e-09 -1.203221696154531457e-09
1.830391519575978876e+01 1.051320066708677059e+00 -6.697677578357077803e-09 1.000000004083622329e+00 8.806290367860788503e-09 -1.207332941714803802e-09
1.830541527076353603e+01 1.051320066728751446e+00 -6.684478383514263060e-09 1.000000004081808003e+00 8.791759452398273366e-09 -1.211427913566205803e-09
1.830691534576728685e+01 1.051320066748786086e+00 -6.671300971246055247e-09 1.000000004079987681e+00 8.777248383882767475e-09 -1.215506650526726529e-09
1.830841542077103767e+01 1.051320066768781203e+00 -6.658145311795503676e-09 1.000000004078161364e+00 8.762757142395655799e-09 -1.219569191340388351e-09
1.830991549577478850e+01 1.051320066788737018e+00 -6.645011375435528805e-09 1.000000004076328830e+00 8.748285708023029968e-09 -1.223615574677404312e-09
1.831141557077853932e+01 1.051320066808653308e+00 -6.631899132468846965e-09 1.000000004074490301e+00 8.733834060917854199e-09 -1.227645839134286287e-09
1.831291564578229014e+01 1.051320066828530297e+00 -6.618808553227933137e-09 1.000000004072645776e+00 8.719402181268901358e-09 -1.231660023233962643e-09
1.831441572078603741e+01 1.051320066848368207e+00 -6.605739608075101187e-09 1.000000004070795256e+00 8.704990049145429948e-09 -1.235658165425887220e-09
1.831591579578978823e+01 1.051320066868166814e+00 -6.592692267402407089e-09 1.000000004068938519e+00 8.690597644652563370e-09 -1.239640304086194227e-09
1.831741587079353906e+01 1.051320066887926341e+00 -6.579666501631932644e-09 1.000000004067076009e+00 8.676224947900536998e-09 -1.243606477517759447e-09
1.831891594579728988e+01 1.051320066907646789e+00 -6.566662281215375202e-09 1.000000004065207726e+00 8.661871939128720683e-09 -1.247556723950355130e-09
1.832041602080104070e+01 1.051320066927328378e+00 -6.553679576634199861e-09 1.000000004063333225e+00 8.647538598488184400e-09 -1.251491081540758143e-09
1.832191609580478797e+01 1.051320066946970888e+00 -6.540718358399627060e-09 1.000000004061452952e+00 8.633224906135010837e-09 -1.255409588372856681e-09
1.832341617080853879e+01 1.051320066966574540e+00 -6.527778597052639198e-09 1.000000004059566905e+00 8.618930842168141046e-09 -1.259312282457805363e-09
1.832491624581228962e+01 1.051320066986139556e+00 -6.514860263164069137e-09 1.000000004057674863e+00 8.604656386753896557e-09 -1.263199201734086231e-09
1.832641632081604044e+01 1.051320067005665715e+00 -6.501963327334421539e-09 1.000000004055777048e+00 8.590401520188016270e-09 -1.267070384067661372e-09
1.832791639581979126e+01 1.051320067025153238e+00 -6.489087760193891885e-09 1.000000004053873459e+00 8.576166222522684026e-09 -1.270925867252081274e-09
1.832941647082354208e+01 1.051320067044602125e+00 -6.476233532402504615e-09 1.000000004051964098e+00 8.561950474001905196e-09 -1.274765689008600425e-09
1.833091654582728935e+01 1.051320067064012598e+00 -6.463400614649989880e-09 1.000000004050048963e+00 8.547754254750602573e-09 -1.278589886986284642e-09
1.833241662083104018e+01 1.051320067083384657e+00 -6.450588977655811668e-09 1.000000004048128055e+00 8.533577544930073395e-09 -1.282398498762162651e-09
1.833391669583479100e+01 1.051320067102718081e+00 -6.437798592169219908e-09 1.000000004046201596e+00 8.519420324800319048e-09 -1.286191561841289157e-09
1.833541677083854182e+01 1.051320067122013313e+00 -6.425029428969007291e-09 1.000000004044269364e+00 8.505282574595494838e-09 -1.289969113656894359e-09
1.833691684584229264e+01 1.051320067141270131e+00 -6.412281458863752449e-09 1.000000004042331581e+00 8.491164274430913374e-09 -1.293731191570492933e-09
1.833841692084604347e+01 1.051320067160488980e+00 -6.399554652691719876e-09 1.000000004040388024e+00 8.477065404613880851e-09 -1.297477832871997145e-09
1.833991699584979074e+01 1.051320067179669415e+00 -6.386848981320773894e-09 1.000000004038438917e+00 8.462985945363889968e-09 -1.301209074779824593e-09
1.834141707085354156e+01 1.051320067198811881e+00 -6.374164415648461377e-09 1.000000004036484258e+00 8.448925876812710922e-09 -1.304924954441048134e-09
1.834291714585729238e+01 1.051320067217916376e+00 -6.361500926602081228e-09 1.000000004034523826e+00 8.434885179284322559e-09 -1.308625508931457715e-09
1.834441722086104321e+01 1.051320067236982903e+00 -6.348858485138412243e-09 1.000000004032558065e+00 8.420863833046007112e-09 -1.312310775255710716e-09
1.834591729586479403e+01 1.051320067256011459e+00 -6.336237062244003446e-09 1.000000004030586753e+00 8.406861818215380061e-09 -1.315980790347437201e-09
1.834741737086854130e+01 1.051320067275002268e+00 -6.323636628935069868e-09 1.000000004028609890e+00 8.392879115164497646e-09 -1.319635591069346428e-09
1.834891744587229212e+01 1.051320067293955329e+00 -6.311057156257232809e-09 1.000000004026627698e+00 8.378915704115516087e-09 -1.323275214213375111e-09
1.835041752087604294e+01 1.051320067312870421e+00 -6.298498615285915235e-09 1.000000004024639955e+00 8.364971565296555578e-09 -1.326899696500749468e-09
1.835191759587979377e+01 1.051320067331748209e+00 -6.285960977126139939e-09 1.000000004022646882e+00 8.351046678941539813e-09 -1.330509074582134725e-09
1.835341767088354459e+01 1.051320067350588250e+00 -6.273444212912624675e-09 1.000000004020648259e+00 8.337141025290339913e-09 -1.334103385037739969e-09
1.835491774588729541e+01 1.051320067369390765e+00 -6.260948293809524898e-09 1.000000004018644306e+00 8.323254584744031266e-09 -1.337682664377431051e-09
1.835641782089104268e+01 1.051320067388155755e+00 -6.248473191010665378e-09 1.000000004016635025e+00 8.309387337492099768e-09 -1.341246949040836471e-09
1.835791789589479350e+01 1.051320067406883441e+00 -6.236018875739392133e-09 1.000000004014620414e+00 8.295539263823203654e-09 -1.344796275397494819e-09
1.835941797089854433e+01 1.051320067425573823e+00 -6.223585319248643569e-09 1.000000004012600474e+00 8.281710344063151493e-09 -1.348330679746916405e-09
1.836091804590229515e+01 1.051320067444226902e+00 -6.211172492820906637e-09 1.000000004010575205e+00 8.267900558543793582e-09 -1.351850198318730695e-09
1.836241812090604597e+01 1.051320067462842678e+00 -6.198780367768204426e-09 1.000000004008544607e+00 8.254109887509798690e-09 -1.355354867272790339e-09
1.836391819590979324e+01 1.051320067481421372e+00 -6.186408915432053978e-09 1.000000004006508902e+00 8.240338311398466099e-09 -1.358844722699276629e-09
1.836541827091354406e+01 1.051320067499962985e+00 -6.174058107183424098e-09 1.000000004004467868e+00 8.226585810435558538e-09 -1.362319800618844054e-09
1.836691834591729489e+01 1.051320067518467516e+00 -6.161727914422949600e-09 1.000000004002421727e+00 8.212852364946456098e-09 -1.365780136982683783e-09
1.836841842092104571e+01 1.051320067536935188e+00 -6.149418308580753457e-09 1.000000004000370479e+00 8.199137955231667201e-09 -1.369225767672668836e-09
1.836991849592479653e+01 1.051320067555366000e+00 -6.137129261116518769e-09 1.000000003998313902e+00 8.185442561629118613e-09 -1.372656728501458515e-09
1.837141857092854735e+01 1.051320067573759953e+00 -6.124860743519370477e-09 1.000000003996252218e+00 8.171766164483015402e-09 -1.376073055212609661e-09
1.837291864593229462e+01 1.051320067592117047e+00 -6.112612727307990338e-09 1.000000003994185427e+00 8.158108744143988173e-09 -1.379474783480681086e-09
1.837441872093604545e+01 1.051320067610437503e+00 -6.100385184030385316e-09 1.000000003992113529e+00 8.144470280999998192e-09 -1.382861948911377499e-09
1.837591879593979627e+01 1.051320067628721100e+00 -6.088178085264052192e-09 1.000000003990036745e+00 8.130850755476570652e-09 -1.386234587041612377e-09
1.837741887094354709e+01 1.051320067646968281e+00 -6.075991402615864240e-09 1.000000003987954633e+00 8.117250147943447340e-09 -1.389592733339651682e-09
1.837891894594729791e+01 1.051320067665179048e+00 -6.063825107722182893e-09 1.000000003985867636e+00 8.103668438714737182e-09 -1.392936423205217471e-09
1.838041902095104874e+01 1.051320067683353177e+00 -6.051679172248894144e-09 1.000000003983775754e+00 8.090105608111161589e-09 -1.396265691969598525e-09
1.838191909595479601e+01 1.051320067701490890e+00 -6.039553567891384554e-09 1.000000003981678764e+00 8.076561636522263395e-09 -1.399580574895753754e-09
1.838341917095854683e+01 1.051320067719592188e+00 -6.027448266374304681e-09 1.000000003979576668e+00 8.063036504437313641e-09 -1.402881107178454465e-09
1.838491924596229765e+01 1.051320067737657515e+00 -6.015363239451679091e-09 1.000000003977469909e+00 8.049530192290049768e-09 -1.406167323944348266e-09
1.838641932096604847e+01 1.051320067755686205e+00 -6.003298458906908020e-09 1.000000003975358043e+00 8.036042680427605062e-09 -1.409439260252100101e-09
1.838791939596979930e+01 1.051320067773678923e+00 -5.991253896552913775e-09 1.000000003973241292e+00 8.022573949203951938e-09 -1.412696951092495642e-09
1.838941947097354657e+01 1.051320067791635671e+00 -5.979229524232019146e-09 1.000000003971119655e+00 8.009123979104190791e-09 -1.415940431388543660e-09
1.839091954597729739e+01 1.051320067809556225e+00 -5.967225313815683533e-09 1.000000003968993356e+00 7.995692750620003065e-09 -1.419169735995616640e-09
1.839241962098104821e+01 1.051320067827440807e+00 -5.955241237204803212e-09 1.000000003966861950e+00 7.982280244125635372e-09 -1.422384899701514682e-09
1.839391969598479903e+01 1.051320067845289419e+00 -5.943277266329728705e-09 1.000000003964725881e+00 7.968886440002279333e-09 -1.425585957226606126e-09
1.839541977098854986e+01 1.051320067863102281e+00 -5.931333373150106792e-09 1.000000003962585149e+00 7.955511318793429329e-09 -1.428772943223929495e-09
1.839691984599230068e+01 1.051320067880879172e+00 -5.919409529654799445e-09 1.000000003960439532e+00 7.942154860956157569e-09 -1.431945892279303308e-09
1.839841992099604795e+01 1.051320067898620536e+00 -5.907505707862112954e-09 1.000000003958289030e+00 7.928817046861357274e-09 -1.435104838911427408e-09
1.839991999599979877e+01 1.051320067916326151e+00 -5.895621879819568805e-09 1.000000003956133865e+00 7.915497857073347926e-09 -1.438249817572022549e-09
1.840142007100354959e+01 1.051320067933996016e+00 -5.883758017603946686e-09 1.000000003953974037e+00 7.902197272101307493e-09 -1.441380862645894297e-09
1.840292014600730042e+01 1.051320067951630355e+00 -5.871914093321404435e-09 1.000000003951809546e+00 7.888915272243941145e-09 -1.444498008451071994e-09
1.840442022101105124e+01 1.051320067969229388e+00 -5.860090079107368019e-09 1.000000003949640393e+00 7.875651838180106409e-09 -1.447601289238910294e-09
1.840592029601479851e+01 1.051320067986792672e+00 -5.848285947126457091e-09 1.000000003947466576e+00 7.862406950347051282e-09 -1.450690739194190085e-09
1.840742037101854933e+01 1.051320068004320873e+00 -5.836501669572534620e-09 1.000000003945288096e+00 7.849180589220252738e-09 -1.453766392435256205e-09
1.840892044602230015e+01 1.051320068021813547e+00 -5.824737218668725918e-09 1.000000003943104954e+00 7.835972735375701778e-09 -1.456828283014082591e-09
1.841042052102605098e+01 1.051320068039270916e+00 -5.812992566667378105e-09 1.000000003940917370e+00 7.822783369272262282e-09 -1.459876444916408759e-09
1.841192059602980180e+01 1.051320068056693202e+00 -5.801267685850084926e-09 1.000000003938725124e+00 7.809612471469363441e-09 -1.462910912061841549e-09
1.841342067103355262e+01 1.051320068074080405e+00 -5.789562548527599896e-09 1.000000003936528437e+00 7.796460022533700400e-09 -1.465931718303961831e-09
1.841492074603729989e+01 1.051320068091432303e+00 -5.777877127039871873e-09 1.000000003934327086e+00 7.783326002977139462e-09 -1.468938897430426248e-09
1.841642082104105071e+01 1.051320068108749339e+00 -5.766211393755983013e-09 1.000000003932121517e+00 7.770210393349943003e-09 -1.471932483163102874e-09
1.841792089604480154e+01 1.051320068126031293e+00 -5.754565321074247208e-09 1.000000003929911063e+00 7.757113174209856074e-09 -1.474912509158135940e-09
1.841942097104855236e+01 1.051320068143278608e+00 -5.742938881422212569e-09 1.000000003927696390e+00 7.744034326091024261e-09 -1.477879009006081493e-09
1.842092104605230318e+01 1.051320068160490839e+00 -5.731332047256472826e-09 1.000000003925477277e+00 7.730973829628242835e-09 -1.480832016232007689e-09
1.842242112105605401e+01 1.051320068177668210e+00 -5.719744791062686353e-09 1.000000003923253722e+00 7.717931665401575835e-09 -1.483771564295602126e-09
1.842392119605980128e+01 1.051320068194810942e+00 -5.708177085355806127e-09 1.000000003921025726e+00 7.704907813936592638e-09 -1.486697686591270889e-09
1.842542127106355210e+01 1.051320068211919034e+00 -5.696628902679804276e-09 1.000000003918793512e+00 7.691902255859598334e-09 -1.489610416448273804e-09
1.842692134606730292e+01 1.051320068228992488e+00 -5.685100215607758102e-09 1.000000003916556635e+00 7.678914971773430896e-09 -1.492509787130789363e-09
1.842842142107105374e+01 1.051320068246031303e+00 -5.673590996741888137e-09 1.000000003914315760e+00 7.665945942257509162e-09 -1.495395831838048736e-09
1.842992149607480457e+01 1.051320068263035701e+00 -5.662101218713486175e-09 1.000000003912070445e+00 7.652995147992179583e-09 -1.498268583704435025e-09
1.843142157107855184e+01 1.051320068280005682e+00 -5.650630854182878876e-09 1.000000003909820689e+00 7.640062569572195271e-09 -1.501128075799583150e-09
1.843292164608230266e+01 1.051320068296941246e+00 -5.639179875839369038e-09 1.000000003907566715e+00 7.627148187662126690e-09 -1.503974341128512404e-09
1.843442172108605348e+01 1.051320068313842393e+00 -5.627748256401410130e-09 1.000000003905308521e+00 7.614251982872241550e-09 -1.506807412631692006e-09
1.843592179608980430e+01 1.051320068330709345e+00 -5.616335968616497104e-09 1.000000003903046109e+00 7.601373935851688358e-09 -1.509627323185173866e-09
1.843742187109355513e+01 1.051320068347542103e+00 -5.604942985261099398e-09 1.000000003900779477e+00 7.588514027257397740e-09 -1.512434105600691223e-09
1.843892194609730595e+01 1.051320068364340887e+00 -5.593569279140765981e-09 1.000000003898508627e+00 7.575672237692040577e-09 -1.515227792625764735e-09
1.844042202110105322e+01 1.051320068381105255e+00 -5.582214823090073246e-09 1.000000003896233558e+00 7.562848547890558898e-09 -1.518008416943800494e-09
1.844192209610480404e+01 1.051320068397835872e+00 -5.570879589972419867e-09 1.000000003893954270e+00 7.550042938564563273e-09 -1.520776011174221762e-09
1.844342217110855486e+01 1.051320068414532294e+00 -5.559563552680283224e-09 1.000000003891670985e+00 7.537255390371551772e-09 -1.523530607872534932e-09
1.844492224611230569e+01 1.051320068431194743e+00 -5.548266684135065550e-09 1.000000003889383482e+00 7.524485884008045535e-09 -1.526272239530460018e-09
1.844642232111605651e+01 1.051320068447823664e+00 -5.536988957287201463e-09 1.000000003887091982e+00 7.511734400147563467e-09 -1.529000938576029300e-09
1.844792239611980378e+01 1.051320068464418389e+00 -5.525730345115995838e-09 1.000000003884796262e+00 7.499000919595968405e-09 -1.531716737373684924e-09
1.844942247112355460e+01 1.051320068480979586e+00 -5.514490820629613882e-09 1.000000003882496546e+00 7.486285423011674936e-09 -1.534419668224410431e-09
1.845092254612730542e+01 1.051320068497507032e+00 -5.503270356865225891e-09 1.000000003880192834e+00 7.473587891092388724e-09 -1.537109763365794444e-09
1.845242262113105625e+01 1.051320068514000949e+00 -5.492068926888900541e-09 1.000000003877884902e+00 7.460908304606115858e-09 -1.539787054972162401e-09
1.845392269613480707e+01 1.051320068530461116e+00 -5.480886503795585866e-09 1.000000003875573196e+00 7.448246644360103878e-09 -1.542451575154673333e-09
1.845542277113855789e+01 1.051320068546887976e+00 -5.469723060709094368e-09 1.000000003873257493e+00 7.435602890952170599e-09 -1.545103355961423882e-09
1.845692284614230516e+01 1.051320068563281085e+00 -5.458578570782213857e-09 1.000000003870937570e+00 7.422977025268245807e-09 -1.547742429377545495e-09
1.845842292114605598e+01 1.051320068579641109e+00 -5.447453007196412151e-09 1.000000003868613874e+00 7.410369028015818231e-09 -1.550368827325333877e-09
1.845992299614980681e+01 1.051320068595967605e+00 -5.436346343162109216e-09 1.000000003866286402e+00 7.397778880066219574e-09 -1.552982581664313720e-09
1.846142307115355763e+01 1.051320068612260794e+00 -5.425258551918449691e-09 1.000000003863954712e+00 7.385206562143556623e-09 -1.555583724191368362e-09
1.846292314615730845e+01 1.051320068628520676e+00 -5.414189606733495623e-09 1.000000003861619469e+00 7.372652055011457202e-09 -1.558172286640835531e-09
1.846442322116105572e+01 1.051320068644747474e+00 -5.403139480904092462e-09 1.000000003859280007e+00 7.360115339504084479e-09 -1.560748300684605372e-09
1.846592329616480654e+01 1.051320068660941187e+00 -5.392108147755821914e-09 1.000000003856936992e+00 7.347596396463937123e-09 -1.563311797932246999e-09
1.846742337116855737e+01 1.051320068677101816e+00 -5.381095580643108644e-09 1.000000003854589981e+00 7.335095206648759221e-09 -1.565862809931074467e-09
1.846892344617230819e+01 1.051320068693229359e+00 -5.370101752949106956e-09 1.000000003852238972e+00 7.322611750917980173e-09 -1.568401368166274569e-09
1.847042352117605901e+01 1.051320068709324040e+00 -5.359126638085757036e-09 1.000000003849884411e+00 7.310146010108458103e-09 -1.570927504061003204e-09
1.847192359617980983e+01 1.051320068725385859e+00 -5.348170209493693143e-09 1.000000003847526076e+00 7.297697965065532216e-09 -1.573441248976486914e-09
1.847342367118355710e+01 1.051320068741414593e+00 -5.337232440642348652e-09 1.000000003845163965e+00 7.285267596643155976e-09 -1.575942634212119660e-09
1.847492374618730793e+01 1.051320068757410908e+00 -5.326313305029792278e-09 1.000000003842798080e+00 7.272854885703768896e-09 -1.578431691005588766e-09
1.847642382119105875e+01 1.051320068773374139e+00 -5.315412776182828164e-09 1.000000003840428420e+00 7.260459813118466930e-09 -1.580908450532940883e-09
1.847792389619480957e+01 1.051320068789304951e+00 -5.304530827656954521e-09 1.000000003838054985e+00 7.248082359735887253e-09 -1.583372943908707722e-09
1.847942397119856039e+01 1.051320068805202901e+00 -5.293667433036334676e-09 1.000000003835677997e+00 7.235722506506583137e-09 -1.585825202186002005e-09
1.848092404620231122e+01 1.051320068821068432e+00 -5.282822565933806172e-09 1.000000003833297235e+00 7.223380234296541869e-09 -1.588265256356618591e-09
1.848242412120605849e+01 1.051320068836901545e+00 -5.271996199990823694e-09 1.000000003830912920e+00 7.211055524011536472e-09 -1.590693137351129805e-09
1.848392419620980931e+01 1.051320068852702017e+00 -5.261188308877457411e-09 1.000000003828525053e+00 7.198748356597134798e-09 -1.593108876039010551e-09
