degree,mapping_scale,Hinf,Tw,Fp0,Gp0,Tp0,thermal_tail_length,residual_inf,newton_iterations,nearest_fold_distance_Hinf
110,8.0,-0.126,1.0302105782191922,0.49293740222141363,0.5950054688201063,-0.009203758039234622,11.022927689594356,1.6434006516741206e-09,2,0.012664652292109141
110,8.0,-0.125,1.030200720060456,0.49294003652039065,0.5950163800340992,-0.009201256191091634,11.11111111111111,1.5895919303066108e-09,2,0.01166465229210914
110,8.0,-0.124,1.0301916556348274,0.4929422036132561,0.595026817401125,-0.009198982284153417,11.200716845878137,1.5589165860974141e-09,2,0.010664652292109139
110,8.0,-0.123,1.0301831258076666,0.49294396216224085,0.5950370848806142,-0.009196871721577488,11.291779584462512,1.6217848522459555e-09,2,0.009664652292109138
110,8.0,-0.122,1.030175597174308,0.492945184932307,0.5950466696834142,-0.009195043209244552,11.384335154826958,1.5392946361991733e-09,2,0.008664652292109137
110,8.0,-0.121,1.0301688472474608,0.4929459411100578,0.5950558029025265,-0.009193439336429077,11.478420569329662,1.5200896791300877e-09,2,0.0076646522921091365
110,8.0,-0.12,1.030162887495041,0.4929462186197088,0.595064486147575,-0.009192063994864691,11.574074074074076,1.505455225758734e-09,2,0.006664652292109136
110,8.0,-0.119,1.0301577685470484,0.4929460101991611,0.5950726534531835,-0.00919092942840305,11.671335200746967,1.4699226419390143e-09,2,0.005664652292109135
110,8.0,-0.118,1.0301534789884699,0.49294532280499204,0.5950803112383849,-0.00919003237150176,11.77024482109228,1.4351599283979333e-09,2,0.004664652292109134
110,8.0,-0.117,1.0301499523350983,0.49294414717372587,0.595087576145128,-0.009189358822272342,11.870845204178538,1.444143138407128e-09,2,0.0036646522921091468
110,8.0,-0.116,1.0301472597272971,0.492942468523789,0.5950943626826256,-0.009188926439007733,11.973180076628353,1.4279855908849726e-09,2,0.002664652292109146
110,8.0,-0.115,1.0301454506237795,0.49294031789777143,0.5951005457478425,-0.009188743170228109,12.077294685990339,1.362516328928809e-09,2,0.001664652292109145
110,8.0,-0.114,1.03014443287322,0.4929376581372718,0.5951063255905449,-0.009188792141193003,12.183235867446394,1.3772064808015294e-09,2,0.0006646522921091441
110,8.0,-0.113,1.0301442872138251,0.4929345302321506,0.5951115133274291,-0.00918908731058729,12.291052114060964,1.3165255205449533e-09,2,0.00033534770789085677
110,8.0,-0.112,1.0301449636377804,0.49293094806275806,0.5951161634659207,-0.009189615950954244,12.40079365079365,1.2711252744823653e-09,2,0.0013353477078908577
110,8.0,-0.111,1.0301464726802991,0.4929268163750985,0.5951204113858671,-0.00919039048712722,12.512512512512512,1.2978557881182518e-09,2,0.0023353477078908585
110,8.0,-0.11,1.0301488498458393,0.4929221926731059,0.5951241111338399,-0.00919141291136541,12.626262626262628,1.260551614479244e-09,2,0.0033353477078908594
110,8.0,-0.109,1.0301520866151632,0.4929170580014079,0.5951273058655349,-0.009192683318495043,12.742099898063202,1.2432119084193616e-09,2,0.00433534770789086
110,8.0,-0.108,1.0301561397244543,0.49291149488342206,0.59512993071207,-0.009194183279181006,12.860082304526749,1.1851689143971278e-09,2,0.005335347707890861
110,8.0,-0.107,1.0301611032728029,0.4929053453488782,0.5951320925034809,-0.009195950670260133,12.980269989615785,1.2055280940170832e-09,2,0.006335347707890862
110,8.0,-0.106,1.030166859332507,0.4928988000409302,0.5951336687778358,-0.009197938817381068,13.10272536687631,1.1352370016259883e-09,2,0.007335347707890863
110,8.0,-0.105,1.0301734341307063,0.49289178866823863,0.5951347310569646,-0.009200161041227062,13.227513227513228,1.1072677497114825e-09,2,0.008335347707890864
110,8.0,-0.104,1.030180967456372,0.49288417123654554,0.5951352875833036,-0.009202663657389754,13.354700854700857,1.1201382876802057e-09,2,0.009335347707890865
110,8.0,-0.103,1.0301893787965775,0.4928760551574304,0.5951352908500754,-0.009205417181411324,13.48435814455232,1.0899491240112802e-09,2,0.010335347707890866
110,8.0,-0.102,1.030198525287127,0.49286757101114137,0.5951347520866828,-0.009208375591506168,13.616557734204795,1.0310692785675535e-09,2,0.011335347707890867
110,8.0,-0.101,1.0302085700294075,0.4928585517273533,0.595133686865815,-0.00921159331229704,13.751375137513751,1.0221399351917348e-09,2,0.012335347707890854
110,8.0,-0.1,1.0302194187926261,0.49284909470216187,0.5951320845819966,-0.009215038791835412,13.88888888888889,9.85550502319299e-10,2,0.013335347707890854
110,8.0,-0.099,1.0302312014436872,0.4928390809232444,0.5951299352597629,-0.009218753890323561,14.029180695847364,9.771400563685084e-10,2,0.014335347707890855
110,8.0,-0.098,1.0302437619742286,0.49282865289423344,0.5951272512809912,-0.009222688334067114,14.17233560090703,9.36642416404787e-10,2,0.015335347707890856
110,8.0,-0.097,1.0302571928340307,0.4928177266497197,0.5951240242697095,-0.009226871833787176,14.3184421534937,9.156010949418203e-10,2,0.016335347707890857
110,8.0,-0.096,1.0302714842733682,0.4928063145154939,0.5951202493614259,-0.00923130086635024,14.467592592592592,8.927993136453871e-10,2,0.017335347707890858
110,8.0,-0.095,1.030286489007414,0.49279453466308165,0.5951159643318823,-0.00923592969006376,14.619883040935672,8.524869768433696e-10,2,0.01833534770789086
110,8.0,-0.094,1.0303024181754918,0.49278221629768365,0.5951111167082481,-0.009240823941407988,14.775413711583923,8.400448670009553e-10,2,0.01933534770789086
110,8.0,-0.093,1.030319375466996,0.4927692866220435,0.5951056630652387,-0.009246014675782371,14.934289127837516,8.342185969789639e-10,2,0.02033534770789086
110,8.0,-0.092,1.0303367296024442,0.49275623289152937,0.5950997962649877,-0.009251307944995901,15.096618357487925,7.643590482775409e-10,2,0.02133534770789086
110,8.0,-0.091,1.0303548538005987,0.4927427560436075,0.5950934194919857,-0.009256819512296122,15.262515262515263,7.412111896476503e-10,2,0.022335347707890862
110,8.0,-0.09,1.0303744500335998,0.4927283407114259,0.5950862752474209,-0.009262762129580132,15.4320987654321,7.735729556923587e-10,2,0.023335347707890863
110,8.0,-0.089,1.030394361899708,0.4927138576914935,0.5950787519509557,-0.009268782852489832,15.605493133583021,7.051220857201557e-10,2,0.024335347707890864
110,8.0,-0.088,1.0304150321314787,0.49269896356498677,0.5950707166564225,-0.009275017816776587,15.782828282828284,6.818527964469467e-10,2,0.025335347707890865
110,8.0,-0.087,1.0304364242017008,0.49268368974256077,0.5950621749841635,-0.009281455380942216,15.96424010217114,6.626624094287561e-10,2,0.026335347707890866
110,8.0,-0.086,1.030458770499284,0.49266786965497833,0.595053034887816,-0.00928816549499975,16.149870801033593,6.655127067516824e-10,2,0.027335347707890867
110,8.0,-0.085,1.0304815816098931,0.49265185406481643,0.5950434892005314,-0.009295000657023184,16.33986928104575,6.380310341744331e-10,2,0.028335347707890854
110,8.0,-0.084,1.030505535674102,0.4926351612110561,0.5950332629356487,-0.009302164603344876,16.534391534391535,6.514535259979568e-10,2,0.029335347707890855
110,8.0,-0.083,1.0305298863520083,0.4926183199267079,0.5950226601633054,-0.009309433104272402,16.733601070950467,6.215115023788841e-10,2,0.030335347707890856
110,8.0,-0.082,1.0305548913498874,0.4926011440353787,0.5950115810786787,-0.009316883854638996,16.937669376693766,6.093538562732155e-10,2,0.03133534770789086
110,8.0,-0.081,1.0305808854459626,0.49258340523717653,0.5949998743404509,-0.009324616360586069,17.146776406035666,6.147408864641763e-10,2,0.03233534770789086
110,8.0,-0.08,1.0306070675497776,0.492565654369629,0.5949878933797508,-0.009332391764975995,17.36111111111111,5.815406564776363e-10,2,0.03333534770789086
110,8.0,-0.079,1.0306342300539697,0.4925473464890965,0.5949752878530453,-0.009340446153812632,17.58087201125176,5.870807826967479e-10,2,0.03433534770789086
110,8.0,-0.078,1.0306616740730372,0.49252895922035955,0.5949623707036079,-0.009348571453662025,17.806267806267808,5.607770592422909e-10,2,0.03533534770789086
110,8.0,-0.077,1.0306901742126628,0.49250996796135693,0.5949487863164515,-0.009356997552585816,18.037518037518037,5.68762358391095e-10,2,0.03633534770789086
110,8.0,-0.076,1.0307191202637982,0.4924907866720941,0.5949348128535329,-0.009365543099695256,18.27485380116959,5.521578474120253e-10,2,0.03733534770789086
110,8.0,-0.075,1.030748822708587,0.49247120648447285,0.5949203050230165,-0.009374300002366193,18.51851851851852,5.493862641290509e-10,2,0.03833534770789086
110,8.0,-0.074,1.030778136348357,0.49245198440008714,0.5949058179412575,-0.009382930262159445,18.76876876876877,5.049275054330466e-10,2,0.039335347707890864
110,8.0,-0.073,1.0308095518675158,0.4924314762000072,0.5948901391311954,-0.009392168415419538,19.025875190258752,5.519228497082203e-10,2,0.040335347707890865
110,8.0,-0.072,1.030840300395411,0.492411510650905,0.5948746137368603,-0.009401197540632816,19.290123456790123,4.980394732690893e-10,2,0.041335347707890865
110,8.0,-0.071,1.0308715884546302,0.492391284894444,0.5948586648310502,-0.009410374164591256,19.561815336463226,4.919950848092901e-10,2,0.042335347707890866
110,8.0,-0.07,1.0309037733528736,0.492370573712065,0.5948421001477749,-0.009419802289459211,19.841269841269842,5.128929919662184e-10,2,0.042202226273775574
110,8.0,-0.069,1.0309354238231383,0.4923503018420051,0.5948256491161426,-0.009429062050893694,20.128824476650564,5.023136767645653e-10,2,0.04120222627377557
110,8.0,-0.068,1.0309681792789083,0.4923294089779043,0.5948084766672488,-0.009438634252410982,20.424836601307188,5.448823892084675e-10,2,0.04020222627377557
110,8.0,-0.067,1.0310003886221717,0.49230895751496,0.5947914319441321,-0.009448035118580167,20.729684908789388,5.346812992357286e-10,2,0.03920222627377557
110,8.0,-0.066,1.0310339651163056,0.4922877231559032,0.5947735181315157,-0.009457824153432298,21.043771043771045,5.891830634485729e-10,2,0.03820222627377557
110,8.0,-0.065,1.0310663569896252,0.49226733123666244,0.5947560758608501,-0.009467255791858475,21.367521367521366,5.574218447934598e-10,2,0.03720222627377557
110,8.0,-0.064,1.0310995947188903,0.4922464865933827,0.5947380406836742,-0.00947692335389047,21.70138888888889,5.955356069398121e-10,2,0.03620222627377557
110,8.0,-0.063,1.0311340528541255,0.49222496548369565,0.5947191895663462,-0.00948693423851743,22.045855379188712,6.520073161930817e-10,2,0.03520222627377557
110,8.0,-0.062,1.0311673189972164,0.49220428242689507,0.5947008273497106,-0.009496586381961825,22.401433691756274,6.209279618252239e-10,2,0.03420222627377557
110,8.0,-0.061,1.0312025065205415,0.49218248695796313,0.5946812612881891,-0.00950678503199251,22.768670309653917,7.075582411641967e-10,2,0.033202226273775566
110,8.0,-0.06,1.0312358493269445,0.49216193059652796,0.5946625514682774,-0.009516435980538779,23.148148148148152,6.505061003747592e-10,2,0.032202226273775565
110,8.0,-0.058,1.031302903910827,0.4921207075656199,0.5946247178948952,-0.009535828659742063,23.946360153256705,2.671387555608362e-09,2,0.03020222627377557
110,8.0,-0.056,1.0313689571257296,0.49208056768460123,0.594586621411302,-0.009554867519357357,24.8015873015873,2.781225798276221e-09,2,0.02820222627377557
110,8.0,-0.054,1.0314351597451286,0.49204085702643924,0.5945475043957184,-0.009573876079450067,25.720164609053498,1.786712853940887e-10,3,0.026202226273775567
110,8.0,-0.052,1.031498533767281,0.4920028547299975,0.5945100346858102,-0.00959207049038932,26.709401709401714,2.8083063964567945e-09,2,0.024202226273775565
110,8.0,-0.05,1.031559744460935,0.4919666586276652,0.5944729214212874,-0.009609571151233065,27.77777777777778,2.916255606791318e-09,2,0.02220222627377557
110,8.0,-0.048,1.0316191897283495,0.4919320619119345,0.5944358585721216,-0.009626486530421474,28.935185185185183,4.447374493100568e-11,3,0.02020222627377557
110,8.0,-0.046,1.031676368935912,0.4918990011245609,0.5943998051317251,-0.009642725345734626,30.19323671497585,2.8401806912071104e-11,3,0.018202226273775567
110,8.0,-0.044,1.0317282560294017,0.4918693978184491,0.5943663502715993,-0.00965740321605138,31.565656565656568,7.60121317921019e-11,3,0.016202226273775565
110,8.0,-0.042,1.0317775482249258,0.49184171271495347,0.5943337523417291,-0.00967128318159377,33.06878306878307,2.0472958808990514e-10,3,0.01420222627377557
110,8.0,-0.04,1.0318235953085084,0.49181608668233356,0.5943028584966462,-0.009684214904683935,34.72222222222222,2.8130915687152314e-09,2,0.012202226273775568
110,8.0,-0.038,1.031862777723638,0.4917950167461981,0.5942751902742015,-0.009695111538828183,36.54970760233918,2.732194685772793e-09,2,0.010202226273775566
110,8.0,-0.036,1.0318976109222255,0.49177690449494993,0.5942494276583566,-0.009704708932456674,38.58024691358025,2.8098393438369396e-09,2,0.008202226273775565
110,8.0,-0.034,1.0319227515199263,0.4917646109179471,0.5942293622865615,-0.009711523000975303,40.849673202614376,2.2085858142339987e-09,2,0.00620222627377557
110,8.0,-0.032,1.0319419422926788,0.4917560103515748,0.5942125625462912,-0.009716611351008736,43.40277777777778,2.034206865453303e-09,2,0.004202226273775568
110,8.0,-0.03,1.0319550602570746,0.49175127905490407,0.5941989053209923,-0.009719924104471284,46.296296296296305,2.0078585460936438e-09,2,0.0022022262737755663
110,8.0,-0.028,1.0319597495952533,0.491751577734879,0.5941902493441898,-0.009720821523596074,49.6031746031746,1.6725780968562809e-09,2,0.00020222627377556798
110,8.0,-0.026,1.0319567318917904,0.4917563847624942,0.5941863352553776,-0.009719523553317538,53.41880341880343,1.3600180981399035e-09,2,0.0017977737262244338
110,8.0,-0.024,1.0319458063114066,0.49176604746128844,0.5941868464312042,-0.009715939604936052,57.87037037037037,1.3252385716588932e-09,2,0.003797773726224432
110,8.0,-0.022,1.0319275806993118,0.49177943450186923,0.5941928735298987,-0.009710353925338255,63.131313131313135,8.238038821798462e-10,2,0.005797773726224434
110,8.0,-0.02,1.0319033968341602,0.491796235839223,0.5942026878541198,-0.0097030798331387,69.44444444444444,8.118018776735042e-10,2,0.007797773726224432
110,8.0,-0.018,1.0318726417918855,0.4918165699513084,0.5942171126897487,-0.009693976006327015,77.1604938271605,7.276149968318433e-10,2,0.009797773726224434
110,8.0,-0.016,1.0318374098744558,0.4918390254974121,0.5942352077489138,-0.009683664815463372,86.80555555555556,6.145846274388175e-10,2,0.011797773726224432
110,8.0,-0.014,1.0317942466596848,0.4918657543249574,0.5942588317654358,-0.009671140735276612,99.2063492063492,9.785508930937326e-10,2,0.013797773726224432
110,8.0,-0.012,1.0317576434392701,0.4918873956098324,0.5942807592476422,-0.009660660097040058,115.74074074074073,9.639593168825344e-10,2,0.015797773726224432
110,8.0,-0.01,1.0317385591333317,0.4918980388691663,0.594293363201754,-0.009655281847473829,138.88888888888889,4.3888713843753813e-10,2,0.01779777372622443
