Variables="alpha" "beta" "omega"
Zone T="1" I=240 J=80
0.16	0.28	0.0
0.16	0.28125	0.0
0.16	0.2825	0.0
0.16	0.28375	0.0
0.16	0.285	0.0
0.16	0.28625	0.0
0.16	0.2875	0.0
0.16	0.28875	0.0
0.16	0.29	0.0
0.16	0.29125	0.0
0.16	0.2925	0.0
0.16	0.29375	0.0
0.16	0.295	0.0
0.16	0.29625	0.0
0.16	0.2975	0.0
0.16	0.29875	0.0
0.16	0.3	0.0
0.17	0.00125	0.0036281443067804537
0.17	0.0025	0.0036996148525263294
0.17	0.00375	0.003771481404320947
0.17	0.005	0.0038437283536726374
0.17	0.00625	0.003916350051952897
0.17	0.0075	0.003989362096368071
0.17	0.00875	0.004062793349541433
0.17	0.01	0.004136703640991558
0.17	0.01125	0.004211198923955282
0.17	0.0125	0.004286446847641541
0.17	0.01375	0.00436271260945351
0.17	0.015	0.0044404062348449595
0.17	0.01625	0.0045201580181597764
0.17	0.0175	0.004602941750688098
0.17	0.01875	0.00469027284242516
0.17	0.02	0.004784538489868639
0.17	0.02125	0.004889543962863778
0.17	0.0225	0.005011383030082806
0.17	0.02375	0.005159618270873343
0.17	0.025	0.0053479817223339035
0.17	0.02625	0.00559145421060336
0.17	0.0275	0.005895324926530053
0.17	0.02875	0.00624397502446342
0.17	0.03	0.00660908729951532
0.17	0.03125	0.006967837464160862
0.17	0.0325	0.007308611284554542
0.17	0.03375	0.0076274216530895275
0.17	0.035	0.007923946704447963
0.17	0.03625	0.008199326542402128
0.17	0.0375	0.008455164078943055
0.17	0.03875	0.008693111321659256
0.17	0.04	0.008914712590902017
0.17	0.04125	0.009121356124374817
0.17	0.0425	0.009314269808610411
0.17	0.04375	0.00949453355492041
0.17	0.045	0.009663096686201134
0.17	0.04625	0.009820795557380102
0.17	0.0475	0.009968369608798173
0.17	0.04875	0.010106475331201297
0.17	0.05	0.010235698152040363
0.17	0.05125	0.010356562451385748
0.17	0.0525	0.010469539970197447
0.17	0.05375	0.010575056867567708
0.17	0.055	0.010673499654664248
0.17	0.05625	0.010765220199735578
0.17	0.0575	0.010850539965072258
0.17	0.05875	0.010929753608835288
0.17	0.06	0.011003132059807704
0.17	0.06125	0.011070925154458938
0.17	0.0625	0.011133363906753187
0.17	0.06375	0.011190662472297825
0.17	0.065	0.011243019853278538
0.17	0.06625	0.011290621385210696
0.17	0.0675	0.011333640038168882
0.17	0.06875	0.011372237559989045
0.17	0.07	0.011406565484151207
0.17	0.07125	0.011436766021522481
0.17	0.0725	0.011462972851779272
0.17	0.07375	0.011485311828236297
0.17	0.075	0.011503901607313221
0.17	0.07625	0.011518854212376466
0.17	0.0775	0.011530275540277598
0.17	0.07875	0.01153826581755104
0.17	0.08	0.011542920012381323
0.17	0.08125	0.011544328207574851
0.17	0.0825	0.0115425759389597
0.17	0.08375	0.01153774450317365
0.17	0.085	0.011529911238284623
0.17	0.08625	0.011519149780018745
0.17	0.0875	0.011505530296418336
0.17	0.08875	0.011489119703009214
0.17	0.09	0.01146998186057877
0.17	0.09125	0.01144817775723761
0.17	0.0925	0.0114237656763274
0.17	0.09375	0.011396801351576787
0.17	0.095	0.011367338110615147
0.17	0.09625	0.011335427007974578
0.17	0.0975	0.011301116948612135
0.17	0.09875	0.01126445480265763
0.17	0.1	0.011225485512369132
0.17	0.10125	0.011184252191874147
0.17	0.1025	0.011140796220366404
0.17	0.10375	0.0110951573292275
0.17	0.105	0.011047373683769872
0.17	0.10625	0.01099748195965768
0.17	0.1075	0.010945517414700663
0.17	0.10875	0.010891513956040993
0.17	0.11	0.010835504203223868
0.17	0.11125	0.010777519547407178
0.17	0.1125	0.010717590206998499
0.17	0.11375	0.010655745280155482
0.17	0.115	0.010592012794463333
0.17	0.11625	0.010526419754268886
0.17	0.1175	0.010458992185919783
0.17	0.11875	0.010389755181214573
0.17	0.12	0.010318732939174544
0.17	0.12125	0.010245948806019253
0.17	0.1225	0.010171425313300893
0.17	0.12375	0.010095184213482825
0.17	0.125	0.010017246512805066
0.17	0.12625	0.009937632500653963
0.17	0.1275	0.009856361775272344
0.17	0.12875	0.009773453265617908
0.17	0.13	0.009688925249786966
0.17	0.13125	0.009602795370802417
0.17	0.1325	0.009515080651429985
0.17	0.13375	0.0094257975100354
0.17	0.135	0.009334961779896893
0.17	0.13625	0.009242588734997122
0.17	0.1375	0.009148693124349284
0.17	0.13875	0.009053289217108058
0.17	0.14	0.00895639085864276
0.17	0.14125	0.008858011536757027
0.17	0.1425	0.008758164454299923
0.17	0.14375	0.008656862602307741
0.17	0.145	0.008554118825218766
0.17	0.14625	0.008449945866545287
0.17	0.1475	0.008344356382929042
0.17	0.14875	0.008237362912236266
0.17	0.15	0.008128977783665527
0.17	0.15125	0.00801921295922407
0.17	0.1525	0.007908079802003705
0.17	0.15375	0.007795588773436841
0.17	0.155	0.0076817490715543795
0.17	0.15625	0.0075665682336393
0.17	0.1575	0.0074500517401103715
0.17	0.15875	0.0073322026685956835
0.17	0.16	0.007213021459837273
0.17	0.16125	0.007092505866915567
0.17	0.1625	0.006970651165444799
0.17	0.16375	0.006847450705066651
0.17	0.165	0.0067228968792292275
0.17	0.16625	0.006596982581624291
0.17	0.1675	0.006469703201719991
0.17	0.16875	0.0063410591863585905
0.17	0.17	0.006211059156861283
0.17	0.17125	0.006079723514118366
0.17	0.1725	0.0059470883803371035
0.17	0.17375	0.005813209608233443
0.17	0.175	0.00567816642772884
0.17	0.17625	0.005542064105199129
0.17	0.1775	0.0054050347817923335
0.17	0.17875	0.005267235498371887
0.17	0.18	0.005128842400839033
0.17	0.18125	0.004990040376389169
0.17	0.1825	0.004851007999548246
0.17	0.18375	0.004711898652418704
0.17	0.185	0.00457281982411562
0.17	0.18625	0.004433813481043204
0.17	0.1875	0.004294840585129591
0.17	0.18875	0.004155772082041129
0.17	0.19	0.004016387160159782
0.17	0.19125	0.003876377850689933
0.17	0.1925	0.0037353576988870063
0.17	0.19375	0.0035928716640728255
0.17	0.195	0.0034484045585864535
0.17	0.19625	0.003301385911643915
0.17	0.1975	0.003151189755528271
0.17	0.19875	0.002997128173813056
0.17	0.2	0.0028384372958999626
0.17	0.20125	0.00267425350970221
0.17	0.2025	0.0025035754889845218
0.17	0.20375	0.002325202918472621
0.17	0.205	0.002137632394069916
0.17	0.20625	0.0019388665661013446
0.17	0.2075	0.0017260304322629192
0.17	0.20875	0.0014945102191303164
0.17	0.21	0.0012357107326491578
0.17	0.21125	0.0009295486999481103
0.17	0.2125	0.0004986633348427934
0.17	0.21375	0.0
0.17	0.215	0.0
0.17	0.21625	0.0
0.17	0.2175	0.0
0.17	0.21875	0.0
0.17	0.22	0.0
0.17	0.22125	0.0
0.17	0.2225	0.0
0.17	0.22375	0.0
0.17	0.225	0.0
0.17	0.22625	0.0
0.17	0.2275	0.0
0.17	0.22875	0.0
0.17	0.23	0.0
0.17	0.23125	0.0
0.17	0.2325	0.0
0.17	0.23375	0.0
0.17	0.235	0.0
0.17	0.23625	0.0
0.17	0.2375	0.0
0.17	0.23875	0.0
0.17	0.24	0.0
0.17	0.24125	0.0
0.17	0.2425	0.0
0.17	0.24375	0.0
0.17	0.245	0.0
0.17	0.24625	0.0
0.17	0.2475	0.0
0.17	0.24875	0.0
0.17	0.25	0.0
0.17	0.25125	0.0
0.17	0.2525	0.0
0.17	0.25375	0.0
0.17	0.255	0.0
0.17	0.25625	0.0
0.17	0.2575	0.0
0.17	0.25875	0.0
0.17	0.26	0.0
0.17	0.26125	0.0
0.17	0.2625	0.0
0.17	0.26375	0.0
0.17	0.265	0.0
0.17	0.26625	0.0
0.17	0.2675	0.0
0.17	0.26875	0.0
0.17	0.27	0.0
0.17	0.27125	0.0
0.17	0.2725	0.0
0.17	0.27375	0.0
0.17	0.275	0.0
0.17	0.27625	0.0
0.17	0.2775	0.0
0.17	0.27875	0.0
0.17	0.28	0.0
0.17	0.28125	0.0
0.17	0.2825	0.0
0.17	0.28375	0.0
0.17	0.285	0.0
0.17	0.28625	0.0
0.17	0.2875	0.0
0.17	0.28875	0.0
0.17	0.29	0.0
0.17	0.29125	0.0
0.17	0.2925	0.0
0.17	0.29375	0.0
0.17	0.295	0.0
0.17	0.29625	0.0
0.17	0.2975	0.0
0.17	0.29875	0.0
0.17	0.3	0.0
0.18	0.00125	0.003739337597558019
0.18	0.0025	0.0038081424677086397
0.18	0.00375	0.003877202825320369
0.18	0.005	0.003946483643161794
0.18	0.00625	0.004015964818616174
0.18	0.0075	0.004085643451429421
0.18	0.00875	0.004155517800484176
0.18	0.01	0.004225609235623511
0.18	0.01125	0.004295972898647353
0.18	0.0125	0.00436670267899288
0.18	0.01375	0.004437960228743778
0.18	0.015	0.004510007233246817
0.18	0.01625	0.004583254062896864
0.18	0.0175	0.004658344849691474
0.18	0.01875	0.0047362891921280395
0.18	0.02	0.004818683678814418
0.18	0.02125	0.0049080876918186755
0.18	0.0225	0.005008663158025038
0.18	0.02375	0.005127234465293416
0.18	0.025	0.005274802889408384
0.18	0.02625	0.005467568192313129
0.18	0.0275	0.005723227781515881
0.18	0.02875	0.006046647421271421
0.18	0.03	0.006416950151316243
0.18	0.03125	0.006801044796048329
0.18	0.0325	0.0071751169200013195
0.18	0.03375	0.007528386863709651
0.18	0.035	0.007857810438923585
0.18	0.03625	0.008163715792420766
0.18	0.0375	0.008447644107548733
0.18	0.03875	0.008711442612538457
0.18	0.04	0.008956915207681847
0.18	0.04125	0.009185703664524049
0.18	0.0425	0.009399260897147283
0.18	0.04375	0.009598859145308704
0.18	0.045	0.00978560967025955
0.18	0.04625	0.009960484566555848
0.18	0.0475	0.010124337136901543
0.18	0.04875	0.01027791970949667
0.18	0.05	0.01042189876396147
0.18	0.05125	0.010556867601258721
0.18	0.0525	0.010683356901284646
0.18	0.05375	0.010801843513925158
0.18	0.055	0.01091275779209261
0.18	0.05625	0.011016489728410073
0.18	0.0575	0.011113394111570363
0.18	0.05875	0.011203794878148357
0.18	0.06	0.01128798880285151
0.18	0.06125	0.011366248642355237
0.18	0.0625	0.01143882582636152
0.18	0.06375	0.011505952771171083
0.18	0.065	0.011567844878816383
0.18	0.06625	0.011624702269994128
0.18	0.0675	0.011676711294296944
0.18	0.06875	0.011724045850460914
0.18	0.07	0.011766868545473931
0.18	0.07125	0.01180533171558831
0.18	0.0725	0.011839578329087021
0.18	0.07375	0.011869742787040212
0.18	0.075	0.011895951635843324
0.18	0.07625	0.011918324203320632
0.18	0.0775	0.011936973168076249
0.18	0.07875	0.011952005070693604
0.18	0.08	0.01196352077390536
0.18	0.08125	0.011971615877838461
0.18	0.0825	0.011976381095810706
0.18	0.08375	0.011977902595057753
0.18	0.085	0.011976262306531343
0.18	0.08625	0.011971538207100578
0.18	0.0875	0.01196380457720761
0.18	0.08875	0.011953132236517908
0.18	0.09	0.011939588759979811
0.18	0.09125	0.011923238676209976
0.18	0.0925	0.011904143649993289
0.18	0.09375	0.011882362650545158
0.18	0.095	0.011857952106813787
0.18	0.09625	0.011830966051218942
0.18	0.0975	0.01180145625269957
0.18	0.09875	0.011769472340246756
0.18	0.1	0.011735061917601722
0.18	0.10125	0.011698270669979286
0.18	0.1025	0.011659142463502479
0.18	0.10375	0.01161771943778485
0.18	0.105	0.011574042092590732
0.18	0.10625	0.01152814936871461
0.18	0.1075	0.01148007872383203
0.18	0.10875	0.011429866203719979
0.18	0.11	0.011377546509234587
0.18	0.11125	0.011323153059390667
0.18	0.1125	0.011266718050841819
0.18	0.11375	0.011208272514053508
0.18	0.115	0.01114784636609424
0.18	0.11625	0.011085468460347593
0.18	0.1175	0.011021166633198402
0.18	0.11875	0.010954967747615632
0.18	0.12	0.010886897734045414
0.18	0.12125	0.010816981628624359
0.18	0.1225	0.010745243609260867
0.18	0.12375	0.010671707029903684
0.18	0.125	0.010596394453725287
0.18	0.12625	0.010519327685586999
0.18	0.1275	0.010440527804535428
0.18	0.12875	0.01036001519632862
0.18	0.13	0.010277809586340222
0.18	0.13125	0.010193930072298006
0.18	0.1325	0.010108395156029015
0.18	0.13375	0.010021222773126677
0.18	0.135	0.009932430318853961
0.18	0.13625	0.009842034668508578
0.18	0.1375	0.009750052190767756
0.18	0.13875	0.009656498752440389
0.18	0.14	0.00956138971459113
0.18	0.14125	0.009464739920599683
0.18	0.1425	0.009366563678373342
0.18	0.14375	0.00926687474092181
0.18	0.145	0.00916568629103028
0.18	0.14625	0.009063010937375911
0.18	0.1475	0.008958860730382946
0.18	0.14875	0.008853247206654698
0.18	0.15	0.008746181469933308
0.18	0.15125	0.008637674313946452
0.18	0.1525	0.00852773638925593
0.18	0.15375	0.00841637841111065
0.18	0.155	0.008303611397745552
0.18	0.15625	0.00818944692186303
0.18	0.1575	0.008073897347827284
0.18	0.15875	0.00795697601977322
0.18	0.16	0.007838697357189102
0.18	0.16125	0.007719076808951557
0.18	0.1625	0.007598130615249133
0.18	0.16375	0.0074758753289897876
0.18	0.165	0.007352327059466478
0.18	0.16625	0.007227500416748006
0.18	0.1675	0.007101407163525759
0.18	0.16875	0.0069740546119757725
0.18	0.17	0.006845443843810951
0.18	0.17125	0.006715567870459224
0.18	0.1725	0.006584409888896869
0.18	0.17375	0.006451941818629263
0.18	0.175	0.00631812332717274
0.18	0.17625	0.006182901562703824
0.18	0.1775	0.006046211820571621
0.18	0.17875	0.005907979382693956
0.18	0.18	0.005768122797538821
0.18	0.18125	0.0056265589262089345
0.18	0.1825	0.005483210182785816
0.18	0.18375	0.0053380145391764
0.18	0.185	0.005190939038448626
0.18	0.18625	0.005041997697555957
0.18	0.1875	0.004891274637887439
0.18	0.18875	0.00473895275975508
0.18	0.19	0.004585346736159032
0.18	0.19125	0.0044309358009412695
0.18	0.1925	0.00427638616866767
0.18	0.19375	0.004122545798844062
0.18	0.195	0.003970390019155615
0.18	0.19625	0.0038209040646241315
0.18	0.1975	0.0036749151520568285
0.18	0.19875	0.0035329236844772
0.18	0.2	0.0033950006130620447
0.18	0.20125	0.0032607911178090592
0.18	0.2025	0.003129609932891221
0.18	0.20375	0.003000575497631822
0.18	0.205	0.0028727312747875286
0.18	0.20625	0.002745127569232577
0.18	0.2075	0.00261686091282655
0.18	0.20875	0.0024870795523030697
0.18	0.21	0.002354964731103369
0.18	0.21125	0.0022196935874030537
0.18	0.2125	0.002080383861687676
0.18	0.21375	0.001936013678910519
0.18	0.215	0.0017852992309328269
0.18	0.21625	0.0016264928136479181
0.18	0.2175	0.0014570153589753177
0.18	0.21875	0.001272702323696857
0.18	0.22	0.0010659792341068096
0.18	0.22125	0.0008201357471363665
0.18	0.2225	0.00047820003744937647
0.18	0.22375	0.0
0.18	0.225	0.0
0.18	0.22625	0.0
0.18	0.2275	0.0
0.18	0.22875	0.0
0.18	0.23	0.0
0.18	0.23125	0.0
0.18	0.2325	0.0
0.18	0.23375	0.0
0.18	0.235	0.0
0.18	0.23625	0.0
0.18	0.2375	0.0
0.18	0.23875	0.0
0.18	0.24	0.0
0.18	0.24125	0.0
0.18	0.2425	0.0
0.18	0.24375	0.0
0.18	0.245	0.0
0.18	0.24625	0.0
0.18	0.2475	0.0
0.18	0.24875	0.0
0.18	0.25	0.0
0.18	0.25125	0.0
0.18	0.2525	0.0
0.18	0.25375	0.0
0.18	0.255	0.0
0.18	0.25625	0.0
0.18	0.2575	0.0
0.18	0.25875	0.0
0.18	0.26	0.0
0.18	0.26125	0.0
0.18	0.2625	0.0
0.18	0.26375	0.0
0.18	0.265	0.0
0.18	0.26625	0.0
0.18	0.2675	0.0
0.18	0.26875	0.0
0.18	0.27	0.0
0.18	0.27125	0.0
0.18	0.2725	0.0
0.18	0.27375	0.0
0.18	0.275	0.0
0.18	0.27625	0.0
0.18	0.2775	0.0
0.18	0.27875	0.0
0.18	0.28	0.0
0.18	0.28125	0.0
0.18	0.2825	0.0
0.18	0.28375	0.0
0.18	0.285	0.0
0.18	0.28625	0.0
0.18	0.2875	0.0
0.18	0.28875	0.0
0.18	0.29	0.0
0.18	0.29125	0.0
0.18	0.2925	0.0
0.18	0.29375	0.0
0.18	0.295	0.0
0.18	0.29625	0.0
0.18	0.2975	0.0
0.18	0.29875	0.0
0.18	0.3	0.0
0.19	0.00125	0.0038342524047877205
0.19	0.0025	0.0039003023882037448
0.19	0.00375	0.003966479656030567
0.19	0.005	0.004032729115638984
0.19	0.00625	0.004099022105434065
0.19	0.0075	0.004165341470986097
0.19	0.00875	0.0042316581392520605
0.19	0.01	0.004297962531395608
0.19	0.01125	0.0043642709307464235
0.19	0.0125	0.004430618800427681
0.19	0.01375	0.004497087356389203
0.19	0.015	0.004563826812854743
0.19	0.01625	0.004631083345204415
0.19	0.0175	0.004699258936655639
0.19	0.01875	0.004768997954463919
0.19	0.02	0.004841329847388912
0.19	0.02125	0.0049179171092609535
0.19	0.0225	0.005001481817306104
0.19	0.02375	0.005096561633018379
0.19	0.025	0.0052108192258875806
0.19	0.02625	0.005357038069235682
0.19	0.0275	0.005554678300618727
0.19	0.02875	0.005825080799719654
0.19	0.03	0.0061720181025455316
0.19	0.03125	0.006567082992080175
0.19	0.0325	0.006971612857143668
0.19	0.03375	0.007361389440734845
0.19	0.035	0.007727021351504782
0.19	0.03625	0.008066682976463825
0.19	0.0375	0.008381476142299251
0.19	0.03875	0.00867340114388606
0.19	0.04	0.00894457902165808
0.19	0.04125	0.009196981736045664
0.19	0.0425	0.009432357932216629
0.19	0.04375	0.009652230960079305
0.19	0.045	0.009857921065132903
0.19	0.04625	0.010050573242132424
0.19	0.0475	0.010231183948156483
0.19	0.04875	0.010400624514199572
0.19	0.05	0.01055966090004366
0.19	0.05125	0.010708970090842969
0.19	0.0525	0.010849153621736489
0.19	0.05375	0.01098074872410533
0.19	0.055	0.011104237530761321
0.19	0.05625	0.011220054706404699
0.19	0.0575	0.011328593801712592
0.19	0.05875	0.011430212571337757
0.19	0.06	0.011525237447875503
0.19	0.06125	0.011613967325577844
0.19	0.0625	0.011696676776818939
0.19	0.06375	0.011773618800040292
0.19	0.065	0.01184502717893507
0.19	0.06625	0.01191111851707501
0.19	0.0675	0.011972094001492616
0.19	0.06875	0.012028140935163651
0.19	0.07	0.012079434078540535
0.19	0.07125	0.012126136824070929
0.19	0.0725	0.0121684022308355
0.19	0.07375	0.012206373939016081
0.19	0.075	0.012240186979712405
0.19	0.07625	0.01226996849572085
0.19	0.0775	0.012295838384329802
0.19	0.07875	0.012317909872449457
0.19	0.08	0.012336290032662813
0.19	0.08125	0.012351080247530632
0.19	0.0825	0.012362376628389165
0.19	0.08375	0.012370270394055404
0.19	0.085	0.012374848214130168
0.19	0.08625	0.01237619252088921
0.19	0.0875	0.012374381793232452
0.19	0.08875	0.01236949081588598
0.19	0.09	0.012361590916334295
0.19	0.09125	0.012350750181945546
0.19	0.0925	0.01233703365922933
0.19	0.09375	0.012320503537139161
0.19	0.095	0.012301219315826442
0.19	0.09625	0.012279237962410865
0.19	0.0975	0.012254614054921528
0.19	0.09875	0.012227399915505867
0.19	0.1	0.01219764573400742
0.19	0.10125	0.012165399682639163
0.19	0.1025	0.012130708022751296
0.19	0.10375	0.012093615204235512
0.19	0.105	0.012054163958232621
0.19	0.10625	0.012012395383787648
0.19	0.1075	0.011968349028746
0.19	0.10875	0.011922062965477586
0.19	0.11	0.011873573861716792
0.19	0.11125	0.01182291704691494
0.19	0.1125	0.011770126574451905
0.19	0.11375	0.011715235280055424
0.19	0.115	0.011658274836859378
0.19	0.11625	0.011599275807351764
0.19	0.1175	0.011538267692578284
0.19	0.11875	0.011475278979074787
0.19	0.12	0.011410337183334538
0.19	0.12125	0.011343468894439403
0.19	0.1225	0.011274699814436798
0.19	0.12375	0.011204054796542271
0.19	0.125	0.011131557881054717
0.19	0.12625	0.011057232328565654
0.19	0.1275	0.010981100650628631
0.19	0.12875	0.010903184637339532
0.19	0.13	0.010823505382648264
0.19	0.13125	0.010742083307163126
0.19	0.1325	0.010658938179643087
0.19	0.13375	0.010574089138082693
0.19	0.135	0.010487554711474327
0.19	0.13625	0.010399352843713208
0.19	0.1375	0.010309500920727254
0.19	0.13875	0.010218015801650812
0.19	0.14	0.010124913854257515
0.19	0.14125	0.010030210993645636
0.19	0.1425	0.009933922722703452
0.19	0.14375	0.0098360641710061
0.19	0.145	0.009736650128106226
0.19	0.14625	0.009635695066304713
0.19	0.1475	0.00953321314731268
0.19	0.14875	0.009429218207820115
0.19	0.15	0.009323723719648364
0.19	0.15125	0.009216742723013722
0.19	0.1525	0.009108287733749564
0.19	0.15375	0.008998370629999065
0.19	0.155	0.008887002528576275
0.19	0.15625	0.008774193666663606
0.19	0.1575	0.008659953309484313
0.19	0.15875	0.008544289708406216
0.19	0.16	0.008427210138892997
0.19	0.16125	0.008308721044968943
0.19	0.1625	0.008188828318081303
0.19	0.16375	0.008067537730461314
0.19	0.165	0.007944855532767952
0.19	0.16625	0.007820789213010349
0.19	0.1675	0.007695348392885677
0.19	0.16875	0.007568545814893566
0.19	0.17	0.007440398344650861
0.19	0.17125	0.007310927881545687
0.19	0.1725	0.007180162037570362
0.19	0.17375	0.007048134413030734
0.19	0.175	0.006914884274729119
0.19	0.17625	0.006780455434344517
0.19	0.1775	0.006644894142184648
0.19	0.17875	0.006508245863447923
0.19	0.18	0.0063705508956531385
0.19	0.18125	0.006231838915921231
0.19	0.1825	0.006092122698066174
0.19	0.18375	0.0059513913865575545
0.19	0.185	0.005809603817863993
0.19	0.18625	0.0056666824048669405
0.19	0.1875	0.005522508025188782
0.19	0.18875	0.005376916185656077
0.19	0.19	0.005229694507640628
0.19	0.19125	0.005080581341319399
0.19	0.1925	0.00492926514002076
0.19	0.19375	0.00477538415340702
0.19	0.195	0.004618526089924739
0.19	0.19625	0.004458227727797824
0.19	0.1975	0.004293975189019154
0.19	0.19875	0.004125207145532492
0.19	0.2	0.003951326581599197
0.19	0.20125	0.003771734237996984
0.19	0.2025	0.003585914021050851
0.19	0.20375	0.0033936397633026537
0.19	0.205	0.003195455545429098
0.19	0.20625	0.002993707853761584
0.19	0.2075	0.0027943068018881057
0.19	0.20875	0.002607831644019467
0.19	0.21	0.0024453668516380496
0.19	0.21125	0.0023096355820678917
0.19	0.2125	0.0021940917060938856
0.19	0.21375	0.0020900596445518464
0.19	0.215	0.0019909552771869396
0.19	0.21625	0.0018925230292218857
0.19	0.2175	0.001792013079814756
0.19	0.21875	0.0016874727073238798
0.19	0.22	0.0015772686991495472
0.19	0.22125	0.0014597369827446544
0.19	0.2225	0.0013328394839667121
0.19	0.22375	0.0011936767354352596
0.19	0.225	0.0010375411314097914
0.19	0.22625	0.000855517881172098
0.19	0.2275	0.0006258787161778935
0.19	0.22875	0.00023773336711894392
0.19	0.23	0.0
0.19	0.23125	0.0
0.19	0.2325	0.0
0.19	0.23375	0.0
0.19	0.235	0.0
0.19	0.23625	0.0
0.19	0.2375	0.0
0.19	0.23875	0.0
0.19	0.24	0.0
0.19	0.24125	0.0
0.19	0.2425	0.0
0.19	0.24375	0.0
0.19	0.245	0.0
0.19	0.24625	0.0
0.19	0.2475	0.0
0.19	0.24875	0.0
0.19	0.25	0.0
0.19	0.25125	0.0
0.19	0.2525	0.0
0.19	0.25375	0.0
0.19	0.255	0.0
0.19	0.25625	0.0
0.19	0.2575	0.0
0.19	0.25875	0.0
0.19	0.26	0.0
0.19	0.26125	0.0
0.19	0.2625	0.0
0.19	0.26375	0.0
0.19	0.265	0.0
0.19	0.26625	0.0
0.19	0.2675	0.0
0.19	0.26875	0.0
0.19	0.27	0.0
0.19	0.27125	0.0
0.19	0.2725	0.0
0.19	0.27375	0.0
0.19	0.275	0.0
0.19	0.27625	0.0
0.19	0.2775	0.0
0.19	0.27875	0.0
0.19	0.28	0.0
0.19	0.28125	0.0
0.19	0.2825	0.0
0.19	0.28375	0.0
0.19	0.285	0.0
0.19	0.28625	0.0
0.19	0.2875	0.0
0.19	0.28875	0.0
0.19	0.29	0.0
0.19	0.29125	0.0
0.19	0.2925	0.0
0.19	0.29375	0.0
0.19	0.295	0.0
0.19	0.29625	0.0
0.19	0.2975	0.0
0.19	0.29875	0.0
0.19	0.3	0.0
0.2	0.00125	0.0039131078072948185
0.2	0.0025	0.00397633823891877
0.2	0.00375	0.004039576712487762
0.2	0.005	0.004102748687699787
0.2	0.00625	0.004165824484804096
0.2	0.0075	0.004228775749409987
0.2	0.00875	0.004291547195469524
0.2	0.01	0.004354104624491835
0.2	0.01125	0.004416436028655926
0.2	0.0125	0.0044785300197915864
0.2	0.01375	0.004540404219560625
0.2	0.015	0.004602125644181786
0.2	0.01625	0.004663817652441276
0.2	0.0175	0.004725702784225755
0.2	0.01875	0.004788161965932038
0.2	0.02	0.004851819964146992
0.2	0.02125	0.004917705223915583
0.2	0.0225	0.0049875204218341245
0.2	0.02375	0.005064127668881673
0.2	0.025	0.005152445565684442
0.2	0.02625	0.005261086388749723
0.2	0.0275	0.0054050536819801815
0.2	0.02875	0.005608205185796333
0.2	0.03	0.005896885271776883
0.2	0.03125	0.006272482022091537
0.2	0.0325	0.006695787087288509
0.2	0.03375	0.007122069083912758
0.2	0.035	0.007527745509988448
0.2	0.03625	0.00790548319846112
0.2	0.0375	0.008254946787322819
0.2	0.03875	0.008578115880266274
0.2	0.04	0.008877492797239348
0.2	0.04125	0.009155492056327657
0.2	0.0425	0.009414263635727558
0.2	0.04375	0.009655668521778472
0.2	0.045	0.00988130369178222
0.2	0.04625	0.01009253934488798
0.2	0.0475	0.010290555436632891
0.2	0.04875	0.01047637357692795
0.2	0.05	0.010650883640960953
0.2	0.05125	0.010814865559040097
0.2	0.0525	0.010969007044057533
0.2	0.05375	0.01111391800922363
0.2	0.055	0.011250142327821117
0.2	0.05625	0.011378167469166567
0.2	0.0575	0.011498432437318554
0.2	0.05875	0.01161133435004705
0.2	0.06	0.011717233923425972
0.2	0.06125	0.011816460071357636
0.2	0.0625	0.011909313785057296
0.2	0.06375	0.01199607142371102
0.2	0.065	0.012076987520164952
0.2	0.06625	0.012152297186628587
0.2	0.0675	0.012222218185519345
0.2	0.06875	0.012286952722438392
0.2	0.07	0.012346689004171626
0.2	0.07125	0.012401602597904349
0.2	0.0725	0.012451857623669066
0.2	0.07375	0.012497607802100578
0.2	0.075	0.01253899737998825
0.2	0.07625	0.012576161949805015
0.2	0.0775	0.012609229178826275
0.2	0.07875	0.01263831945822345
0.2	0.08	0.012663546484240028
0.2	0.08125	0.012685017779097212
0.2	0.0825	0.012702835159452357
0.2	0.08375	0.01271709515882024
0.2	0.085	0.0127278894093072
0.2	0.08625	0.01273530498758532
0.2	0.0875	0.012739424728973367
0.2	0.08875	0.012740327513348
0.2	0.09	0.01273808852591716
0.2	0.09125	0.012732779495479652
0.2	0.0925	0.01272446891268095
0.2	0.09375	0.012713222230241213
0.2	0.095	0.012699102046988346
0.2	0.09625	0.01268216827735721
0.2	0.0975	0.01266247830775636
0.2	0.09875	0.012640087140995439
0.2	0.1	0.01261504752997274
0.2	0.10125	0.012587410101529977
0.2	0.1025	0.012557223471327638
0.2	0.10375	0.012524534350669097
0.2	0.105	0.012489387645792516
0.2	0.10625	0.01245182655044561
0.2	0.1075	0.012411892632315116
0.2	0.10875	0.012369625913762542
0.2	0.11	0.012325064947503945
0.2	0.11125	0.012278246887529775
0.2	0.1125	0.012229207555704273
0.2	0.11375	0.012177981504338336
0.2	0.115	0.012124602074911872
0.2	0.11625	0.012069101453254292
0.2	0.1175	0.012011510721292301
0.2	0.11875	0.011951859905542924
0.2	0.12	0.011890178022630132
0.2	0.12125	0.011826493122050443
0.2	0.1225	0.011760832326535775
0.2	0.12375	0.011693221870353423
0.2	0.125	0.01162368713595279
0.2	0.12625	0.011552252689330978
0.2	0.1275	0.011478942314429615
0.2	0.12875	0.01140377904664213
