degree,mapping_scale,Hinf,Tw,Fp0,Gp0,Tp0,thermal_tail_length,residual_inf,newton_iterations,nearest_fold_distance_Hinf
40,4.0,-0.126,1.0302205315594264,0.4929340388451039,0.5949959477976763,-0.009206362392273626,11.022927689594356,1.2525296052082735e-11,3,0.014760163264094323
40,4.0,-0.125,1.0302111145623254,0.49293671121913,0.5950061576808777,-0.009203956790555856,11.11111111111111,3.4861933500067665e-12,3,0.013760163264094322
40,4.0,-0.124,1.0302023363915276,0.4929390019186103,0.5950159933338449,-0.00920173515669584,11.200716845878137,3.1329288391303772e-12,3,0.01276016326409432
40,4.0,-0.123,1.0301941984486929,0.4929409102206817,0.5950254536659363,-0.00919969792027997,11.291779584462512,1.2930386241570218e-11,3,0.01176016326409432
40,4.0,-0.122,1.0301866998598315,0.49294243589301656,0.5950345403282862,-0.009197844946150918,11.384335154826958,4.675342136212907e-12,3,0.010760163264094319
40,4.0,-0.121,1.0301798431171185,0.49294357748606094,0.5950432517210202,-0.009196176983179566,11.478420569329662,3.739607600778297e-12,3,0.009760163264094318
40,4.0,-0.12,1.0301736296417043,0.49294433362230977,0.595051587795899,-0.009194694532285858,11.574074074074076,5.013813966845524e-12,3,0.008760163264094317
40,4.0,-0.119,1.0301680626815468,0.492944702042943,0.5950595470793858,-0.00919339859585408,11.671335200746967,1.427060519065717e-11,3,0.007760163264094316
40,4.0,-0.118,1.0301631451585251,0.4929446804092191,0.5950671287671417,-0.00919229011311301,11.77024482109228,1.753743062941481e-12,3,0.0067601632640943154
40,4.0,-0.117,1.0301588823937997,0.4929442653328035,0.5950743299971463,-0.00919137066998249,11.870845204178538,8.673109686784888e-12,3,0.0057601632640943284
40,4.0,-0.116,1.0301552789893167,0.4929434532530545,0.5950811493381024,-0.009190641712132713,11.973180076628353,1.0257356047166637e-12,3,0.0047601632640943276
40,4.0,-0.115,1.0301523416942175,0.4929422396828552,0.5950875835046582,-0.009190105263041703,12.077294685990339,1.4974085252571225e-11,3,0.0037601632640943267
40,4.0,-0.114,1.030150078045262,0.4929406194065054,0.5950936291836839,-0.009189763600880141,12.183235867446394,6.639297639908619e-12,3,0.0027601632640943258
40,4.0,-0.113,1.0301484965176018,0.4929385865792819,0.5950992826317226,-0.009189619281865097,12.291052114060964,1.5921763146823833e-11,3,0.0017601632640943249
40,4.0,-0.112,1.0301476076981566,0.4929361342473824,0.5951045386147887,-0.009189675453329077,12.40079365079365,1.0707820086322982e-11,3,0.000760163264094324
40,4.0,-0.111,1.0301474229389824,0.49293325459788884,0.5951093921103838,-0.009189935525805215,12.512512512512512,4.222946333414734e-12,3,0.0002398367359056769
40,4.0,-0.11,1.0301479559194364,0.4929299388372652,0.5951138360800273,-0.009190403537338632,12.626262626262628,1.4033853847251139e-11,3,0.0012398367359056778
40,4.0,-0.109,1.030149221536386,0.49292617681488643,0.5951178637971105,-0.00919108394345386,12.742099898063202,9.179474056148045e-12,3,0.0022398367359056787
40,4.0,-0.108,1.030151237223804,0.49292195722687526,0.5951214664641891,-0.009191981892152312,12.860082304526749,2.6180973180711272e-12,3,0.0032398367359056796
40,4.0,-0.107,1.0301540223300198,0.49291726742905256,0.5951246344930005,-0.009193103105303968,12.980269989615785,5.445168961002429e-12,3,0.0042398367359056804
40,4.0,-0.106,1.0301575992155294,0.4929120926998628,0.5951273569812675,-0.009194454201163105,13.10272536687631,5.803141840861966e-12,3,0.005239836735905681
40,4.0,-0.105,1.030161992335577,0.492906417222518,0.5951296215718453,-0.009196042387609932,13.227513227513228,1.1580727462148897e-11,3,0.006239836735905682
40,4.0,-0.104,1.030167229780894,0.4929002231204603,0.5951314135851239,-0.009197875905348873,13.354700854700857,3.7473088431812164e-12,3,0.007239836735905683
40,4.0,-0.103,1.0301733425718762,0.4928934904144833,0.5951327172189331,-0.00919996387995689,13.48435814455232,9.451390527907072e-12,3,0.008239836735905684
40,4.0,-0.102,1.030180366408664,0.49288619601165734,0.5951335144612941,-0.009202316820765638,13.616557734204795,9.000252203408506e-12,3,0.009239836735905685
40,4.0,-0.101,1.0301883401057663,0.49287831561430256,0.5951337844122653,-0.009204946062073172,13.751375137513751,6.299997428391293e-12,3,0.010239836735905672
40,4.0,-0.1,1.0301973082468345,0.4928698206813442,0.5951335041166147,-0.009207864689175893,13.88888888888889,5.422646631650013e-12,3,0.011239836735905673
40,4.0,-0.099,1.030207318923238,0.4928606814387483,0.5951326471685543,-0.009211086704948385,14.029180695847364,7.365319365046219e-12,3,0.012239836735905674
40,4.0,-0.098,1.0302184277892963,0.4928508627263813,0.5951311841628945,-0.009214628385105728,14.17233560090703,3.568144696705261e-12,3,0.013239836735905675
40,4.0,-0.097,1.0302306947628477,0.4928403275394093,0.5951290820897255,-0.009218507158767208,14.3184421534937,2.4934339824563402e-12,3,0.014239836735905675
40,4.0,-0.096,1.0302441862759226,0.492829035178888,0.5951263038059584,-0.009222742308769072,14.467592592592592,1.190305587119902e-11,3,0.015239836735905676
40,4.0,-0.095,1.0302589752450169,0.4928169410966991,0.5951228083708044,-0.00922735498309496,14.619883040935672,5.749621178860864e-12,3,0.016239836735905677
40,4.0,-0.094,1.0302751418129181,0.49280399680466663,0.5951185500301585,-0.009232368368936483,14.775413711583923,1.6038708728134246e-12,3,0.017239836735905678
40,4.0,-0.093,1.0302927692126298,0.4927901530985199,0.5951134794099338,-0.009237806415269473,14.934289127837516,6.737594811318094e-12,3,0.01823983673590568
40,4.0,-0.092,1.0303119493093336,0.49277535560253605,0.5951075421471423,-0.009243695555881531,15.096618357487925,8.186909659700209e-12,3,0.01923983673590568
40,4.0,-0.091,1.0303327703980396,0.4927595544663569,0.5951006821150203,-0.00925006092284919,15.262515262515263,2.0590112768320912e-11,3,0.02023983673590568
40,4.0,-0.09,1.0303553250068511,0.4927426977521713,0.5950928400285822,-0.00925692881007495,15.4320987654321,2.33862310518708e-12,3,0.02123983673590568
40,4.0,-0.089,1.0303796965271255,0.49272474158594126,0.5950839577448791,-0.009264322572847428,15.605493133583021,2.6889369848914616e-12,3,0.022239836735905683
40,4.0,-0.088,1.0304059515135595,0.49270565499351887,0.5950739824022817,-0.009272260381388564,15.782828282828284,1.4947654386801326e-12,3,0.023239836735905683
40,4.0,-0.087,1.0304341389952705,0.4926854195952414,0.5950628679432339,-0.009280755094716486,15.96424010217114,4.161779991751544e-12,3,0.024239836735905684
40,4.0,-0.086,1.0304642658389738,0.49266404651081147,0.5950505859744097,-0.009289806912119308,16.149870801033593,2.585406296626157e-11,3,0.025239836735905685
40,4.0,-0.085,1.0304962947209928,0.4926415761735331,0.595037129195686,-0.009299402940515206,16.33986928104575,3.3030299237854738e-12,3,0.026239836735905672
40,4.0,-0.084,1.0305301260850426,0.4926180897404808,0.5950225208803679,-0.009309511920973151,16.534391534391535,1.1079368381889358e-11,3,0.027239836735905673
40,4.0,-0.083,1.030565596302543,0.49259370861386065,0.5950068184918217,-0.009320083879608365,16.733601070950467,8.093108175929974e-12,3,0.028239836735905674
40,4.0,-0.082,1.030602470100228,0.4925685984067545,0.5949901189630737,-0.009331048009919685,16.937669376693766,1.2166966515977625e-11,3,0.029239836735905675
40,4.0,-0.081,1.0306404608394781,0.4925429538635917,0.5949725516400827,-0.00934231886402151,17.146776406035666,1.207583726526221e-11,3,0.030239836735905676
40,4.0,-0.08,1.0306792412846837,0.49251699129502813,0.5949542738052124,-0.009353799593918966,17.36111111111111,5.135821342708352e-12,3,0.031239836735905677
40,4.0,-0.079,1.0307184643028497,0.4924909347866791,0.5949354608923267,-0.00936538809335749,17.58087201125176,1.902834945590042e-11,3,0.03223983673590568
40,4.0,-0.078,1.0307577977911846,0.4924649935146825,0.5949162890892863,-0.009376987278795462,17.806267806267808,1.457994259110016e-12,3,0.03323983673590568
40,4.0,-0.077,1.0307969378530024,0.49243935435752473,0.594896926844276,-0.009388508841963572,18.037518037518037,7.584923729155697e-12,3,0.03423983673590568
40,4.0,-0.076,1.030835636950734,0.492414164618162,0.5948775192168174,-0.009399881415486089,18.27485380116959,3.1901953710389015e-12,3,0.03523983673590568
40,4.0,-0.075,1.0308736874426396,0.492389544227517,0.5948581937169068,-0.009411045563800874,18.51851851851852,1.416130838692597e-12,3,0.03623983673590568
40,4.0,-0.074,1.030910936041711,0.49236557731580316,0.5948390515047043,-0.009421957918651774,18.76876876876877,6.717613846008163e-12,3,0.03723983673590568
40,4.0,-0.073,1.0309472839502647,0.4923423129658869,0.5948201659904482,-0.00943259112028555,19.025875190258752,4.105788727396236e-12,3,0.03823983673590568
40,4.0,-0.072,1.0309826547005247,0.49231978664118853,0.59480159805219,-0.0094429242955478,19.290123456790123,5.5782309150628344e-12,3,0.039239836735905684
40,4.0,-0.071,1.0310170290758962,0.4922979980487712,0.5947833776758168,-0.009452953252486573,19.561815336463226,9.372103529352806e-12,3,0.040239836735905685
40,4.0,-0.07,1.031050380752389,0.49227695262022686,0.5947655366701958,-0.009462671599892336,19.841269841269842,4.501452152826654e-12,3,0.04123983673590567
40,4.0,-0.069,1.03108272303236,0.49225663159599753,0.594748084566993,-0.009472084425039828,20.128824476650564,1.7335392303723445e-12,3,0.04223983673590567
40,4.0,-0.068,1.0311140797289495,0.4922370107557308,0.5947310234641199,-0.00948119975366421,20.424836601307188,1.2176462267083065e-11,3,0.04323983673590567
40,4.0,-0.067,1.0311444674244117,0.4922180715034572,0.5947143576165961,-0.009490023384834567,20.729684908789388,1.2906050207525235e-11,3,0.044239836735905674
40,4.0,-0.066,1.0311739206379538,0.4921997848273443,0.5946980803298633,-0.009498566250105644,21.043771043771045,9.115234535512481e-12,3,0.045239836735905675
40,4.0,-0.065,1.0312024798067527,0.49218211891403457,0.5946821802800674,-0.009506840899757896,21.367521367521366,9.68781667630641e-12,3,0.046239836735905676
40,4.0,-0.064,1.0312301762718472,0.492165048443661,0.5946666497700247,-0.00951485714460204,21.70138888888889,5.098581568471128e-12,3,0.04723983673590568
40,4.0,-0.063,1.0312570459519355,0.492148545876608,0.5946514776061822,-0.00952262605423701,22.045855379188712,2.0481298040844967e-12,3,0.04823983673590568
40,4.0,-0.062,1.0312831296847487,0.49213258124316245,0.594636648903871,-0.009530160053369513,22.401433691756274,5.010213767467379e-12,3,0.04923983673590568
40,4.0,-0.061,1.0313084549320892,0.4921171334965005,0.5946221550760096,-0.009537467605692462,22.768670309653917,7.050537834850009e-12,3,0.05023983673590568
40,4.0,-0.06,1.0313330604446893,0.49210217497669406,0.5946079807543573,-0.009544560410590375,23.148148148148152,3.324270831572674e-13,3,0.05123983673590568
