TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542389588 0.68 -0.2890035440789268 -0.01202913452841655 0.05231498441183227 1.000488723780984
1 0.001542389588 0.681 -0.288240543967339 -0.01209903318619332 0.0522335433526052 1.000485882779464
1 0.001542389588 0.6820000000000001 -0.2874731257230463 -0.01216884877071655 0.05215158304478865 1.000483060361973
1 0.001542389588 0.6830000000000001 -0.286701294694538 -0.01223857633091094 0.05206910093287824 1.000480256357659
1 0.001542389588 0.6840000000000001 -0.2859250566060537 -0.01230821089610554 0.0519860944984752 1.000477470597444
1 0.001542389588 0.6850000000000001 -0.2851444175592635 -0.01237774747612868 0.0519025612604222 1.000474702913993
1 0.001542389588 0.6860000000000001 -0.2843593838037712 -0.01244718107319131 0.05181849875215444 1.000471953140657
1 0.001542389588 0.6870000000000001 -0.2835699621174137 -0.01251650666255678 0.05173390455917404 1.000469221113177
1 0.001542389588 0.6880000000000001 -0.2827761594272262 -0.01258571921194722 0.05164877628167841 1.000466506667963
1 0.001542389588 0.6890000000000001 -0.2819779830421352 -0.01265481366985272 0.05156311155746915 1.000463809643116
1 0.001542389588 0.6900000000000001 -0.2811754406546055 -0.01272378496563693 0.0514769080620866 1.000461129878415
1 0.001542389588 0.6910000000000001 -0.2803685401074221 -0.01279262802119404 0.05139016348585792 1.000458467214288
1 0.001542389588 0.6920000000000001 -0.2795572897800399 -0.01286133773201117 0.05130287557186617 1.000455821493457
1 0.001542389588 0.6930000000000001 -0.2787416982034734 -0.01292990898619035 0.05121504207808285 1.000453192559283
1 0.001542389588 0.6940000000000001 -0.2779217742966468 -0.01299833665300446 0.05112666080057653 1.000450580256748
1 0.001542389588 0.6950000000000001 -0.277097527368007 -0.01306661558301367 0.05103772957364554 1.000447984432437
1 0.001542389588 0.6960000000000001 -0.2762689668786573 -0.01313474061947218 0.05094824624656689 1.00044540493356
1 0.001542389588 0.6970000000000001 -0.2754361028346291 -0.01320270657982312 0.05085820872205278 1.000442841609523
1 0.001542389588 0.6980000000000001 -0.274598945395822 -0.01327050827429628 0.05076761491789408 1.00044029431034
1 0.001542389588 0.6990000000000001 -0.2737575051159303 -0.01333814049473546 0.05067646279046396 1.00043776288758
1 0.001542389588 0.7000000000000001 -0.2729117929440181 -0.01340559801472594 0.05058475033484808 1.000435247194349
1 0.001542389588 0.7010000000000001 -0.2720618199840883 -0.01347287560072633 0.0504924755612994 1.000432747084346
1 0.001542389588 0.7020000000000001 -0.2712075978931324 -0.0135399679940369 0.05039963653417281 1.000430262413374
1 0.001542389588 0.7030000000000001 -0.2703491384842613 -0.01360686992893242 0.05030623133308834 1.00042779303782
1 0.001542389588 0.704 -0.2694864539701202 -0.01367357612178585 0.05021225807672379 1.000425338815559
1 0.001542389588 0.705 -0.26861955696442 -0.01374008127120714 0.05011771492294177 1.000422899605933
1 0.001542389588 0.706 -0.2677484602380339 -0.01380638006887506 0.05002260004495665 1.000420475268855
1 0.001542389588 0.707 -0.2668731771226687 -0.01387246718202066 0.04992691167073585 1.000418065666252
1 0.001542389588 0.708 -0.2659937211083402 -0.01393833727105369 0.04983064804369383 1.000415670660609
1 0.001542389588 0.709 -0.2651101060901774 -0.01400398497900811 0.04973380744676613 1.000413290115831
1 0.001542389588 0.71 -0.264222346369909 -0.0140694049316925 0.04963638820253282 1.000410923897233
1 0.001542389588 0.711 -0.2633304564085838 -0.01413459174819625 0.04953838864910509 1.000408571870673
1 0.001542389588 0.712 -0.2624344512356954 -0.01419954002393058 0.04943980717997937 1.000406233903935
1 0.001542389588 0.713 -0.2615343460411694 -0.01426424434770618 0.04934064220427546 1.000403909865339
1 0.001542389588 0.714 -0.2606301564254505 -0.01432869929152673 0.04924089217108314 1.000401599624563
1 0.001542389588 0.715 -0.2597218984009387 -0.01439289941075083 0.04914055556958116 1.000399303052631
1 0.001542389588 0.716 -0.2588095881414445 -0.01445683925424671 0.04903963090465278 1.00039702002109
1 0.001542389588 0.717 -0.2578932423965805 -0.01452051334803384 0.0489381167371763 1.000394750403329
1 0.001542389588 0.718 -0.2569728780784415 -0.0145839162117689 0.04883601164382315 1.000392494073247
1 0.001542389588 0.719 -0.256048512514861 -0.01464704234891352 0.04873331424166648 1.000390250906044
1 0.001542389588 0.72 -0.2551201634507936 -0.01470988624690807 0.04863002318829523 1.000388020778205
1 0.001542389588 0.721 -0.2541878487946185 -0.01477244238694839 0.04852613715716904 1.000385803566719
1 0.001542389588 0.722 -0.2532515870376031 -0.01483470522827168 0.04842165487832632 1.000383599150332
1 0.001542389588 0.723 -0.2523113968354701 -0.01489666922400726 0.0483165750977607 1.00038140740828
1 0.001542389588 0.724 -0.2513672972646983 -0.01495832881174522 0.0482108966022796 1.000379228221043
1 0.001542389588 0.725 -0.2504193078238508 -0.01501967841372227 0.04810461821961234 1.00037706147033
1 0.001542389588 0.726 -0.249467448176848 -0.01508071244619361 0.04799773879351706 1.000374907038329
1 0.001542389588 0.727 -0.2485117385772943 -0.01514142530440752 0.04789025722488432 1.000372764808911
1 0.001542389588 0.728 -0.2475521994451376 -0.01520181137777662 0.04778217243071323 1.000370634666414
1 0.001542389588 0.729 -0.2465888516258868 -0.01526186504087453 0.04767348336920608 1.000368516496366
1 0.001542389588 0.73 -0.2456217163918785 -0.01532158065363391 0.04756418903986966 1.000366410185468
1 0.001542389588 0.731 -0.2446508151826546 -0.01538095257028639 0.04745428845838846 1.000364315620881
1 0.001542389588 0.732 -0.2436761700339248 -0.01543997512507058 0.04734378069809875 1.000362232691374
1 0.001542389588 0.733 -0.2426978031495427 -0.0154986426466792 0.04723266484858882 1.00036016128616
1 0.001542389588 0.734 -0.2417157371634987 -0.01555694944971113 0.04712094004101366 1.000358101295592
1 0.001542389588 0.735 -0.2407299951411223 -0.01561488983488159 0.04700860544818899 1.000356052611145
1 0.001542389588 0.736 -0.2397406003167042 -0.01567245809750299 0.04689566025924639 1.000354015124729
1 0.001542389588 0.737 -0.2387475765268571 -0.01572964851397132 0.04678210372145012 1.000351988729794
1 0.001542389588 0.738 -0.2377509477780426 -0.01578645535544425 0.04666793509844859 1.000349973320214
1 0.001542389588 0.739 -0.2367507385111927 -0.01584287287977594 0.04655315369579169 1.000347968790951
1 0.001542389588 0.74 -0.2357469736028431 -0.0158988953317397 0.04643775886101624 1.00034597503804
1 0.001542389588 0.741 -0.2347396781001495 -0.01595451695102191 0.04632174995810142 1.000343991957932
1 0.001542389588 0.742 -0.233728877658393 -0.01600973195953254 0.04620512640959669 1.000342019448547
1 0.001542389588 0.743 -0.2327145981043094 -0.01606453457426859 0.04608788765455537 1.000340057408213
1 0.001542389588 0.744 -0.2316968657031807 -0.01611891899975956 0.04597003317423464 1.000338105736296
1 0.001542389588 0.745 -0.2306757071598958 -0.0161728794283026 0.0458515624921716 1.000336164333185
1 0.001542389588 0.746 -0.2296511493515205 -0.01622641004744171 0.04573247514845908 1.00033423309967
1 0.001542389588 0.747 -0.2286232197686786 -0.0162795050281483 0.04561277074214969 1.000332311937941
1 0.001542389588 0.748 -0.2275919460749482 -0.01633215853682404 0.04549244888890573 1.00033040075058
1 0.001542389588 0.749 -0.2265573563762579 -0.01638436472828512 0.04537150924685994 1.000328499441159
1 0.001542389588 0.75 -0.2255194792218717 -0.01643611774600982 0.04524995151668106 1.000326607914227
1 0.001542389588 0.751 -0.2244783433346778 -0.01648741172907514 0.04512777541569241 1.000324726074716
1 0.001542389588 0.752 -0.2234339780561646 -0.01653824080125332 0.04500498072051341 1.000322853828896
1 0.001542389588 0.753 -0.2223864129021634 -0.01658859908210828 0.04488156722446374 1.000320991083409
1 0.001542389588 0.754 -0.2213356778343739 -0.01663848068054656 0.0447575347635604 1.000319137745844
1 0.001542389588 0.755 -0.2202818032612689 -0.01668787969507754 0.04463288321657204 1.000317293724725
1 0.001542389588 0.756 -0.2192248197662797 -0.0167367902201792 0.04450761247900452 1.000315458928936
1 0.001542389588 0.757 -0.2181647585560682 -0.01678520633635712 0.04438172250593777 1.000313633268644
1 0.001542389588 0.758 -0.2171016510129105 -0.01683312212028806 0.04425521326922565 1.000311816654368
1 0.001542389588 0.759 -0.2160355289681684 -0.01688053163896588 0.04412808478360281 1.000310008997532
1 0.001542389588 0.76 -0.2149664247031102 -0.01692742894997446 0.0440003371067265 1.000308210210452
1 0.001542389588 0.761 -0.2138943706751761 -0.01697380810725437 0.04387197031305644 1.00030642020579
1 0.001542389588 0.762 -0.2128193999692364 -0.01701966315217075 0.04374298453684018 1.00030463889743
1 0.001542389588 0.763 -0.2117415458469242 -0.01706498812265763 0.04361337992915447 1.000302866199593
1 0.001542389588 0.764 -0.2106608420218599 -0.01710977704798721 0.04348315668409278 1.000301102027364
1 0.001542389588 0.765 -0.2095773226603837 -0.0171540239490554 0.04335231503879355 1.000299346296679
1 0.001542389588 0.766 -0.2084910221060963 -0.01719772284352111 0.04322085524724355 1.000297598923804
1 0.001542389588 0.767 -0.2074019753337758 -0.01724086773792969 0.04308877762336143 1.000295859826173
1 0.001542389588 0.768 -0.2063102174959827 -0.01728345263581134 0.0429560824979301 1.00029412892154
1 0.001542389588 0.769 -0.2052157841998363 -0.01732547153310211 0.04282277024483339 1.000292406128484
1 0.001542389588 0.77 -0.2041187115076551 -0.01736691841844213 0.04268884128106943 1.000290691366396
1 0.001542389588 0.771 -0.2030190356599748 -0.01740778727765917 0.04255429604050967 1.000288984554984
1 0.001542389588 0.772 -0.2019167935317835 -0.01744807208699424 0.04241913501702549 1.000287285615066
1 0.001542389588 0.773 -0.2008120221767367 -0.01748776682010742 0.04228335872136579 1.000285594467769
1 0.001542389588 0.774 -0.1997047591052756 -0.01752686544417914 0.04214696770740833 1.000283911035008
1 0.001542389588 0.775 -0.1985950422851704 -0.01756536192022098 0.04200996257215695 1.00028223523947
1 0.001542389588 0.776 -0.1974829098632286 -0.01760325020687509 0.04187234392949121 1.000280567004145
1 0.001542389588 0.777 -0.1963684006234914 -0.01764052425478875 0.04173411245327623 1.000278906253085
1 0.001542389588 0.778 -0.1952515535294129 -0.0176771780124809 0.04159526883424432 1.000277252910635
1 0.001542389588 0.779 -0.1941324080030991 -0.01771320542315197 0.04145581380622365 1.000275606901889
1 0.001542389588 0.78 -0.1930110039257518 -0.0177486004250076 0.04131574814611808 1.000273968152682
1 0.001542389588 0.781 -0.1918873813582867 -0.01778335695434513 0.04117507264768506 1.000272336589138
1 0.001542389588 0.782 -0.1907615810011212 -0.01781746894112409 0.04103378816456427 1.00027071213839
1 0.001542389588 0.783 -0.1896336437346846 -0.01785093031364654 0.04089189556722668 1.000269094727855
1 0.001542389588 0.784 -0.1885036108995502 -0.0178837349961041 0.04074939576914038 1.000267484285663
1 0.001542389588 0.785 -0.1873715242967749 -0.01791587690891439 0.0406062897267317 1.000265880740651
1 0.001542389588 0.786 -0.1862374259076576 -0.01794734997106621 0.04046257841323194 1.000264284021931
1 0.001542389588 0.787 -0.1851013583547324 -0.01797814809693284 0.04031826286155538 1.000262694059579
1 0.001542389588 0.788 -0.1839633644409926 -0.01800826519971924 0.04017334412138421 1.000261110783942
1 0.001542389588 0.789 -0.1828234874306783 -0.01803769518977486 0.04002782328522821 1.000259534126045
1 0.001542389588 0.79 -0.1816817710495072 -0.01806643197494275 0.03988170148836573 1.000257964017592
1 0.001542389588 0.791 -0.1805382592038127 -0.01809446946213505 0.03973497988280301 1.000256400390544
1 0.001542389588 0.792 -0.1793929964423422 -0.01812180155543576 0.0395876596799269 1.000254843177786
1 0.001542389588 0.793 -0.1782460274945917 -0.01814842215826808 0.03943974210779922 1.00025329231246
1 0.001542389588 0.794 -0.1770973975520028 -0.01817432517250149 0.03929122843706381 1.000251747728355
1 0.001542389588 0.795 -0.1759471522680804 -0.01819950449881356 0.03914211998086585 1.000250209359906
1 0.001542389588 0.796 -0.1747953374771583 -0.01822395403746714 0.0389924180689708 1.000248677141798
1 0.001542389588 0.797 -0.1736419996565877 -0.01824766768774951 0.03884212409011168 1.000247151009594
1 0.001542389588 0.798 -0.1724871854645945 -0.0182706393488131 0.03869123944957197 1.0002456308991
1 0.001542389588 0.799 -0.1713309420216294 -0.01829286291960519 0.03853976559488989 1.000244116746746
1 0.001542389588 0.8 -0.1701733169103696 -0.01831433229924252 0.03838770401575484 1.000242608489574
1 0.001542389588 0.801 -0.1690143578943683 -0.01833504138696165 0.0382350562183361 1.000241106064864
1 0.001542389588 0.802 -0.1678541133802027 -0.01835498408294141 0.03808182376723908 1.000239609410735
1 0.001542389588 0.803 -0.1666926319552822 -0.01837415428776995 0.03792800824346107 1.000238118465541
1 0.001542389588 0.804 -0.1655299626690863 -0.01839254590322583 0.0377736112698398 1.000236633168227
1 0.001542389588 0.805 -0.164366155033046 -0.01841015283266526 0.03761863451092502 1.000235153458323
1 0.001542389588 0.806 -0.1632012587393433 -0.01842696898011721 0.03746307964757107 1.000233679275588
1 0.001542389588 0.8070000000000001 -0.1620353241225749 -0.01844298825253592 0.03730694841841035 1.000232210560581
1 0.001542389588 0.8080000000000001 -0.1608684016979512 -0.01845820455784759 0.03715024257827244 1.000230747254084
1 0.001542389588 0.8090000000000001 -0.1597005424421498 -0.01847261180661118 0.03699296392331979 1.000229289297444
1 0.001542389588 0.8100000000000001 -0.1585317977930719 -0.01848620391241851 0.03683511429089299 1.000227836632569
1 0.001542389588 0.8110000000000001 -0.1573622193690672 -0.01849897479010538 0.03667669553442455 1.000226389201581
1 0.001542389588 0.8120000000000001 -0.1561918594296528 -0.01851091835948124 0.03651770956433198 1.000224946947369
1 0.001542389588 0.8130000000000001 -0.1550207704145608 -0.01852202854190844 0.03635815830699664 1.000223509813034
1 0.001542389588 0.8140000000000001 -0.1538490052239239 -0.01853229926287146 0.03619804372952592 1.000222077742217
1 0.001542389588 0.8150000000000001 -0.1526766172179027 -0.01854172445238977 0.03603736783957042 1.000220650679093
1 0.001542389588 0.8160000000000001 -0.1515036599366205 -0.01855029804231648 0.03587613266062025 1.000219228568044
1 0.001542389588 0.8170000000000001 -0.1503301875594623 -0.01855801397159209 0.0357143402722137 1.000217811354182
1 0.001542389588 0.8180000000000001 -0.1491562544454434 -0.01856486618130938 0.03555199276957843 1.000216398982823
1 0.001542389588 0.8190000000000001 -0.1479819154124338 -0.01857084861821966 0.03538909228795571 1.0002149913998
1 0.001542389588 0.8200000000000001 -0.1468072257366539 -0.01857595523515846 0.03522564100238756 1.000213588551452
1 0.001542389588 0.8210000000000001 -0.1456322408736114 -0.01858017998740299 0.03506164110346085 1.000212190384319
1 0.001542389588 0.8220000000000001 -0.1444570169154915 -0.0185835168394972 0.03489709483672094 1.00021079684564
1 0.001542389588 0.8230000000000001 -0.1432816101333318 -0.01858595975875511 0.03473200446308451 1.000209407882845
1 0.001542389588 0.8240000000000001 -0.1421060772549862 -0.01858750271973288 0.03456637228265697 1.000208023443859
1 0.001542389588 0.8250000000000001 -0.1409304754644838 -0.01858813970466728 0.03440020063448811 1.000206643477094
1 0.001542389588 0.8260000000000001 -0.1397548621242703 -0.01858786469886337 0.03423349187283289 1.000205267931151
1 0.001542389588 0.8270000000000001 -0.1385792952301853 -0.01858667169913803 0.03406624840565288 1.000203896755299
1 0.001542389588 0.8280000000000001 -0.1374038329559445 -0.01858455470571453 0.03389847265591656 1.000202529898991
1 0.001542389588 0.8290000000000001 -0.1362285339295334 -0.01858150772768926 0.03373016708483727 1.000201167312154
1 0.001542389588 0.8300000000000001 -0.1350534572324251 -0.01857752478348308 0.03356133419159522 1.000199808945179
1 0.001542389588 0.8310000000000001 -0.1338786621234374 -0.01857259989523017 0.03339197649018857 1.000198454748638
1 0.001542389588 0.8320000000000001 -0.132704208490778 -0.01856672709888785 0.03322209654689832 1.000197104673744
1 0.001542389588 0.833 -0.1315301563993507 -0.01855990043447474 0.03305169694259887 1.000195758671884
1 0.001542389588 0.834 -0.1303565663652584 -0.0185521139525611 0.03288078029533938 1.000194416694899
1 0.001542389588 0.835 -0.1291834993548775 -0.01854336171473324 0.03270934926003039 1.000193078695075
1 0.001542389588 0.836 -0.1280110165106498 -0.0185336377869546 0.03253740650596271 1.000191744624871
1 0.001542389588 0.837 -0.126839179599662 -0.01852293625138944 0.03236495475310427 1.000190414437359
1 0.001542389588 0.838 -0.1256680505643062 -0.01851125119493702 0.03219199673555101 1.000189088085777
1 0.001542389588 0.839 -0.1244976917945655 -0.01849857671677478 0.03201853522337018 1.000187765523801
1 0.001542389588 0.84 -0.1233281661269388 -0.01848490692883574 0.03184457302224943 1.00018644670553
1 0.001542389588 0.841 -0.1221595365724991 -0.01847023594811268 0.03167011295176564 1.000185131585231
1 0.001542389588 0.842 -0.1209918667614562 -0.01845455791024397 0.03149515788037504 1.000183820117756
1 0.001542389588 0.843 -0.1198252204977188 -0.01843786695629558 0.0313197106901415 1.000182512258122
1 0.001542389588 0.844 -0.1186596620286252 -0.0184201572413865 0.03114377429775595 1.000181207961756
1 0.001542389588 0.845 -0.1174952560437135 -0.01840142293517941 0.03096735165414568 1.000179907184501
1 0.001542389588 0.846 -0.1163320674053861 -0.01838165821309827 0.0307904457235801 1.000178609882354
1 0.001542389588 0.847 -0.1151701615888901 -0.01836085727172519 0.03061305951720721 1.000177316011878
1 0.001542389588 0.848 -0.1140096042413436 -0.01833901431378158 0.03043519605920465 1.00017602552979
1 0.001542389588 0.849 -0.1128504614485625 -0.01831612355786557 0.03025685840688413 1.000174738393205
1 0.001542389588 0.85 -0.111692799733675 -0.01829217923895609 0.0300780496502591 1.000173454559634
1 0.001542389588 0.851 -0.1105366857907378 -0.01826717559851419 0.02989877289207868 1.00017217398674
1 0.001542389588 0.852 -0.1093821869195555 -0.01824110690174008 0.02971903127975628 1.000170896632724
1 0.001542389588 0.853 -0.1082293705897468 -0.01821396742070435 0.02953882797309592 1.00016962245594
1 0.001542389588 0.854 -0.1070783047043131 -0.01818575144522753 0.02935816616338641 1.000168351415124
1 0.001542389588 0.855 -0.1059290575980909 -0.01815645328339781 0.02917704907292501 1.00016708346939
1 0.001542389588 0.856 -0.1047816977746787 -0.01812606725052574 0.02899547993607586 1.000165818578
1 0.001542389588 0.857 -0.1036362943354987 -0.01809458768831167 0.02881346202942835 1.000164556700735
1 0.001542389588 0.858 -0.1024929165494967 -0.01806200894607701 0.02863099864125948 1.000163297797522
1 0.001542389588 0.859 -0.1013516341130851 -0.01802832539281665 0.02844809308951725 1.000162041828656
1 0.001542389588 0.86 -0.1002125171484296 -0.01799353141773044 0.02826474872129822 1.000160788754795
1 0.001542389588 0.861 -0.09907563594405458 -0.01795762141800074 0.02808096889503148 1.000159538536743
1 0.001542389588 0.862 -0.09794106137753449 -0.01792058981992104 0.02789675700869636 1.0001582911358
1 0.001542389588 0.863 -0.09680886449143586 -0.01788243105817656 0.02771211647118957 1.00015704651341
1 0.001542389588 0.864 -0.09567911674925987 -0.01784313958910074 0.02752705071909243 1.000155804631371
1 0.001542389588 0.865 -0.09455189003355852 -0.01780270989122083 0.0273415632161001 1.000154565451832
1 0.001542389588 0.866 -0.09342725639059528 -0.0177611364518268 0.02715565743643721 1.00015332893708
1 0.001542389588 0.867 -0.09230528844603815 -0.0177184137901133 0.02696933689095612 1.000152095049887
1 0.001542389588 0.868 -0.09118605898776906 -0.01767453643445779 0.02678260510058599 1.00015086375316
1 0.001542389588 0.869 -0.0900696412174397 -0.01762949893691294 0.02659546561177326 1.000149635010148
1 0.001542389588 0.87 -0.08895610874841285 -0.01758329587376666 0.02640792199586041 1.000148408784441
1 0.001542389588 0.871 -0.08784553535486574 -0.01753592183087045 0.02621997783384429 1.000147185039763
1 0.001542389588 0.872 -0.08673799537983953 -0.0174873714288478 0.02603163674016813 1.000145963740307
1 0.001542389588 0.873 -0.0856335633255577 -0.01743763929831699 0.02584290233843747 1.000144744850394
1 0.001542389588 0.874 -0.08453231410019908 -0.017386720095652 0.02565377827541877 1.000143528334682
1 0.001542389588 0.875 -0.08343432301566001 -0.01733460850355735 0.02546426822036526 1.000142314158156
1 0.001542389588 0.876 -0.08233966554149749 -0.01728129921512316 0.02527437585123417 1.000141102285932
1 0.001542389588 0.877 -0.08124841770467339 -0.01722678696115452 0.0250841048759771 1.00013989268358
1 0.001542389588 0.878 -0.08016065568803993 -0.01717106648328471 0.02489345901071665 1.000138685316796
1 0.001542389588 0.879 -0.07907645607192397 -0.01711413255103816 0.02470244199218235 1.000137480151603
1 0.001542389588 0.88 -0.07799589583170478 -0.01705597996242045 0.02451105757698138 1.000136277154343
1 0.001542389588 0.881 -0.07691905209700534 -0.0169966035266665 0.02431930952939621 1.000135076291482
1 0.001542389588 0.882 -0.07584600254245126 -0.016935998093747 0.02412720163996936 1.000133877529932
1 0.001542389588 0.883 -0.07477682499499991 -0.01687415852531628 0.02393473770634286 1.000132680836726
1 0.001542389588 0.884 -0.07371159766991803 -0.0168110797131118 0.02374192154400582 1.000131486179215
1 0.001542389588 0.885 -0.07265039916817084 -0.0167467565795598 0.02354875698550789 1.000130293525061
1 0.001542389588 0.886 -0.07159330824127987 -0.01668118405918197 0.02335524786996341 1.00012910284205
1 0.001542389588 0.887 -0.07054040417239935 -0.01661435713033681 0.0231613980587189 1.000127914098399
1 0.001542389588 0.888 -0.06949176639318223 -0.01654627078394465 0.02296721141906541 1.000126727262448
1 0.001542389588 0.889 -0.06844747471372364 -0.01647692004325929 0.02277269183316721 1.000125542302844
1 0.001542389588 0.89 -0.06740760931975563 -0.01640629996448983 0.02257784319721574 1.00012435918854
1 0.001542389588 0.891 -0.06637225054360167 -0.01633440561683 0.02238266941277157 1.000123177888609
1 0.001542389588 0.892 -0.06534147923485435 -0.01626123211649437 0.02218717439929471 1.00012199837255
1 0.001542389588 0.893 -0.06431537638749063 -0.01618677459316104 0.02199136208094806 1.000120820609977
1 0.001542389588 0.894 -0.06329402336334114 -0.01611102821115228 0.02179523639357188 1.00011964457081
1 0.001542389588 0.895 -0.06227750188908569 -0.01603398817007312 0.02159880128377594 1.000118470225266
1 0.001542389588 0.896 -0.06126589383374571 -0.01595564968342639 0.02140206070225564 1.000117297543684
1 0.001542389588 0.897 -0.06025928156822769 -0.01587600801500566 0.02120501861295711 1.000116126496816
1 0.001542389588 0.898 -0.05925774760341923 -0.01579505844299414 0.02100767898319815 1.000114957055533
1 0.001542389588 0.899 -0.0582613748067325 -0.01571279628259254 0.02081004578854821 1.000113789191003
1 0.001542389588 0.9 -0.05727024639889523 -0.01562921688667503 0.02061212301185669 1.000112622874689
1 0.001542389588 0.901 -0.05628444573843421 -0.01554431562295155 0.02041391463868414 1.000111458078173
1 0.001542389588 0.902 -0.05530405666932928 -0.0154580879127819 0.02021542466286672 1.000110294773446
1 0.001542389588 0.903 -0.05432916317084116 -0.01537052919286704 0.02001665708018855 1.000109132932615
1 0.001542389588 0.904 -0.05335984956666546 -0.01528163493936373 0.01981761589102237 1.000107972528081
1 0.001542389588 0.905 -0.05239620052151328 -0.01519140066855863 0.01961830509929233 1.000106813532539
1 0.001542389588 0.906 -0.05143830083305163 -0.01509982191253801 0.0194187287101652 1.000105655918797
1 0.001542389588 0.907 -0.05048623576689168 -0.0150068942604899 0.01921889073177218 1.000104499660072
1 0.001542389588 0.908 -0.04954009071892023 -0.01491261331792137 0.01901879517267329 1.000103344729695
1 0.001542389588 0.909 -0.04859995141658763 -0.01481697473230129 0.01881844604211018 1.000102191101288
1 0.001542389588 0.91 -0.04766590391527208 -0.01471997419375334 0.01861784734890134 1.000101038748766
1 0.001542389588 0.911 -0.0467380343981555 -0.01462160740919149 0.01841700310154299 1.000099887646157
1 0.001542389588 0.912 -0.04581642949774835 -0.01452187014618009 0.01821591730583917 1.000098737767893
1 0.001542389588 0.913 -0.04490117597151796 -0.01442075818960785 0.01801459396640599 1.000097589088522
1 0.001542389588 0.914 -0.04399236089482023 -0.01431826736890182 0.01781303708438366 1.000096441582882
1 0.001542389588 0.915 -0.04309007165704169 -0.01421439355874015 0.01761125065626277 1.0000952952261
1 0.001542389588 0.916 -0.04219439576990272 -0.01410913265160996 0.01740923867654789 1.000094149993418
1 0.001542389588 0.917 -0.0413054211746986 -0.01400248060429816 0.01720700513104144 1.000093005860484
1 0.001542389588 0.918 -0.04042323593204031 -0.01389443339195004 0.01700455400264114 1.000091862803057
1 0.001542389588 0.919 -0.03954792840592609 -0.01378498703689936 0.01680188926635546 1.000090720797189
1 0.001542389588 0.92 -0.03867958725965492 -0.01367413760940161 0.01659901488805951 1.000089579819222
1 0.001542389588 0.921 -0.03781830127306299 -0.01356188119856926 0.01639593482987772 1.00008843984561
1 0.001542389588 0.922 -0.03696415963463721 -0.01344821396156913 0.01619265303886221 1.000087300853218
1 0.001542389588 0.923 -0.03611725164620737 -0.01333313207499032 0.01598917345734185 1.000086162819019
1 0.001542389588 0.924 -0.03527766689763908 -0.0132166317653373 0.01578550001508242 1.000085025720282
1 0.001542389588 0.925 -0.03444549526251205 -0.01309870930978463 0.01558163662797104 1.000083889534567
1 0.001542389588 0.926 -0.03362082672481043 -0.01297936100544233 0.01537758720627705 1.00008275423955
1 0.001542389588 0.927 -0.03280375165504038 -0.01285858322133905 0.01517335563846166 1.000081619813313
1 0.001542389588 0.928 -0.03199436053073668 -0.01273637234702089 0.01496894580634109 1.000080486234055
1 0.001542389588 0.929 -0.03119274410124372 -0.01261272482475632 0.01476436157423072 1.00007935348027
1 0.001542389588 0.93 -0.03039899338315147 -0.01248763715031323 0.01455960678755737 1.000078221530744
1 0.001542389588 0.931 -0.02961319949697553 -0.01236110584050534 0.01435468528415929 1.000077090364383
1 0.001542389588 0.9320000000000001 -0.02883545392638475 -0.01223312748804378 0.0141496008729615 1.000075959960503
1 0.001542389588 0.9330000000000001 -0.02806584825541108 -0.0121036987072848 0.01394435735421828 1.000074830298537
1 0.001542389588 0.9340000000000001 -0.02730447432276893 -0.01197281616819756 0.01373895850547926 1.000073701358216
1 0.001542389588 0.9350000000000001 -0.02655142421704191 -0.01184047659716452 0.0135334080801293 1.000072573119571
1 0.001542389588 0.9360000000000001 -0.02580679012390402 -0.01170667674275744 0.01332770982188962 1.00007144556275
1 0.001542389588 0.9370000000000001 -0.02507066456753691 -0.01157141343354363 0.01312186743809229 1.00007031866832
1 0.001542389588 0.9380000000000001 -0.02434314016545777 -0.0114346835208971 0.01291588462526851 1.000069192416964
1 0.001542389588 0.9390000000000001 -0.02362430977181148 -0.01129648391478232 0.01270976505177452 1.000068066789671
1 0.001542389588 0.9400000000000001 -0.02291426647230037 -0.01115681158457888 0.01250351235625916 1.000066941767733
1 0.001542389588 0.9410000000000001 -0.02221310344251497 -0.01101566352303376 0.01229713016552831 1.000065817332562
1 0.001542389588 0.9420000000000001 -0.02152091417059237 -0.01087303680711171 0.0120906220621528 1.000064693465995
1 0.001542389588 0.9430000000000001 -0.0208377922306048 -0.01072892853778106 0.01188399161566855 1.000063570149991
1 0.001542389588 0.9440000000000001 -0.02016383141424159 -0.01058333587766867 0.01167724236170089 1.000062447366817
1 0.001542389588 0.9450000000000001 -0.01949912572547415 -0.01043625605190971 0.01147037780036061 1.00006132509905
1 0.001542389588 0.9460000000000001 -0.0188437692505817 -0.01028768631022076 0.01126340141763277 1.000060203329391
1 0.001542389588 0.9470000000000001 -0.01819785636107353 -0.01013762399088733 0.01105631664705504 1.000059082040974
1 0.001542389588 0.9480000000000001 -0.01756148150660941 -0.00998606645743194 0.01084912690679344 1.000057961217058
1 0.001542389588 0.9490000000000001 -0.0169347393344706 -0.009833011138197614 0.01064183557510595 1.000056840841218
