degree,mapping_scale,Hinf,Tw,Fp0,Gp0,Tp0,thermal_tail_length,residual_inf,newton_iterations,nearest_fold_distance_Hinf
40,8.0,-0.126,1.0302127544899613,0.4929366274198055,0.5950034062989694,-0.009204330961940857,11.022927689594356,2.935383432709884e-12,3,0.012952878181793151
40,8.0,-0.125,1.0302028238049425,0.49293932315248445,0.5950143332526422,-0.009201806401853002,11.11111111111111,2.7093413513991298e-12,3,0.01195287818179315
40,8.0,-0.124,1.0301936557000548,0.49294156025566443,0.595024820248978,-0.009199501837841212,11.200716845878137,3.5087329499109907e-13,3,0.01095287818179315
40,8.0,-0.123,1.030185257246422,0.49294333565227505,0.5950348613680142,-0.009197419238144308,11.291779584462512,6.425811850917636e-13,3,0.009952878181793148
40,8.0,-0.122,1.0301776307859047,0.49294464740238614,0.5950444561545803,-0.009195559385091381,11.384335154826958,5.659475517613642e-13,3,0.008952878181793147
40,8.0,-0.121,1.030170783964211,0.49294549218519224,0.5950535981895404,-0.009193924399813938,11.478420569329662,2.5821214778083524e-12,3,0.007952878181793147
40,8.0,-0.12,1.030164722307234,0.49294586709459326,0.59506228365202,-0.00919251588050285,11.574074074074076,7.012223934783944e-13,3,0.006952878181793146
40,8.0,-0.119,1.0301594522588522,0.49294576898510745,0.5950705076845897,-0.009191335656311667,11.671335200746967,1.831492792940599e-12,3,0.005952878181793145
40,8.0,-0.118,1.0301549801389214,0.4929451947140657,0.5950782656199375,-0.009190385526358064,11.77024482109228,5.04133754365738e-13,3,0.004952878181793144
40,8.0,-0.117,1.0301513120999224,0.49294414093833977,0.5950855533596111,-0.009189667272134758,11.870845204178538,1.5100581210433014e-12,3,0.003952878181793157
40,8.0,-0.116,1.0301484554262,0.4929426042365857,0.5950923651912129,-0.009189182936312004,11.973180076628353,1.3052122282035392e-12,3,0.002952878181793156
40,8.0,-0.115,1.0301464170907744,0.4929405810354815,0.5950986961151192,-0.009188934505804644,12.077294685990339,1.7395165046589533e-12,3,0.001952878181793155
40,8.0,-0.114,1.030145204269578,0.4929380675002793,0.5951045412373458,-0.009188924039359905,12.183235867446394,4.014097000256737e-12,3,0.0009528781817931542
40,8.0,-0.113,1.0301448248291363,0.49293506034244017,0.5951098937186842,-0.009189153691411503,12.291052114060964,7.413750034966614e-12,3,4.712181820684669e-05
40,8.0,-0.112,1.0301452860925224,0.4929315545643979,0.5951147503034531,-0.009189625673057755,12.40079365079365,8.521230139797853e-13,3,0.0010471218182068476
40,8.0,-0.111,1.0301465966080865,0.49292754775853787,0.5951191016663396,-0.009190342193374806,12.512512512512512,2.3361780075772514e-12,3,0.0020471218182068485
40,8.0,-0.11,1.0301487642085139,0.4929230348097158,0.5951229439438448,-0.009191305587160248,12.626262626262628,1.858959782313516e-12,3,0.0030471218182068494
40,8.0,-0.109,1.0301517971944218,0.4929180120766311,0.5951262701799218,-0.00919251813484609,12.742099898063202,7.298762760160694e-13,3,0.00404712181820685
40,8.0,-0.108,1.030155703944971,0.4929124754911135,0.5951290739670992,-0.009193982177458412,12.860082304526749,3.3064873302699613e-12,3,0.005047121818206851
40,8.0,-0.107,1.0301604927410053,0.4929064214501886,0.5951313483017396,-0.009195699980908828,12.980269989615785,3.3109545465642758e-12,3,0.006047121818206852
40,8.0,-0.106,1.0301661720281567,0.49289984583937907,0.5951330867366234,-0.009197673899942638,13.10272536687631,1.99942836938872e-12,3,0.007047121818206853
40,8.0,-0.105,1.0301727491464863,0.4928927459966798,0.5951342821973521,-0.00919990588346635,13.227513227513228,3.972326149727548e-12,3,0.008047121818206854
40,8.0,-0.104,1.0301802323244196,0.4928851179505265,0.5951349283326931,-0.009202398216860336,13.354700854700857,3.694654435819571e-12,3,0.009047121818206855
40,8.0,-0.103,1.0301886285120267,0.49287695932349324,0.5951350181893172,-0.00920515272271731,13.48435814455232,1.0809196995863277e-12,3,0.010047121818206856
40,8.0,-0.102,1.0301979435902202,0.49286826847736437,0.5951345452679087,-0.00920817090131057,13.616557734204795,1.572611007519087e-12,3,0.011047121818206856
40,8.0,-0.101,1.0302081837413173,0.4928590431961265,0.5951335035322178,-0.009211454379430592,13.751375137513751,1.7438777707899726e-12,3,0.012047121818206843
40,8.0,-0.1,1.0302193539034872,0.492849282436469,0.5951318869546206,-0.009215004373173075,13.88888888888889,1.3481111267186954e-12,3,0.013047121818206844
40,8.0,-0.099,1.0302314560352408,0.4928389874960393,0.5951296903419533,-0.009218821175064423,14.029180695847364,6.330971140942106e-13,3,0.014047121818206845
40,8.0,-0.098,1.030244490662342,0.49282816050330297,0.5951269093664902,-0.009222904661971829,14.17233560090703,2.253169632767299e-12,3,0.015047121818206846
40,8.0,-0.097,1.030258459058023,0.49281680269376593,0.595123539964004,-0.009227254969507881,14.3184421534937,9.687146137629142e-13,3,0.016047121818206847
40,8.0,-0.096,1.030273360429611,0.49280491678587846,0.5951195788558352,-0.009231871604761493,14.467592592592592,1.906242052931428e-12,3,0.017047121818206848
40,8.0,-0.095,1.0302891852815748,0.4927925121812824,0.595115025444495,-0.009236751398831386,14.619883040935672,4.052411264652848e-12,3,0.01804712181820685
40,8.0,-0.094,1.0303059263022911,0.4927795958588782,0.595109879654616,-0.009241891929004611,14.775413711583923,4.117802007963467e-12,3,0.01904712181820685
40,8.0,-0.093,1.0303235758608134,0.492766174858448,0.5951041417607517,-0.009247290687261517,14.934289127837516,3.6693094166572146e-12,3,0.02004712181820685
40,8.0,-0.092,1.030342117128437,0.49275226285426044,0.5950978155686458,-0.009252942383296742,15.096618357487925,9.714537816243928e-13,3,0.02104712181820685
40,8.0,-0.091,1.030361535746715,0.49273787102408945,0.5950909050806964,-0.009258842547717902,15.262515262515263,2.4812443766286663e-13,3,0.022047121818206852
40,8.0,-0.09,1.03038180229457,0.49272302148246716,0.5950834199328143,-0.009264982145623074,15.4320987654321,1.7795526252535393e-12,3,0.023047121818206853
40,8.0,-0.089,1.0304029028339412,0.4927077242187225,0.5950753653467731,-0.009271356918767515,15.605493133583021,1.897152558150431e-12,3,0.024047121818206854
40,8.0,-0.088,1.030424798376249,0.4926920071975066,0.5950667562976663,-0.009277955049288952,15.782828282828284,2.1450175113991917e-12,3,0.025047121818206855
40,8.0,-0.087,1.0304474647852209,0.49267588697874665,0.5950576031637248,-0.009284769275925392,15.96424010217114,9.853642839622125e-13,3,0.026047121818206856
40,8.0,-0.086,1.0304708649752905,0.49265938903294565,0.5950479219688914,-0.00929178847013222,16.149870801033593,1.9009933712397568e-12,3,0.027047121818206857
40,8.0,-0.085,1.030494958579376,0.4926425406194128,0.5950377309234833,-0.00929900057249805,16.33986928104575,2.1927665927798848e-12,3,0.028047121818206844
40,8.0,-0.084,1.0305197033860918,0.49262536978459426,0.5950270498130369,-0.009306393023939402,16.534391534391535,1.957430552357908e-12,3,0.029047121818206845
40,8.0,-0.083,1.0305450592015877,0.4926079027576612,0.5950158982051205,-0.009313953910748754,16.733601070950467,9.715015321538822e-13,3,0.030047121818206846
40,8.0,-0.082,1.030570988655429,0.49259016341418743,0.5950042951046236,-0.009321672207932521,16.937669376693766,2.9549915062966953e-12,3,0.031047121818206846
40,8.0,-0.081,1.0305974333415997,0.4925721897823338,0.5949922692533255,-0.00932953064929097,17.146776406035666,4.0457703451872025e-12,3,0.03204712181820685
40,8.0,-0.08,1.0306243560979058,0.4925540049168836,0.5949798406328785,-0.009337518344596799,17.36111111111111,1.852188484677893e-12,3,0.03304712181820685
40,8.0,-0.079,1.0306517052613275,0.4925356414631219,0.59496703623515,-0.009345620123482445,17.58087201125176,6.043016217296775e-13,3,0.03404712181820685
40,8.0,-0.078,1.0306794422085552,0.49251712301480643,0.5949538774306037,-0.009353824713095316,17.806267806267808,1.2744193838685024e-12,3,0.03504712181820685
40,8.0,-0.077,1.030707524967393,0.49249847523594653,0.5949403874697617,-0.009362119871732952,18.037518037518037,7.436065567418887e-13,3,0.03604712181820685
40,8.0,-0.076,1.0307359045937396,0.4924797282599245,0.5949265931874026,-0.009370491315898122,18.27485380116959,4.314140371761225e-12,3,0.03704712181820685
40,8.0,-0.075,1.0307645443174458,0.4924609039401037,0.5949125159307677,-0.009378928386125293,18.51851851851852,1.882245065105287e-12,3,0.03804712181820685
40,8.0,-0.074,1.0307934102621954,0.49244202221803207,0.5948981756300703,-0.00938742127777574,18.76876876876877,2.47890229664819e-13,3,0.039047121818206854
40,8.0,-0.073,1.0308224706673244,0.4924231015547495,0.5948835913799457,-0.00939596082552277,19.025875190258752,9.878549833907017e-13,3,0.040047121818206854
40,8.0,-0.072,1.030851681104423,0.4924041686791411,0.5948687885447154,-0.009404534138858306,19.290123456790123,8.129274467421653e-13,3,0.041047121818206855
40,8.0,-0.071,1.0308810316531052,0.4923852278099866,0.5948537753430937,-0.009413138482199712,19.561815336463226,1.1501716509514559e-12,3,0.042047121818206856
40,8.0,-0.07,1.0309104913117537,0.4923662970116461,0.5948385703244815,-0.009421764909315095,19.841269841269842,3.8642656274552687e-13,3,0.04304712181820684
40,8.0,-0.069,1.0309400429448958,0.4923473854019537,0.5948231850015853,-0.009430408545335445,20.128824476650564,1.1800977805757968e-12,3,0.044047121818206844
40,8.0,-0.068,1.0309696516149776,0.49232851362059493,0.5948076399007001,-0.009439059293237392,20.424836601307188,7.988937236627722e-13,3,0.045047121818206845
40,8.0,-0.067,1.0309993320957107,0.49230967058442177,0.5947919296258679,-0.009447721593912148,20.729684908789388,8.358126067338836e-13,3,0.046047121818206846
40,8.0,-0.066,1.0310290582073007,0.49229087159256646,0.5947760697389338,-0.00945638788659707,21.043771043771045,3.737091224604803e-12,3,0.04704712181820685
40,8.0,-0.065,1.0310588177771443,0.49227212308204904,0.5947600683939713,-0.009465054699863473,21.367521367521366,8.699241429910426e-13,3,0.04804712181820685
40,8.0,-0.064,1.031088607636216,0.4922534260223336,0.5947439285435523,-0.009473721159946297,21.70138888888889,2.0102492310658824e-12,3,0.04904712181820685
40,8.0,-0.063,1.0311184431219385,0.4922347698763399,0.5947276430099984,-0.009482391770934476,22.045855379188712,3.2121651011257868e-12,3,0.05004712181820685
40,8.0,-0.062,1.0311483219418265,0.4922161555824982,0.5947112134092155,-0.0094910658522563,22.401433691756274,9.217143043195171e-13,3,0.05104712181820685
40,8.0,-0.061,1.0311782368008218,0.49219758738802677,0.5946946437720033,-0.009499741247366383,22.768670309653917,4.520536973027909e-12,3,0.05204712181820685
40,8.0,-0.06,1.0312082180800026,0.4921790462529114,0.5946779171905122,-0.009508426721134361,23.148148148148152,1.6655162432926128e-12,3,0.05304712181820685
