TITLE = "branch_Re800_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/branch_Re800_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=387, DATAPACKING=POINT
0.009446644851213704 1.165486924007245 0.1654869240072454 -1.244353381194051 0.1091028323061377 -0.5779524153434886 -0.04698659386295512 0.1454905300144639 706 9.890682472888229e-07
0.009346644851213705 1.165473477752372 0.1654734777523716 -1.2441249841731 0.1087452095973286 -0.5764072188273087 -0.04673525230953757 0.1454991793013526 706 9.891019551240365e-07
0.009246644851213705 1.165456954706162 0.1654569547061624 -1.243878459426325 0.1083852382440001 -0.574850777250336 -0.04648206317224998 0.1455083997380892 706 9.891323047920112e-07
0.009146644851213706 1.165437307523308 0.1654373075233078 -1.243613544242288 0.108022862573528 -0.5736739617806668 -0.04623050884725194 0.1455182008979526 706 9.89159248542604e-07
0.009046644851213707 1.165414488526026 0.1654144885260262 -1.243329973527426 0.1076580254146306 -0.5736047625679491 -0.04597713458109338 0.1455285924901191 706 9.891827373269307e-07
0.008946644851213707 1.165388449741678 0.1653884497416782 -1.243027479983668 0.1072906680555252 -0.5735393068158295 -0.04572180717522822 0.1455395843581194 706 9.892027182342121e-07
0.008846644851213708 1.165359142945597 0.1653591429455972 -1.242705794313909 0.1069207302013694 -0.5734776765679994 -0.04546449625899619 0.145551186477699 706 9.892191416204674e-07
0.008746644851213708 1.16532651970977 0.1653265197097695 -1.242364645458853 0.106548149931067 -0.5734199556842331 -0.04520517065261052 0.1455634089539934 706 9.892319505845117e-07
0.008646644851213709 1.165290531458061 0.1652905314580608 -1.242003760869149 0.1061728636535353 -0.5733662298687892 -0.04494379833598539 0.1455762620179159 706 9.892411031619971e-07
0.00854664485121371 1.165251129528782 0.1652511295287824 -1.241622866817259 0.1057948060635533 -0.573316586695906 -0.04468055757144161 0.1455897560216399 706 9.892465312281569e-07
0.00844664485121371 1.165208265245491 0.1652082652454909 -1.241221688754112 0.1054139100973329 -0.5732711156317435 -0.04441866695041553 0.1456039014330449 706 9.892481896344037e-07
0.008346644851213711 1.165161889997022 0.1651618899970217 -1.240799951716171 0.1050301068879866 -0.5732299080520297 -0.0441546060518327 0.1456187088289738 706 9.89246020459817e-07
0.008246644851213712 1.165111955327898 0.1651119553278984 -1.240357380789412 0.1046433257210955 -0.5731930572545444 -0.04388833860963953 0.145634188887127 706 9.892399688221585e-07
0.008146644851213712 1.1650584130404 0.1650584130403996 -1.239893701637461 0.1042534939906224 -0.573164702455619 -0.04361982731827733 0.1456503523763981 706 9.892299773045587e-07
0.008046644851213713 1.165001215309736 0.1650012153097358 -1.239408641102196 0.1038605371554602 -0.5731411217192276 -0.04334903378955762 0.145667210145422 706 9.892159876459482e-07
0.007946644851213713 1.164940314813988 0.1649403148139883 -1.238901927886213 0.1034643786969548 -0.5731221023177778 -0.04307591850717992 0.1456847731090787 706 9.891979504829449e-07
0.007846644851213714 1.164875664880676 0.1648756648806757 -1.238373293327848 0.1030649400778077 -0.5731077427988118 -0.0428032957066162 0.1457030522326544 706 9.891758019983914e-07
0.007746644851213715 1.164807219652074 0.164807219652074 -1.237822472280954 0.1026621407028303 -0.573098143519565 -0.04252913217208752 0.1457220585133211 706 9.891494839216674e-07
0.007646644851213715 1.164734934271703 0.1647349342717035 -1.237249204113302 0.1022558978821066 -0.5730934066012868 -0.04225249601239351 0.1457418029585435 706 9.891189469758833e-07
0.007546644851213716 1.16465876509474 0.1646587650947398 -1.236653233839492 0.1018461267972171 -0.5730936358675088 -0.04197334202238446 0.1457622965609658 706 9.890841240715129e-07
0.007446644851213716 1.16457866992548 0.1645786699254796 -1.236034313406475 0.101432740471289 -0.5730989367635921 -0.04169162357603001 0.1457835502692616 706 9.890449679858728e-07
0.007346644851213717 1.164494608285454 0.1644946082854537 -1.235392203152455 0.1010156497437699 -0.5731094162544702 -0.04140737788401449 0.1458055749543552 706 9.890014161110522e-07
0.007246644851213718 1.164406541716285 0.1644065417162848 -1.234726673462968 0.1005947632509743 -0.5731251826970191 -0.04112418078726408 0.1458283813703286 706 9.889534213194853e-07
0.007146644851213718 1.164314434121987 0.1643144341219869 -1.234037506651423 0.1001699874136322 -0.5731463456829319 -0.04083824283863095 0.1458519801092265 706 9.889009225207064e-07
0.007046644851213719 1.164218252156104 0.1642182521561044 -1.233324499095538 0.09974122643288366 -0.5731730158473103 -0.04054951025412572 0.1458763815488452 706 9.888438712446542e-07
0.006946644851213719 1.164117965659884 0.1641179656598839 -1.232587463665831 0.09930838229640393 -0.573205304637427 -0.04025792743310504 0.1459015957924518 706 9.887822189598959e-07
0.00684664485121372 1.164013548158618 0.1640135481586182 -1.231826232487889 0.09887135479663955 -0.5732433240352227 -0.03996343686935432 0.1459276325992093 706 9.887159148297423e-07
0.006746644851213721 1.163904977424392 0.1639049774243917 -1.231040660086617 0.09843004156347711 -0.5732871862260503 -0.03966897062517295 0.1459545013038872 706 9.886449130872344e-07
0.006646644851213721 1.163792236114745 0.1637922361147452 -1.23023062696831 0.09798433811406861 -0.5733370032049542 -0.03937231461677453 0.1459822107242081 706 9.885691747056874e-07
0.006546644851213722 1.163675312498271 0.1636753124982713 -1.229396043705246 0.09753413792301548 -0.5733928863103324 -0.03907253483338746 0.1460107690539069 706 9.884886611258278e-07
0.006446644851213722 1.163554201279918 0.163554201279918 -1.228536855598032 0.09707933251667825 -0.5734549456731312 -0.03876956415413645 0.1460401837392605 706 9.884033408744374e-07
0.006346644851213723 1.163428904540861 0.163428904540861 -1.227653048003267 0.09661981159604684 -0.5735232895677158 -0.03846333297024367 0.1460704613364658 706 9.883131912950587e-07
0.006246644851213724 1.163299432810247 0.1632994328102466 -1.226744652428681 0.09615546319340458 -0.5735980236481949 -0.03815756413403497 0.1461016073467976 706 9.882181924679392e-07
0.006146644851213724 1.163165806289013 0.1631658062890127 -1.225811753515202 0.09568617386896391 -0.5736792500511695 -0.03784846868266666 0.1461336260259437 706 9.881183281992047e-07
0.006046644851213725 1.163028056249439 0.1630280562494388 -1.22485449704591 0.09521182895478668 -0.5737670663425332 -0.03753585267624788 0.1461665201632815 706 9.880136026293227e-07
0.005946644851213725 1.162886226638168 0.1628862266381679 -1.223873099146266 0.09473231285465529 -0.573861564281987 -0.03721963391852648 0.1462002908261056 706 9.879040227017574e-07
0.005846644851213726 1.162740375915316 0.1627403759153161 -1.222867856869105 0.09424750941018477 -0.5739628283741851 -0.03690195798810184 0.1462349370629081 706 9.877896211322695e-07
0.005746644851213727 1.162590579168147 0.1625905791681472 -1.22183916039283 0.09375730234542592 -0.5740709341697404 -0.03658221354015596 0.1462704555587324 706 9.876704247176999e-07
0.005646644851213727 1.162436930544785 0.1624369305447846 -1.220787507103031 0.09326157580456529 -0.5741859462725067 -0.03625856064137545 0.1463068402343097 706 9.875465024392192e-07
0.005546644851213728 1.162279546061873 0.1622795460618729 -1.219713517878157 0.09276021500018791 -0.5743079160013431 -0.03593090118173109 0.1463440817791148 706 9.874179268408016e-07
0.005446644851213728 1.162118566850302 0.1621185668503018 -1.218617955960747 0.0922531069930336 -0.5744368786446382 -0.03560117864694483 0.1463821671065672 706 9.872848001752221e-07
0.005346644851213729 1.161954162915446 0.1619541629154455 -1.217501748869416 0.09174014162840366 -0.5745728502338588 -0.03526918241812908 0.1464210787172829 706 9.87147261658252e-07
0.00524664485121373 1.16178653750339 0.1617865375033902 -1.216366013896408 0.09122121265953483 -0.574715823747777 -0.03493281579987912 0.1464607939534569 706 9.870054755502509e-07
0.00514664485121373 1.161615932182965 0.1616159321829647 -1.215212087844889 0.09069621909459152 -0.5748657646411864 -0.0345919602332071 0.1465012841239949 706 9.868596478872607e-07
0.005046644851213731 1.161442634561457 0.1614426345614568 -1.214041572072309 0.09016506706971328 -0.5750226042374912 -0.03424963731588682 0.1465425131940909 706 9.867104898578776e-07
0.004946644851213731 1.161266978358822 0.1612669783588216 -1.212856333758126 0.08962767083013004 -0.5751862385798772 -0.03390344250109501 0.1465844376515802 706 9.865574812528309e-07
0.004846644851213732 1.161089361474293 0.1610893614742932 -1.211658610837183 0.08908395639151258 -0.5753565137486075 -0.03355231960438648 0.146627003519104 706 9.86401375916885e-07
0.004746644851213733 1.160910249170273 0.160910249170273 -1.210451031695659 0.08853386350219096 -0.5755332217806831 -0.03319747238111073 0.1466701456559343 706 9.86242622163438e-07
0.004646644851213733 1.160730186926321 0.1607301869263211 -1.209236690744429 0.0879773492016213 -0.5757160891344282 -0.03284012508146668 0.1467137855007385 706 9.860817473008957e-07
0.004546644851213734 1.160549813828009 0.1605498138280095 -1.208019227481507 0.08741439187569447 -0.5759047642792586 -0.03247733753808824 0.1467578286694162 706 9.859193927810334e-07
0.004446644851213735 1.160369878476717 0.1603698784767171 -1.206802920530278 0.08684499615674067 -0.5760988028616501 -0.03210951651735491 0.1468021620838861 706 9.857563100517747e-07
0.004346644851213735 1.160191257963709 0.1601912579637088 -1.205592799874685 0.08626919885878263 -0.5762976499216994 -0.03173944088548424 0.1468466505286829 706 9.855934169687628e-07
0.004246644851213736 1.160014980585409 0.1600149805854092 -1.204394781297582 0.08568707618682501 -0.57650061850606 -0.03136332156930494 0.1468911325065641 706 9.8543176899774e-07
0.004146644851213736 1.159842253147522 0.1598422531475217 -1.203215828028889 0.08509875252095993 -0.5767068638588903 -0.030981715349089 0.1469354152314769 706 9.852726561690108e-07
0.004046644851213737 1.159674493925113 0.1596744939251127 -1.202064145891537 0.08450441115622145 -0.5769153521618636 -0.03059702029656849 0.1469792685549326 706 9.851175823683352e-07
0.003946644851213738 1.159513372629596 0.1595133726295956 -1.200949419883593 0.08390430748339016 -0.5771248225224276 -0.03020556271986925 0.1470224175670437 706 9.849683489575924e-07
0.003846644851213738 1.159360859102819 0.1593608591028188 -1.199883102272434 0.08329878523248514 -0.5773337405564917 -0.02980891040942123 0.1470645335420719 706 9.848271116344081e-07
0.003746644851213739 1.159219282941894 0.1592192829418941 -1.198878765060787 0.08268829658066869 -0.5775402414504489 -0.02940730498250373 0.1471052228046968 706 9.846964258469596e-07
0.003646644851213739 1.159091406895489 0.1590914068954885 -1.197952533331503 0.08207342716521805 -0.5777420597808343 -0.02899807090867274 0.1471440129696145 706 9.845793550037471e-07
0.00354664485121374 1.158980517717276 0.1589805177172763 -1.197123620782707 0.08145492736169585 -0.5779364425670032 -0.02858454421913952 0.1471803358428651 706 9.844795549936747e-07
0.003446644851213741 1.158890539290445 0.1588905392904452 -1.196414995130695 0.08083375161778744 -0.5781200409624865 -0.02816322554915985 0.1472135060536605 706 9.844014326872384e-07
0.003346644851213741 1.158826174353309 0.1588261743533088 -1.19585420953667 0.08021110821730805 -0.5782887745562197 -0.02773520998064543 0.1472426941898124 706 9.843502728191553e-07
0.003246644851213742 1.158793083206421 0.1587930832064215 -1.195474447560562 0.07958852264748979 -0.5784376603193235 -0.02730026945225918 0.1472668928092542 706 9.843324710421695e-07
0.003146644851213742 1.1587981105706 0.1587981105705998 -1.195315844391837 0.07896791884276262 -0.5785605956064113 -0.02685671891018769 0.1472848731541521 706 9.843557752083085e-07
0.003046644851213743 1.158849575577697 0.1588495755776973 -1.195427167644204 0.07835172410423759 -0.5786500810384703 -0.02640636036892379 0.1472951296461119 706 9.844296042393087e-07
0.002946644851213744 1.158957648087886 0.1589576480878865 -1.19586798612498 0.07774300672849051 -0.5786968613346326 -0.02594588533242877 0.14729580765195 706 9.845653131965389e-07
0.002846644851213744 1.159134821797017 0.1591348217970174 -1.196711375490652 0.07714565101054248 -0.5786894745357952 -0.02547801449639217 0.1472846123327031 706 9.84776969380615e-07
0.002746644851213745 1.159396561644158 0.1593965616441577 -1.198047594474004 0.07656459957393916 -0.5786136360649082 -0.02499883321077526 0.1472586837058845 706 9.850818706407512e-07
0.002646644851213745 1.159762124793718 0.159762124793718 -1.199988692571262 0.07600616518259644 -0.5784514594544549 -0.02451103407174143 0.1472144375757705 706 9.855013362079151e-07
0.002546644851213746 1.160255660356338 0.1602556603563379 -1.202674607893168 0.07547845477931807 -0.578180414718012 -0.02401094906130168 0.1471473519209496 706 9.860617715002086e-07
0.002446644851213747 1.160907664445086 0.1609076644450855 -1.206281106136457 0.07499194095298418 -0.5777719536543728 -0.02350052132883835 0.1470516833652244 706 9.867959913578174e-07
0.002346644851213747 1.161756909401438 0.1617569094014379 -1.211030091523102 0.07456023658578882 -0.5771896923125007 -0.02297699370606401 0.1469200900084853 706 9.87744825848392e-07
0.002246644851213748 1.162852986136536 0.1628529861365355 -1.217202823240343 0.07420114457035068 -0.5763870236359877 -0.02244118000770918 0.1467431325559098 706 9.88959025394122e-07
0.002146644851213748 1.164259597181258 0.1642595971812584 -1.225156370589447 0.07393806900375373 -0.5753040374591355 -0.02189171115685411 0.1465086253068361 706 9.905013791360891e-07
0.002046644851213749 1.166058661265186 0.1660586612651855 -1.235342879685681 0.07380187136041061 -0.5738637021085046 -0.02132847753585882 0.1462010867545645 706 9.924458691525242e-07
0.00194664485121375 1.168355002733192 0.1683550027331917 -1.248329093664125 0.07383318739103044 -0.5719675404928631 -0.02075189421160199 0.1458027791348608 706 9.948879454673068e-07
0.00184664485121375 1.171280681580038 0.1712806815800376 -1.264808817605011 0.0740850128213877 -0.569491719852676 -0.02016225380011709 0.1452864880400547 706 9.979297228499896e-07
0.001746644851213751 1.174996304689168 0.1749963046891676 -1.285590868478503 0.07462476829230473 -0.5662861024169794 -0.01956244191953698 0.1446212391379421 707 9.355434628478552e-07
0.001646644851213751 1.179683630922305 0.1796836309223049 -1.311529015480985 0.07553386796145967 -0.5621816538612786 -0.01895653903306218 0.1437717812923579 707 9.401658924672508e-07
0.001546644851213752 1.185519991411015 0.1855199914110146 -1.343345082190799 0.07690096527107167 -0.5570151212253784 -0.01835144142408475 0.1427034527172819 707 9.494615082078203e-07
0.001446644851213753 1.192625782015997 0.1926257820159973 -1.38131564943634 0.07880416257356948 -0.5506790114042879 -0.01814856251894392 0.1413923044455795 707 9.621611672866803e-07
0.001346644851213753 1.200992768950682 0.2009927689506823 -1.424904052441677 0.0812820702042775 -0.5432217078826623 -0.01802013127237369 0.1398390612759698 707 9.78520564267379e-07
0.001246644851213754 1.210434876075802 0.2104348760758021 -1.472599259031243 0.08430679415523244 -0.5348051606660923 -0.01782527916744631 0.1380788773723089 708 9.988241410189937e-07
0.001146644851213754 1.220615017011938 0.2206150170119376 -1.522219715155604 0.08778162128669365 -0.5257442052670428 -0.01757113462808413 0.136176389366607 709 9.671906516927936e-07
0.001046644851213755 1.231145314558144 0.2311453145581444 -1.571561277951739 0.09157058722644232 -0.5164053739205215 -0.01727250313628818 0.1342063950936238 709 9.720983200218539e-07
0.0009466448512137557 1.241690424483006 0.241690424483006 -1.618940580085335 0.09553861482312556 -0.5071018200089871 -0.01694987673627037 0.1322337457236618 709 9.761840276622415e-07
0.0008466448512137563 1.252016391646831 0.2520163916468305 -1.66336367896021 0.09957733690330223 -0.4980784566536666 -0.01661873441994516 0.1303037384496031 709 9.794144849326493e-07
0.0007466448512137569 1.26198720687645 0.2619872068764502 -1.704410324476762 0.1036113855940715 -0.4894363056442897 -0.01628644933683766 0.1284426951366912 709 9.818381834943945e-07
0.0006466448512137575 1.271538887685352 0.2715388876853522 -1.742033398590184 0.1075934182094294 -0.4812158236180545 -0.01596566435178751 0.1266629578609168 709 9.835466342813602e-07
0.0005466448512137581 1.280652866270206 0.2806528662702057 -1.776389446453483 0.1114961930974038 -0.4734285117491975 -0.0156534310393703 0.1249680498649185 709 9.846385611349343e-07
0.0004466448512137587 1.289336320861505 0.2893363208615054 -1.807727427783584 0.1153056404259864 -0.4660625096591762 -0.01535680377060953 0.1233564987033742 710 9.852021631006078e-07
0.0003466448512137593 1.297609630670397 0.2976096306703966 -1.836325164804079 0.1190158780382069 -0.4590943896660276 -0.01507303298808958 0.1218242767691509 710 9.853248593301965e-07
0.0002466448512137599 1.305498989116518 0.3054989891165176 -1.86245649870197 0.1226259266983656 -0.4525152053330737 -0.01480190368850617 0.1203662381847176 710 9.85073425026586e-07
0.0001466448512137605 1.313032293317556 0.3130322933175564 -1.886376163975404 0.1261376420575672 -0.4462834334346849 -0.01454642581430325 0.1189769175805002 710 9.845107915220911e-07
4.664485121376113e-05 1.320236966089112 0.3202369660891125 -1.908314116865635 0.1295544373639455 -0.4403620718084451 -0.01430123066204115 0.1176509524129896 710 9.836826072281152e-07
-5.335514878623826e-05 1.32713889155932 0.3271388915593196 -1.928474699016214 0.1328805114254183 -0.4347251434525938 -0.01406803540447514 0.1163832884183288 710 9.82630009254691e-07
-0.0001533551487862377 1.333761961995855 0.3337619619958549 -1.947038032785466 0.1361203841088401 -0.4293488784531217 -0.01384710147424129 0.1151692661951646 710 9.813870381656473e-07
-0.000253355148786237 1.340127957554025 0.3401279575540253 -1.964162336618028 0.1392786227157607 -0.4242117611337496 -0.01363457752780106 0.1140046431659579 710 9.799819742739182e-07
-0.0003533551487862364 1.346256598061311 0.3462565980613115 -1.979986481159969 0.1423596848923311 -0.419294428527375 -0.01343082547040012 0.1128855822660594 710 9.784384606051269e-07
-0.0004533551487862358 1.352165677524736 0.3521656775247362 -1.99463246403644 0.1453678327275557 -0.4145795017269059 -0.01323822816191206 0.1118086247417131 710 9.767763303728381e-07
-0.0005533551487862352 1.357871232262532 0.3578712322625324 -2.00820766487233 0.1483070901601485 -0.4100513941634072 -0.01305234327538035 0.110770656593334 710 9.878360348625914e-07
-0.0006533551487862346 1.363387716281275 0.3633877162812753 -2.020806835184384 0.1511812265026447 -0.4057021838911548 -0.01287278006940983 0.1097688737717051 711 9.731603223744823e-07
-0.000753355148786234 1.368728170621146 0.3687281706211463 -2.032513824937788 0.1539937554870692 -0.4015226122699764 -0.01270092977107443 0.1088007486855493 711 9.712334287924436e-07
-0.0008533551487862334 1.373904379524692 0.3739043795246924 -2.043403061632563 0.1567479431643864 -0.3974910440305082 -0.01253905807078783 0.1078639993829119 711 9.692409916482113e-07
-0.0009533551487862328 1.378927012260468 0.3789270122604675 -2.053540817776109 0.1594468207361481 -0.3935973574531038 -0.0124660048261845 0.1069565616179517 711 9.671922490062903e-07
-0.001053355148786232 1.383805748990724 0.3838057489907238 -2.062986288093188 0.1620931996653133 -0.3898324012472654 -0.01239671499084219 0.1060765640934265 711 9.650948937633309e-07
-0.001153355148786232 1.388549392185528 0.3885493921855281 -2.071792508507895 0.1646896876300185 -0.3861878818378409 -0.01233089120247115 0.1052223065748465 711 9.629555751890201e-07
-0.001253355148786231 1.393165964558519 0.3931659645585186 -2.080007139689605 0.1672387043810604 -0.382656264860751 -0.0122682692305788 0.1043922406736188 711 9.607800949578543e-07
-0.00135335514878623 1.39766279496358 0.3976627949635803 -2.087673136462926 0.1697424969843662 -0.3792306892023266 -0.01220861326834697 0.1035849530096531 711 9.585735088687052e-07
-0.00145335514878623 1.402046593656974 0.4020465936569737 -2.094829321020374 0.1722031541676826 -0.375904892016294 -0.01215171202316046 0.1027991504724501 711 9.563402426570006e-07
-0.001553355148786229 1.406323518245263 0.4063235182452634 -2.101510875056892 0.1746226196412923 -0.3726731432839088 -0.01209737545077152 0.1020336473176429 711 9.540841667081757e-07
-0.001653355148786229 1.410499231517146 0.4104992315171461 -2.107749763498282 0.1770027043548215 -0.3695301886381736 -0.01204565734105322 0.1012873538609971 711 9.518087224616798e-07
-0.001753355148786228 1.414578952223512 0.4145789522235119 -2.113575100414975 0.1793450977073301 -0.3664711993303718 -0.01199633976049456 0.1005592665589143 711 9.495169019202098e-07
-0.001853355148786227 1.418567499738667 0.4185674997386668 -2.119013465964802 0.1816513777593549 -0.3634917283652723 -0.01194911738980585 0.0998484592908423 711 9.476709229756766e-07
-0.001953355148786227 1.42246933341372 0.4224693334137204 -2.124089181751214 0.1839230205121677 -0.3605876719653002 -0.01190386102842414 0.0991540756833568 711 9.575426300801289e-07
-0.002053355148786226 1.426288587323414 0.4262885873234137 -2.128824550773093 0.1861614083267019 -0.3577552356423189 -0.01186045264563886 0.09847532233753077 711 9.674329656280174e-07
-0.002153355148786226 1.430029101010986 0.4300291010109858 -2.133240067139359 0.1883678375561038 -0.3549909042585727 -0.01181878413356329 0.09781146284041684 711 9.773444387989666e-07
-0.002253355148786225 1.433694446612417 0.4336944466124171 -2.137354599191361 0.190543525422213 -0.3522979330043401 -0.01177875623321275 0.09716181248473915 711 9.869319190304556e-07
-0.002353355148786224 1.437287953657837 0.4372879536578373 -2.141185553968079 0.1926896164583718 -0.349668353358695 -0.01174027758065545 0.09652573344627152 711 9.969207406008017e-07
-0.002453355148786224 1.44081272987605 0.4408127298760498 -2.144749015698022 0.1948071879682099 -0.3470974209430053 -0.01170326391582669 0.09590263073670191 712 9.332067508805651e-07
-0.002553355148786223 1.444271680528135 0.4442716805281355 -2.14805987209831 0.1968972552039028 -0.3445825207082346 -0.01166763736634206 0.09529194844751482 712 9.308583694172027e-07
-0.002653355148786223 1.447667526560028 0.4476675265600278 -2.151131930427496 0.198960776343054 -0.3421212089933832 -0.01163332579414666 0.09469316622800836 712 9.285101450008618e-07
-0.002753355148786222 1.451002818974491 0.4510028189744915 -2.153978011251453 0.2009986564233658 -0.3397111997946831 -0.01160026227689602 0.09410579649290354 712 9.26162317576416e-07
-0.002853355148786221 1.454279953248388 0.4542799532483879 -2.156610039330652 0.2030117513932738 -0.33735035110567 -0.01156838460510103 0.09352938162759138 712 9.238157267725189e-07
-0.002953355148786221 1.457501181718395 0.4575011817183949 -2.159039121838937 0.2050008716198193 -0.335036653176885 -0.01153763485431413 0.09296349158678957 712 9.214711727025749e-07
-0.00305335514878622 1.460668624849845 0.4606686248498446 -2.161275618812867 0.2069667851204902 -0.3327682178604107 -0.01150824010049062 0.09240772171118194 712 9.191293555545314e-07
-0.00315335514878622 1.463784281420706 0.4637842814207065 -2.163329206313 0.2089102205165526 -0.3305432689989846 -0.01147988091414919 0.09186169075526704 712 9.167908988050385e-07
-0.003253355148786219 1.466850037742527 0.4668500377425266 -2.165208933170848 0.2108318697353166 -0.328360133740566 -0.0114524920585113 0.09132503910260113 712 9.144563841046719e-07
-0.003353355148786218 1.469867676024704 0.4698676760247038 -2.166923272077043 0.2127323904858539 -0.3262172346745383 -0.01142602923101422 0.09079742714764759 712 9.12126319278683e-07
-0.003453355148786218 1.472838881975211 0.4728388819752107 -2.168480165665766 0.2146124085300623 -0.3241130826988767 -0.0114004508820727 0.09027853382605099 712 9.098011672279716e-07
-0.003553355148786217 1.475765251719413 0.4757652517194129 -2.16988706816471 0.2164725197686556 -0.3220462705389122 -0.0113757179936016 0.08976805527739695 712 9.074813506256551e-07
-0.003653355148786216 1.478648298108741 0.4786482981087405 -2.17115098310662 0.2183132921595848 -0.3200154668480829 -0.01135179387936951 0.08926570362645975 712 9.051672406099755e-07
-0.003753355148786216 1.481489456482394 0.4814894564823937 -2.172278497535555 0.220135267484551 -0.3180194108294958 -0.01132864400465216 0.08877120587061832 712 9.088123713577641e-07
-0.003853355148786215 1.484290089937826 0.4842900899378264 -2.173275813087064 0.221938962977648 -0.316056907324413 -0.01130623582298848 0.08828430286257595 712 9.152522488969736e-07
-0.003953355148786215 1.487051494159277 0.4870514941592774 -2.174148774274915 0.2237248728287073 -0.3141268223201265 -0.01128453862812892 0.08780474837878656 712 9.216978976331419e-07
-0.004053355148786214 1.489774901848005 0.4897749018480049 -2.174902894276868 0.2254934695726454 -0.3122280788351703 -0.01126352341951027 0.08733230826508716 712 9.281500068286862e-07
-0.004153355148786213 1.492461486792944 0.4924614867929442 -2.175543378477178 0.227245205374957 -0.3103596531446343 -0.01124316277979905 0.08686675965200069 712 9.346092723808629e-07
-0.004253355148786213 1.495112367616214 0.4951123676162141 -2.176075145993373 0.2289805132224728 -0.3085205713125316 -0.01122343076322754 0.08640789023301312 712 9.410763384475118e-07
-0.004353355148786212 1.497728611224136 0.4977286112241361 -2.17650284938858 0.2306998080276117 -0.3067099060018241 -0.01120430279359886 0.08595549759986103 712 9.475517497929703e-07
-0.004453355148786212 1.500311235991118 0.5003112359911184 -2.176830892747851 0.2324034876535256 -0.3049267735359344 -0.01118575557097366 0.08550938862951495 712 9.540361723918163e-07
-0.004553355148786211 1.502861214700851 0.5028612147008513 -2.177063448276928 0.2340919338668385 -0.3031703311883788 -0.01116776698616529 0.08506937891810742 712 9.60530143200244e-07
-0.00465335514878621 1.505379477266688 0.505379477266688 -2.177204471564457 0.23576551322401 -0.301439774679655 -0.01115031604227167 0.08463529225755904 712 9.670342484594194e-07
-0.00475335514878621 1.507866913250847 0.5078669132508467 -2.177257715633306 0.2374245778968085 -0.2997343358626779 -0.01113338278255995 0.08420696015109003 712 9.735490179518718e-07
-0.004853355148786209 1.510324374200035 0.5103243742000345 -2.177226743893199 0.2390694664418364 -0.2980532805800151 -0.01111694822409524 0.08378422136420174 712 9.800749622064856e-07
-0.004953355148786209 1.512752675813362 0.5127526758133623 -2.177114942095028 0.2407005045186122 -0.2963986522456718 -0.01110099429657337 0.08336692150805093 712 9.866125868526498e-07
-0.005053355148786208 1.515152599956811 0.5151525999568112 -2.176925529376734 0.2423180055602833 -0.2947683496439497 -0.01108550378587449 0.08295491265245043 712 9.931624024158128e-07
-0.005153355148786207 1.517524896537142 0.5175248965371422 -2.176661568481454 0.2439222714006842 -0.2931603011927302 -0.01107046028190667 0.08254805296599835 712 9.99724859574171e-07
-0.005253355148786207 1.519870285255374 0.5198702852553736 -2.176325975253716 0.245513592864388 -0.2915738942058991 -0.01105584813014836 0.0821462063794501 713 8.763984704351037e-07
-0.005353355148786206 1.522189457190883 0.5221894571908832 -2.175921527245477 0.2470922502999288 -0.2900085412110279 -0.01104165238798191 0.08174924228169156 713 8.86235331223335e-07
-0.005453355148786206 1.524483076404206 0.5244830764042057 -2.175450872192301 0.2486585141277035 -0.2884636785068027 -0.01102785878119322 0.08135703521233631 713 8.961238842581283e-07
-0.005553355148786205 1.526751781269435 0.5267517812694347 -2.174916535241878 0.2502126452906053 -0.2869387649588258 -0.01101445366754799 0.08096946460605041 713 9.060649384724956e-07
-0.005653355148786204 1.528996185842036 0.5289961858420364 -2.174320926155535 0.2517548957242579 -0.285433280770487 -0.01100142400000397 0.08058641453040916 713 9.160593374942443e-07
-0.005753355148786204 1.531216881090336 0.5312168810903359 -2.173666345821549 0.2532855087802693 -0.2839467263757406 -0.01098878757275437 0.0802077734498451 713 9.261079246634978e-07
-0.005853355148786203 1.533414436056859 0.5334144360568587 -2.172954992354846 0.2548047196273842 -0.2824786213965963 -0.0109765632669227 0.07983343400313445 713 9.362115405607093e-07
-0.005953355148786203 1.535589398946947 0.5355893989469467 -2.172188966785204 0.2563127556290665 -0.2810285036671031 -0.01096467293337878 0.0794632927948835 713 9.463710223363073e-07
-0.006453355148786203 1.546143184420623 0.546143184420623 -2.167606137951307 0.2636927674494838 -0.2740327122121133 -0.01090986384269789 0.07767219543980092 713 9.980360425585211e-07
-0.006953355148786203 1.556204042094831 0.5562040420948307 -2.161924221217835 0.2708235935992449 -0.2674262966822586 -0.01086194072583783 0.07597251412654818 720 9.936873101041069e-07
-0.007453355148786204 1.56582219741893 0.5658221974189301 -2.155322999621743 0.2777266823285791 -0.261167385136127 -0.01081991009816069 0.07435480224074577 723 9.857762179139e-07
-0.007953355148786204 1.575040389706407 0.5750403897064071 -2.147949666065796 0.2844205675228069 -0.2552205582661415 -0.01078294956025145 0.07281103308459609 725 9.836072138288406e-07
