TITLE = "baseflow_Res1000"
VARIABLES = "x" "w0" "u0" "v0" "du0" "dv0"
DATASETAUXDATA Source_File = "baseflow_Res1000.npz"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=20000, DATAPACKING=POINT
0.004250212510625531 -0.007837833741857802 0.05580721977570174 0.9298821616213778 11.40750998973292 -16.33821294681233
0.004300215010750537 -0.008015221414038605 0.05637666623984734 0.929065345378176 11.36922241726194 -16.33279433822671
0.004350217510875543 -0.00819440689890554 0.05694420013917132 0.9282488013987116 11.3310112083008 -16.32732297956237
0.00440022001100055 -0.008375384154130684 0.05750982528998454 0.9274325323149673 11.29287628061257 -16.3217990968315
0.004450222511125556 -0.00855814714944844 0.058073545504483 0.9266165407476404 11.2548175518496 -16.31622291540748
0.004500225011250562 -0.008742689866642532 0.05863536459074239 0.925800829306175 11.2168349395545 -16.31059466002649
0.004550227511375568 -0.00892900629953295 0.05919528635271261 0.9249854005887937 11.17892836116108 -16.304914554789
0.004600230011500575 -0.009117090453962909 0.05975331459021233 0.9241702571825294 11.14109773399524 -16.29918282316128
0.004650232511625581 -0.009306936347785752 0.06030945309892362 0.9233554016632569 11.10334297527594 -16.29339968797697
0.004700235011750587 -0.009498538010851888 0.06086370567038665 0.9225408365957246 11.0656640021161 -16.28756537143853
0.004750237511875593 -0.009691889484995667 0.06141607609199439 0.9217265645335859 11.02806073152356 -16.28168009511883
0.0048002400120006 -0.009886984824022265 0.06196656814698741 0.9209125880194309 10.99053308040196 -16.27574407996259
0.004850242512125606 -0.01008381809369453 0.06251518561444863 0.9200989095848172 10.95308096555169 -16.26975754628791
0.004900245012250612 -0.01028238337171986 0.06306193226929824 0.919285531750302 10.9157043036708 -16.26372071378782
0.004950247512375619 -0.01048267474773697 0.06360681188228859 0.9184724570254726 10.87840301135589 -16.2576338015317
0.005000250012500625 -0.01068468632330278 0.06414982821999912 0.9176596879089782 10.84117700510305 -16.25149702796681
0.005050252512625631 -0.01088841221187913 0.06469098504483138 0.9168472268885602 10.80402620130873 -16.24531061091981
0.005100255012750637 -0.01109384653881965 0.06523028611500407 0.9160350764410837 10.76695051627068 -16.23907476759818
0.005150257512875644 -0.01130098344135642 0.06576773518454811 0.9152232390325686 10.72994986618884 -16.23278971459178
0.00520026001300065 -0.01150981706858682 0.06630333600330175 0.9144117171182199 10.69302416716621 -16.22645566787427
0.005250262513125656 -0.01172034158146019 0.06683709231690582 0.9136005131424589 10.65617333520978 -16.22007284280462
0.005300265013250662 -0.01193255115276459 0.06736900786679892 0.9127896295389536 10.61939728623141 -16.21364145412856
0.005350267513375669 -0.01214643996711347 0.06789908639021262 0.9119790687306496 10.58269593604868 -16.20716171598007
0.005400270013500675 -0.01236200222093239 0.06842733162016684 0.9111688331298006 10.54606920038584 -16.20063384188285
0.005450272513625681 -0.01257923212244568 0.0689537472854652 0.9103589251379987 10.50951699487466 -16.19405804475173
0.005500275013750687 -0.01279812389166309 0.0694783371106904 0.9095493471462047 10.47303923505528 -16.18743453689421
0.005550277513875694 -0.01301867176036647 0.07000110481619969 0.9087401015347791 10.43663583637713 -16.18076353001184
0.0056002800140007 -0.01324086997209633 0.07052205411812022 0.9079311906735117 10.40030671419979 -16.17404523520172
0.005650282514125706 -0.01346471278213854 0.07104118872834483 0.9071226169216519 10.36405178379385 -16.16727986295792
0.005700285014250712 -0.01369019445751086 0.07155851235452737 0.906314382627939 10.32787096034179 -16.16046762317295
0.005750287514375719 -0.01391730927694959 0.07207402870007847 0.9055064901306321 10.29176415893881 -16.15360872513916
0.005800290014500725 -0.01414605153089607 0.0725877414641611 0.9046989417575404 10.25573129459374 -16.14670337755024
0.005850292514625731 -0.01437641552148334 0.07309965434168632 0.9038917398260525 10.21977228222987 -16.13975178850258
0.005900295014750737 -0.01460839556252257 0.07360977102330907 0.9030848866431668 10.18388703668581 -16.13275416549675
0.005950297514875744 -0.0148419859794897 0.07411809519542388 0.9022783845055207 10.14807547271633 -16.12571071543891
0.00600030001500075 -0.0150771811095119 0.07462463054016071 0.9014722356994209 10.11233750499323 -16.11862164464226
0.006050302515125756 -0.01531397530135407 0.07512938073538085 0.9006664425008728 10.07667304810618 -16.1114871588284
0.006100305015250762 -0.01555236291540539 0.07563234945467283 0.8998610071756097 10.04108201656354 -16.1043074631288
0.006150307515375769 -0.01579233832366575 0.07613354036734839 0.8990559319791226 10.00556432479324 -16.0970827620862
0.006200310015500775 -0.01603389590973222 0.0766329571384384 0.8982512191566896 9.970119887143575 -16.08981325965602
0.006250312515625781 -0.01627703006878554 0.07713060342868902 0.8974468709434051 9.934748617884074 -16.08249915920774
0.006300315015750787 -0.01652173520757654 0.07762648289455769 0.8966428895642095 9.899450431206313 -16.07514066352634
0.006350317515875794 -0.01676800574441258 0.07812059918820928 0.8958392772339172 9.864225241224744 -16.0677379748137
0.0064003200160008 -0.01701583610914394 0.07861295595751226 0.8950360361572476 9.829072961977534 -16.06029129468993
0.006450322516125806 -0.01726522074315029 0.07910355684603491 0.8942331685288523 9.793993507427366 -16.05280082419487
0.006500325016250813 -0.01751615409932702 0.07959240549304157 0.8934306765333451 9.758986791462277 -16.04526676378939
0.006550327516375819 -0.01776863064207166 0.08007950553348887 0.8926285623453309 9.724052727896469 -16.03768931335681
0.006600330016500825 -0.01802264484727022 0.08056486059802218 0.8918268281294341 9.689191230471117 -16.0300686722043
0.006650332516625831 -0.0182781912022836 0.08104847431297182 0.891025476040328 9.654402212855189 -16.02240503906422
