1 0.023052840292 0.28 -0.5820048597883098 0.00109824345447466 0.1823827040339013 1.017109820106835
1 0.023052840292 0.281 -0.5820506657934902 0.001192323567410253 0.1821513857956588 1.016958878868004
1 0.023052840292 0.282 -0.5821002674691667 0.001288032659708894 0.1819229175581836 1.016809197474867
1 0.023052840292 0.283 -0.5821537294232022 0.001385325318418829 0.1816972801060756 1.016660765499661
1 0.023052840292 0.284 -0.582211114101591 0.001484156813550498 0.1814744547419397 1.016513572626557
1 0.023052840292 0.285 -0.5822724818252886 0.001584483087513016 0.1812544232669033 1.016367608650308
1 0.023052840292 0.286 -0.5823378920891139 0.001686260344293375 0.1810371676742772 1.016222863408745
1 0.023052840292 0.287 -0.5824074014986276 0.001789445703834869 0.1808226706159499 1.016079326891045
1 0.023052840292 0.288 -0.5824810658604449 0.001893996539713907 0.1806109149219582 1.015936989128436
1 0.023052840292 0.289 -0.5825589389520333 0.001999870869896809 0.1804018838713503 1.015795840259136
1 0.023052840292 0.29 -0.5826410725564525 0.002107027346416998 0.1801955611746767 1.015655870527012
1 0.023052840292 0.291 -0.5827275176814387 0.00221542486791876 0.1799919307087386 1.015517070217081
1 0.023052840292 0.292 -0.5828183226233534 0.002325023196163515 0.1797909769192272 1.015379429758887
1 0.023052840292 0.293 -0.582913534928857 0.002435782331787057 0.1795926844054769 1.015242939622123
1 0.023052840292 0.294 -0.5830132002405616 0.002547662882216209 0.1793970381538511 1.015107590378597
1 0.023052840292 0.295 -0.5831173623297367 0.002660626051648292 0.1792040235220225 1.014973372700929
1 0.023052840292 0.296 -0.5832260642401872 0.002774633276339024 0.179013626010625 1.014840277301001
1 0.023052840292 0.297 -0.5833393464718097 0.002889646804366444 0.1788258316086613 1.014708295028541
1 0.023052840292 0.298 -0.583457248821136 0.003005629108379359 0.1786406264367833 1.014577416771558
1 0.023052840292 0.299 -0.5835798092983443 0.003122543231397233 0.1784579969470442 1.014447633515419
1 0.023052840292 0.3 -0.5837070641579962 0.003240352777138094 0.1782779299088011 1.014318936341581
1 0.023052840292 0.301 -0.5838390489721845 0.003359021567312263 0.1781004122134801 1.014191316368914
1 0.023052840292 0.302 -0.5839757969264759 0.003478514185938726 0.1779254311686593 1.01406476484763
1 0.023052840292 0.303 -0.5841173405465981 0.003598795427819917 0.1777529741938461 1.013939273064404
1 0.023052840292 0.304 -0.584263710682468 0.003719830623038942 0.1775830289900794 1.013814832398641
1 0.023052840292 0.305 -0.5844149365370304 0.003841585627669255 0.1774155835273 1.013691434321245
1 0.023052840292 0.306 -0.5845710466729981 0.003964026502249344 0.1772506258787954 1.013569070338744
1 0.023052840292 0.307 -0.5847320674142296 0.004087120022065023 0.1770881444693086 1.013447732082694
1 0.023052840292 0.308 -0.5848980244655688 0.004210833159958177 0.1769281278178503 1.013327411219355
1 0.023052840292 0.309 -0.585068941959715 0.004335133390399702 0.1767705646803043 1.013208099503236
1 0.023052840292 0.31 -0.5852448424842441 0.004459988680603755 0.1766154440381263 1.013089788775901
1 0.023052840292 0.311 -0.5854257480260875 0.004585367189297655 0.1764627549593601 1.012972470912809
1 0.023052840292 0.312 -0.5856116784716879 0.004711237744464253 0.1763124868056121 1.012856137908349
1 0.023052840292 0.313 -0.5858026531267102 0.004837569359004363 0.1761646290169577 1.012740781789915
1 0.023052840292 0.314 -0.5859986898217614 0.004964331515306391 0.1760191712304013 1.012626394668825
1 0.023052840292 0.315 -0.5861998049376751 0.00509149415677941 0.1758761032697758 1.012512968739172
1 0.023052840292 0.316 -0.5864060142916979 0.005219027405992644 0.1757354150305201 1.012400496227277
1 0.023052840292 0.317 -0.5866173317300679 0.005346902011421866 0.1755970966498951 1.012288969472519
1 0.023052840292 0.318 -0.5868337705540158 0.005475088894429567 0.1754611383295158 1.012178380845649
1 0.023052840292 0.319 -0.5870553426805261 0.005603559415277308 0.1753275304322444 1.012068722797182
1 0.023052840292 0.32 -0.5872820586659727 0.005732285365084877 0.1751962634731743 1.0119599878563
1 0.023052840292 0.321 -0.5875139285377897 0.005861238702390981 0.1750673280256277 1.011852168582808
1 0.023052840292 0.322 -0.5877509604734303 0.005990391970472303 0.174940714858569 1.011745257643935
1 0.023052840292 0.323 -0.5879931621387664 0.006119717874076068 0.1748164147927234 1.011639247736718
1 0.023052840292 0.324 -0.5882405399002755 0.006249189527831877 0.1746944187782314 1.011534131633967
1 0.023052840292 0.325 -0.58849309884711 0.006378780448638695 0.1745747178866141 1.011429902183227
1 0.023052840292 0.326 -0.5887508435718449 0.006508464309689332 0.1744573032356945 1.011326552261124
1 0.023052840292 0.327 -0.5890137769300871 0.006638215329935453 0.1743421660977792 1.011224074846323
1 0.023052840292 0.328 -0.5892819012970651 0.006768007878998745 0.1742292977857168 1.011122462945794
1 0.023052840292 0.329 -0.5895552178278205 0.006897816708938492 0.1741186897134174 1.011021709638473
1 0.023052840292 0.33 -0.5898337264777945 0.007027616947063681 0.1740103333887025 1.010921808074264
1 0.023052840292 0.331 -0.5901174267360488 0.007157383866465841 0.1739042203550782 1.01082275143069
1 0.023052840292 0.332 -0.590406316460112 0.007287093249192024 0.1738003422739096 1.010724532982163
1 0.023052840292 0.333 -0.5907003930562399 0.007416721017769079 0.1736986908371251 1.010627146029971
1 0.023052840292 0.334 -0.5909996527843734 0.007546243451273719 0.1735992578124994 1.010530583943738
1 0.023052840292 0.335 -0.5913040907773314 0.007675637178563545 0.1735020350373021 1.010434840160461
1 0.023052840292 0.336 -0.5916137017297087 0.007804878964373487 0.1734070143750513 1.010339908143364
1 0.023052840292 0.337 -0.591928478802857 0.007933946047735006 0.1733141877745903 1.01024578144766
1 0.023052840292 0.338 -0.5922484147339822 0.008062815798569439 0.1732235472064664 1.010152453654074
1 0.023052840292 0.339 -0.5925735011828243 0.008191465918990781 0.1731350846946891 1.010059918408206
1 0.023052840292 0.34 -0.592903728749538 0.008319874436946819 0.1730487923110998 1.009968169419624
1 0.023052840292 0.341 -0.5932390876222878 0.008448019506951692 0.172964662145418 1.009877200422788
1 0.023052840292 0.342 -0.5935795665475644 0.008575879725256384 0.172882686343844 1.00978700523949
1 0.023052840292 0.343 -0.5939251538729808 0.008703433809998535 0.1728028570664314 1.009697577715743
1 0.023052840292 0.344 -0.5942758369328115 0.008830660788646427 0.1727251665068658 1.009608911759149
1 0.023052840292 0.345 -0.5946316020646417 0.00895753999203938 0.1726496068874833 1.009521001338035
1 0.023052840292 0.346 -0.5949924352184977 0.009084050868851433 0.1725761704410888 1.009433840444367
1 0.023052840292 0.347 -0.5953583209879934 0.009210173278977739 0.1725048494314491 1.009347423153015
1 0.023052840292 0.348 -0.59572924359139 0.009335887195767386 0.172435636129243 1.009261743561849
1 0.023052840292 0.349 -0.596105186293312 0.009461172880491324 0.1723685228212521 1.009176795827212
1 0.023052840292 0.35 -0.5964861314202425 0.009586010876769765 0.1723035018059642 1.009092574163103
1 0.023052840292 0.351 -0.5968720609338465 0.009710381837888122 0.172240565385792 1.009009072805962
1 0.023052840292 0.352 -0.5972629555187352 0.009834266799818386 0.1721797058715875 1.008926286070954
1 0.023052840292 0.353 -0.5976587955060607 0.009957646904106157 0.172120915574993 1.008844208295075
1 0.023052840292 0.354 -0.5980595603288992 0.01008050356021669 0.1720641868082967 1.008762833870854
1 0.023052840292 0.355 -0.5984652285366702 0.01020281844033605 0.1720095118805635 1.008682157245565
1 0.023052840292 0.356 -0.5988757783351363 0.01032457331868932 0.1719568830990192 1.008602172887798
1 0.023052840292 0.357 -0.5992911867268502 0.01044575032556691 0.1719062927595043 1.008522875340905
1 0.023052840292 0.358 -0.5997114303812769 0.01056633168948544 0.1718577331532653 1.008444259168978
1 0.023052840292 0.359 -0.6001364851215026 0.0106862998882358 0.1718111965586044 1.008366318988849
1 0.023052840292 0.36 -0.6005663259376507 0.01080563764404407 0.1717666752374842 1.008289049469357
1 0.023052840292 0.361 -0.6010009274958761 0.01092432777407262 0.1717241614449663 1.008212445299587
1 0.023052840292 0.362 -0.6014402633278298 0.01104235342677005 0.1716836474073309 1.008136501239648
1 0.023052840292 0.363 -0.6018843066510273 0.01115969784197646 0.1716451253415433 1.008061212069356
1 0.023052840292 0.364 -0.6023330298847058 0.01127634449146588 0.1716085874397142 1.007986572618635
1 0.023052840292 0.365 -0.6027864046623058 0.01139227707445266 0.1715740258661301 1.007912577766828
1 0.023052840292 0.366 -0.6032444023116185 0.01150747937848775 0.1715414327737459 1.007839222412518
1 0.023052840292 0.367 -0.6037069930898579 0.01162193549939834 0.1715108002715233 1.007766501521787
1 0.023052840292 0.368 -0.6041741469577399 0.01173562961806058 0.171482120454986 1.007694410079448
1 0.023052840292 0.369 -0.6046458331224582 0.01184854613119645 0.1714553853844027 1.007622943117943
1 0.023052840292 0.37 -0.6051220200493028 0.01196066964721141 0.1714305870822007 1.007552095716695
1 0.023052840292 0.371 -0.605602675914962 0.01207198485673012 0.1714077175556131 1.007481862973418
1 0.023052840292 0.372 -0.6060877678850428 0.0121824767373391 0.1713867687546322 1.007412240050004
1 0.023052840292 0.373 -0.6065772628450695 0.01229213034580265 0.1713677326122258 1.00734322212616
1 0.023052840292 0.374 -0.6070711269687049 0.01240093093984237 0.1713506010170639 1.007274804426885
1 0.023052840292 0.375 -0.6075693257285676 0.01250886397429159 0.171335365811277 1.007206982221866
1 0.023052840292 0.376 -0.6080718243245461 0.01261591498054717 0.1713220188184491 1.007139750798187
1 0.023052840292 0.377 -0.6085785870008444 0.01272206975727577 0.1713105517934406 1.007073105503987
1 0.023052840292 0.378 -0.6090895777368689 0.01282731417690163 0.1713009564709831 1.007007041704356
1 0.023052840292 0.379 -0.6096047598389641 0.01293163429906474 0.1712932245336876 1.006941554807481
1 0.023052840292 0.38 -0.6101240959504904 0.01303501636707812 0.1712873476101119 1.00687664026408
1 0.023052840292 0.381 -0.6106475484568615 0.01313744669560393 0.1712833173073735 1.006812293541425
1 0.023052840292 0.382 -0.6111750788394217 0.01323891184843236 0.1712811251539685 1.006748510164913
1 0.023052840292 0.383 -0.6117066483289628 0.01333939845812159 0.1712807626555929 1.006685285676074
1 0.023052840292 0.384 -0.6122422175193758 0.01343889333179972 0.1712822212590944 1.006622615657478
1 0.023052840292 0.385 -0.6127817463770486 0.01353738344791097 0.1712854923508178 1.006560495732195
1 0.023052840292 0.386 -0.6133251946242064 0.01363485585145565 0.1712905672931846 1.006498921539062
1 0.023052840292 0.387 -0.6138725211271399 0.01373129781990006 0.1712974373615201 1.006437888772285
1 0.023052840292 0.388 -0.6144236845148768 0.01382669669489994 0.1713060938060669 1.006377393141441
1 0.023052840292 0.389 -0.6149786428132806 0.01392103998108054 0.171316527812474 1.006317430395208
1 0.023052840292 0.39 -0.6155373534538261 0.01401431534305836 0.1713287305003922 1.006257996320864
1 0.023052840292 0.391 -0.6160997736366902 0.0141065105076149 0.1713426929634353 1.006199086720715
1 0.023052840292 0.392 -0.616665859751061 0.0141976134187468 0.171358406200922 1.006140697449845
1 0.023052840292 0.393 -0.6172355679612767 0.01428761208045352 0.1713758611851542 1.006082824377998
1 0.023052840292 0.394 -0.6178088538600277 0.01437649464910036 0.1713950488189764 1.006025463412202
1 0.023052840292 0.395 -0.6183856724765646 0.01446424943070295 0.1714159599345954 1.005968610496299
1 0.023052840292 0.396 -0.6189659786208661 0.01455086478943383 0.1714385853363977 1.005912261588465
1 0.023052840292 0.397 -0.619549726333952 0.01463632929277492 0.1714629157284207 1.005856412697233
1 0.023052840292 0.398 -0.6201368694436061 0.0147206315643978 0.1714889417860624 1.005801059845119
1 0.023052840292 0.399 -0.6207273612354566 0.01480376037068602 0.1715166541111906 1.005746199090224
1 0.023052840292 0.4 -0.6213211544606658 0.01488570461826991 0.1715460432311616 1.005691826525791
1 0.023052840292 0.401 -0.6219182016623859 0.01496645326829362 0.1715770996440258 1.005637938258746
1 0.023052840292 0.402 -0.6225184546541886 0.01504599547258624 0.1716098137424548 1.005584530444096
1 0.023052840292 0.403 -0.6231218650472957 0.01512432043570893 0.1716441758891384 1.005531599250208
1 0.023052840292 0.404 -0.6237283839384267 0.01520141749618576 0.1716801763698709 1.005479140879436
1 0.023052840292 0.405 -0.6243379619170185 0.01527727612427664 0.1717178053927486 1.005427151567706
1 0.023052840292 0.406 -0.6249505493750654 0.01535188584145985 0.1717570531353417 1.005375627564024
1 0.023052840292 0.407 -0.6255660960119589 0.01542523634849412 0.1717979096657296 1.005324565163344
1 0.023052840292 0.408 -0.6261845513349679 0.01549731739575148 0.1718403650209189 1.005273960673391
1 0.023052840292 0.409 -0.6268058643628501 0.01556811885967901 0.1718844091582886 1.005223810434386
1 0.023052840292 0.41 -0.6274299836326477 0.01563763074079866 0.1719300319549482 1.005174110818652
1 0.023052840292 0.411 -0.6280568574939018 0.01570584308788611 0.1719772232564987 1.005124858211023
1 0.023052840292 0.412 -0.6286864336383635 0.01577274611875445 0.1720259727957605 1.005076049040285
1 0.023052840292 0.413 -0.6293186595752998 0.01583833009803363 0.1720762702736143 1.005027679747448
1 0.023052840292 0.414 -0.6299534823499606 0.01590258540936067 0.1721281053091483 1.004979746804615
1 0.023052840292 0.415 -0.6305908485499971 0.0159655025535953 0.1721814674391601 1.004932246714622
1 0.023052840292 0.416 -0.6312307045849405 0.01602707207720134 0.1722363461681695 1.004885175992273
1 0.023052840292 0.417 -0.6318729962394068 0.01608728468654219 0.1722927308853611 1.00483853119447
1 0.023052840292 0.418 -0.6325176691246386 0.01614613113230847 0.1723506109473138 1.004792308889812
1 0.023052840292 0.419 -0.6331646684110204 0.01620360227791 0.1724099756271568 1.004746505676688
1 0.023052840292 0.42 -0.633813938834162 0.01625968909789689 0.1724708141142001 1.004701118182932
1 0.023052840292 0.421 -0.6344654249604342 0.01631438261007326 0.172533115564897 1.004656143047846
1 0.023052840292 0.422 -0.6351190707624471 0.01636767398405666 0.1725968690184696 1.004611576951082
1 0.023052840292 0.423 -0.6357748200480775 0.01641955443159402 0.1726620634810472 1.004567416583509
1 0.023052840292 0.424 -0.636432616206322 0.01647001527160586 0.1727286878741071 1.004523658664557
1 0.023052840292 0.425 -0.6370924022130837 0.01651904792880273 0.1727967310342191 1.004480299941896
1 0.023052840292 0.426 -0.6377541208834661 0.01656664386908415 0.1728661817646882 1.004437337174203
1 0.023052840292 0.427 -0.6384177144684494 0.01661279470307727 0.1729370287502808 1.00439476715886
1 0.023052840292 0.428 -0.6390831250625111 0.01665749208161834 0.1730092606423448 1.00435258670402
1 0.023052840292 0.429 -0.6397502943621866 0.01670072775787755 0.1730828660067796 1.004310792645248
1 0.023052840292 0.43 -0.6404191636715993 0.01674249358616119 0.1731578333238845 1.004269381845223
1 0.023052840292 0.431 -0.6410896741421274 0.01678278146017064 0.1732341510404371 1.004228351177188
1 0.023052840292 0.432 -0.6417617663893423 0.01682158341220025 0.1733118074838974 1.004187697551565
1 0.023052840292 0.433 -0.6424353808801843 0.01685889151309727 0.1733907909481248 1.004147417889121
1 0.023052840292 0.434 -0.6431104577036911 0.0168946979318744 0.1734710896410978 1.00410750913696
1 0.023052840292 0.435 -0.6437869365763054 0.01692899493468864 0.1735526916848551 1.004067968268244
1 0.023052840292 0.436 -0.6444647570694456 0.01696177482555588 0.1736355851677948 1.00402879226629
1 0.023052840292 0.437 -0.645143858245905 0.01699303004185468 0.1737197580586894 1.003989978150158
1 0.023052840292 0.438 -0.6458241790274108 0.01702275305811115 0.1738051982926586 1.003951522948858
1 0.023052840292 0.439 -0.6465056579770581 0.01705093644348646 0.1738918937188353 1.003913423716728
1 0.023052840292 0.44 -0.6471882333044289 0.01707757286092344 0.1739798321003894 1.003875677533176
1 0.023052840292 0.441 -0.6478718430815199 0.01710265500993261 0.1740690011668536 1.003838281487379
1 0.023052840292 0.442 -0.6485564248979239 0.01712617571901614 0.1741593885282521 1.003801232702913
1 0.023052840292 0.443 -0.6492419162094766 0.01714812785265682 0.1742509817610185 1.003764528312931
1 0.023052840292 0.444 -0.6499282541320062 0.01716850436704826 0.1743437683557874 1.003728165474973
1 0.023052840292 0.445 -0.6506153754462983 0.01718729830940086 0.1744377357174919 1.003692141370718
1 0.023052840292 0.446 -0.6513032168027572 0.01720450276243413 0.1745328712175414 1.003656453191256
1 0.023052840292 0.447 -0.6519917143948121 0.01722011093430442 0.1746291621083345 1.003621098160812
1 0.023052840292 0.448 -0.6526808042892346 0.01723411606820808 0.1747265956088463 1.00358607351284
1 0.023052840292 0.449 -0.6533704222308857 0.01724651149670365 0.1748251588527037 1.003551376504295
1 0.023052840292 0.45 -0.6540605036475591 0.01725729064116911 0.1749248388883503 1.003517004415402
1 0.023052840292 0.451 -0.6547509838436807 0.0172664469576538 0.1750256227309182 1.003482954535454
1 0.023052840292 0.452 -0.6554417976914991 0.01727397402486367 0.1751274972773702 1.0034492241857
1 0.023052840292 0.453 -0.6561328799435364 0.01727986545581898 0.1752304493915066 1.003415810696288
1 0.023052840292 0.454 -0.6568241650480882 0.01728411495109963 0.1753344658524681 1.003382711420034
1 0.023052840292 0.455 -0.6575155871539711 0.01728671629844591 0.1754395333549616 1.003349923732205
1 0.023052840292 0.456 -0.6582070802935027 0.01728766331964136 0.1755456385606844 1.003317445016823
1 0.023052840292 0.457 -0.6588985780911382 0.01728694995708042 0.1756527680143166 1.003285272688746
1 0.023052840292 0.458 -0.6595900140584132 0.01728457018694983 0.1757609082277219 1.003253404171428
1 0.023052840292 0.459 -0.6602813214200117 0.01728051807171122 0.1758700456290085 1.003221836910206
1 0.023052840292 0.46 -0.6609724331184486 0.01727478775983781 0.1759801665628098 1.003190568372098
1 0.023052840292 0.461 -0.6616632819865012 0.01726737343341644 0.1760912573411333 1.003159596032579
1 0.023052840292 0.462 -0.6623538004730608 0.01725826939379517 0.1762033041604033 1.003128917396912
1 0.023052840292 0.463 -0.6630439209208213 0.01724746997578526 0.1763162931846509 1.003098529978663
1 0.023052840292 0.464 -0.6637335754027932 0.01723496959967845 0.1764302104952523 1.003068431312548
1 0.023052840292 0.465 -0.664422695726945 0.01722076277111229 0.1765450420912589 1.003038618954239
1 0.023052840292 0.466 -0.6651112135982037 0.01720484402909626 0.1766607739395543 1.003009090467577
1 0.023052840292 0.467 -0.6657990603613825 0.01718720803121001 0.1767773918931301 1.00297984344521
1 0.023052840292 0.468 -0.6664861672617721 0.01716784946834973 0.1768948817730795 1.002950875487812
1 0.023052840292 0.469 -0.6671724652920359 0.01714676311656143 0.1770132293191201 1.002922184216512
1 0.023052840292 0.47 -0.6678578851968353 0.01712394383702789 0.1771324201899706 1.00289376727271
1 0.023052840292 0.471 -0.668542357624456 0.01709938652423975 0.1772524400127078 1.002865622305711
1 0.023052840292 0.472 -0.6692258128867666 0.01707308619118908 0.1773732743024452 1.00283774699269
1 0.023052840292 0.473 -0.6699081812027767 0.01704503788421016 0.177494908542957 1.002810139018594
1 0.023052840292 0.474 -0.6705893925559014 0.01701523673489447 0.1776173281380871 1.002782796088165
1 0.023052840292 0.475 -0.6712693766985975 0.01698367796019217 0.1777405184121688 1.002755715925771
1 0.023052840292 0.476 -0.6719480632936146 0.016950356810465 0.1778644646584818 1.002728896263429
1 0.023052840292 0.477 -0.6726253816910274 0.0169152686550943 0.1779891520604908 1.002702334860149
1 0.023052840292 0.478 -0.6733012611547377 0.01687840889699189 0.1781145657709414 1.002676029482464
1 0.023052840292 0.479 -0.6739756307301479 0.01683977302484693 0.1782406908642476 1.00264997791608
1 0.023052840292 0.48 -0.6746484192488312 0.01679935661333535 0.1783675123369522 1.002624177965717
1 0.023052840292 0.481 -0.675319555459359 0.01675715527080626 0.1784950151551914 1.002598627443508
1 0.023052840292 0.482 -0.6759889678215304 0.01671316472569921 0.1786231841776399 1.002573324187734
1 0.023052840292 0.483 -0.6766565847157084 0.01666738074032538 0.1787520042329303 1.002548266043975
1 0.023052840292 0.484 -0.6773223343209978 0.01661979916368177 0.1788814600731068 1.002523450876389
1 0.023052840292 0.485 -0.6779861446199655 0.016570415931762 0.1790115363741237 1.002498876567566
1 0.023052840292 0.486 -0.6786479435189503 0.01651922701464294 0.1791422177822306 1.002474541007284
1 0.023052840292 0.487 -0.6793076586596871 0.01646622850408176 0.1792734888387638 1.002450442110673
1 0.023052840292 0.488 -0.6799652176112956 0.01641141652619188 0.1794053340557474 1.002426577799938
1 0.023052840292 0.489 -0.6806205477590955 0.01635478729504542 0.1795377378704975 1.002402946015306
1 0.023052840292 0.49 -0.6812735763093989 0.01629633711307897 0.1796706846461558 1.002379544714876
1 0.023052840292 0.491 -0.6819242303991592 0.01623606231736152 0.1798041587169152 1.002356371863721
1 0.023052840292 0.492 -0.6825724369252623 0.01617395936871843 0.1799381443147869 1.00233342545151
1 0.023052840292 0.493 -0.6832181227189087 0.01611002476295019 0.1800726256432519 1.002310703474774
1 0.023052840292 0.494 -0.6838612144452474 0.01604425508542986 0.1802075868330943 1.00228820394753
1 0.023052840292 0.495 -0.6845016386082577 0.01597664701159739 0.1803430119429696 1.002265924901142
1 0.023052840292 0.496 -0.6851393216495523 0.01590719725220436 0.1804788850033897 1.002243864373737
1 0.023052840292 0.497 -0.6857741897956725 0.01583590264428865 0.1806151899455955 1.002222020427315
1 0.023052840292 0.498 -0.6864061692145431 0.01576276006060752 0.1807519106731293 1.002200391130539
1 0.023052840292 0.499 -0.687035185926139 0.01568776646542253 0.1808890310189743 1.002178974569045
1 0.023052840292 0.5 -0.6876611658074753 0.01561091891507629 0.1810265347461562 1.002157768845306
1 0.023052840292 0.501 -0.6882840346803409 0.01553221450202338 0.1811644055904122 1.002136772068367
1 0.023052840292 0.502 -0.6889037181769999 0.01545165044795688 0.1813026271912925 1.00211598237045
1 0.023052840292 0.503 -0.6895201418783266 0.01536922401114993 0.1814411831615289 1.002095397890245
1 0.023052840292 0.504 -0.6901332312357652 0.01528493254360695 0.1815800570455554 1.002075016782926
1 0.023052840292 0.505 -0.6907429115764414 0.0151987734917169 0.181719232320144 1.002054837220019
1 0.023052840292 0.506 -0.6913491081795672 0.01511074433889332 0.1818586924356808 1.002034857379431
1 0.023052840292 0.507 -0.6919517461610046 0.01502084270113156 0.18199842074962 1.002015075461581
1 0.023052840292 0.508 -0.6925507505926382 0.01492906623197541 0.1821384005935256 1.00199548967317
1 0.023052840292 0.509 -0.6931460464359134 0.01483541268120011 0.182278615233048 1.001976098236913
1 0.023052840292 0.51 -0.6937375585470873 0.01473987989553591 0.1824190478685928 1.001956899391409
1 0.023052840292 0.511 -0.6943252117420079 0.01464246575975391 0.1825596816751304 1.001937891381454
1 0.023052840292 0.512 -0.6949089307000544 0.01454316829491088 0.1827004997381244 1.001919072473716
1 0.023052840292 0.513 -0.6954886400642433 0.01444198556067957 0.1828414851181242 1.00190044094097
1 0.023052840292 0.514 -0.6960642643866692 0.01433891571571544 0.1829826208122718 1.001881995071544
1 0.023052840292 0.515 -0.6966357281339077 0.0142339570184448 0.1831238897550041 1.001863733169202
1 0.023052840292 0.516 -0.6972029557398421 0.01412710776644617 0.1832652748563213 1.001845653543733
1 0.023052840292 0.517 -0.6977658715295435 0.01401836639761794 0.1834067589403124 1.001827754526174
1 0.023052840292 0.518 -0.6983243997995563 0.01390773138963268 0.1835483248071761 1.001810034453498
1 0.023052840292 0.519 -0.6988784647755956 0.01379520132212657 0.183689955196333 1.001792491677793
1 0.023052840292 0.52 -0.6994279906181105 0.01368077487754622 0.1838316327871614 1.001775124566147
1 0.023052840292 0.521 -0.699972901462808 0.0135644507786886 0.1839733402356497 1.0017579314915
1 0.023052840292 0.522 -0.7005131213650746 0.01344622789300529 0.1841150601156429 1.001740910847446
1 0.023052840292 0.523 -0.7010485743598486 0.01332610512896261 0.1842567749781683 1.001724061033344
1 0.023052840292 0.524 -0.7015791844319464 0.01320408150017967 0.1843984673162288 1.001707380463243
1 0.023052840292 0.525 -0.7021048755218026 0.01308015612632827 0.1845401195655728 1.001690867565771
1 0.023052840292 0.526 -0.7026255715533051 0.01295432816870709 0.1846817141396548 1.001674520775243
1 0.023052840292 0.527 -0.7031411963994094 0.01282659693787541 0.1848232333737288 1.001658338546045
1 0.023052840292 0.528 -0.7036516739209551 0.01269696178672195 0.1849646595813532 1.001642319338168
1 0.023052840292 0.529 -0.7041569279500263 0.01256542217666476 0.1851059750209424 1.001626461625879
1 0.023052840292 0.53 -0.7046568822958743 0.01243197767859844 0.1852471618965719 1.001610763897612
1 0.023052840292 0.531 -0.7051514607596636 0.01229662790639134 0.1853882023911692 1.001595224647329
1 0.023052840292 0.532 -0.7056405871219585 0.01215937262802068 0.1855290786135829 1.001579842388499
1 0.023052840292 0.533 -0.7061241851598117 0.01202021165517377 0.1856697726521394 1.001564615640036
1 0.023052840292 0.534 -0.7066021786435762 0.01187914491161047 0.185810266543031 1.001549542934728
1 0.023052840292 0.535 -0.7070744913430249 0.01173617243415212 0.1859505422711573 1.001534622819131
1 0.023052840292 0.536 -0.7075410470285779 0.01159129430400282 0.1860905818014672 1.001519853845173
1 0.023052840292 0.537 -0.70800176948138 0.01144451076153759 0.1862303670291364 1.001505234583737
1 0.023052840292 0.538 -0.708456582487949 0.01129582209228019 0.1863698798300428 1.001490763610997
1 0.023052840292 0.539 -0.7089054098508849 0.01114522869751632 0.1865091020310743 1.001476439516611
1 0.023052840292 0.54 -0.7093481753951899 0.01099273109531878 0.1866480154110066 1.001462260903612
1 0.023052840292 0.541 -0.7097848029555351 0.01083832984960647 0.1867866017299142 1.001448226380253
1 0.023052840292 0.542 -0.7102152164096729 0.01068202568871671 0.1869248426825936 1.001434334573204
1 0.023052840292 0.543 -0.7106393396499063 0.01052381938762437 0.1870627199458213 1.001420584114278
1 0.023052840292 0.544 -0.7110570966081529 0.01036371184088168 0.1872002151506651 1.001406973648383
1 0.023052840292 0.545 -0.7114684112624716 0.01020170406367422 0.1873373098833995 1.001393501833425
1 0.023052840292 0.546 -0.7118732076099111 0.01003779711854339 0.1874739857129018 1.001380167332381
1 0.023052840292 0.547 -0.7122714097240223 0.009871992237854304 0.187610224147461 1.001366968826115
1 0.023052840292 0.548 -0.7126629417023869 0.009704290702140687 0.1877460066786793 1.001353905000489
1 0.023052840292 0.549 -0.7130477277065072 0.009534693915435259 0.1878813147558729 1.001340974554085
1 0.023052840292 0.55 -0.7134256919685468 0.009363203406351158 0.1880161297870263 1.001328176198107
1 0.023052840292 0.551 -0.7137967587492844 0.009189820752405682 0.1881504331640873 1.001315508648684
1 0.023052840292 0.552 -0.7141608524205175 0.009014547706475534 0.1882842062233051 1.00130297063932
1 0.023052840292 0.553 -0.7145178973878638 0.008837386071171687 0.1884174302856333 1.001290560908366
1 0.023052840292 0.554 -0.7148678181459611 0.008658337776612322 0.1885500866333074 1.00127827820653
1 0.023052840292 0.555 -0.7152105392854264 0.008477404881524382 0.1886821565108406 1.001266121296772
1 0.023052840292 0.556 -0.7155459854354299 0.008294589495118403 0.188813621148127 1.001254088946837
1 0.023052840292 0.5570000000000001 -0.7158740813717946 0.008109893907603258 0.18894446172446 1.001242179941334
1 0.023052840292 0.5580000000000001 -0.7161947519142702 0.007923320460514884 0.1890746594052864 1.001230393069582
1 0.023052840292 0.5590000000000001 -0.7165079219975338 0.007734871626971853 0.1892041953210543 1.001218727132891
1 0.023052840292 0.5600000000000001 -0.7168135166783722 0.007544550012791901 0.1893330505682499 1.001207180944464
1 0.023052840292 0.5610000000000001 -0.7171114610623815 0.007352358275879331 0.1894612062302183 1.001195753322149
1 0.023052840292 0.5620000000000001 -0.7174016804385814 0.007158299260852407 0.1895886433450152 1.001184443100162
1 0.023052840292 0.5630000000000001 -0.7176841001503442 0.006962375865268853 0.1897153429383589 1.001173249117283
1 0.023052840292 0.5640000000000001 -0.7179586456826981 0.006764591122392676 0.1898412860048438 1.001162170223934
