0.03362698382392942 1.143506454885078 0.1435064548850782 -0.7947756067658519 0.2046544466493323 -0.7941123206582281 -0.08867956227825 0.1461636527513805 1222 9.682687586332461e-07
0.03262698382392942 1.14533314767621 0.1453331476762101 -0.8037510657934457 0.2026693103808247 -0.7881166401903716 -0.08734863133786225 0.1458766826714993 1222 9.696771654172176e-07
0.03162698382392942 1.14711352487899 0.1471135248789899 -0.8124850390070514 0.2006420915191115 -0.7819852537205696 -0.08599253837874726 0.1456006582589911 1222 9.713878988909176e-07
0.03062698382392942 1.148844682808107 0.1488446828081069 -0.8209663474759556 0.1985698342905989 -0.7757020771713686 -0.08462233791726513 0.1453363012735652 1222 9.7305919643003e-07
0.02962698382392942 1.150523523898726 0.1505235238987259 -0.8291828592324564 0.196449331048027 -0.769255753406899 -0.08322089097675892 0.1450843847742303 1222 9.746909262812296e-07
0.02862698382392942 1.152146743069716 0.1521467430697161 -0.8371213826445772 0.1942770970321743 -0.7626407015473256 -0.0818035548751338 0.1448457376004026 1222 9.762828118382709e-07
0.02762698382392942 1.15371081451144 0.1537108145114401 -0.8447675509059431 0.1920493424911436 -0.755857301850397 -0.08035381798141587 0.1446212490014679 1222 9.852717854709706e-07
0.02662698382392942 1.155211979799465 0.1552119797994647 -0.8521056989934269 0.1897619420199365 -0.7488698356387774 -0.07888310385508628 0.1444118732593165 1222 9.989918970035281e-07
0.02562698382392942 1.156646238857332 0.156646238857332 -0.8591187357748189 0.1874104008397278 -0.7416957502667274 -0.07737770488244262 0.1442186340341455 1223 9.808144519139206e-07
0.02462698382392942 1.158009345071846 0.1580093450718465 -0.8657880175173928 0.1849898198448355 -0.7342926945787136 -0.0758489397330845 0.1440426281267572 1223 9.82239913746899e-07
0.02362698382392941 1.159296810422309 0.1592968104223094 -0.8720932286835975 0.1824948548010449 -0.7266595024397446 -0.07428164924324557 0.1438850277144528 1223 9.83621534435096e-07
0.02262698382392941 1.160503921418446 0.160503921418446 -0.8780122902892835 0.1799196791178615 -0.7187796404519239 -0.07268537661869474 0.14374708056527 1223 9.84957041694473e-07
0.02162698382392941 1.161625777882469 0.1616257778824686 -0.8835213153820848 0.1772579436179616 -0.71062599509489 -0.0710504286459752 0.1436301061731271 1223 9.862442643561344e-07
0.02062698382392941 1.162657365076877 0.1626573650768774 -0.8885946573515594 0.1745027415259734 -0.7021769866588219 -0.06937308145016999 0.1435354855037927 1223 9.874806769998397e-07
0.01962698382392941 1.163593673064098 0.1635936730640981 -0.8932051040803702 0.1716465841756337 -0.6934048755186006 -0.06765830824742293 0.1434646414772196 1223 9.886626890936795e-07
0.01862698382392941 1.164429905937117 0.164429905937117 -0.897324351322588 0.168681394308905 -0.6842933865901253 -0.06589647913809443 0.143419001840238 1223 9.897868032008746e-07
0.01762698382392941 1.165161811906374 0.1651618119063738 -0.9009239009064323 0.1655985392038846 -0.6747886753396038 -0.06408363861310694 0.1433999377039911 1223 9.908485923204923e-07
0.01662698382392941 1.165786222856012 0.1657862228560119 -0.9039766994100037 0.1623889301126623 -0.6648701536814999 -0.06221602114210106 0.1434086600734974 1223 9.918429147994145e-07
0.01562698382392941 1.166301927207231 0.1663019272072308 -0.9064600080164561 0.1590432424348027 -0.6544798282790588 -0.06028879068712938 0.1434460492057309 1223 9.927638834920895e-07
0.01552698382392941 1.166347563142029 0.1663475631420288 -0.90667638286258 0.1587008330264889 -0.6534160024360225 -0.06009313334207914 0.1434513823654374 1223 9.928516091699254e-07
0.01542698382392941 1.166392133102145 0.1663921331021454 -0.90688690552257 0.1583569617431423 -0.6523453981259423 -0.05989659013292849 0.1434570056751237 1223 9.929386197857974e-07
0.01532698382392941 1.166435642872173 0.1664356428721727 -0.9070915736122536 0.1580116200823166 -0.6512647173742803 -0.05969915286606684 0.1434629187209361 1223 9.930248180772866e-07
0.01522698382392941 1.166478098221607 0.166478098221607 -0.9072903844420652 0.1576647994236576 -0.6501851252548083 -0.05950081326330806 0.1434691210997582 1223 9.931101964431219e-07
0.01512698382392941 1.16651950556221 0.16651950556221 -0.9074833373545172 0.157316491272333 -0.6490982029565704 -0.05930156291662536 0.1434756122866883 1223 9.931947484925065e-07
0.01502698382392941 1.166559871982552 0.1665598719825516 -0.907670433852749 0.156966687271945 -0.6480008149553093 -0.0591013932853026 0.1434823916281498 1223 9.932784667069128e-07
0.01492698382392941 1.16659920528442 0.1665992052844203 -0.9078516777364354 0.1566153792182683 -0.646905817886505 -0.05890029569300872 0.1434894583346276 1223 9.933613444130381e-07
0.01482698382392941 1.16663751402121 0.1666375140212104 -0.9080270752454961 0.1562625590738672 -0.6458015301245791 -0.05869833934417352 0.1434968114730093 1223 9.934433738255789e-07
0.01472698382392941 1.166674807538407 0.1666748075384072 -0.9081966352120773 0.1559082189836472 -0.6446878645074955 -0.05849755707217853 0.143504449958509 1223 9.935245482983377e-07
0.01462698382392941 1.166711096016291 0.1667110960162905 -0.9083603692213144 0.1555523512914033 -0.6435762490924382 -0.0582958113009792 0.1435123725461473 1223 9.936048600694846e-07
0.01452698382392941 1.166746390514992 0.1667463905149922 -0.9085182917814036 0.1551949485574297 -0.6424534716314154 -0.05809309265294841 0.1435205778217626 1223 9.936843018471109e-07
0.01442698382392942 1.166780703022052 0.1667807030220518 -0.9086704205035644 0.1548360035772599 -0.6413252024724984 -0.05788939159639716 0.1435290641925244 1223 9.937628671697757e-07
0.01432698382392942 1.166814046502618 0.1668140465026184 -0.9088167762924937 0.1544755094016119 -0.6401943523299277 -0.05768469844206546 0.1435378298769203 1223 9.938405477479527e-07
0.01422698382392942 1.166846434952463 0.1668464349524632 -0.9089573835479737 0.15411345935762 -0.6390518768351976 -0.05747900333951753 0.1435468728941827 1223 9.939173367541921e-07
0.01412698382392942 1.166877883453976 0.1668778834539759 -0.9090922703783215 0.153749847071435 -0.6379091563514542 -0.05727229627343729 0.1435561910531234 1223 9.939932274098376e-07
0.01402698382392942 1.166908408235329 0.1669084082353289 -0.9092214688264293 0.1533846664922904 -0.6367578036639866 -0.05706456705982341 0.1435657819403383 1223 9.94068211758163e-07
0.01392698382392942 1.166938026733008 0.1669380267330083 -0.9093450151091905 0.1530179119181266 -0.6355979794426565 -0.05685580534207874 0.1435756429077433 1223 9.941422823408022e-07
0.01382698382392942 1.166966757657922 0.1669667576579217 -0.9094629498711569 0.152649578022885 -0.6344372182734757 -0.05664771714594048 0.1435857710594011 1223 9.942154325550779e-07
0.01372698382392942 1.166994621065312 0.1669946210653117 -0.9095753184533431 0.1522796598855805 -0.6332639968805863 -0.05643906856213783 0.1435961632375934 1223 9.942876549990875e-07
0.01362698382392942 1.167021638428713 0.1670216384287131 -0.9096821711781458 0.1519081530212783 -0.6320901263479388 -0.05622934559370443 0.1436068160080916 1223 9.94358942556423e-07
0.01352698382392942 1.167047832718219 0.1670478327182188 -0.9097835636514244 0.1515350534141038 -0.6309065799987537 -0.05601853699633727 0.1436177256445752 1223 9.944292882472367e-07
0.01342698382392942 1.167073228483328 0.1670732284833278 -0.9098795570828546 0.1511603575524271 -0.6297164678991659 -0.05580663132847748 0.1436288881121438 1223 9.944986846359507e-07
0.01332698382392942 1.167097851940676 0.1670978519406758 -0.9099702186257533 0.1507840624663751 -0.6285219856998958 -0.05559361694661144 0.1436402990498634 1223 9.945671253197942e-07
0.01322698382392942 1.167121731066967 0.167121731066967 -0.9100556217376556 0.1504061657678324 -0.6273161132505503 -0.05537948200044446 0.1436519537522865 1223 9.946346035980921e-07
0.01312698382392942 1.167144895697452 0.1671448956974517 -0.9101358465630199 0.1500266656931092 -0.6261100488311621 -0.05516421442794468 0.1436638471498773 1223 9.947011121772651e-07
0.01302698382392942 1.167167377630315 0.1671673776303151 -0.9102109803395311 0.1496455611484638 -0.6248901808897291 -0.05494814174796518 0.1436759737882718 1223 9.947666445738664e-07
0.01292698382392942 1.167189210737376 0.1671892107373762 -0.9102811178295909 0.149262851758685 -0.6236705275963117 -0.05473280397515259 0.1436883278062948 1223 9.94831194882865e-07
0.01282698382392942 1.16721043108152 0.1672104310815199 -0.9103463617786896 0.1488785379189545 -0.6224379695945172 -0.05451628533505322 0.1437009029126514 1223 9.948947562750744e-07
0.01272698382392943 1.167231077041319 0.1672310770413195 -0.910406823402493 0.1484926208502275 -0.6212030984811098 -0.05429857268096035 0.1437136923612046 1223 9.949573224727735e-07
0.01262698382392943 1.167251189443343 0.1672511894433428 -0.9104626229045949 0.1481051026583874 -0.6199571026515551 -0.05407965262317072 0.1437266889247433 1223 9.950188881731131e-07
0.01252698382392943 1.167270811702669 0.1672708117026693 -0.9105138900270598 0.1477159863974521 -0.6187073506739277 -0.05385951152305341 0.1437398848671383 1223 9.950794478117863e-07
0.01242698382392943 1.16728998997219 0.1672899899721902 -0.9105607646360186 0.1473252761371331 -0.617447123705311 -0.05363813548696839 0.1437532719137755 1223 9.951389955465125e-07
0.01232698382392943 1.167308773301304 0.1673087733013043 -0.9106033973447631 0.1469329770350689 -0.6161827799254805 -0.05341551036003495 0.1437668412201477 1223 9.951975262440462e-07
0.01222698382392943 1.167327213804672 0.1673272138046717 -0.910641950176972 0.1465390954140857 -0.6149074794704122 -0.0531918681520858 0.1437805833384775 1223 9.952550343743862e-07
0.01212698382392943 1.167345366841743 0.1673453668417433 -0.9106765972729081 0.1461436388448643 -0.6136287817848582 -0.05296894672630513 0.1437944881822316 1223 9.953115168801872e-07
0.01202698382392943 1.167363291207831 0.1673632912078311 -0.910707525641638 0.1457466162344245 -0.6123375126296401 -0.05274472013317304 0.1438085449883808 1223 9.953669686373053e-07
0.01192698382392943 1.167381049337558 0.1673810493375576 -0.9107349359625745 0.1453480379208721 -0.6110446441413904 -0.05251917288328484 0.1438227422772415 1223 9.954213857993026e-07
0.01182698382392943 1.167398707521581 0.1673987075215813 -0.9107590434399029 0.144947915774894 -0.6097383579587869 -0.05229228918672192 0.143837067809728 1223 9.954747648308194e-07
0.01172698382392943 1.167416336137569 0.1674163361375693 -0.9107800787137218 0.1445462633085237 -0.6084295389932816 -0.05206405294571829 0.1438515085418283 1223 9.955271037524791e-07
0.01162698382392943 1.167434009896476 0.1674340098964759 -0.9107982888320602 0.1441430957917482 -0.6071097252660572 -0.0518344477471795 0.1438660505760989 1223 9.955783991195605e-07
0.01152698382392943 1.167451808105256 0.1674518081052563 -0.9108139382882355 0.1437384303775748 -0.6057825133542727 -0.05160345685506074 0.1438806791099627 1223 9.95628649441079e-07
0.01142698382392943 1.167469814947258 0.167469814947258 -0.9108273101284184 0.1433322862362299 -0.6044491989472219 -0.05137239938120203 0.1438953783805719 1223 9.956778536698473e-07
0.01132698382392943 1.16748811978162 0.1674881197816196 -0.9108387071346211 0.1429246846992229 -0.6031041272658373 -0.05114083334928229 0.1439101316059789 1223 9.957260103763308e-07
0.01122698382392943 1.167506817463131 0.1675068174631309 -0.9108484530888037 0.1425156494140694 -0.6017556201776578 -0.05090781583684584 0.1439249209223393 1223 9.957731197267745e-07
0.01112698382392944 1.167526008684123 0.1675260086841228 -0.9108568941242206 0.142105206510543 -0.6003974313765847 -0.05067332846085321 0.1439397273168451 1223 9.958191833532954e-07
0.01102698382392944 1.167545800340094 0.1675458003400945 -0.9108644001706633 0.1416933847793991 -0.599028536634774 -0.05043735246750197 0.1439545305560621 1223 9.958642016351334e-07
0.01092698382392944 1.167566305920931 0.1675663059209311 -0.9108713665008074 0.1412802158646009 -0.5976562106813157 -0.0501998687236819 0.143969309109317 1223 9.959081773236866e-07
0.01082698382392944 1.167587645929725 0.1675876459297252 -0.910878215385466 0.1408657344701734 -0.5962744009150157 -0.04996085770838037 0.1439840400667515 1223 9.959511135819204e-07
0.01072698382392944 1.167609948331392 0.1676099483313918 -0.9108853978662348 0.1404499785829099 -0.5948828365261398 -0.0497215394121928 0.1439986990516228 1223 9.959930155809543e-07
0.01062698382392944 1.167633349033457 0.1676333490334569 -0.9108933956547063 0.1400329897122725 -0.5934838839731003 -0.04948166525657138 0.1440132601264003 1223 9.960338873947316e-07
0.01052698382392944 1.167657992401615 0.1676579924016153 -0.9109027231682401 0.1396148131489519 -0.5920794024247337 -0.04924018757928243 0.1440276956921619 1223 9.960737362677042e-07
0.01042698382392944 1.167684031812875 0.1676840318128754 -0.9109139297131176 0.1391954982436867 -0.5906660056879107 -0.04899708488362405 0.1440419763807551 1223 9.961125691172586e-07
0.01032698382392944 1.167711630249373 0.1677116302493729 -0.910927601826852 0.1387750987080968 -0.589244225995183 -0.04875233523186805 0.1440560709391364 1223 9.961503956808722e-07
0.01022698382392944 1.1677409609362 0.1677409609361999 -0.9109443657924317 0.138353672939448 -0.5878145797789981 -0.04850591623671362 0.1440699461052547 1223 9.961872264379712e-07
0.01012698382392944 1.167772208026912 0.1677722080269122 -0.9109648903384064 0.1379312843714525 -0.5863775670521854 -0.04825780505300447 0.1440835664747818 1223 9.962230730164981e-07
0.01002698382392944 1.167805567340699 0.1678055673406986 -0.9109898895399074 0.1375080018534063 -0.5849336707455147 -0.04801008109204237 0.1440968943579371 1223 9.962579489265577e-07
0.009926983823929442 1.167841247155571 0.1678412471555715 -0.9110201259370423 0.1370839000601936 -0.58353500478901 -0.04776075723524756 0.1441098896255783 1223 9.962918695807592e-07
0.009826983823929443 1.167879469062331 0.1678794690623313 -0.9110564138885243 0.1366590599359284 -0.5834857910757676 -0.0475096523654015 0.1441225095436614 1223 9.963248523101547e-07
0.009726983823929444 1.167920468884499 0.1679204688844993 -0.9110996231799616 0.136233569174277 -0.5834348466848271 -0.04725674130922808 0.1441347085950847 1223 9.963569162984757e-07
0.009626983823929444 1.167964497669895 0.1679644976698949 -0.9111506829079498 0.1358075227388046 -0.5833772639186676 -0.04700199838716271 0.1441464382878466 1223 9.963880819583263e-07
0.009526983823929445 1.168011822760058 0.1680118227600582 -0.9112105856629428 0.1353810234270165 -0.5833122335179313 -0.0467453974083198 0.1441576469483454 1223 9.964183738793447e-07
0.009426983823929445 1.1680627289443 0.1680627289442995 -0.9112803920359021 0.1349541824821303 -0.5832393273670272 -0.04648848038910386 0.1441682794985426 1223 9.964478175275393e-07
0.009326983823929446 1.168117519705784 0.168117519705784 -0.9113612354758925 0.1345271202570158 -0.5831580946149983 -0.04623031816309977 0.1441782772155918 1223 9.964764422468514e-07
0.009226983823929447 1.168176518567757 0.1681765185677571 -0.9114543275281497 0.1340999669351804 -0.5830680602868979 -0.04597019640182468 0.1441875774724089 1223 9.965042783111355e-07
0.009126983823929447 1.168240070548764 0.1682400705487641 -0.9115609634847037 0.1336728633141687 -0.5829687237980971 -0.04570808632570236 0.1441961134575152 1223 9.965313611962358e-07
0.009026983823929448 1.168308543736546 0.1683085437365461 -0.9116825284823463 0.133245961657276 -0.5828626439014556 -0.04544395862255678 0.1442038138723349 1223 9.965577269586739e-07
0.008926983823929448 1.168382330991182 0.1683823309911825 -0.9118205040857122 0.1328194266200718 -0.5827499212068592 -0.04517778345316924 0.1442106026039594 1223 9.965834182956891e-07
0.008826983823929449 1.168461851789033 0.1684618517890331 -0.9119764753963449 0.1323934362588735 -0.5826264392341899 -0.04491132159192805 0.1442163983712107 1223 9.966084781721344e-07
0.00872698382392945 1.168547554220076 0.1685475542200756 -0.9121521387319755 0.1319681831290259 -0.5824915839686975 -0.04464317313748826 0.1442211143416413 1223 9.966329555427189e-07
0.00862698382392945 1.16863991715238 0.1686399171523805 -0.9123493099237657 0.1315438754816182 -0.582344706798128 -0.04437286182876871 0.1442246577168939 1223 9.966569022245076e-07
0.008526983823929451 1.168739452578681 0.1687394525786805 -0.9125699332829482 0.1311207385681251 -0.5821851222732728 -0.04410035519357896 0.144226929283622 1223 9.966803757959537e-07
0.008426983823929451 1.168846708161309 0.1688467081613092 -0.912816091292146 0.1306990160633848 -0.5820121057075924 -0.04382562029567826 0.1442278229269251 1223 9.967034361272846e-07
0.008326983823929452 1.168962269993159 0.168962269993159 -0.9130900150805589 0.1302789716183346 -0.5818297646356678 -0.04354907723554519 0.1442272251029998 1223 9.967261501948745e-07
0.008226983823929453 1.169086765593787 0.1690867655937867 -0.9133940957461678 0.1298608905550117 -0.5816357913671788 -0.04327198202787155 0.1442250142674339 1223 9.967485884080897e-07
0.008126983823929453 1.169220867161311 0.1692208671613111 -0.9137308965919586 0.1294450817174992 -0.5814262091988415 -0.04299253140408792 0.1442210602552937 1223 9.967708278556942e-07
0.008026983823929454 1.169365295102322 0.1693652951023217 -0.9141031663468638 0.1290318794937429 -0.5812001162747512 -0.04271069019881431 0.1442152236088611 1223 9.967929508701593e-07
0.007926983823929454 1.169520821863601 0.1695208218636013 -0.9145138534453912 0.1286216460244837 -0.5809565568510829 -0.04242642301662045 0.1442073548485905 1223 9.968150444236114e-07
