TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=609, DATAPACKING=POINT
0.01546648009756001 1.16329097860932 0.1632909786093204 -1.391810842234151 0.1210886427029151 -0.654160961271428 -0.06015530556638952 0.1455770903485887 1315 1.990860384810694e-07
0.01541648009756001 1.163346170470583 0.1633461704705825 -1.392101399412228 0.1209330720334827 -0.6536293801749042 -0.06005876591899329 0.1455719223931874 1315 1.991068923912826e-07
0.01536648009756001 1.163401176447846 0.1634011764478465 -1.392390247587914 0.1207774215145135 -0.6530954748328449 -0.05996200770407349 0.1455667921454531 1315 1.991277671358416e-07
0.01531648009756001 1.163455994494864 0.1634559944948644 -1.392677373739754 0.120621690400901 -0.6525592307473018 -0.05986502994195236 0.1455616999828148 1315 1.99148661010002e-07
0.01526648009756001 1.163510622534077 0.1635106225340774 -1.392962764657437 0.1204658779346588 -0.6520206332932689 -0.05976783164552884 0.1455566462883394 1315 1.991695775151505e-07
0.01521648009756001 1.1635650584562 0.1635650584561998 -1.393246406939221 0.1203099833447149 -0.6514897665037127 -0.05967041182019826 0.1455516314508047 1315 1.991905130092886e-07
0.01516648009756 1.163619300119798 0.1636193001197976 -1.393528286989341 0.1201540058467043 -0.6509576666279014 -0.05957276946377081 0.1455466558647717 1315 1.992114688347445e-07
0.01511648009756 1.163673345350865 0.163673345350865 -1.393808391015378 0.1199979446427567 -0.650423181944439 -0.05947490356638891 0.1455417199306583 1315 1.992324471755581e-07
0.01506648009756 1.163727191942393 0.1637271919423926 -1.394086705025609 0.1198417989212817 -0.6498862972597967 -0.05937681311044338 0.1455368240548145 1315 1.992534481173618e-07
0.01501648009756 1.163780837653935 0.1637808376539349 -1.394363214826317 0.1196855678567502 -0.6493469972447603 -0.05927849707048814 0.1455319686495965 1315 1.992744688103698e-07
0.01496648009756 1.163834280211171 0.1638342802111705 -1.394637906019073 0.1195292506094722 -0.6488052664328119 -0.05917995441315446 0.1455271541334437 1315 1.992955109715617e-07
0.01491648009756 1.163887517305459 0.1638875173054595 -1.394910763997992 0.1193728463253709 -0.6482610892184851 -0.05908118409706307 0.1455223809309544 1315 1.993165760757861e-07
0.01486648009756 1.163940546593394 0.1639405465933943 -1.395181773946952 0.1192163541357534 -0.6477144498556974 -0.05898218507273555 0.1455176494729639 1315 1.993376637602705e-07
0.01481648009755999 1.163993365696349 0.1639933656963488 -1.39545092083679 0.119059773157077 -0.6471653324560549 -0.05888295628250421 0.1455129601966224 1315 1.99358772695845e-07
0.01476648009755999 1.164045972200019 0.1640459722000192 -1.395718189422458 0.1189031024907125 -0.646613720987134 -0.05878349666042101 0.1455083135454736 1315 1.993799049575396e-07
0.01471648009755999 1.164098363653963 0.1640983636539628 -1.395983564240149 0.1187463412227025 -0.646064143996825 -0.05868380513216439 0.1455037099695349 1315 1.994010584227194e-07
0.01466648009755999 1.164150537571132 0.1641505375711321 -1.396247029604401 0.1185894884235171 -0.6455189369298349 -0.05858388061494572 0.1454991499253773 1315 1.994222375439964e-07
0.01461648009755999 1.164202491427401 0.1642024914274014 -1.396508569605153 0.1184325431478044 -0.644971200753361 -0.0584837220174137 0.1454946338762069 1315 1.994434379197289e-07
