degree,mapping_scale,Hinf,Tw,Fp0,Gp0,Tp0,thermal_tail_length,residual_inf,newton_iterations,nearest_fold_distance_Hinf
80,4.0,-0.126,1.0302106478111184,0.4929373815470406,0.5950053951850478,-0.009203775915011647,11.022927689594356,1.6315998274674115e-09,2,0.012703666636783462
80,4.0,-0.125,1.0302007162012836,0.4929400389367746,0.5950163823679588,-0.009201255072866843,11.11111111111111,1.609797961599213e-09,2,0.01170366663678346
80,4.0,-0.124,1.0301915576606893,0.4929422288157177,0.5950269279029072,-0.00919895753372657,11.200716845878137,1.5924802240774305e-09,2,0.01070366663678346
80,4.0,-0.123,1.0301832028138513,0.4929439412162999,0.5950370007229822,-0.009196891307738042,11.291779584462512,1.5671684713836065e-09,2,0.009703666636783459
80,4.0,-0.122,1.0301756394355468,0.4929451791362567,0.5950466148519524,-0.00919505337242299,11.384335154826958,1.5463982871999349e-09,2,0.008703666636783458
80,4.0,-0.121,1.0301688890800915,0.4929459366021387,0.5950557467988631,-0.009193449268423137,11.478420569329662,1.519315201425897e-09,2,0.007703666636783457
80,4.0,-0.12,1.0301629348091057,0.4929462162333902,0.5950644184219414,-0.009192074944166961,11.574074074074076,1.4996340905182315e-09,2,0.006703666636783456
80,4.0,-0.119,1.030157794710826,0.4929460128759242,0.5950726102195247,-0.009190935074684603,11.671335200746967,1.4749266807889683e-09,2,0.005703666636783455
80,4.0,-0.118,1.0301534729945003,0.4929453249662785,0.5950803182545172,-0.009190030812760597,11.77024482109228,1.4496943506747684e-09,2,0.0047036666367834545
80,4.0,-0.117,1.030149981334578,0.4929441517935018,0.5950875257173465,-0.009189364907570052,11.870845204178538,1.41929541036534e-09,2,0.0037036666367834675
80,4.0,-0.116,1.0301473072075242,0.4929424926465753,0.595094253071764,-0.009188934652684111,11.973180076628353,1.4005705969988291e-09,2,0.0027036666367834666
80,4.0,-0.115,1.0301454623795026,0.4929403426286747,0.5951004900093864,-0.009188743253389475,12.077294685990339,1.3801168194382818e-09,2,0.0017036666367834657
80,4.0,-0.114,1.030144454918831,0.49293770461495257,0.5951062195946903,-0.009188792263785217,12.183235867446394,1.3534691908900776e-09,2,0.0007036666367834649
80,4.0,-0.113,1.030144284374131,0.49293457701087817,0.5951114450489143,-0.009189081780277775,12.291052114060964,1.3287927980165648e-09,2,0.00029633336321653603
80,4.0,-0.112,1.0301449535779466,0.49293095852435087,0.5951161640795632,-0.009189612607315212,12.40079365079365,1.3041702370819586e-09,2,0.001296333363216537
80,4.0,-0.111,1.0301464659325692,0.49292684476817605,0.5951203784677972,-0.009190386006821427,12.512512512512512,1.2818063485631193e-09,2,0.002296333363216538
80,4.0,-0.11,1.0301488261552816,0.4929222399291131,0.5951240742202373,-0.00919140262271867,12.626262626262628,1.2541613164662735e-09,2,0.0032963333632165387
80,4.0,-0.109,1.0301520362290606,0.4929171388378464,0.5951272565388095,-0.009192663470912521,12.742099898063202,1.2301325513774941e-09,2,0.00429633336321654
80,4.0,-0.108,1.0301560978273452,0.4929115465203182,0.5951299147858933,-0.009194168416343018,12.860082304526749,1.2017708703182528e-09,2,0.0052963333632165405
80,4.0,-0.107,1.0301610066244173,0.492905469452138,0.5951320451947097,-0.009195915813052125,12.980269989615785,1.1715518832833283e-09,2,0.006296333363216541
80,4.0,-0.106,1.0301667746439707,0.49289889136394294,0.5951336552588202,-0.009197910108014185,13.10272536687631,1.1519834808293439e-09,2,0.007296333363216542
80,4.0,-0.105,1.03017339402773,0.49289182772724516,0.5951347322313936,-0.009200147900628508,13.227513227513228,1.1247783329726424e-09,2,0.008296333363216543
80,4.0,-0.104,1.0301808707136415,0.49288427092577614,0.5951352790750377,-0.009202631342077439,13.354700854700857,1.1010255415722092e-09,2,0.009296333363216544
80,4.0,-0.103,1.0301892035773068,0.4928762249721732,0.595135291012177,-0.009205359754787423,13.48435814455232,1.0752992524176719e-09,2,0.010296333363216545
80,4.0,-0.102,1.0301983868480549,0.49286769611507353,0.5951347668411344,-0.009208331175386775,13.616557734204795,1.0480977197246943e-09,2,0.011296333363216546
80,4.0,-0.101,1.0302084374008107,0.492858669325523,0.5951337044967886,-0.009211550994677964,13.751375137513751,1.0248236009813283e-09,2,0.012296333363216533
80,4.0,-0.1,1.0302193311856942,0.49284916903094356,0.5951321018179883,-0.009215011198648426,13.88888888888889,9.951760387982844e-10,2,0.013296333363216534
80,4.0,-0.099,1.030231081804049,0.4928391825215712,0.5951299580543932,-0.009218716182658682,14.029180695847364,9.692348729162248e-10,2,0.014296333363216535
80,4.0,-0.098,1.0302436735603888,0.4928287251040153,0.5951272726948389,-0.009222660770319635,14.17233560090703,9.408989073977914e-10,2,0.015296333363216535
80,4.0,-0.097,1.030257117901397,0.49281778678436083,0.5951240440054448,-0.009226848587331915,14.3184421534937,9.178987570024333e-10,2,0.016296333363216536
80,4.0,-0.096,1.030271403597191,0.4928063785237988,0.5951202714854489,-0.009231275909314718,14.467592592592592,8.926589259439233e-10,2,0.017296333363216537
80,4.0,-0.095,1.0302865342278558,0.49279449753719007,0.5951159539610131,-0.009235943815383507,14.619883040935672,8.683870081349632e-10,2,0.018296333363216538
80,4.0,-0.094,1.030302470329201,0.4927821763482658,0.5951110998415103,-0.00924083991912994,14.775413711583923,8.391958586373427e-10,2,0.01929633336321654
80,4.0,-0.093,1.0303192434971369,0.49276938906968404,0.5951057017767738,-0.009245974063105677,14.934289127837516,8.149474151064595e-10,2,0.02029633336321654
80,4.0,-0.092,1.0303368389103233,0.4927561484670626,0.5950997618968188,-0.009251341508388577,15.096618357487925,7.889542977257413e-10,2,0.02129633336321654
80,4.0,-0.091,1.0303552679053916,0.492742446679177,0.595093275040611,-0.009256945593051569,15.262515262515263,7.642167315635717e-10,2,0.02229633336321654
80,4.0,-0.09,1.0303744778771855,0.49272832384013654,0.595086257741464,-0.009262770160148648,15.4320987654321,7.362312842706942e-10,2,0.023296333363216543
80,4.0,-0.089,1.0303944725211633,0.4927137765826295,0.5950787094119079,-0.009268816347457687,15.605493133583021,7.119534198296584e-10,2,0.024296333363216543
80,4.0,-0.088,1.0304152600132601,0.4926987991790721,0.5950706263283081,-0.009275086546040257,15.782828282828284,6.887561215807025e-10,2,0.025296333363216544
80,4.0,-0.087,1.0304368194026545,0.49268340737703653,0.5950620152759569,-0.009281574305987306,15.96424010217114,6.728022355006417e-10,2,0.026296333363216545
80,4.0,-0.086,1.030459153683812,0.49266759931639825,0.5950528742248125,-0.009288280426744677,16.149870801033593,6.634351847864582e-10,2,0.027296333363216546
80,4.0,-0.085,1.0304822197933337,0.49265140586095413,0.5950432198057527,-0.009295191871160569,16.33986928104575,6.517729398861994e-10,2,0.028296333363216533
80,4.0,-0.084,1.0305059736245668,0.49263485799255413,0.5950330700105724,-0.009302295333554866,16.534391534391535,6.380472777184863e-10,2,0.029296333363216534
80,4.0,-0.083,1.0305304934095019,0.49261790015338036,0.5950223929221181,-0.009309614268886435,16.733601070950467,6.294366696287705e-10,2,0.030296333363216535
80,4.0,-0.082,1.0305556589710518,0.4926006173104618,0.5950112371923453,-0.009317112493590685,16.937669376693766,6.143476636156879e-10,2,0.031296333363216536
80,4.0,-0.081,1.0305815076368912,0.49258298218789953,0.5949995887069548,-0.009324801246748393,17.146776406035666,6.026868894492285e-10,2,0.03229633336321654
80,4.0,-0.08,1.0306080087902116,0.4925650163165294,0.594987459701315,-0.009332671250831481,17.36111111111111,5.929813899293885e-10,2,0.03329633336321654
80,4.0,-0.079,1.0306351640860083,0.49254671838711417,0.594974849296996,-0.009340722933529833,17.58087201125176,5.838523684024944e-10,2,0.03429633336321654
80,4.0,-0.078,1.0306628607548776,0.49252816486298734,0.5949618084553592,-0.009348922693334316,17.806267806267808,5.701730488709986e-10,2,0.03529633336321654
80,4.0,-0.077,1.0306911921094977,0.4925092917242111,0.5949482953917382,-0.00935729824527698,18.037518037518037,5.613528767392734e-10,2,0.03629633336321654
80,4.0,-0.076,1.0307200757314792,0.49249015499095705,0.5949343470068413,-0.009365824987753513,18.27485380116959,5.493605400230459e-10,2,0.03729633336321654
80,4.0,-0.075,1.0307494455763118,0.4924707978221843,0.5949199956090325,-0.00937448338959257,18.51851851851852,5.355970585525218e-10,2,0.03829633336321654
80,4.0,-0.074,1.0307793203871045,0.4924512070994709,0.5949052328403965,-0.0093832789652879,18.76876876876877,5.233141262721893e-10,2,0.03929633336321654
80,4.0,-0.073,1.030809680170809,0.49243139606102737,0.5948900677331963,-0.009392205698304679,19.025875190258752,5.108403354324312e-10,2,0.040296333363216544
80,4.0,-0.072,1.0308404627055936,0.4924114051054538,0.5948745311873154,-0.00940124521321195,19.290123456790123,4.980142532628844e-10,2,0.041296333363216545
80,4.0,-0.071,1.030871631691169,0.49239125721182475,0.5948586419190747,-0.00941038681230566,19.561815336463226,4.870589063901525e-10,2,0.042296333363216546
80,4.0,-0.07,1.0309032317790994,0.49237092322469067,0.5948423771218287,-0.009419643516821452,19.841269841269842,4.946206499933936e-10,2,0.04286914731903469
80,4.0,-0.069,1.0309350607998897,0.4923505335606375,0.5948258395482355,-0.009428955941757522,20.128824476650564,5.073202136163246e-10,2,0.04186914731903469
80,4.0,-0.068,1.0309672979137963,0.49232997170932435,0.5948089386316227,-0.00943837662293845,20.424836601307188,5.270003045065863e-10,2,0.04086914731903469
80,4.0,-0.067,1.0309997590342321,0.49230935629129036,0.5947917680800856,-0.00944785149067684,20.729684908789388,5.423120424952188e-10,2,0.03986914731903469
80,4.0,-0.066,1.0310324870830934,0.49228865887674544,0.59477430663771,-0.009457393119419066,21.043771043771045,5.596934582463575e-10,2,0.03886914731903469
80,4.0,-0.065,1.0310654398248817,0.49226790634930495,0.594756575929928,-0.009466989059774278,21.367521367521366,5.764816124465e-10,2,0.037869147319034686
80,4.0,-0.064,1.031098430063095,0.4922472168381198,0.5947386753766111,-0.009476584641106456,21.70138888888889,5.874322833721024e-10,2,0.036869147319034686
80,4.0,-0.063,1.0311317205011095,0.49222642351865176,0.5947204657654837,-0.009486256463560494,22.045855379188712,6.081211229025385e-10,2,0.035869147319034685
80,4.0,-0.062,1.0311650469265516,0.49220569361537514,0.5947020869021955,-0.009495927352645595,22.401433691756274,6.202511004804734e-10,2,0.034869147319034684
80,4.0,-0.061,1.0311984380490533,0.4921850080737382,0.5946835244657649,-0.009505605698450381,22.768670309653917,6.360805007710191e-10,2,0.03386914731903468
80,4.0,-0.06,1.0312320127558785,0.4921642935491022,0.5946647112401564,-0.0095153258166647,23.148148148148152,6.574947739035331e-10,2,0.03286914731903468
80,4.0,-0.058,1.0312987581013187,0.4921232427164526,0.5946270834870262,-0.009534631488577361,23.946360153256705,2.644037690180401e-09,2,0.030869147319034687
80,4.0,-0.056,1.0313655810532454,0.4920826098880493,0.5945885875641821,-0.009553895716862826,24.8015873015873,2.8289566175732084e-09,2,0.028869147319034685
80,4.0,-0.054,1.0314317115877432,0.4920427489939385,0.5945498607758495,-0.00957291096847257,25.720164609053498,2.9455341152284653e-09,2,0.026869147319034684
80,4.0,-0.052,1.0314961993311167,0.4920044169211728,0.5945111210186909,-0.009591377092419862,26.709401709401714,1.847945949985868e-10,3,0.024869147319034682
80,4.0,-0.05,1.0315597544135153,0.49196683444963085,0.5944725828704946,-0.009609547774971361,27.77777777777778,1.2962920310683025e-10,3,0.022869147319034687
80,4.0,-0.048,1.0316211413369845,0.4919309252809487,0.5944346423584079,-0.009627041990825091,28.935185185185183,1.2938138960828036e-10,3,0.020869147319034685
80,4.0,-0.046,1.0316792993604578,0.49189731530371716,0.5943979403020094,-0.009643556348692073,30.19323671497585,1.392522371974864e-10,3,0.018869147319034683
80,4.0,-0.044,1.0317337531018282,0.4918662809570993,0.5943627693809859,-0.00965895546005413,31.565656565656568,1.2924676993389713e-11,3,0.01686914731903468
80,4.0,-0.042,1.0317833754293089,0.49183846326119784,0.5943298557358361,-0.009672920732555212,33.06878306878307,4.2081088951739176e-10,3,0.014869147319034687
80,4.0,-0.04,1.0318301737350186,0.4918124798183179,0.5942983456765063,-0.00968605462639971,34.72222222222222,2.9623111151566572e-09,2,0.012869147319034685
80,4.0,-0.038,1.0318679374333335,0.4917922824923817,0.5942714748005145,-0.009696540792447195,36.54970760233918,2.6516516621333253e-09,2,0.010869147319034683
80,4.0,-0.036,1.0318985368716795,0.49177650015310803,0.5942486011556198,-0.009704952997253713,38.58024691358025,2.3017434000460746e-09,2,0.008869147319034681
80,4.0,-0.034,1.0319227296969895,0.49176465659621016,0.594229316764654,-0.009711512111834963,40.849673202614376,2.0273917544777476e-09,2,0.006869147319034687
80,4.0,-0.032,1.0319404225291584,0.49175675044849143,0.59421378214752,-0.009716199834429062,43.40277777777778,1.7511915251233745e-09,2,0.004869147319034685
80,4.0,-0.03,1.0319521284446644,0.4917524687577277,0.5942017031557825,-0.009719164377884226,46.296296296296305,1.5409777273656111e-09,2,0.002869147319034683
80,4.0,-0.028,1.0319580427651989,0.4917517220076153,0.5941929107977231,-0.009720457945604721,49.6031746031746,1.40244583307636e-09,2,0.0008691473190346848
80,4.0,-0.026,1.0319576149524392,0.49175482597315145,0.5941877536250786,-0.009719924583578177,53.41880341880343,1.2784148115119187e-09,2,0.001130852680965317
80,4.0,-0.024,1.0319500967299244,0.49176231978499807,0.5941864990727339,-0.009717336529320164,57.87037037037037,1.264247907750704e-09,2,0.0031308526809653153
80,4.0,-0.022,1.0319325698075836,0.4917760909918485,0.5941905994461649,-0.00971183620777083,63.131313131313135,1.3799085138432865e-09,2,0.005130852680965317
80,4.0,-0.02,1.0318987517486629,0.4917998653225908,0.5942038168641446,-0.009701625346679066,69.44444444444444,1.8048174674873633e-09,2,0.007130852680965315
80,4.0,-0.018,1.0318469527020826,0.49183362799624497,0.5942290684856459,-0.009686363209311821,77.1604938271605,1.7317961601299439e-09,2,0.009130852680965317
80,4.0,-0.016,1.0318140585351943,0.49185349553131275,0.5942480204379947,-0.009676890038235797,86.80555555555556,6.643737261724514e-10,2,0.011130852680965315
80,4.0,-0.014,1.031788816981712,0.491868738557649,0.5942625411533626,-0.009669618782709222,99.2063492063492,3.8982381211916106e-10,2,0.013130852680965316
80,4.0,-0.012,1.031767175661145,0.4918815359237101,0.5942754755568558,-0.00966342074775639,115.74074074074073,3.3550984906982606e-10,2,0.015130852680965316
80,4.0,-0.01,1.0317491499055236,0.4918919022215693,0.5942867698916956,-0.009658296778525255,138.88888888888889,2.952772410261262e-10,2,0.017130852680965314
80,4.0,-0.008,1.0317326923780876,0.49190108187377923,0.594297586400991,-0.009653655579313636,173.61111111111111,3.22397462892976e-10,2,0.019130852680965316
80,4.0,-0.006,1.0317164910342767,0.49190966004827885,0.5943090516035028,-0.009649145806179149,231.48148148148147,4.804513280276534e-10,2,0.021130852680965317
80,4.0,-0.004,1.031698834970926,0.491917489690632,0.5943243902694277,-0.009644438639043074,347.22222222222223,2.262686961407301e-09,3,0.023130852680965316
