degree,mapping_scale,Hinf,Tw,Fp0,Gp0,Tp0,thermal_tail_length,residual_inf,newton_iterations,nearest_fold_distance_Hinf
110,8.0,-0.126,1.030210609808767,0.4929373928772166,0.595005435259273,-0.009203766147608955,11.022927689594356,1.6405095545901638e-09,2,0.012679115006978617
110,8.0,-0.125,1.0302006688911947,0.4929400519482295,0.5950164339170749,-0.00920124302660838,11.11111111111111,1.6140688369192802e-09,2,0.011679115006978616
110,8.0,-0.124,1.0301915385699394,0.4929422326132833,0.5950269507045294,-0.00919895281834554,11.200716845878137,1.5835505198791289e-09,2,0.010679115006978615
110,8.0,-0.123,1.0301832402069167,0.49294393190988106,0.5950369576482033,-0.009196900712854839,11.291779584462512,1.5450572002362328e-09,2,0.009679115006978614
110,8.0,-0.122,1.0301756042797947,0.49294518743518934,0.5950466548371205,-0.009195044553700044,11.384335154826958,1.5698593813784356e-09,2,0.008679115006978613
110,8.0,-0.121,1.0301688916377139,0.49294593518704216,0.5950557442938529,-0.009193449979560175,11.478420569329662,1.5070509701287094e-09,2,0.007679115006978612
110,8.0,-0.12,1.0301628904850049,0.49294622071871713,0.5950644782312497,-0.009192064450748438,11.574074074074076,1.5211090026445717e-09,2,0.0066791150069786115
110,8.0,-0.119,1.03015776891828,0.49294601021890905,0.5950726528226459,-0.009190929507527396,11.671335200746967,1.4731012520918796e-09,2,0.005679115006978611
110,8.0,-0.118,1.0301534611316172,0.4929453216438824,0.5950803404512,-0.009190028462035454,11.77024482109228,1.4459282313139532e-09,2,0.00467911500697861
110,8.0,-0.117,1.0301499566016041,0.49294414629707073,0.5950875710281486,-0.009189359880460046,11.870845204178538,1.4321069538580922e-09,2,0.0036791150069786227
110,8.0,-0.116,1.0301472868229178,0.4929424806072116,0.5950943019700055,-0.00918893129001988,11.973180076628353,1.4049348767697367e-09,2,0.002679115006978622
110,8.0,-0.115,1.030145452899931,0.49294032913114144,0.595100524401663,-0.00918874250402038,12.077294685990339,1.376090283389253e-09,2,0.001679115006978621
110,8.0,-0.114,1.0301444405520712,0.49293767499604857,0.5951062870014151,-0.009188792101633175,12.183235867446394,1.3696841716370756e-09,2,0.00067911500697862
110,8.0,-0.113,1.0301442869333615,0.49293455014830284,0.5951114820686461,-0.009189085153038762,12.291052114060964,1.3180582875138569e-09,2,0.00032088499302138085
110,8.0,-0.112,1.0301449597162098,0.4929309142019554,0.5951162233248521,-0.00918961862509246,12.40079365079365,1.316608731760649e-09,2,0.0013208849930213817
110,8.0,-0.111,1.0301464801998863,0.4929268206657685,0.5951203930191207,-0.009190391732683295,12.512512512512512,1.2613439459574494e-09,2,0.0023208849930213826
110,8.0,-0.11,1.0301488633922036,0.49292215653934446,0.5951241477967179,-0.00919141976873833,12.626262626262628,1.2901025595035698e-09,2,0.0033208849930213835
110,8.0,-0.109,1.0301520879870327,0.49291706455381223,0.5951272933554969,-0.009192682940596053,12.742099898063202,1.2154299233735344e-09,2,0.004320884993021384
110,8.0,-0.108,1.0301561533025798,0.4929114729439285,0.5951299447660903,-0.009194188652246416,12.860082304526749,1.2014142319882737e-09,2,0.005320884993021385
110,8.0,-0.107,1.0301610342613072,0.4929054395589474,0.5951320484871337,-0.009195925173482028,12.980269989615785,1.1551940723442122e-09,2,0.006320884993021386
110,8.0,-0.106,1.0301667795653864,0.4928988867496782,0.5951336532045782,-0.009197911677816306,13.10272536687631,1.1459012905223886e-09,2,0.007320884993021387
110,8.0,-0.105,1.030173471344125,0.49289174074538544,0.5951347502567412,-0.009200174491518054,13.227513227513228,1.15460904726028e-09,2,0.008320884993021388
110,8.0,-0.104,1.0301810603351462,0.4928840772179124,0.5951352947180829,-0.009202694532017663,13.354700854700857,1.129035233360387e-09,2,0.009320884993021389
110,8.0,-0.103,1.0301892952424752,0.4928761425337279,0.5951352799912921,-0.009205389114170182,13.48435814455232,1.0366392882987796e-09,2,0.01032088499302139
110,8.0,-0.102,1.0301984662152242,0.4928676231239722,0.5951347597950618,-0.009208356764726727,13.616557734204795,1.0455602078573989e-09,2,0.01132088499302139
110,8.0,-0.101,1.0302085155043705,0.4928586000263543,0.5951336936514395,-0.00921157591115751,13.751375137513751,1.0228708643977846e-09,2,0.012320884993021378
110,8.0,-0.1,1.0302192747285424,0.49284922136760256,0.5951321040212002,-0.00921499291554076,13.88888888888889,9.691122279664732e-10,2,0.013320884993021379
110,8.0,-0.099,1.0302309822558393,0.4928392670615661,0.5951299753263135,-0.009218684780747999,14.029180695847364,9.677086562631665e-10,2,0.01432088499302138
110,8.0,-0.098,1.03024379687428,0.4928286189819404,0.5951272517172548,-0.009222699788929367,14.17233560090703,9.812105572493124e-10,2,0.01532088499302138
110,8.0,-0.097,1.0302571656400588,0.49281774999653893,0.5951240288420371,-0.009226863234058219,14.3184421534937,9.026965078207105e-10,2,0.01632088499302138
110,8.0,-0.096,1.0302715046088695,0.49280629732802034,0.5951202455724635,-0.009231307274419953,14.467592592592592,9.004385709276974e-10,2,0.017320884993021382
110,8.0,-0.095,1.0302865920398239,0.49279445301159364,0.595115936202842,-0.009235961563546446,14.619883040935672,8.616390032023524e-10,2,0.018320884993021383
110,8.0,-0.094,1.03030254661337,0.4927821170766775,0.5951110775843282,-0.009240863404853583,14.775413711583923,8.414155344693697e-10,2,0.019320884993021384
110,8.0,-0.093,1.0303190627342118,0.4927695287256526,0.5951057576365347,-0.009245918546017612,14.934289127837516,7.883816377507458e-10,2,0.020320884993021385
110,8.0,-0.092,1.0303365878978483,0.49275633706257477,0.5950998479738188,-0.009251264973619305,15.096618357487925,7.850540287290819e-10,2,0.021320884993021386
110,8.0,-0.091,1.0303553494792426,0.4927423835825226,0.595093251497051,-0.009256970674265674,15.262515262515263,7.95841025025279e-10,2,0.022320884993021387
110,8.0,-0.09,1.030374435900491,0.4927283556060084,0.5950862732014315,-0.009262757363823315,15.4320987654321,7.26926630001401e-10,2,0.023320884993021387
110,8.0,-0.089,1.0303942846346992,0.4927139139235727,0.5950787810559064,-0.009268759485963618,15.605493133583021,7.031825399739233e-10,2,0.02432088499302139
110,8.0,-0.088,1.0304150431045584,0.4926989551882676,0.5950707131504059,-0.009275021173945741,15.782828282828284,6.882372727279318e-10,2,0.02532088499302139
110,8.0,-0.087,1.0304364827157766,0.49268364795542263,0.5950621515958996,-0.009281472988781347,15.96424010217114,6.653929010157125e-10,2,0.02632088499302139
110,8.0,-0.086,1.03045880756712,0.49266784381202433,0.5950530190570105,-0.009288176577894158,16.149870801033593,6.639138072720699e-10,2,0.02732088499302139
110,8.0,-0.085,1.0304815462164727,0.4926518794499108,0.5950435031016506,-0.009294989986824154,16.33986928104575,6.338347673323988e-10,2,0.028320884993021378
110,8.0,-0.084,1.0305053391851424,0.4926352985624819,0.5950333460721643,-0.009302105789229964,16.534391534391535,6.428495821466295e-10,2,0.02932088499302138
110,8.0,-0.083,1.0305297919088523,0.49261838463629354,0.5950227022343467,-0.00930940497198865,16.733601070950467,6.27543220011839e-10,2,0.03032088499302138
110,8.0,-0.082,1.0305547247487759,0.49260125848935443,0.5950116548214976,-0.009316834208233343,16.937669376693766,6.057865757283639e-10,2,0.03132088499302138
110,8.0,-0.081,1.0305810481260367,0.4925832927607609,0.594999803524076,-0.009324664926520537,17.146776406035666,6.312657199541386e-10,2,0.03232088499302138
110,8.0,-0.08,1.030607351882045,0.49256546168050175,0.5949877632015215,-0.0093324761968675,17.36111111111111,5.861299277691839e-10,2,0.03332088499302138
110,8.0,-0.079,1.0306341014047478,0.4925474348497235,0.5949753447814535,-0.00934040781288975,17.58087201125176,5.68414386793812e-10,2,0.03432088499302138
110,8.0,-0.078,1.0306622450223004,0.492528574685921,0.5949621054190899,-0.009348740733789496,17.806267806267808,5.91223961362566e-10,2,0.035320884993021384
110,8.0,-0.077,1.0306906797025737,0.4925096321866202,0.5949485437777703,-0.009357146891354362,18.037518037518037,5.644065596154988e-10,2,0.036320884993021385
110,8.0,-0.076,1.030719067738592,0.4924908234614168,0.5949348348932758,-0.009365527360435166,18.27485380116959,5.302072285314234e-10,2,0.037320884993021386
110,8.0,-0.075,1.0307485258529394,0.49247140278069435,0.5949204489013575,-0.009374212400623555,18.51851851851852,5.408444701072773e-10,2,0.03832088499302139
110,8.0,-0.074,1.0307788829201887,0.49245149197006677,0.5949054539676134,-0.009383150419771225,18.76876876876877,5.429171922281687e-10,2,0.03932088499302139
110,8.0,-0.073,1.0308091661409888,0.4924317312856279,0.5948903260577246,-0.009392054590637577,19.025875190258752,5.104161170327651e-10,2,0.04032088499302139
110,8.0,-0.072,1.0308400558703137,0.49241166861426255,0.5948747385229258,-0.009401125832293494,19.290123456790123,5.041595290116579e-10,2,0.04132088499302139
110,8.0,-0.071,1.0308716084461724,0.4923912711307333,0.5948586560972082,-0.009410380133818286,19.561815336463226,5.005382707298127e-10,2,0.04232088499302139
110,8.0,-0.07,1.030903275062033,0.4923708952454604,0.5948423550711459,-0.009419656209778776,19.841269841269842,4.967111999487628e-10,2,0.042425843916244654
110,8.0,-0.069,1.0309343094928878,0.49235101651822266,0.5948262263767329,-0.009428735896084006,20.128824476650564,4.82867662521258e-10,2,0.04142584391624465
110,8.0,-0.068,1.0309675677824945,0.49232979677913613,0.5948088009913629,-0.009438455827530695,20.424836601307188,5.611862780030563e-10,2,0.04042584391624465
110,8.0,-0.067,1.0310005724474414,0.49230883898639755,0.5947913377370813,-0.009448088996461629,20.729684908789388,5.613210868338214e-10,2,0.03942584391624465
110,8.0,-0.066,1.0310336606300017,0.49228791693612545,0.5947736783895909,-0.009457735216014368,21.043771043771045,5.724646312543769e-10,2,0.03842584391624465
110,8.0,-0.065,1.031066394964925,0.4922673060734629,0.5947560576753115,-0.009467267024579729,21.367521367521366,5.689436699540806e-10,2,0.03742584391624465
110,8.0,-0.064,1.031099776516332,0.492246372300159,0.5947379425886128,-0.009476976275268223,21.70138888888889,6.007492975301787e-10,2,0.03642584391624465
110,8.0,-0.063,1.0311348105022826,0.4922244915646035,0.5947187764687366,-0.009487154457174435,22.045855379188712,6.740122626691658e-10,2,0.03542584391624465
110,8.0,-0.062,1.0311667123333508,0.49220466243721983,0.5947011572721681,-0.009496409983129755,22.401433691756274,5.718817641664486e-10,2,0.03442584391624465
110,8.0,-0.061,1.0312009582742891,0.49218344653772494,0.5946821209872312,-0.009506336204630789,22.768670309653917,6.695998061578834e-10,2,0.033425843916244646
110,8.0,-0.06,1.0312351276344291,0.4921623728969661,0.5946629609190258,-0.009516227436239338,23.148148148148152,6.818571401945306e-10,2,0.032425843916244645
110,8.0,-0.058,1.0313021220271374,0.49212118545141537,0.5946251638081764,-0.009535602903374074,23.946360153256705,2.666055411160162e-09,2,0.03042584391624465
110,8.0,-0.056,1.0313689134518182,0.4920805904829501,0.5945866532336173,-0.009554855445663424,24.8015873015873,2.840961847716539e-09,2,0.02842584391624465
110,8.0,-0.054,1.0314347508057566,0.49204092470769845,0.594548065961472,-0.009573783806729796,25.720164609053498,2.928024201570567e-09,2,0.026425843916244647
110,8.0,-0.052,1.031498942189652,0.4920027849210588,0.5945094761136289,-0.009592162765439671,26.709401709401714,1.9651325043929203e-10,3,0.024425843916244645
110,8.0,-0.05,1.0315599287958135,0.49196655615174123,0.5944727972420535,-0.009609622869069051,27.77777777777778,2.7906575644082166e-09,2,0.02242584391624465
110,8.0,-0.048,1.0316195044946093,0.49193187842842523,0.5944356630676288,-0.009626576153329403,28.935185185185183,1.2570416542751706e-10,3,0.02042584391624465
110,8.0,-0.046,1.0316742631362266,0.4919002119840015,0.594401144837186,-0.009642128248936593,30.19323671497585,5.83446059366904e-11,3,0.018425843916244647
110,8.0,-0.044,1.0317285782478633,0.49186921637257136,0.5943661379561909,-0.009657494005136685,31.565656565656568,7.595470818727879e-11,3,0.016425843916244645
110,8.0,-0.042,1.0317769115450528,0.49184206726244056,0.5943341789159702,-0.009671104332739155,33.06878306878307,2.0205915053437415e-10,3,0.01442584391624465
110,8.0,-0.04,1.0318242944098939,0.4918156902200875,0.5943024034077722,-0.009684412322886526,34.72222222222222,2.9708468150813072e-09,2,0.012425843916244649
110,8.0,-0.038,1.0318633207623298,0.49179472711725564,0.5942748025740021,-0.009695262226348894,36.54970760233918,2.7344029922271584e-09,2,0.010425843916244647
110,8.0,-0.036,1.031896072597495,0.4917777310073747,0.5942505147395614,-0.009704281186821345,38.58024691358025,2.520915538817281e-09,2,0.008425843916244645
110,8.0,-0.034,1.0319233639744536,0.4917642699247345,0.5942289519094157,-0.009711695017261435,40.849673202614376,2.469416782169276e-09,2,0.00642584391624465
110,8.0,-0.032,1.0319424864176043,0.49175576214444605,0.5942120947678267,-0.009716756267113463,43.40277777777778,2.0867904834687145e-09,2,0.004425843916244648
110,8.0,-0.03,1.0319547895102494,0.4917514338198207,0.5941990786909052,-0.009719847465811643,46.296296296296305,1.880907159190759e-09,2,0.0024258439162446466
110,8.0,-0.028,1.0319596997689398,0.49175158714995465,0.5941903172832965,-0.009720810163607346,49.6031746031746,1.6666155538969107e-09,2,0.00042584391624464826
110,8.0,-0.026,1.0319569649969413,0.49175662192024866,0.5941854842294915,-0.009719536204529755,53.41880341880343,1.7600314261567718e-09,2,0.0015741560837553535
110,8.0,-0.024,1.0319446186810832,0.4917668556711054,0.5941873616818463,-0.009715584933595922,57.87037037037037,1.0669588407230535e-09,2,0.003574156083755352
110,8.0,-0.022,1.0319280107232924,0.49177903090069863,0.5941928970399106,-0.009710498286844671,63.131313131313135,6.716771670106647e-10,2,0.005574156083755354
110,8.0,-0.02,1.0319031520584114,0.4917964692866957,0.5942026678923416,-0.009702997147243098,69.44444444444444,9.549975637899869e-10,2,0.007574156083755352
110,8.0,-0.018,1.031873759469953,0.49181579638521866,0.5942166535752178,-0.009694311791332816,77.1604938271605,6.220608283715639e-10,2,0.009574156083755354
110,8.0,-0.016,1.0318397895594338,0.49183751130341286,0.5942339804177756,-0.009684360897354805,86.80555555555556,5.914129798005119e-10,2,0.007936668916579027
110,8.0,-0.014,1.031797171669975,0.49186396200655247,0.5942571948749696,-0.009671986764249046,99.2063492063492,9.419633476004385e-10,2,0.005936668916579027
110,8.0,-0.012,1.0317463405006255,0.49189433177785963,0.5942870650789187,-0.009657389270249339,115.74074074074073,1.7135850065297387e-09,2,0.003936668916579027
110,8.0,-0.01,1.0317111188219599,0.4919137556640329,0.5943107336701542,-0.009647492976293331,138.88888888888889,1.6514898754094176e-09,2,0.001936668916579027
110,8.0,-0.008,1.0317005663117105,0.4919179588963005,0.5943207763191329,-0.009644745904136026,173.61111111111111,9.129891009873603e-10,2,6.333108342097306e-05
110,8.0,-0.006,1.0317091241735865,0.4919114296764625,0.5943183213447049,-0.009647394492216882,231.48148148148147,2.4170293449533344e-10,2,0.002063331083420973
110,8.0,-0.004,1.0317248249826347,0.4918995813795485,0.5943130041114463,-0.00965216068830424,347.22222222222223,1.4731182315652624e-09,4,0.004063331083420973
