Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	-0.06984181170517384
0.275	0.008	-0.06690155207944277
0.275	0.012	-0.06397305165048794
0.275	0.016	-0.06105586041818803
0.275	0.02	-0.058149538235098754
0.275	0.024	-0.055253648488664084
0.275	0.028	-0.05236777495785347
0.275	0.032	-0.04949150909586499
0.275	0.036	-0.0466244780918142
0.275	0.04	-0.04376631242310224
0.275	0.044	-0.04091667552123282
0.275	0.048	-0.038075270581647884
0.275	0.052	-0.03524185003316575
0.275	0.056	-0.03241612929898915
0.275	0.06	-0.029597978825726585
0.275	0.064	-0.026787239624258764
0.275	0.068	-0.023983811350622015
0.275	0.072	-0.021187646459573013
0.275	0.076	-0.01839872699392183
0.275	0.08	-0.01561710516452167
0.275	0.084	-0.012842824823501424
0.275	0.088	-0.010076007531295013
0.275	0.092	-0.007316720760049051
0.275	0.096	-0.0045651444314629966
0.275	0.1	-0.001821402833026214
0.275	0.104	0.0009143649982800311
0.275	0.108	0.0036420301532554267
0.275	0.112	0.00636147455375687
0.275	0.116	0.009072601488336753
0.275	0.12	0.011775337965580019
0.275	0.124	0.014469635217850524
0.275	0.128	-1.0
0.275	0.132	-1.0
0.275	0.136	-1.0
0.275	0.14	-1.0
0.275	0.144	-1.0
0.275	0.148	-1.0
0.275	0.152	-1.0
0.275	0.156	-1.0
0.275	0.16	-1.0
0.275	0.164	-1.0
0.275	0.168	-1.0
0.275	0.172	-1.0
0.275	0.176	-1.0
0.275	0.18	-1.0
0.275	0.184	-1.0
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	-0.07049283429486633
0.28	0.008	-0.0675390797625058
0.28	0.012	-0.06459651415516887
0.28	0.016	-0.06166472652725658
0.28	0.02	-0.05874331701664047
0.28	0.024	-0.05583190546804603
0.28	0.028	-0.052930132130406836
0.28	0.032	-0.050037662754830806
0.28	0.036	-0.0471541909467237
0.28	0.04	-0.04427947102094585
0.28	0.044	-0.04141317999285854
0.28	0.048	-0.0385552061535003
0.28	0.052	-0.03570536332741891
0.28	0.056	-0.032863537375362184
0.28	0.06	-0.030029661443775033
0.28	0.064	-0.027203699983288268
0.28	0.068	-0.024385674780972005
0.28	0.072	-0.021575618816775277
0.28	0.076	-0.018773630433618488
0.28	0.08	-0.015979805593903062
0.28	0.084	-0.01319426978810254
0.28	0.088	-0.010417158023012464
0.28	0.092	-0.007648603802628739
0.28	0.096	-0.004888736098993997
0.28	0.1	-0.0021376822061478745
0.28	0.104	0.0006044570047849495
0.28	0.108	0.003337598613689164
0.28	0.112	0.006061686303913156
0.28	0.116	0.00877668964653822
0.28	0.12	0.011482607028779901
0.28	0.124	0.014179472289148164
0.28	0.128	0.01686731056650267
0.28	0.132	0.019546246646699177
0.28	0.136	-1.0
0.28	0.14	-1.0
0.28	0.144	-1.0
0.28	0.148	-1.0
0.28	0.152	-1.0
0.28	0.156	-1.0
0.28	0.16	-1.0
0.28	0.164	-1.0
0.28	0.168	-1.0
0.28	0.172	-1.0
0.28	0.176	-1.0
0.28	0.18	-1.0
0.28	0.184	-1.0
0.28	0.188	-1.0
0.28	0.192	-1.0
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	-0.07112496667807394
0.285	0.008	-0.06815724672915484
0.285	0.012	-0.06520019728380375
0.285	0.016	-0.06225345492105533
0.285	0.02	-0.05931668242459456
0.285	0.024	-0.05638956536745887
0.285	0.028	-0.05347182399617106
0.285	0.032	-0.05056320389873184
0.285	0.036	-0.047663515368902704
0.285	0.04	-0.04477256626883807
0.285	0.044	-0.04189023685444518
0.285	0.048	-0.03901644267878259
0.285	0.052	-0.03615114042630499
0.285	0.056	-0.03329435261376594
0.285	0.06	-0.030446061344927344
0.285	0.064	-0.02760639224490848
0.285	0.068	-0.0247754300070618
0.285	0.072	-0.02195330257799593
0.285	0.076	-0.0191401273001233
0.285	0.08	-0.016336067958108047
0.285	0.084	-0.013541261484646967
0.285	0.088	-0.010755830690246262
0.285	0.092	-0.007979915435062726
0.285	0.096	-0.0052135959043871655
0.285	0.1	-0.002456952515217835
0.285	0.104	0.0002899683769657212
0.285	0.108	0.003027073020674065
0.285	0.112	0.005754585854247048
0.285	0.116	0.008472350616808313
0.285	0.12	0.01118051324040905
0.285	0.124	0.013879146895379163
0.285	0.128	0.01656837468324847
0.285	0.132	0.019248341438013346
0.285	0.136	0.021919208328874774
0.285	0.14	0.02458115085660583
0.285	0.144	-1.0
0.285	0.148	-1.0
0.285	0.152	-1.0
0.285	0.156	-1.0
0.285	0.16	-1.0
0.285	0.164	-1.0
0.285	0.168	-1.0
0.285	0.172	-1.0
0.285	0.176	-1.0
0.285	0.18	-1.0
0.285	0.184	-1.0
0.285	0.188	-1.0
0.285	0.192	-1.0
0.285	0.196	-1.0
0.285	0.2	-1.0
0.285	0.204	-1.0
0.285	0.208	-1.0
0.285	0.212	-1.0
0.285	0.216	-1.0
0.285	0.22	-1.0
0.285	0.224	-1.0
0.285	0.228	-1.0
0.285	0.232	-1.0
0.285	0.236	-1.0
0.285	0.24	-1.0
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	-0.07173781484956648
0.29	0.008	-0.06875573901479863
0.29	0.012	-0.06578388980041833
0.29	0.016	-0.06282196888661636
0.29	0.02	-0.05986971664884916
0.29	0.024	-0.056926895808439876
0.29	0.028	-0.053993280694504334
0.29	0.032	-0.051068922364489
0.29	0.036	-0.048153498921706825
0.29	0.04	-0.045247036330180776
0.29	0.044	-0.04234952024627239
0.29	0.048	-0.039460966586905136
0.29	0.052	-0.036581489844075644
0.29	0.056	-0.033711148905091824
0.29	0.06	-0.030850084887433446
0.29	0.064	-0.02799844304423006
0.29	0.068	-0.02515638925714006
0.29	0.072	-0.0223240770149853
0.29	0.076	-0.019501665457935267
0.29	0.08	-0.01668929845084189
0.29	0.084	-0.013887099642356113
0.29	0.088	-0.011095168331558814
0.29	0.092	-0.008313588069032818
0.29	0.096	-0.005542389557411545
0.29	0.1	-0.0027815762270110207
0.29	0.104	-3.118815024781083e-5
0.29	0.108	0.0027089358981255036
0.29	0.112	0.00543879051363695
0.29	0.116	0.008158511273603798
0.29	0.12	0.010868228718311897
0.29	0.124	0.013568098242093306
0.29	0.128	0.01625829549954943
0.29	0.132	0.01893905349874933
0.29	0.136	0.021610450375922213
0.29	0.14	0.02427283051807926
0.29	0.144	0.026926337930134728
0.29	0.148	0.029571260631104004
0.29	0.152	-1.0
0.29	0.156	-1.0
0.29	0.16	-1.0
0.29	0.164	-1.0
0.29	0.168	-1.0
0.29	0.172	-1.0
0.29	0.176	-1.0
0.29	0.18	-1.0
0.29	0.184	-1.0
0.29	0.188	-1.0
0.29	0.192	-1.0
0.29	0.196	-1.0
0.29	0.2	-1.0
0.29	0.204	-1.0
0.29	0.208	-1.0
0.29	0.212	-1.0
0.29	0.216	-1.0
0.29	0.22	-1.0
0.29	0.224	-1.0
0.29	0.228	-1.0
0.29	0.232	-1.0
0.29	0.236	-1.0
0.29	0.24	-1.0
0.29	0.244	-1.0
0.29	0.248	-1.0
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	-0.07233115109655035
0.295	0.008	-0.06933445062885962
0.295	0.012	-0.06634763622084354
0.295	0.016	-0.06337048207252294
0.295	0.02	-0.06040286808468249
0.295	0.024	-0.057444625417667455
0.295	0.028	-0.05449569557551166
0.295	0.032	-0.05155605030394412
0.295	0.036	-0.048625720473928026
0.295	0.04	-0.04570473573673694
0.295	0.044	-0.0427932288987862
0.295	0.048	-0.03989132360224999
0.295	0.052	-0.03699918534549656
0.295	0.056	-0.03411698067329025
0.295	0.06	-0.031244909919975354
0.295	0.064	-0.028383152790411034
0.295	0.068	-0.025531891789184545
0.295	0.072	-0.022691287327989845
0.295	0.076	-0.01986144301202969
0.295	0.08	-0.01704258214899693
0.295	0.084	-0.014234676293547245
0.295	0.088	-0.01143780528973181
0.295	0.092	-0.00865198304293988
0.295	0.096	-0.005877180640287218
0.295	0.1	-0.0031133528283368885
0.295	0.104	-0.00036039998378286893
0.295	0.108	0.0023817906428620066
0.295	0.112	0.0051133625991908035
0.295	0.116	0.007834482083741844
0.295	0.12	0.010545334419363613
0.295	0.124	0.013246172968339243
0.295	0.128	0.015937071034279663
0.295	0.132	0.018618397819339643
0.295	0.136	0.021290329667950077
0.295	0.14	0.023953114733607127
0.295	0.144	0.02660701933762818
0.295	0.148	0.02925227666082164
0.295	0.152	0.03188913895742285
0.295	0.156	0.03451786080550268
0.295	0.16	-1.0
0.295	0.164	-1.0
0.295	0.168	-1.0
0.295	0.172	-1.0
0.295	0.176	-1.0
0.295	0.18	-1.0
0.295	0.184	-1.0
0.295	0.188	-1.0
0.295	0.192	-1.0
0.295	0.196	-1.0
0.295	0.2	-1.0
0.295	0.204	-1.0
0.295	0.208	-1.0
0.295	0.212	-1.0
0.295	0.216	-1.0
0.295	0.22	-1.0
0.295	0.224	-1.0
0.295	0.228	-1.0
0.295	0.232	-1.0
0.295	0.236	-1.0
0.295	0.24	-1.0
0.295	0.244	-1.0
0.295	0.248	-1.0
0.295	0.252	-1.0
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	-0.07290498367530594
0.3	0.008	-0.06989356372616598
0.3	0.012	-0.06689182355312513
0.3	0.016	-0.06389965625236722
0.3	0.02	-0.06091700729340028
0.3	0.024	-0.057943869432295195
0.3	0.028	-0.0549802962255121
0.3	0.032	-0.052026372162509334
0.3	0.036	-0.049082234376320755
0.3	0.04	-0.04614806440936143
0.3	0.044	-0.04322402051943549
0.3	0.048	-0.040310360206191075
0.3	0.052	-0.037407286952085776
0.3	0.056	-0.034515026552944264
0.3	0.06	-0.03163378545588246
0.3	0.064	-0.028763756235682097
0.3	0.068	-0.0259051047853685
0.3	0.072	-0.023057958837253423
0.3	0.076	-0.020222417475192603
0.3	0.08	-0.017398539212476645
0.3	0.084	-0.014586342175602047
0.3	0.088	-0.011785805126545455
0.3	0.092	-0.008996875199974727
0.3	0.096	-0.006219461228353661
0.3	0.1	-0.003453441127884487
0.3	0.104	-0.0006986654101208173
0.3	0.108	0.0020450395713303166
0.3	0.112	0.004777869557055314
0.3	0.116	0.007500037028575519
0.3	0.12	0.010211783252309726
0.3	0.124	0.012913317384161172
0.3	0.128	0.015604889695027558
0.3	0.132	0.01828679241530096
0.3	0.136	0.020959251343914267
0.3	0.14	0.023622544251415866
0.3	0.144	0.026276924448307742
0.3	0.148	0.028922657904148538
0.3	0.152	0.03156000480067766
0.3	0.156	0.034189224533829846
0.3	0.16	0.03681057114901934
0.3	0.164	0.03942429621015365
0.3	0.168	-1.0
0.3	0.172	-1.0
0.3	0.176	-1.0
0.3	0.18	-1.0
0.3	0.184	-1.0
0.3	0.188	-1.0
0.3	0.192	-1.0
0.3	0.196	-1.0
0.3	0.2	-1.0
0.3	0.204	-1.0
0.3	0.208	-1.0
0.3	0.212	-1.0
0.3	0.216	-1.0
0.3	0.22	-1.0
0.3	0.224	-1.0
0.3	0.228	-1.0
0.3	0.232	-1.0
0.3	0.236	-1.0
0.3	0.24	-1.0
0.3	0.244	-1.0
0.3	0.248	-1.0
0.3	0.252	-1.0
0.3	0.256	-1.0
0.3	0.26	-1.0
0.3	0.264	-1.0
0.3	0.268	-1.0
0.3	0.272	-1.0
0.3	0.276	-1.0
0.3	0.28	-1.0
0.3	0.284	-1.0
0.3	0.288	-1.0
0.3	0.292	-1.0
0.3	0.296	-1.0
0.3	0.3	-1.0
0.3	0.304	-1.0
0.3	0.308	-1.0
0.3	0.312	-1.0
0.3	0.316	-1.0
0.3	0.32	-1.0
0.3	0.324	-1.0
0.3	0.328	-1.0
0.3	0.332	-1.0
0.3	0.336	-1.0
0.3	0.34	-1.0
0.3	0.344	-1.0
0.3	0.348	-1.0
0.3	0.352	-1.0
0.3	0.356	-1.0
0.3	0.36	-1.0
0.3	0.364	-1.0
0.3	0.368	-1.0
0.3	0.372	-1.0
0.3	0.376	-1.0
0.3	0.38	-1.0
0.3	0.384	-1.0
0.3	0.388	-1.0
0.3	0.392	-1.0
0.3	0.396	-1.0
0.3	0.4	-1.0
0.305	0.004	-0.07345964037314143
0.305	0.008	-0.07043362197860308
0.305	0.012	-0.06741723839743342
0.305	0.016	-0.0644105142136872
0.305	0.02	-0.06141347645001154
0.305	0.024	-0.05842630704733513
0.305	0.028	-0.055449122913572894
0.305	0.032	-0.052482141864609075
0.305	0.036	-0.049525598381665856
0.305	0.04	-0.046579741191930195
0.305	0.044	-0.043644846529998886
0.305	0.048	-0.04072117190174862
0.305	0.052	-0.03780895820566393
0.305	0.056	-0.03490843850710976
0.305	0.06	-0.03201981242499166
0.305	0.064	-0.029143235999679096
0.305	0.068	-0.026278833159239297
0.305	0.072	-0.023426628065280657
0.305	0.076	-0.02058682672808905
0.305	0.08	-0.01775923877404721
0.305	0.084	-0.014943884925493553
0.305	0.088	-0.012140678625196358
0.305	0.092	-0.009349497622599323
0.305	0.096	-0.0065701900235919895
0.305	0.1	-0.0038025779285246015
0.305	0.104	-0.001046460061622702
0.305	0.108	0.0016983844317283838
0.305	0.112	0.004432177728535631
0.305	0.116	0.0071552172521603735
0.305	0.12	0.00986769977193633
0.305	0.124	0.012569923947638617
0.305	0.128	0.015262156303595627
0.305	0.132	0.017944662842865437
0.305	0.136	0.020617739432737623
0.305	0.14	0.023281626594851355
0.305	0.144	0.025936622506743983
0.305	0.148	0.02858299669305649
0.305	0.152	0.031220990222584188
0.305	0.156	0.03385089499372178
0.305	0.16	0.03647295547169476
0.305	0.164	0.039087426734833404
0.305	0.168	0.04169455117391518
0.305	0.172	0.04429458387863871
0.305	0.176	-1.0
0.305	0.18	-1.0
0.305	0.184	-1.0
0.305	0.188	-1.0
0.305	0.192	-1.0
0.305	0.196	-1.0
0.305	0.2	-1.0
0.305	0.204	-1.0
0.305	0.208	-1.0
0.305	0.212	-1.0
0.305	0.216	-1.0
0.305	0.22	-1.0
0.305	0.224	-1.0
0.305	0.228	-1.0
0.305	0.232	-1.0
0.305	0.236	-1.0
0.305	0.24	-1.0
0.305	0.244	-1.0
0.305	0.248	-1.0
0.305	0.252	-1.0
0.305	0.256	-1.0
0.305	0.26	-1.0
0.305	0.264	-1.0
0.305	0.268	-1.0
0.305	0.272	-1.0
0.305	0.276	-1.0
0.305	0.28	-1.0
0.305	0.284	-1.0
0.305	0.288	-1.0
0.305	0.292	-1.0
0.305	0.296	-1.0
0.305	0.3	-1.0
0.305	0.304	-1.0
0.305	0.308	-1.0
0.305	0.312	-1.0
0.305	0.316	-1.0
0.305	0.32	-1.0
0.305	0.324	-1.0
0.305	0.328	-1.0
0.305	0.332	-1.0
0.305	0.336	-1.0
0.305	0.34	-1.0
0.305	0.344	-1.0
0.305	0.348	-1.0
0.305	0.352	-1.0
0.305	0.356	-1.0
0.305	0.36	-1.0
0.305	0.364	-1.0
0.305	0.368	-1.0
0.305	0.372	-1.0
0.305	0.376	-1.0
0.305	0.38	-1.0
0.305	0.384	-1.0
0.305	0.388	-1.0
0.305	0.392	-1.0
0.305	0.396	-1.0
0.305	0.4	-1.0
0.31	0.004	-0.07399582328211919
0.31	0.008	-0.07095559059227807
0.31	0.012	-0.06792513186387351
0.31	0.016	-0.06490458820811126
0.31	0.02	-0.06189415035877651
0.31	0.024	-0.05889405783742897
0.31	0.028	-0.055904570356420935
0.31	0.032	-0.052925993585356566
0.31	0.036	-0.04995863154568221
0.31	0.04	-0.04700279265620484
0.31	0.044	-0.04405876410318235
0.31	0.048	-0.04112683318374466
0.31	0.052	-0.0382072269875381
0.31	0.056	-0.0353001503443695
0.31	0.06	-0.032405704651422715
0.31	0.064	-0.0295241808178369
0.31	0.068	-0.02665541650624357
0.31	0.072	-0.023799537481054973
0.31	0.076	-0.020956494729587667
0.31	0.08	-0.01812621092882511
0.31	0.084	-0.015308573916548489
0.31	0.088	-0.012503435720414744
0.31	0.092	-0.009710618479082233
0.31	0.096	-0.006929870086068798
0.31	0.1	-0.004161112458965483
0.31	0.104	-0.001403962613133167
0.31	0.108	0.0013418056104194756
0.31	0.112	0.004076439161106862
0.31	0.116	0.0068002250341320574
0.31	0.12	0.009513439120982903
0.31	0.124	0.01221636585558373
0.31	0.128	0.014909293303736014
0.31	0.132	0.017592510951537927
0.31	0.136	0.020266283042600208
0.31	0.14	0.02293091859493406
0.31	0.144	0.025586670083879805
0.31	0.148	0.02823383969023695
0.31	0.152	0.03087267241681452
0.31	0.156	0.033503439993520276
0.31	0.16	0.03612639755481519
0.31	0.164	0.038741796492568106
0.31	0.168	0.041349898581908434
0.31	0.172	0.043950921028139876
0.31	0.176	0.046545096438557206
0.31	0.18	0.04913266479384602
0.31	0.184	-1.0
0.31	0.188	-1.0
0.31	0.192	-1.0
0.31	0.196	-1.0
0.31	0.2	-1.0
0.31	0.204	-1.0
0.31	0.208	-1.0
0.31	0.212	-1.0
0.31	0.216	-1.0
0.31	0.22	-1.0
0.31	0.224	-1.0
0.31	0.228	-1.0
0.31	0.232	-1.0
0.31	0.236	-1.0
0.31	0.24	-1.0
0.31	0.244	-1.0
0.31	0.248	-1.0
0.31	0.252	-1.0
0.31	0.256	-1.0
0.31	0.26	-1.0
0.31	0.264	-1.0
0.31	0.268	-1.0
0.31	0.272	-1.0
0.31	0.276	-1.0
0.31	0.28	-1.0
0.31	0.284	-1.0
0.31	0.288	-1.0
0.31	0.292	-1.0
0.31	0.296	-1.0
0.31	0.3	-1.0
0.31	0.304	-1.0
0.31	0.308	-1.0
0.31	0.312	-1.0
0.31	0.316	-1.0
0.31	0.32	-1.0
0.31	0.324	-1.0
0.31	0.328	-1.0
0.31	0.332	-1.0
0.31	0.336	-1.0
0.31	0.34	-1.0
0.31	0.344	-1.0
0.31	0.348	-1.0
0.31	0.352	-1.0
0.31	0.356	-1.0
0.31	0.36	-1.0
0.31	0.364	-1.0
0.31	0.368	-1.0
0.31	0.372	-1.0
0.31	0.376	-1.0
0.31	0.38	-1.0
0.31	0.384	-1.0
0.31	0.388	-1.0
0.31	0.392	-1.0
0.31	0.396	-1.0
0.31	0.4	-1.0
0.315	0.004	-0.07451467890957907
0.315	0.008	-0.07146088271195723
0.315	0.012	-0.06841719821400191
0.315	0.016	-0.06538388559313506
0.315	0.02	-0.06236124506384011
0.315	0.024	-0.0593496140426859
0.315	0.028	-0.05634934133595902
0.315	0.032	-0.053360779388986763
0.315	0.036	-0.05038429139727004
0.315	0.04	-0.047420171783715055
0.315	0.044	-0.044468733368870444
0.315	0.048	-0.041530219635576626
0.315	0.052	-0.038604809996729265
0.315	0.056	-0.03569269421887467
0.315	0.06	-0.03279395212964126
0.315	0.064	-0.029908610762204628
0.315	0.068	-0.02703667355183811
0.315	0.072	-0.024178083899045806
0.315	0.076	-0.021332743040390414
0.315	0.08	-0.018500513679464824
0.315	0.084	-0.015681224452597176
0.315	0.088	-0.012874664112189875
0.315	0.092	-0.010080636230022222
0.315	0.096	-0.007298874474894762
0.315	0.1	-0.004529119332600035
0.315	0.104	-0.001771094852907317
0.315	0.108	0.0009754758724029091
0.315	0.112	0.0037108856226653044
0.315	0.116	0.006435427231846369
0.315	0.12	0.009149395254609397
0.315	0.124	0.011853088302452582
0.315	0.128	0.014546795522102052
0.315	0.132	0.017230828489529695
0.315	0.136	0.019905453103781865
0.315	0.14	0.02257096172789293
0.315	0.144	0.02522763877392102
0.315	0.148	0.027875757057659767
0.315	0.152	0.030515585453964343
0.315	0.156	0.0331473890766978
0.315	0.16	0.03577141751369025
0.315	0.164	0.03838792283286707
0.315	0.168	0.040997146860466495
0.315	0.172	0.04359933943410944
0.315	0.176	0.04619471397518158
0.315	0.18	0.048783499641704677
0.315	0.184	0.05136590848709375
0.315	0.188	0.05394215379494386
0.315	0.192	-1.0
0.315	0.196	-1.0
0.315	0.2	-1.0
0.315	0.204	-1.0
0.315	0.208	-1.0
0.315	0.212	-1.0
0.315	0.216	-1.0
0.315	0.22	-1.0
0.315	0.224	-1.0
0.315	0.228	-1.0
0.315	0.232	-1.0
0.315	0.236	-1.0
0.315	0.24	-1.0
0.315	0.244	-1.0
0.315	0.248	-1.0
0.315	0.252	-1.0
0.315	0.256	-1.0
0.315	0.26	-1.0
0.315	0.264	-1.0
0.315	0.268	-1.0
0.315	0.272	-1.0
0.315	0.276	-1.0
0.315	0.28	-1.0
0.315	0.284	-1.0
0.315	0.288	-1.0
0.315	0.292	-1.0
0.315	0.296	-1.0
0.315	0.3	-1.0
0.315	0.304	-1.0
0.315	0.308	-1.0
0.315	0.312	-1.0
0.315	0.316	-1.0
0.315	0.32	-1.0
0.315	0.324	-1.0
0.315	0.328	-1.0
0.315	0.332	-1.0
0.315	0.336	-1.0
0.315	0.34	-1.0
0.315	0.344	-1.0
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	-0.07501776251150098
0.32	0.008	-0.07195134936336849
0.32	0.012	-0.06889555825685063
0.32	0.016	-0.06585075848813564
0.32	0.02	-0.0628173444658554
0.32	0.024	-0.05979571819126436
0.32	0.028	-0.056786281566811495
0.32	0.032	-0.053789405245414174
0.32	0.036	-0.05080544604210658
0.32	0.04	-0.04783470585582397
0.32	0.044	-0.044877440067772535
0.32	0.048	-0.0419338477877722
0.32	0.052	-0.039004069894982694
0.32	0.056	-0.03608819297081261
0.32	0.06	-0.033186236332861586
0.32	0.064	-0.03029818125027663
0.32	0.068	-0.027423942395656327
0.32	0.072	-0.02456341527965645
0.32	0.076	-0.021716427587980643
0.32	0.08	-0.018882808069131642
0.32	0.084	-0.016062293926752298
0.32	0.088	-0.013254674817628391
0.32	0.092	-0.01045970365105875
0.32	0.096	-0.007677050078693878
0.32	0.1	-0.004906471590398731
