Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.225	0.174	-1.0
0.225	0.177	-1.0
0.225	0.18	-1.0
0.225	0.183	-1.0
0.225	0.186	-1.0
0.225	0.189	-1.0
0.225	0.192	-1.0
0.225	0.195	-1.0
0.225	0.198	-1.0
0.225	0.201	-1.0
0.225	0.204	-1.0
0.225	0.207	-1.0
0.225	0.21	-1.0
0.225	0.213	-1.0
0.225	0.216	-1.0
0.225	0.219	-1.0
0.225	0.222	-1.0
0.225	0.225	-1.0
0.225	0.228	-1.0
0.225	0.231	-1.0
0.225	0.234	-1.0
0.225	0.237	-1.0
0.225	0.24	-1.0
0.225	0.243	-1.0
0.225	0.246	-1.0
0.225	0.249	-1.0
0.225	0.252	-1.0
0.225	0.255	-1.0
0.225	0.258	-1.0
0.225	0.261	-1.0
0.225	0.264	-1.0
0.225	0.267	-1.0
0.225	0.27	-1.0
0.225	0.273	-1.0
0.225	0.276	-1.0
0.225	0.279	-1.0
0.225	0.282	-1.0
0.225	0.285	-1.0
0.225	0.288	-1.0
0.225	0.291	-1.0
0.225	0.294	-1.0
0.225	0.297	-1.0
0.225	0.3	-1.0
0.23	0.003	-0.06587147305931758
0.23	0.006	-0.0637340763545938
0.23	0.009	-0.06160609483822219
0.23	0.012	-0.059487333361999545
0.23	0.015	-0.05737758684952559
0.23	0.018	-0.055276653277378046
0.23	0.021	-0.053184327426258365
0.23	0.024	-0.051100398615142234
0.23	0.027	-0.04902465300113806
0.23	0.03	-0.04695687448059854
0.23	0.033	-0.044896843766887
0.23	0.036	-0.0428443340991904
0.23	0.039	-0.04079911983675592
0.23	0.042	-0.03876097309932218
0.23	0.045	-0.03672964427196681
0.23	0.048	-0.03470492844941641
0.23	0.051	-0.03268655213778908
0.23	0.054	-0.030674278013262887
0.23	0.057	-0.028667860347475656
0.23	0.06	-0.026667050090631018
0.23	0.063	-0.02467158438309501
0.23	0.066	-0.022681203232299114
0.23	0.069	-0.02069564405918962
0.23	0.072	-0.01871463924322486
0.23	0.075	-0.01673791751106742
0.23	0.078	-0.014765203826345262
0.23	0.081	-1.0
0.23	0.084	-1.0
0.23	0.087	-1.0
0.23	0.09	-1.0
0.23	0.093	-1.0
0.23	0.096	-1.0
0.23	0.099	-1.0
0.23	0.102	-1.0
0.23	0.105	-1.0
0.23	0.108	-1.0
0.23	0.111	-1.0
0.23	0.114	-1.0
0.23	0.117	-1.0
0.23	0.12	-1.0
0.23	0.123	-1.0
0.23	0.126	-1.0
0.23	0.129	-1.0
0.23	0.132	-1.0
0.23	0.135	-1.0
0.23	0.138	-1.0
0.23	0.141	-1.0
0.23	0.144	-1.0
0.23	0.147	-1.0
0.23	0.15	-1.0
0.23	0.153	-1.0
0.23	0.156	-1.0
0.23	0.159	-1.0
0.23	0.162	-1.0
0.23	0.165	-1.0
0.23	0.168	-1.0
0.23	0.171	-1.0
0.23	0.174	-1.0
0.23	0.177	-1.0
0.23	0.18	-1.0
0.23	0.183	-1.0
0.23	0.186	-1.0
0.23	0.189	-1.0
0.23	0.192	-1.0
0.23	0.195	-1.0
0.23	0.198	-1.0
0.23	0.201	-1.0
0.23	0.204	-1.0
0.23	0.207	-1.0
0.23	0.21	-1.0
0.23	0.213	-1.0
0.23	0.216	-1.0
0.23	0.219	-1.0
0.23	0.222	-1.0
0.23	0.225	-1.0
0.23	0.228	-1.0
0.23	0.231	-1.0
0.23	0.234	-1.0
0.23	0.237	-1.0
0.23	0.24	-1.0
0.23	0.243	-1.0
0.23	0.246	-1.0
0.23	0.249	-1.0
0.23	0.252	-1.0
0.23	0.255	-1.0
0.23	0.258	-1.0
0.23	0.261	-1.0
0.23	0.264	-1.0
0.23	0.267	-1.0
0.23	0.27	-1.0
0.23	0.273	-1.0
0.23	0.276	-1.0
0.23	0.279	-1.0
0.23	0.282	-1.0
0.23	0.285	-1.0
0.23	0.288	-1.0
0.23	0.291	-1.0
0.23	0.294	-1.0
0.23	0.297	-1.0
0.23	0.3	-1.0
0.235	0.003	-0.06670318741417461
0.235	0.006	-0.06456050717649463
0.235	0.009	-0.06242695070849406
0.235	0.012	-0.060302324139970075
0.235	0.015	-0.05818642429649419
0.235	0.018	-0.05607905749251838
0.235	0.021	-0.053980013356696846
0.235	0.024	-0.05188908574078539
0.235	0.027	-0.049806063933332305
0.235	0.03	-0.047730734227854316
0.235	0.033	-0.04566287764039133
0.235	0.036	-0.04360227192664318
0.235	0.039	-0.04154869256571791
0.235	0.042	-0.03950192366341732
0.235	0.045	-0.03746169360151475
0.235	0.048	-0.03542780279339445
0.235	0.051	-0.03340000156814829
0.235	0.054	-0.031378044793636435
0.235	0.057	-0.02936168042194487
0.235	0.06	-0.027350660883317206
0.235	0.063	-0.02534472943151123
0.235	0.066	-0.023343626245173586
0.235	0.069	-0.02134708773043927
0.235	0.072	-0.019354846418685585
0.235	0.075	-0.017366630992533848
0.235	0.078	-0.015382165867091967
0.235	0.081	-0.013401171210622323
0.235	0.084	-1.0
0.235	0.087	-1.0
0.235	0.09	-1.0
0.235	0.093	-1.0
0.235	0.096	-1.0
0.235	0.099	-1.0
0.235	0.102	-1.0
0.235	0.105	-1.0
0.235	0.108	-1.0
0.235	0.111	-1.0
0.235	0.114	-1.0
0.235	0.117	-1.0
0.235	0.12	-1.0
0.235	0.123	-1.0
0.235	0.126	-1.0
0.235	0.129	-1.0
0.235	0.132	-1.0
0.235	0.135	-1.0
0.235	0.138	-1.0
0.235	0.141	-1.0
0.235	0.144	-1.0
0.235	0.147	-1.0
0.235	0.15	-1.0
0.235	0.153	-1.0
0.235	0.156	-1.0
0.235	0.159	-1.0
0.235	0.162	-1.0
0.235	0.165	-1.0
0.235	0.168	-1.0
0.235	0.171	-1.0
0.235	0.174	-1.0
0.235	0.177	-1.0
0.235	0.18	-1.0
0.235	0.183	-1.0
0.235	0.186	-1.0
0.235	0.189	-1.0
0.235	0.192	-1.0
0.235	0.195	-1.0
0.235	0.198	-1.0
0.235	0.201	-1.0
0.235	0.204	-1.0
0.235	0.207	-1.0
0.235	0.21	-1.0
0.235	0.213	-1.0
0.235	0.216	-1.0
0.235	0.219	-1.0
0.235	0.222	-1.0
0.235	0.225	-1.0
0.235	0.228	-1.0
0.235	0.231	-1.0
0.235	0.234	-1.0
0.235	0.237	-1.0
0.235	0.24	-1.0
0.235	0.243	-1.0
0.235	0.246	-1.0
0.235	0.249	-1.0
0.235	0.252	-1.0
0.235	0.255	-1.0
0.235	0.258	-1.0
0.235	0.261	-1.0
0.235	0.264	-1.0
0.235	0.267	-1.0
0.235	0.27	-1.0
0.235	0.273	-1.0
0.235	0.276	-1.0
0.235	0.279	-1.0
0.235	0.282	-1.0
0.235	0.285	-1.0
0.235	0.288	-1.0
0.235	0.291	-1.0
0.235	0.294	-1.0
0.235	0.297	-1.0
0.235	0.3	-1.0
0.24	0.003	-0.0675225661098421
0.24	0.006	-0.06537438052092828
0.24	0.009	-0.06323502684539471
0.24	0.012	-0.06110431071311158
0.24	0.015	-0.058982035993429396
0.24	0.018	-0.056868008841353145
0.24	0.021	-0.05476201730567503
0.24	0.024	-0.052663859635563165
0.24	0.027	-0.0505733301693617
0.24	0.03	-0.04849020968760455
0.24	0.033	-0.0464142854944168
0.24	0.036	-0.04434533669068881
0.24	0.039	-0.04228313317869856
0.24	0.042	-0.04022746110555409
0.24	0.045	-0.038178076681561306
0.24	0.048	-0.036134750600138
0.24	0.051	-0.0340972380888695
0.24	0.054	-0.032065299104358985
0.24	0.057	-0.03003868577651884
0.24	0.06	-0.02801714670030137
0.24	0.063	-0.02600042592690775
0.24	0.066	-0.023988263850147098
0.24	0.069	-0.021980396633023994
0.24	0.072	-0.019976556919235246
0.24	0.075	-0.0179764721517983
0.24	0.078	-0.015979869176684074
0.24	0.081	-0.013986457812163506
0.24	0.084	-1.0
0.24	0.087	-1.0
0.24	0.09	-1.0
0.24	0.093	-1.0
0.24	0.096	-1.0
0.24	0.099	-1.0
0.24	0.102	-1.0
0.24	0.105	-1.0
0.24	0.108	-1.0
0.24	0.111	-1.0
0.24	0.114	-1.0
0.24	0.117	-1.0
0.24	0.12	-1.0
0.24	0.123	-1.0
0.24	0.126	-1.0
0.24	0.129	-1.0
0.24	0.132	-1.0
0.24	0.135	-1.0
0.24	0.138	-1.0
0.24	0.141	-1.0
0.24	0.144	-1.0
0.24	0.147	-1.0
0.24	0.15	-1.0
0.24	0.153	-1.0
0.24	0.156	-1.0
0.24	0.159	-1.0
0.24	0.162	-1.0
0.24	0.165	-1.0
0.24	0.168	-1.0
0.24	0.171	-1.0
0.24	0.174	-1.0
0.24	0.177	-1.0
0.24	0.18	-1.0
0.24	0.183	-1.0
0.24	0.186	-1.0
0.24	0.189	-1.0
0.24	0.192	-1.0
0.24	0.195	-1.0
0.24	0.198	-1.0
0.24	0.201	-1.0
0.24	0.204	-1.0
0.24	0.207	-1.0
0.24	0.21	-1.0
0.24	0.213	-1.0
0.24	0.216	-1.0
0.24	0.219	-1.0
0.24	0.222	-1.0
0.24	0.225	-1.0
0.24	0.228	-1.0
0.24	0.231	-1.0
0.24	0.234	-1.0
0.24	0.237	-1.0
0.24	0.24	-1.0
0.24	0.243	-1.0
0.24	0.246	-1.0
0.24	0.249	-1.0
0.24	0.252	-1.0
0.24	0.255	-1.0
0.24	0.258	-1.0
0.24	0.261	-1.0
0.24	0.264	-1.0
0.24	0.267	-1.0
0.24	0.27	-1.0
0.24	0.273	-1.0
0.24	0.276	-1.0
0.24	0.279	-1.0
0.24	0.282	-1.0
0.24	0.285	-1.0
0.24	0.288	-1.0
0.24	0.291	-1.0
0.24	0.294	-1.0
0.24	0.297	-1.0
0.24	0.3	-1.0
0.245	0.003	-0.06832949076148817
0.245	0.006	-0.06617556346384618
0.245	0.009	-0.06403017343016826
0.245	0.012	-0.061893130173173765
0.245	0.015	-0.05976423875084766
0.245	0.018	-0.05764330058189136
0.245	0.021	-0.05553011588250603
0.245	0.024	-0.05342447308804966
0.245	0.027	-0.05132617233764263
0.245	0.03	-0.04923499464684964
0.245	0.033	-0.04715073331118709
0.245	0.036	-0.04507315657598453
0.245	0.039	-0.04300205731768395
0.245	0.042	-0.04093719449747125
0.245	0.045	-0.038878341820964994
0.245	0.048	-0.03682526416407692
0.245	0.051	-0.0347777210170551
0.245	0.054	-0.03273547193475982
0.245	0.057	-0.03069826620484349
0.245	0.06	-0.028665853088494647
0.245	0.063	-0.02663797677999529
0.245	0.066	-0.024614378333108443
0.245	0.069	-0.022594790422530365
0.245	0.072	-0.020578948238075597
0.245	0.075	-0.018566578487580275
0.245	0.078	-0.016557407075338475
0.245	0.081	-0.014551150765236574
0.245	0.084	-1.0
0.245	0.087	-1.0
0.245	0.09	-1.0
0.245	0.093	-1.0
0.245	0.096	-1.0
0.245	0.099	-1.0
0.245	0.102	-1.0
0.245	0.105	-1.0
0.245	0.108	-1.0
0.245	0.111	-1.0
0.245	0.114	-1.0
0.245	0.117	-1.0
0.245	0.12	-1.0
0.245	0.123	-1.0
0.245	0.126	-1.0
0.245	0.129	-1.0
0.245	0.132	-1.0
0.245	0.135	-1.0
0.245	0.138	-1.0
0.245	0.141	-1.0
0.245	0.144	-1.0
0.245	0.147	-1.0
0.245	0.15	-1.0
0.245	0.153	-1.0
0.245	0.156	-1.0
0.245	0.159	-1.0
0.245	0.162	-1.0
0.245	0.165	-1.0
0.245	0.168	-1.0
0.245	0.171	-1.0
0.245	0.174	-1.0
0.245	0.177	-1.0
0.245	0.18	-1.0
0.245	0.183	-1.0
0.245	0.186	-1.0
0.245	0.189	-1.0
0.245	0.192	-1.0
0.245	0.195	-1.0
0.245	0.198	-1.0
0.245	0.201	-1.0
0.245	0.204	-1.0
0.245	0.207	-1.0
0.245	0.21	-1.0
0.245	0.213	-1.0
0.245	0.216	-1.0
0.245	0.219	-1.0
0.245	0.222	-1.0
0.245	0.225	-1.0
0.245	0.228	-1.0
0.245	0.231	-1.0
0.245	0.234	-1.0
0.245	0.237	-1.0
0.245	0.24	-1.0
0.245	0.243	-1.0
0.245	0.246	-1.0
0.245	0.249	-1.0
0.245	0.252	-1.0
0.245	0.255	-1.0
0.245	0.258	-1.0
0.245	0.261	-1.0
0.245	0.264	-1.0
0.245	0.267	-1.0
0.245	0.27	-1.0
0.245	0.273	-1.0
0.245	0.276	-1.0
0.245	0.279	-1.0
0.245	0.282	-1.0
0.245	0.285	-1.0
0.245	0.288	-1.0
0.245	0.291	-1.0
0.245	0.294	-1.0
0.245	0.297	-1.0
0.245	0.3	-1.0
0.25	0.003	-0.0691237861929395
0.25	0.006	-0.06696386136323018
0.25	0.009	-0.0648121776743524
0.25	0.012	-0.06266854641624522
0.25	0.015	-0.06053276899248763
0.25	0.018	-0.058404656202476805
0.25	0.021	-0.05628399263097574
0.25	0.024	-0.054170587979379556
0.25	0.027	-0.05206423254688859
0.25	0.03	-0.049964704115493495
0.25	0.033	-0.047871799511067376
0.25	0.036	-0.04578529455632909
0.25	0.039	-0.04370496652723738
0.25	0.042	-0.041630587318302874
0.25	0.045	-0.03956192878345345
0.25	0.048	-0.037498751194285036
0.25	0.051	-0.03544081946733867
0.25	0.054	-0.03338788610491961
0.25	0.057	-0.0313397045980709
0.25	0.06	-0.029296022633808642
0.25	0.063	-0.0272565838275096
0.25	0.066	-0.025221127693749183
0.25	0.069	-0.023189391125238747
0.25	0.072	-0.021161104146662845
0.25	0.075	-0.019135998812095677
0.25	0.078	-0.017113795680118976
0.25	0.081	-0.015094215318409107
0.25	0.084	-0.013076983357653784
0.25	0.087	-1.0
0.25	0.09	-1.0
0.25	0.093	-1.0
0.25	0.096	-1.0
0.25	0.099	-1.0
0.25	0.102	-1.0
0.25	0.105	-1.0
0.25	0.108	-1.0
0.25	0.111	-1.0
0.25	0.114	-1.0
0.25	0.117	-1.0
0.25	0.12	-1.0
0.25	0.123	-1.0
0.25	0.126	-1.0
0.25	0.129	-1.0
0.25	0.132	-1.0
0.25	0.135	-1.0
0.25	0.138	-1.0
0.25	0.141	-1.0
0.25	0.144	-1.0
0.25	0.147	-1.0
0.25	0.15	-1.0
0.25	0.153	-1.0
0.25	0.156	-1.0
0.25	0.159	-1.0
0.25	0.162	-1.0
0.25	0.165	-1.0
0.25	0.168	-1.0
0.25	0.171	-1.0
0.25	0.174	-1.0
0.25	0.177	-1.0
0.25	0.18	-1.0
0.25	0.183	-1.0
0.25	0.186	-1.0
0.25	0.189	-1.0
0.25	0.192	-1.0
0.25	0.195	-1.0
0.25	0.198	-1.0
0.25	0.201	-1.0
0.25	0.204	-1.0
0.25	0.207	-1.0
0.25	0.21	-1.0
0.25	0.213	-1.0
0.25	0.216	-1.0
0.25	0.219	-1.0
0.25	0.222	-1.0
0.25	0.225	-1.0
0.25	0.228	-1.0
0.25	0.231	-1.0
0.25	0.234	-1.0
0.25	0.237	-1.0
0.25	0.24	-1.0
0.25	0.243	-1.0
0.25	0.246	-1.0
0.25	0.249	-1.0
0.25	0.252	-1.0
0.25	0.255	-1.0
0.25	0.258	-1.0
0.25	0.261	-1.0
0.25	0.264	-1.0
0.25	0.267	-1.0
0.25	0.27	-1.0
0.25	0.273	-1.0
0.25	0.276	-1.0
0.25	0.279	-1.0
0.25	0.282	-1.0
0.25	0.285	-1.0
0.25	0.288	-1.0
0.25	0.291	-1.0
0.25	0.294	-1.0
0.25	0.297	-1.0
0.25	0.3	-1.0
0.255	0.003	-0.0699052152952867
0.255	0.006	-0.0677390187815608
0.255	0.009	-0.06558075998037842
0.255	0.012	-0.06343025431581142
0.255	0.015	-0.061287307500809206
0.255	0.018	-0.05915171059863639
0.255	0.021	-0.057023275724691874
0.255	0.024	-0.054901794303170326
0.255	0.027	-0.05278705914438457
0.255	0.03	-0.050678857887375736
0.255	0.033	-0.04857697506220871
0.255	0.036	-0.04648119160821339
0.255	0.039	-0.04439128427875088
0.255	0.042	-0.04230702440597176
0.255	0.045	-0.0402281789377953
0.255	0.048	-0.03815451576501263
0.255	0.051	-0.036085792017342064
0.255	0.054	-0.0340217644663446
0.255	0.057	-0.03196218236573602
0.255	0.06	-0.029906798981634376
0.255	0.063	-0.027855352431856953
0.255	0.066	-0.025807585568626387
0.255	0.069	-0.023763232577807443
0.255	0.072	-0.021722027693438773
0.255	0.075	-0.019683702040599695
0.255	0.078	-0.01764798312318583
0.255	0.081	-0.015614594489320354
0.255	0.084	-0.013583264024438161
0.255	0.087	-1.0
0.255	0.09	-1.0
0.255	0.093	-1.0
0.255	0.096	-1.0
0.255	0.099	-1.0
0.255	0.102	-1.0
0.255	0.105	-1.0
0.255	0.108	-1.0
0.255	0.111	-1.0
0.255	0.114	-1.0
0.255	0.117	-1.0
0.255	0.12	-1.0
0.255	0.123	-1.0
0.255	0.126	-1.0
0.255	0.129	-1.0
0.255	0.132	-1.0
0.255	0.135	-1.0
0.255	0.138	-1.0
0.255	0.141	-1.0
0.255	0.144	-1.0
0.255	0.147	-1.0
0.255	0.15	-1.0
0.255	0.153	-1.0
0.255	0.156	-1.0
0.255	0.159	-1.0
0.255	0.162	-1.0
0.255	0.165	-1.0
0.255	0.168	-1.0
0.255	0.171	-1.0
0.255	0.174	-1.0
0.255	0.177	-1.0
0.255	0.18	-1.0
0.255	0.183	-1.0
0.255	0.186	-1.0
0.255	0.189	-1.0
0.255	0.192	-1.0
0.255	0.195	-1.0
0.255	0.198	-1.0
0.255	0.201	-1.0
0.255	0.204	-1.0
0.255	0.207	-1.0
0.255	0.21	-1.0
0.255	0.213	-1.0
0.255	0.216	-1.0
0.255	0.219	-1.0
0.255	0.222	-1.0
0.255	0.225	-1.0
0.255	0.228	-1.0
0.255	0.231	-1.0
0.255	0.234	-1.0
0.255	0.237	-1.0
0.255	0.24	-1.0
0.255	0.243	-1.0
0.255	0.246	-1.0
0.255	0.249	-1.0
0.255	0.252	-1.0
0.255	0.255	-1.0
0.255	0.258	-1.0
0.255	0.261	-1.0
0.255	0.264	-1.0
0.255	0.267	-1.0
0.255	0.27	-1.0
0.255	0.273	-1.0
0.255	0.276	-1.0
0.255	0.279	-1.0
0.255	0.282	-1.0
0.255	0.285	-1.0
0.255	0.288	-1.0
0.255	0.291	-1.0
0.255	0.294	-1.0
0.255	0.297	-1.0
0.255	0.3	-1.0
0.26	0.003	-0.07067347181061823
0.26	0.006	-0.06850070369303954
0.26	0.009	-0.0663355706117555
0.26	0.012	-0.06417788178539632
0.26	0.015	-0.062027437239341364
0.26	0.018	-0.059884044541903665
0.26	0.021	-0.05774749487923425
0.26	0.024	-0.05561759266152795
0.26	0.027	-0.05349413014918175
0.26	0.03	-0.051376889335779226
0.26	0.033	-0.049265656929496436
0.26	0.036	-0.04716021131077891
0.26	0.039	-0.0450603297161063
0.26	0.042	-0.0429657810448677
0.26	0.045	-0.04087633839012435
0.26	0.048	-0.03879175669296907
0.26	0.051	-0.03671180499962018
0.26	0.054	-0.03463623343639751
0.26	0.057	-0.03256479412362594
0.26	0.06	-0.030497236238266917
0.26	0.063	-0.02843330350170085
0.26	0.066	-0.02637274010066105
0.26	0.069	-0.024315283083099357
0.26	0.072	-0.022260667551178295
0.26	0.075	-0.020208633502907383
0.26	0.078	-0.018158911672307463
0.26	0.081	-0.016111237846284526
0.26	0.084	-0.01406534025832455
0.26	0.087	-1.0
0.26	0.09	-1.0
0.26	0.093	-1.0
0.26	0.096	-1.0
0.26	0.099	-1.0
0.26	0.102	-1.0
0.26	0.105	-1.0
0.26	0.108	-1.0
0.26	0.111	-1.0
0.26	0.114	-1.0
0.26	0.117	-1.0
0.26	0.12	-1.0
0.26	0.123	-1.0
0.26	0.126	-1.0
0.26	0.129	-1.0
0.26	0.132	-1.0
0.26	0.135	-1.0
0.26	0.138	-1.0
0.26	0.141	-1.0
0.26	0.144	-1.0
0.26	0.147	-1.0
0.26	0.15	-1.0
0.26	0.153	-1.0
0.26	0.156	-1.0
0.26	0.159	-1.0
0.26	0.162	-1.0
0.26	0.165	-1.0
0.26	0.168	-1.0
0.26	0.171	-1.0
0.26	0.174	-1.0
0.26	0.177	-1.0
0.26	0.18	-1.0
0.26	0.183	-1.0
0.26	0.186	-1.0
0.26	0.189	-1.0
0.26	0.192	-1.0
0.26	0.195	-1.0
0.26	0.198	-1.0
0.26	0.201	-1.0
0.26	0.204	-1.0
0.26	0.207	-1.0
0.26	0.21	-1.0
0.26	0.213	-1.0
0.26	0.216	-1.0
0.26	0.219	-1.0
0.26	0.222	-1.0
0.26	0.225	-1.0
0.26	0.228	-1.0
0.26	0.231	-1.0
0.26	0.234	-1.0
0.26	0.237	-1.0
0.26	0.24	-1.0
0.26	0.243	-1.0
0.26	0.246	-1.0
0.26	0.249	-1.0
0.26	0.252	-1.0
0.26	0.255	-1.0
0.26	0.258	-1.0
0.26	0.261	-1.0
0.26	0.264	-1.0
0.26	0.267	-1.0
0.26	0.27	-1.0
0.26	0.273	-1.0
0.26	0.276	-1.0
0.26	0.279	-1.0
0.26	0.282	-1.0
0.26	0.285	-1.0
0.26	0.288	-1.0
0.26	0.291	-1.0
0.26	0.294	-1.0
0.26	0.297	-1.0
0.26	0.3	-1.0
0.265	0.003	-0.07142818523760505
0.265	0.006	-0.06924851920993541
0.265	0.009	-0.06707617471037278
0.265	0.012	-0.06491095886998134
0.265	0.015	-0.0627526723170638
0.265	0.018	-0.06060111327917089
0.265	0.021	-0.05845609570629767
0.265	0.024	-0.05631739725401109
0.265	0.027	-0.05418481254138948
0.265	0.03	-0.052058136233910306
0.265	0.033	-0.049937142772745996
0.265	0.036	-0.04782161380756932
0.265	0.039	-0.045711324609391014
0.265	0.042	-0.04360604611315363
0.265	0.045	-0.04150554610167538
0.265	0.048	-0.039409587581305236
0.265	0.051	-0.03731793035335472
0.265	0.054	-0.03523033143091602
0.265	0.057	-0.03314654379463267
0.265	0.06	-0.03106631761756536
0.265	0.063	-0.02898940214644193
0.265	0.066	-0.026915541463665163
0.265	0.069	-0.024844485520501912
0.265	0.072	-0.02277597255540295
0.265	0.075	-0.020709754490416225
0.265	0.078	-0.01864557456561744
0.265	0.081	-0.016583180700496806
0.265	0.084	-0.01452232600669543
0.265	0.087	-1.0
0.265	0.09	-1.0
0.265	0.093	-1.0
0.265	0.096	-1.0
0.265	0.099	-1.0
0.265	0.102	-1.0
0.265	0.105	-1.0
0.265	0.108	-1.0
0.265	0.111	-1.0
0.265	0.114	-1.0
0.265	0.117	-1.0
0.265	0.12	-1.0
0.265	0.123	-1.0
0.265	0.126	-1.0
0.265	0.129	-1.0
0.265	0.132	-1.0
0.265	0.135	-1.0
0.265	0.138	-1.0
0.265	0.141	-1.0
0.265	0.144	-1.0
0.265	0.147	-1.0
0.265	0.15	-1.0
0.265	0.153	-1.0
0.265	0.156	-1.0
0.265	0.159	-1.0
0.265	0.162	-1.0
0.265	0.165	-1.0
0.265	0.168	-1.0
0.265	0.171	-1.0
0.265	0.174	-1.0
0.265	0.177	-1.0
0.265	0.18	-1.0
0.265	0.183	-1.0
0.265	0.186	-1.0
0.265	0.189	-1.0
0.265	0.192	-1.0
0.265	0.195	-1.0
0.265	0.198	-1.0
0.265	0.201	-1.0
0.265	0.204	-1.0
0.265	0.207	-1.0
0.265	0.21	-1.0
0.265	0.213	-1.0
0.265	0.216	-1.0
0.265	0.219	-1.0
0.265	0.222	-1.0
0.265	0.225	-1.0
0.265	0.228	-1.0
0.265	0.231	-1.0
0.265	0.234	-1.0
0.265	0.237	-1.0
0.265	0.24	-1.0
0.265	0.243	-1.0
0.265	0.246	-1.0
0.265	0.249	-1.0
0.265	0.252	-1.0
0.265	0.255	-1.0
0.265	0.258	-1.0
0.265	0.261	-1.0
0.265	0.264	-1.0
0.265	0.267	-1.0
0.265	0.27	-1.0
0.265	0.273	-1.0
0.265	0.276	-1.0
0.265	0.279	-1.0
0.265	0.282	-1.0
0.265	0.285	-1.0
0.265	0.288	-1.0
0.265	0.291	-1.0
0.265	0.294	-1.0
0.265	0.297	-1.0
0.265	0.3	-1.0
0.27	0.003	-0.072168896718301
0.27	0.006	-0.06998198235136825
0.27	0.009	-0.06780206927819973
0.27	0.012	-0.06562895284774885
0.27	0.015	-0.06346244119505189
0.27	0.018	-0.06130233425617065
0.27	0.021	-0.05914842781202188
0.27	0.024	-0.05700051891160664
0.27	0.027	-0.05485839338529511
0.27	0.03	-0.05272183850136884
0.27	0.033	-0.05059063690696222
0.27	0.036	-0.048464563955069304
0.27	0.039	-0.04634339802931
0.27	0.042	-0.04422691053195644
0.27	0.045	-0.04211486489368046
0.27	0.048	-0.040007029883485014
0.27	0.051	-0.0379031670709777
0.27	0.054	-0.03580303517499298
0.27	0.057	-0.03370639191726889
0.27	0.06	-0.03161299303378404
0.27	0.063	-0.029522595106539398
0.27	0.066	-0.027434951493529012
0.27	0.069	-0.02534982077641096
0.27	0.072	-0.023266961354983327
0.27	0.075	-0.021186134514984217
0.27	0.078	-0.019107108779199827
0.27	0.081	-0.017029661061693988
0.27	0.084	-0.014953573039102351
0.27	0.087	-0.012878636101150474
0.27	0.09	-1.0
0.27	0.093	-1.0
0.27	0.096	-1.0
0.27	0.099	-1.0
0.27	0.102	-1.0
0.27	0.105	-1.0
0.27	0.108	-1.0
0.27	0.111	-1.0
0.27	0.114	-1.0
0.27	0.117	-1.0
0.27	0.12	-1.0
0.27	0.123	-1.0
0.27	0.126	-1.0
0.27	0.129	-1.0
0.27	0.132	-1.0
0.27	0.135	-1.0
0.27	0.138	-1.0
0.27	0.141	-1.0
0.27	0.144	-1.0
0.27	0.147	-1.0
0.27	0.15	-1.0
0.27	0.153	-1.0
0.27	0.156	-1.0
0.27	0.159	-1.0
0.27	0.162	-1.0
0.27	0.165	-1.0
0.27	0.168	-1.0
0.27	0.171	-1.0
0.27	0.174	-1.0
0.27	0.177	-1.0
0.27	0.18	-1.0
0.27	0.183	-1.0
0.27	0.186	-1.0
0.27	0.189	-1.0
0.27	0.192	-1.0
0.27	0.195	-1.0
0.27	0.198	-1.0
0.27	0.201	-1.0
0.27	0.204	-1.0
0.27	0.207	-1.0
0.27	0.21	-1.0
0.27	0.213	-1.0
0.27	0.216	-1.0
0.27	0.219	-1.0
0.27	0.222	-1.0
0.27	0.225	-1.0
0.27	0.228	-1.0
0.27	0.231	-1.0
0.27	0.234	-1.0
0.27	0.237	-1.0
0.27	0.24	-1.0
0.27	0.243	-1.0
0.27	0.246	-1.0
0.27	0.249	-1.0
0.27	0.252	-1.0
0.27	0.255	-1.0
0.27	0.258	-1.0
0.27	0.261	-1.0
0.27	0.264	-1.0
0.27	0.267	-1.0
0.27	0.27	-1.0
0.27	0.273	-1.0
0.27	0.276	-1.0
0.27	0.279	-1.0
0.27	0.282	-1.0
0.27	0.285	-1.0
0.27	0.288	-1.0
0.27	0.291	-1.0
0.27	0.294	-1.0
0.27	0.297	-1.0
0.27	0.3	-1.0
0.275	0.003	-0.07289508166843499
0.275	0.006	-0.07070053676572899
0.275	0.009	-0.06851265044094304
0.275	0.012	-0.06633122713849104
0.275	0.015	-0.06415607425480226
0.275	0.018	-0.06198698380036644
0.275	0.021	-0.05982375588176704
0.275	0.024	-0.0576661807233019
0.275	0.027	-0.05551404804414221
0.275	0.03	-0.053367142003013956
0.275	0.033	-0.0512252452924799
0.275	0.036	-0.04908813695149185
0.275	0.039	-0.046955592554861945
0.275	0.042	-0.04482738274702597
0.275	0.045	-0.042703280211094916
0.275	0.048	-0.04058305467878041
0.275	0.051	-0.03846647052962633
0.275	0.054	-0.0363532948815534
0.275	0.057	-0.034243293134570564
0.275	0.06	-0.03213623327185775
0.275	0.063	-0.030031882926927548
0.275	0.066	-0.027930013390856465
0.275	0.069	-0.025830401252503788
0.275	0.072	-0.023732828928338518
0.275	0.075	-0.02163708604707825
0.275	0.078	-0.019542971109940716
