Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	0.007115917095857773
0.265	0.008	0.006967500345043538
0.265	0.012	0.006807178039284292
0.265	0.016	0.006635259739322027
0.265	0.02	0.006452084330048896
0.265	0.024	0.006258019770004362
0.265	0.028	0.006053463898771042
0.265	0.032	0.005838844370708902
0.265	0.036	0.0056146192667984075
0.265	0.04	0.005381276764255377
0.265	0.044	0.005139334395094804
0.265	0.048	0.0048893424792564935
0.265	0.052	0.004631875143232757
0.265	0.056	0.0043675338062972215
0.265	0.06	0.004096964724600919
0.265	0.064	0.003820782769708851
0.265	0.068	0.0035396874479249026
0.265	0.072	0.003254343008713274
0.265	0.076	0.0029654633331071103
0.265	0.08	0.0026736669796692345
0.265	0.084	0.0023796980195604986
0.265	0.088	0.0020841877877563527
0.265	0.092	0.0017877987024533036
0.265	0.096	0.0014911420686738478
0.265	0.1	0.0011946082948112106
0.265	0.104	0.0008989015050151407
0.265	0.108	0.0006043982834367704
0.265	0.112	0.00031148537642187454
0.265	0.116	2.0487149254909154e-5
0.265	0.12	-1.0
0.265	0.124	-1.0
0.265	0.128	-1.0
0.265	0.132	-1.0
0.265	0.136	-1.0
0.265	0.14	-1.0
0.265	0.144	-1.0
0.265	0.148	-1.0
0.265	0.152	-1.0
0.265	0.156	-1.0
0.265	0.16	-1.0
0.265	0.164	-1.0
0.265	0.168	-1.0
0.265	0.172	-1.0
0.265	0.176	-1.0
0.265	0.18	-1.0
0.265	0.184	-1.0
0.265	0.188	-1.0
0.265	0.192	-1.0
0.265	0.196	-1.0
0.265	0.2	-1.0
0.265	0.204	-1.0
0.265	0.208	-1.0
0.265	0.212	-1.0
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	0.0071096155715571025
0.27	0.008	0.006964138285908003
0.27	0.012	0.006807303627253415
0.27	0.016	0.0066394517092595836
0.27	0.02	0.006460950975957156
0.27	0.024	0.006272201256510368
0.27	0.028	0.006073632786299454
0.27	0.032	0.005865707053423332
0.27	0.036	0.005648915842452278
0.27	0.04	0.005423779929495037
0.27	0.044	0.005190848214296356
0.27	0.048	0.004950700354220479
0.27	0.052	0.004703932507120658
0.27	0.056	0.004451196495657383
0.27	0.06	0.004193059196225605
0.27	0.064	0.0039302362802108035
0.27	0.068	0.0036633621244078784
0.27	0.072	0.003393092891743514
0.27	0.076	0.0031200715962993314
0.27	0.08	0.0028449281365442707
0.27	0.084	0.0025682548575244723
0.27	0.088	0.0022906498252354174
0.27	0.092	0.0020126057374525727
0.27	0.096	0.0017346206560686877
0.27	0.1	0.0014570947951547451
0.27	0.104	0.0011804560639627711
0.27	0.108	0.0009049578780870412
0.27	0.112	0.0006308709865568909
0.27	0.116	0.000358390089636513
0.27	0.12	8.76561298243262e-5
0.27	0.124	-1.0
0.27	0.128	-1.0
0.27	0.132	-1.0
0.27	0.136	-1.0
0.27	0.14	-1.0
0.27	0.144	-1.0
0.27	0.148	-1.0
0.27	0.152	-1.0
0.27	0.156	-1.0
0.27	0.16	-1.0
0.27	0.164	-1.0
0.27	0.168	-1.0
0.27	0.172	-1.0
0.27	0.176	-1.0
0.27	0.18	-1.0
0.27	0.184	-1.0
0.27	0.188	-1.0
0.27	0.192	-1.0
0.27	0.196	-1.0
0.27	0.2	-1.0
0.27	0.204	-1.0
0.27	0.208	-1.0
0.27	0.212	-1.0
0.27	0.216	-1.0
0.27	0.22	-1.0
0.27	0.224	-1.0
0.27	0.228	-1.0
0.27	0.232	-1.0
0.27	0.236	-1.0
0.27	0.24	-1.0
0.27	0.244	-1.0
0.27	0.248	-1.0
0.27	0.252	-1.0
0.27	0.256	-1.0
0.27	0.26	-1.0
0.27	0.264	-1.0
0.27	0.268	-1.0
0.27	0.272	-1.0
0.27	0.276	-1.0
0.27	0.28	-1.0
0.27	0.284	-1.0
0.27	0.288	-1.0
0.27	0.292	-1.0
0.27	0.296	-1.0
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	0.007095401670848738
0.275	0.008	0.006953227868574381
0.275	0.012	0.00680031720119692
0.275	0.016	0.006637042484878193
0.275	0.02	0.006463809951824116
0.275	0.024	0.006281051057620089
0.275	0.028	0.006089236126841084
0.275	0.032	0.005888868558756907
0.275	0.036	0.005680449842036238
0.275	0.04	0.005464556426856302
0.275	0.044	0.005241757849238343
0.275	0.048	0.005012636223478317
0.275	0.052	0.004777882395788174
0.275	0.056	0.004537923043760916
0.275	0.06	0.0042935750285475575
0.275	0.064	0.004045399841708298
0.275	0.068	0.0037940076681685425
0.275	0.072	0.003540001797271254
0.275	0.076	0.0032839480778758677
0.275	0.08	0.0030263897773358307
0.275	0.084	0.0027678159239261325
0.275	0.088	0.00250868528863929
0.275	0.092	0.002249383110198325
0.275	0.096	0.0019902737012141136
0.275	0.1	0.0017316381424180975
0.275	0.104	0.001473715174821246
0.275	0.108	0.0012166876175403443
0.275	0.112	0.0009606917586652309
0.275	0.116	0.0007058158106473515
0.275	0.12	0.00045211051651887317
0.275	0.124	0.0001995906706384149
0.275	0.128	-1.0
0.275	0.132	-1.0
0.275	0.136	-1.0
0.275	0.14	-1.0
0.275	0.144	-1.0
0.275	0.148	-1.0
0.275	0.152	-1.0
0.275	0.156	-1.0
0.275	0.16	-1.0
0.275	0.164	-1.0
0.275	0.168	-1.0
0.275	0.172	-1.0
0.275	0.176	-1.0
0.275	0.18	-1.0
0.275	0.184	-1.0
0.275	0.188	-1.0
0.275	0.192	-1.0
0.275	0.196	-1.0
0.275	0.2	-1.0
0.275	0.204	-1.0
0.275	0.208	-1.0
0.275	0.212	-1.0
0.275	0.216	-1.0
0.275	0.22	-1.0
0.275	0.224	-1.0
0.275	0.228	-1.0
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	0.007074246851766562
0.28	0.008	0.006935873993803564
0.28	0.012	0.006787463782261539
0.28	0.016	0.006629425992395152
0.28	0.02	0.006462205216037687
0.28	0.024	0.006286275463833826
0.28	0.028	0.006102139601123544
0.28	0.032	0.005910325633203801
0.28	0.036	0.005711383480277355
0.28	0.04	0.005505898826745819
0.28	0.044	0.005294451849219183
0.28	0.048	0.00507763441811495
0.28	0.052	0.004856051353227628
0.28	0.056	0.0046302996323591555
0.28	0.06	0.004400962014444958
0.28	0.064	0.004168612105371813
0.28	0.068	0.003933786938586246
0.28	0.072	0.0036969905894358775
0.28	0.076	0.003458691001261173
0.28	0.08	0.003219308580944049
0.28	0.084	0.00297921300512437
0.28	0.088	0.0027387248390843993
0.28	0.092	0.002498116799929021
0.28	0.096	0.002257589710687052
0.28	0.1	0.0020173233602863334
0.28	0.104	0.0017774349328812408
0.28	0.108	0.0015380047261690927
0.28	0.112	0.0012990774566765263
0.28	0.116	0.0010606669809965568
0.28	0.12	0.0008227619870596282
0.28	0.124	0.0005853317609443714
0.28	0.128	0.0003483335029501415
0.28	0.132	0.000111690999085453
0.28	0.136	-1.0
0.28	0.14	-1.0
0.28	0.144	-1.0
0.28	0.148	-1.0
0.28	0.152	-1.0
0.28	0.156	-1.0
0.28	0.16	-1.0
0.28	0.164	-1.0
0.28	0.168	-1.0
0.28	0.172	-1.0
0.28	0.176	-1.0
0.28	0.18	-1.0
0.28	0.184	-1.0
0.28	0.188	-1.0
0.28	0.192	-1.0
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	0.007047335004203382
0.285	0.008	0.006913403611115275
0.285	0.012	0.006770216282735755
0.285	0.016	0.006618230993980226
0.285	0.02	0.006457926532576226
0.285	0.024	0.006289813559070731
0.285	0.028	0.0061144221507467835
0.285	0.032	0.005932302492046898
0.285	0.036	0.005744068628870934
0.285	0.04	0.005550236376178016
0.285	0.044	0.005351407583038862
0.285	0.048	0.0051481555712279544
0.285	0.052	0.004941042528501145
0.285	0.056	0.004730603188813068
0.285	0.06	0.004517362081978847
0.285	0.064	0.004301783045374662
0.285	0.068	0.004084310440806423
0.285	0.072	0.003865349576698438
0.285	0.076	0.003645190711683992
0.285	0.08	0.0034241727266794116
0.285	0.084	0.0032025209105523353
0.285	0.088	0.002980423913595931
0.285	0.092	0.0027580252933424904
0.285	0.096	0.002535427527697734
0.285	0.1	0.0023126955737866562
0.285	0.104	0.0020898581474742962
0.285	0.108	0.001866924379224063
0.285	0.112	0.001643873901439807
0.285	0.116	0.0014206780498609932
0.285	0.12	0.0011972767214615074
0.285	0.124	0.0009736381393430702
0.285	0.128	0.0007496876612739356
0.285	0.132	0.0005253676846343379
0.285	0.136	0.00030061565748842303
0.285	0.14	7.537110760853613e-5
0.285	0.144	-1.0
0.285	0.148	-1.0
0.285	0.152	-1.0
0.285	0.156	-1.0
0.285	0.16	-1.0
0.285	0.164	-1.0
0.285	0.168	-1.0
0.285	0.172	-1.0
0.285	0.176	-1.0
0.285	0.18	-1.0
0.285	0.184	-1.0
0.285	0.188	-1.0
0.285	0.192	-1.0
0.285	0.196	-1.0
0.285	0.2	-1.0
0.285	0.204	-1.0
0.285	0.208	-1.0
0.285	0.212	-1.0
0.285	0.216	-1.0
0.285	0.22	-1.0
0.285	0.224	-1.0
0.285	0.228	-1.0
0.285	0.232	-1.0
0.285	0.236	-1.0
0.285	0.24	-1.0
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	0.007016080329373211
0.29	0.008	0.006887367150233123
0.29	0.012	0.006750284797471547
0.29	0.016	0.0066053148982485954
0.29	0.02	0.006452974244044035
0.29	0.024	0.006293767854000392
0.29	0.028	0.006128286809427533
0.29	0.032	0.005957191948969065
0.29	0.036	0.00578087190219233
0.29	0.04	0.005599953906628412
0.29	0.044	0.0054149762429368305
0.29	0.048	0.005226489419040612
0.29	0.052	0.00503489709027429
0.29	0.056	0.004840735616274577
0.29	0.06	0.004644384085233062
0.29	0.064	0.004446206688906787
0.29	0.068	0.004246517033895624
0.29	0.072	0.00404557038646407
0.29	0.076	0.0038435787817504893
0.29	0.08	0.0036407041745136273
0.29	0.084	0.003437062656750012
0.29	0.088	0.0032327335685227248
0.29	0.092	0.0030277524313889258
0.29	0.096	0.002822135948632347
0.29	0.1	0.0026158876787101466
0.29	0.104	0.0024089451451426835
0.29	0.108	0.002201278312591199
0.29	0.112	0.001992844767533801
0.29	0.116	0.00178358123785005
0.29	0.12	0.0015734301858456238
0.29	0.124	0.001362329982069767
0.29	0.128	0.0011502246454569906
0.29	0.132	0.0009370762215152844
0.29	0.136	0.0007227755968299243
0.29	0.14	0.0005073653671098117
0.29	0.144	0.00029073597657224985
0.29	0.148	7.289185602053097e-5
0.29	0.152	-1.0
0.29	0.156	-1.0
0.29	0.16	-1.0
0.29	0.164	-1.0
0.29	0.168	-1.0
0.29	0.172	-1.0
0.29	0.176	-1.0
0.29	0.18	-1.0
0.29	0.184	-1.0
0.29	0.188	-1.0
0.29	0.192	-1.0
0.29	0.196	-1.0
0.29	0.2	-1.0
0.29	0.204	-1.0
0.29	0.208	-1.0
0.29	0.212	-1.0
0.29	0.216	-1.0
0.29	0.22	-1.0
0.29	0.224	-1.0
0.29	0.228	-1.0
0.29	0.232	-1.0
0.29	0.236	-1.0
0.29	0.24	-1.0
0.29	0.244	-1.0
0.29	0.248	-1.0
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	0.006982067704329238
0.295	0.008	0.006859536706880286
0.295	0.012	0.0067295834580781795
0.295	0.016	0.006592640231783172
0.295	0.02	0.0064495178186093184
0.295	0.024	0.00630050250037377
0.295	0.028	0.006146235372880856
0.295	0.032	0.005987260775874495
0.295	0.036	0.005824097822149641
0.295	0.04	0.005657273483649373
0.295	0.044	0.0054872391435614055
0.295	0.048	0.005314434426900979
0.295	0.052	0.005139248199956814
0.295	0.056	0.004962009760890098
0.295	0.06	0.0047830098848992185
0.295	0.064	0.004602480723762435
0.295	0.068	0.004420601043738862
0.295	0.072	0.0042375026956170524
0.295	0.076	0.004053284974607346
0.295	0.08	0.0038679546836841924
0.295	0.084	0.0036815730058798635
0.295	0.088	0.003494110098630438
0.295	0.092	0.0033055227881757933
0.295	0.096	0.00311576489535522
0.295	0.1	0.0029247943826567788
0.295	0.104	0.002732523346937975
0.295	0.108	0.0025388906769440982
0.295	0.112	0.002343830243723835
0.295	0.116	0.00214727719599485
0.295	0.12	0.0019491720327516693
0.295	0.124	0.0017494884648999228
0.295	0.128	0.0015480939916726404
0.295	0.132	0.0013450485534678032
0.295	0.136	0.0011402648411553446
0.295	0.14	0.0009337479912549393
0.295	0.144	0.0007254527688155571
0.295	0.148	0.0005153781150496287
0.295	0.152	0.00030351430689535424
0.295	0.156	8.98572196138258e-5
0.295	0.16	-1.0
0.295	0.164	-1.0
0.295	0.168	-1.0
0.295	0.172	-1.0
0.295	0.176	-1.0
0.295	0.18	-1.0
0.295	0.184	-1.0
0.295	0.188	-1.0
0.295	0.192	-1.0
0.295	0.196	-1.0
0.295	0.2	-1.0
0.295	0.204	-1.0
0.295	0.208	-1.0
0.295	0.212	-1.0
0.295	0.216	-1.0
0.295	0.22	-1.0
0.295	0.224	-1.0
0.295	0.228	-1.0
0.295	0.232	-1.0
0.295	0.236	-1.0
0.295	0.24	-1.0
0.295	0.244	-1.0
0.295	0.248	-1.0
0.295	0.252	-1.0
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	0.006947160112093086
0.3	0.008	0.006831869708651404
0.3	0.012	0.006710181292169917
0.3	0.016	0.006582637105166965
0.3	0.02	0.006449787731715919
0.3	0.024	0.00631217614960994
0.3	0.028	0.00617031180830276
0.3	0.032	0.006024706175802646
0.3	0.036	0.005875819348924623
0.3	0.04	0.0057240714753183175
0.3	0.044	0.00556982525223669
0.3	0.048	0.005413417421836244
0.3	0.052	0.005255097064969291
0.3	0.056	0.005095075602885469
0.3	0.06	0.004933500891991625
0.3	0.064	0.0047704764854229675
0.3	0.068	0.0046060739729448345
0.3	0.072	0.004440284040743023
0.3	0.076	0.00427310598089852
0.3	0.08	0.004104494003881013
0.3	0.084	0.003934384582124373
0.3	0.088	0.003762700978776259
0.3	0.092	0.003589362292976076
0.3	0.096	0.0034142800317164637
0.3	0.1	0.0032373666693249923
0.3	0.104	0.0030585409227751933
0.3	0.108	0.002877726572487841
0.3	0.112	0.002694855282087922
0.3	0.116	0.0025098672558041073
0.3	0.12	0.002322725236344826
0.3	0.124	0.0021333463684194377
0.3	0.128	0.0019417490579354717
0.3	0.132	0.0017478848931311301
0.3	0.136	0.0015517553750877947
0.3	0.14	0.0013533363383612933
0.3	0.144	0.0011526306228373574
0.3	0.148	0.0009496528695426438
0.3	0.152	0.0007444099179422759
0.3	0.156	0.0005369157805786743
0.3	0.16	0.0003271923183549554
0.3	0.164	0.00011525746943316783
0.3	0.168	-1.0
0.3	0.172	-1.0
0.3	0.176	-1.0
0.3	0.18	-1.0
0.3	0.184	-1.0
0.3	0.188	-1.0
0.3	0.192	-1.0
0.3	0.196	-1.0
0.3	0.2	-1.0
0.3	0.204	-1.0
0.3	0.208	-1.0
0.3	0.212	-1.0
0.3	0.216	-1.0
0.3	0.22	-1.0
0.3	0.224	-1.0
0.3	0.228	-1.0
0.3	0.232	-1.0
0.3	0.236	-1.0
0.3	0.24	-1.0
0.3	0.244	-1.0
0.3	0.248	-1.0
0.3	0.252	-1.0
0.3	0.256	-1.0
0.3	0.26	-1.0
0.3	0.264	-1.0
0.3	0.268	-1.0
0.3	0.272	-1.0
0.3	0.276	-1.0
0.3	0.28	-1.0
0.3	0.284	-1.0
0.3	0.288	-1.0
0.3	0.292	-1.0
0.3	0.296	-1.0
0.3	0.3	-1.0
0.3	0.304	-1.0
0.3	0.308	-1.0
0.3	0.312	-1.0
0.3	0.316	-1.0
0.3	0.32	-1.0
0.3	0.324	-1.0
0.3	0.328	-1.0
0.3	0.332	-1.0
0.3	0.336	-1.0
0.3	0.34	-1.0
0.3	0.344	-1.0
0.3	0.348	-1.0
0.3	0.352	-1.0
0.3	0.356	-1.0
0.3	0.36	-1.0
0.3	0.364	-1.0
0.3	0.368	-1.0
0.3	0.372	-1.0
0.3	0.376	-1.0
0.3	0.38	-1.0
0.3	0.384	-1.0
0.3	0.388	-1.0
0.3	0.392	-1.0
0.3	0.396	-1.0
0.3	0.4	-1.0
0.305	0.004	0.006913325094690679
0.305	0.008	0.006806448362000608
0.305	0.012	0.006694242769019966
0.305	0.016	0.0065772542173035894
0.305	0.02	0.006456007099683793
0.305	0.024	0.006330942637158307
0.305	0.028	0.0062026095896259535
0.305	0.032	0.006071392684412537
0.305	0.036	0.005937656341837147
0.305	0.04	0.005801720556339438
0.305	0.044	0.005663799024154282
0.305	0.048	0.0055241169541045045
0.305	0.052	0.005382791221066104
0.305	0.056	0.005239894249802289
0.305	0.06	0.005095457348103785
0.305	0.064	0.0049494607129068995
0.305	0.068	0.004801858505814163
0.305	0.072	0.004652517522742471
0.305	0.076	0.004501471679278798
0.305	0.08	0.004348561750145234
0.305	0.084	0.00419361401664014
0.305	0.088	0.004036553633592069
0.305	0.092	0.003877268069505768
0.305	0.096	0.0037156535577116145
0.305	0.1	0.0035516148458949737
0.305	0.104	0.0033850673738460074
0.305	0.108	0.003215938284865507
0.305	0.112	0.0030441698636840394
0.305	0.116	0.0028697053956481013
0.305	0.12	0.002692525136276331
0.305	0.124	0.002512576015073817
0.305	0.128	0.0023298712205996053
0.305	0.132	0.0021443934256516685
0.305	0.136	0.00195614855467391
0.305	0.14	0.0017651459364739022
0.305	0.144	0.0015714024699844265
0.305	0.148	0.001374944267840955
0.305	0.152	0.0011757890414058573
0.305	0.156	0.0009739791228463859
0.305	0.16	0.0007695452456049951
0.305	0.164	0.0005625236311140856
0.305	0.168	0.00035295256747256716
0.305	0.172	0.0001408696728317051
0.305	0.176	-1.0
0.305	0.18	-1.0
0.305	0.184	-1.0
0.305	0.188	-1.0
0.305	0.192	-1.0
0.305	0.196	-1.0
0.305	0.2	-1.0
0.305	0.204	-1.0
0.305	0.208	-1.0
0.305	0.212	-1.0
0.305	0.216	-1.0
0.305	0.22	-1.0
0.305	0.224	-1.0
0.305	0.228	-1.0
0.305	0.232	-1.0
0.305	0.236	-1.0
0.305	0.24	-1.0
0.305	0.244	-1.0
0.305	0.248	-1.0
0.305	0.252	-1.0
0.305	0.256	-1.0
0.305	0.26	-1.0
0.305	0.264	-1.0
0.305	0.268	-1.0
0.305	0.272	-1.0
0.305	0.276	-1.0
0.305	0.28	-1.0
0.305	0.284	-1.0
0.305	0.288	-1.0
0.305	0.292	-1.0
0.305	0.296	-1.0
0.305	0.3	-1.0
0.305	0.304	-1.0
0.305	0.308	-1.0
0.305	0.312	-1.0
0.305	0.316	-1.0
0.305	0.32	-1.0
0.305	0.324	-1.0
0.305	0.328	-1.0
0.305	0.332	-1.0
0.305	0.336	-1.0
0.305	0.34	-1.0
0.305	0.344	-1.0
0.305	0.348	-1.0
0.305	0.352	-1.0
0.305	0.356	-1.0
0.305	0.36	-1.0
0.305	0.364	-1.0
0.305	0.368	-1.0
0.305	0.372	-1.0
0.305	0.376	-1.0
0.305	0.38	-1.0
0.305	0.384	-1.0
0.305	0.388	-1.0
0.305	0.392	-1.0
0.305	0.396	-1.0
0.305	0.4	-1.0
0.31	0.004	0.006882629074258137
0.31	0.008	0.0067853833544624775
0.31	0.012	0.0066838725121316075
0.31	0.016	0.006578607897625653
0.31	0.02	0.006470061742427232
0.31	0.024	0.006358652844931219
0.31	0.028	0.006244772556921054
0.31	0.032	0.006128707542209564
0.31	0.036	0.006010709182155509
0.31	0.04	0.0058909615029630845
0.31	0.044	0.005769562618672246
0.31	0.048	0.005646577930307682
0.31	0.052	0.005522012955289204
0.31	0.056	0.0053958169583726515
0.31	0.06	0.005267885554094159
0.31	0.064	0.005138165463620447
0.31	0.068	0.005006492499044462
0.31	0.072	0.004872718716520239
0.31	0.076	0.00473669571027681
0.31	0.08	0.004598282500021855
0.31	0.084	0.004457335810341569
0.31	0.088	0.004313722461506095
0.31	0.092	0.004167321737347886
0.31	0.096	0.0040179809408554135
0.31	0.1	0.0038657417052593984
0.31	0.104	0.0037103964073974278
0.31	0.108	0.003551914899774905
0.31	0.112	0.00339025884605848
0.31	0.116	0.0032253982966055205
0.31	0.12	0.0030573063592505465
0.31	0.124	0.0028859691287653954
