Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.165	0.156	-1.0
0.165	0.16	-1.0
0.165	0.164	-1.0
0.165	0.168	-1.0
0.165	0.172	-1.0
0.165	0.176	-1.0
0.165	0.18	-1.0
0.165	0.184	-1.0
0.165	0.188	-1.0
0.165	0.192	-1.0
0.165	0.196	-1.0
0.165	0.2	-1.0
0.165	0.204	-1.0
0.165	0.208	-1.0
0.165	0.212	-1.0
0.165	0.216	-1.0
0.165	0.22	-1.0
0.165	0.224	-1.0
0.165	0.228	-1.0
0.165	0.232	-1.0
0.165	0.236	-1.0
0.165	0.24	-1.0
0.165	0.244	-1.0
0.165	0.248	-1.0
0.165	0.252	-1.0
0.165	0.256	-1.0
0.165	0.26	-1.0
0.165	0.264	-1.0
0.165	0.268	-1.0
0.165	0.272	-1.0
0.165	0.276	-1.0
0.165	0.28	-1.0
0.165	0.284	-1.0
0.165	0.288	-1.0
0.165	0.292	-1.0
0.165	0.296	-1.0
0.165	0.3	-1.0
0.165	0.304	-1.0
0.165	0.308	-1.0
0.165	0.312	-1.0
0.165	0.316	-1.0
0.165	0.32	-1.0
0.165	0.324	-1.0
0.165	0.328	-1.0
0.165	0.332	-1.0
0.165	0.336	-1.0
0.165	0.34	-1.0
0.165	0.344	-1.0
0.165	0.348	-1.0
0.165	0.352	-1.0
0.165	0.356	-1.0
0.165	0.36	-1.0
0.165	0.364	-1.0
0.165	0.368	-1.0
0.165	0.372	-1.0
0.165	0.376	-1.0
0.165	0.38	-1.0
0.165	0.384	-1.0
0.165	0.388	-1.0
0.165	0.392	-1.0
0.165	0.396	-1.0
0.165	0.4	-1.0
0.17	0.004	-1.0
0.17	0.008	-1.0
0.17	0.012	-1.0
0.17	0.016	-1.0
0.17	0.02	-1.0
0.17	0.024	-1.0
0.17	0.028	-1.0
0.17	0.032	-1.0
0.17	0.036	-1.0
0.17	0.04	-1.0
0.17	0.044	-1.0
0.17	0.048	-1.0
0.17	0.052	-1.0
0.17	0.056	-1.0
0.17	0.06	-1.0
0.17	0.064	-1.0
0.17	0.068	-1.0
0.17	0.072	-1.0
0.17	0.076	-1.0
0.17	0.08	-1.0
0.17	0.084	-1.0
0.17	0.088	-1.0
0.17	0.092	-1.0
0.17	0.096	-1.0
0.17	0.1	-1.0
0.17	0.104	-1.0
0.17	0.108	-1.0
0.17	0.112	-1.0
0.17	0.116	-1.0
0.17	0.12	-1.0
0.17	0.124	-1.0
0.17	0.128	-1.0
0.17	0.132	-1.0
0.17	0.136	-1.0
0.17	0.14	-1.0
0.17	0.144	-1.0
0.17	0.148	-1.0
0.17	0.152	-1.0
0.17	0.156	-1.0
0.17	0.16	-1.0
0.17	0.164	-1.0
0.17	0.168	-1.0
0.17	0.172	-1.0
0.17	0.176	-1.0
0.17	0.18	-1.0
0.17	0.184	-1.0
0.17	0.188	-1.0
0.17	0.192	-1.0
0.17	0.196	-1.0
0.17	0.2	-1.0
0.17	0.204	-1.0
0.17	0.208	-1.0
0.17	0.212	-1.0
0.17	0.216	-1.0
0.17	0.22	-1.0
0.17	0.224	-1.0
0.17	0.228	-1.0
0.17	0.232	-1.0
0.17	0.236	-1.0
0.17	0.24	-1.0
0.17	0.244	-1.0
0.17	0.248	-1.0
0.17	0.252	-1.0
0.17	0.256	-1.0
0.17	0.26	-1.0
0.17	0.264	-1.0
0.17	0.268	-1.0
0.17	0.272	-1.0
0.17	0.276	-1.0
0.17	0.28	-1.0
0.17	0.284	-1.0
0.17	0.288	-1.0
0.17	0.292	-1.0
0.17	0.296	-1.0
0.17	0.3	-1.0
0.17	0.304	-1.0
0.17	0.308	-1.0
0.17	0.312	-1.0
0.17	0.316	-1.0
0.17	0.32	-1.0
0.17	0.324	-1.0
0.17	0.328	-1.0
0.17	0.332	-1.0
0.17	0.336	-1.0
0.17	0.34	-1.0
0.17	0.344	-1.0
0.17	0.348	-1.0
0.17	0.352	-1.0
0.17	0.356	-1.0
0.17	0.36	-1.0
0.17	0.364	-1.0
0.17	0.368	-1.0
0.17	0.372	-1.0
0.17	0.376	-1.0
0.17	0.38	-1.0
0.17	0.384	-1.0
0.17	0.388	-1.0
0.17	0.392	-1.0
0.17	0.396	-1.0
0.17	0.4	-1.0
0.175	0.004	-1.0
0.175	0.008	-1.0
0.175	0.012	-1.0
0.175	0.016	-1.0
0.175	0.02	-1.0
0.175	0.024	-1.0
0.175	0.028	-1.0
0.175	0.032	-1.0
0.175	0.036	-1.0
0.175	0.04	-1.0
0.175	0.044	-1.0
0.175	0.048	-1.0
0.175	0.052	-1.0
0.175	0.056	-1.0
0.175	0.06	-1.0
0.175	0.064	-1.0
0.175	0.068	-1.0
0.175	0.072	-1.0
0.175	0.076	-1.0
0.175	0.08	-1.0
0.175	0.084	-1.0
0.175	0.088	-1.0
0.175	0.092	-1.0
0.175	0.096	-1.0
0.175	0.1	-1.0
0.175	0.104	-1.0
0.175	0.108	-1.0
0.175	0.112	-1.0
0.175	0.116	-1.0
0.175	0.12	-1.0
0.175	0.124	-1.0
0.175	0.128	-1.0
0.175	0.132	-1.0
0.175	0.136	-1.0
0.175	0.14	-1.0
0.175	0.144	-1.0
0.175	0.148	-1.0
0.175	0.152	-1.0
0.175	0.156	-1.0
0.175	0.16	-1.0
0.175	0.164	-1.0
0.175	0.168	-1.0
0.175	0.172	-1.0
0.175	0.176	-1.0
0.175	0.18	-1.0
0.175	0.184	-1.0
0.175	0.188	-1.0
0.175	0.192	-1.0
0.175	0.196	-1.0
0.175	0.2	-1.0
0.175	0.204	-1.0
0.175	0.208	-1.0
0.175	0.212	-1.0
0.175	0.216	-1.0
0.175	0.22	-1.0
0.175	0.224	-1.0
0.175	0.228	-1.0
0.175	0.232	-1.0
0.175	0.236	-1.0
0.175	0.24	-1.0
0.175	0.244	-1.0
0.175	0.248	-1.0
0.175	0.252	-1.0
0.175	0.256	-1.0
0.175	0.26	-1.0
0.175	0.264	-1.0
0.175	0.268	-1.0
0.175	0.272	-1.0
0.175	0.276	-1.0
0.175	0.28	-1.0
0.175	0.284	-1.0
0.175	0.288	-1.0
0.175	0.292	-1.0
0.175	0.296	-1.0
0.175	0.3	-1.0
0.175	0.304	-1.0
0.175	0.308	-1.0
0.175	0.312	-1.0
0.175	0.316	-1.0
0.175	0.32	-1.0
0.175	0.324	-1.0
0.175	0.328	-1.0
0.175	0.332	-1.0
0.175	0.336	-1.0
0.175	0.34	-1.0
0.175	0.344	-1.0
0.175	0.348	-1.0
0.175	0.352	-1.0
0.175	0.356	-1.0
0.175	0.36	-1.0
0.175	0.364	-1.0
0.175	0.368	-1.0
0.175	0.372	-1.0
0.175	0.376	-1.0
0.175	0.38	-1.0
0.175	0.384	-1.0
0.175	0.388	-1.0
0.175	0.392	-1.0
0.175	0.396	-1.0
0.175	0.4	-1.0
0.18	0.004	-1.0
0.18	0.008	-1.0
0.18	0.012	-1.0
0.18	0.016	-1.0
0.18	0.02	-1.0
0.18	0.024	-1.0
0.18	0.028	-1.0
0.18	0.032	-1.0
0.18	0.036	-1.0
0.18	0.04	-1.0
0.18	0.044	-1.0
0.18	0.048	-1.0
0.18	0.052	-1.0
0.18	0.056	-1.0
0.18	0.06	-1.0
0.18	0.064	-1.0
0.18	0.068	-1.0
0.18	0.072	-1.0
0.18	0.076	-1.0
0.18	0.08	-1.0
0.18	0.084	-1.0
0.18	0.088	-1.0
0.18	0.092	-1.0
0.18	0.096	-1.0
0.18	0.1	-1.0
0.18	0.104	-1.0
0.18	0.108	-1.0
0.18	0.112	-1.0
0.18	0.116	-1.0
0.18	0.12	-1.0
0.18	0.124	-1.0
0.18	0.128	-1.0
0.18	0.132	-1.0
0.18	0.136	-1.0
0.18	0.14	-1.0
0.18	0.144	-1.0
0.18	0.148	-1.0
0.18	0.152	-1.0
0.18	0.156	-1.0
0.18	0.16	-1.0
0.18	0.164	-1.0
0.18	0.168	-1.0
0.18	0.172	-1.0
0.18	0.176	-1.0
0.18	0.18	-1.0
0.18	0.184	-1.0
0.18	0.188	-1.0
0.18	0.192	-1.0
0.18	0.196	-1.0
0.18	0.2	-1.0
0.18	0.204	-1.0
0.18	0.208	-1.0
0.18	0.212	-1.0
0.18	0.216	-1.0
0.18	0.22	-1.0
0.18	0.224	-1.0
0.18	0.228	-1.0
0.18	0.232	-1.0
0.18	0.236	-1.0
0.18	0.24	-1.0
0.18	0.244	-1.0
0.18	0.248	-1.0
0.18	0.252	-1.0
0.18	0.256	-1.0
0.18	0.26	-1.0
0.18	0.264	-1.0
0.18	0.268	-1.0
0.18	0.272	-1.0
0.18	0.276	-1.0
0.18	0.28	-1.0
0.18	0.284	-1.0
0.18	0.288	-1.0
0.18	0.292	-1.0
0.18	0.296	-1.0
0.18	0.3	-1.0
0.18	0.304	-1.0
0.18	0.308	-1.0
0.18	0.312	-1.0
0.18	0.316	-1.0
0.18	0.32	-1.0
0.18	0.324	-1.0
0.18	0.328	-1.0
0.18	0.332	-1.0
0.18	0.336	-1.0
0.18	0.34	-1.0
0.18	0.344	-1.0
0.18	0.348	-1.0
0.18	0.352	-1.0
0.18	0.356	-1.0
0.18	0.36	-1.0
0.18	0.364	-1.0
0.18	0.368	-1.0
0.18	0.372	-1.0
0.18	0.376	-1.0
0.18	0.38	-1.0
0.18	0.384	-1.0
0.18	0.388	-1.0
0.18	0.392	-1.0
0.18	0.396	-1.0
0.18	0.4	-1.0
0.185	0.004	-1.0
0.185	0.008	-1.0
0.185	0.012	-1.0
0.185	0.016	-1.0
0.185	0.02	-1.0
0.185	0.024	-1.0
0.185	0.028	-1.0
0.185	0.032	-1.0
0.185	0.036	-1.0
0.185	0.04	-1.0
0.185	0.044	-1.0
0.185	0.048	-1.0
0.185	0.052	-1.0
0.185	0.056	-1.0
0.185	0.06	-1.0
0.185	0.064	-1.0
0.185	0.068	-1.0
0.185	0.072	-1.0
0.185	0.076	-1.0
0.185	0.08	-1.0
0.185	0.084	-1.0
0.185	0.088	-1.0
0.185	0.092	-1.0
0.185	0.096	-1.0
0.185	0.1	-1.0
0.185	0.104	-1.0
0.185	0.108	-1.0
0.185	0.112	-1.0
0.185	0.116	-1.0
0.185	0.12	-1.0
0.185	0.124	-1.0
0.185	0.128	-1.0
0.185	0.132	-1.0
0.185	0.136	-1.0
0.185	0.14	-1.0
0.185	0.144	-1.0
0.185	0.148	-1.0
0.185	0.152	-1.0
0.185	0.156	-1.0
0.185	0.16	-1.0
0.185	0.164	-1.0
0.185	0.168	-1.0
0.185	0.172	-1.0
0.185	0.176	-1.0
0.185	0.18	-1.0
0.185	0.184	-1.0
0.185	0.188	-1.0
0.185	0.192	-1.0
0.185	0.196	-1.0
0.185	0.2	-1.0
0.185	0.204	-1.0
0.185	0.208	-1.0
0.185	0.212	-1.0
0.185	0.216	-1.0
0.185	0.22	-1.0
0.185	0.224	-1.0
0.185	0.228	-1.0
0.185	0.232	-1.0
0.185	0.236	-1.0
0.185	0.24	-1.0
0.185	0.244	-1.0
0.185	0.248	-1.0
0.185	0.252	-1.0
0.185	0.256	-1.0
0.185	0.26	-1.0
0.185	0.264	-1.0
0.185	0.268	-1.0
0.185	0.272	-1.0
0.185	0.276	-1.0
0.185	0.28	-1.0
0.185	0.284	-1.0
0.185	0.288	-1.0
0.185	0.292	-1.0
0.185	0.296	-1.0
0.185	0.3	-1.0
0.185	0.304	-1.0
0.185	0.308	-1.0
0.185	0.312	-1.0
0.185	0.316	-1.0
0.185	0.32	-1.0
0.185	0.324	-1.0
0.185	0.328	-1.0
0.185	0.332	-1.0
0.185	0.336	-1.0
0.185	0.34	-1.0
0.185	0.344	-1.0
0.185	0.348	-1.0
0.185	0.352	-1.0
0.185	0.356	-1.0
0.185	0.36	-1.0
0.185	0.364	-1.0
0.185	0.368	-1.0
0.185	0.372	-1.0
0.185	0.376	-1.0
0.185	0.38	-1.0
0.185	0.384	-1.0
0.185	0.388	-1.0
0.185	0.392	-1.0
0.185	0.396	-1.0
0.185	0.4	-1.0
0.19	0.004	-1.0
0.19	0.008	-1.0
0.19	0.012	-1.0
0.19	0.016	-1.0
0.19	0.02	-1.0
0.19	0.024	-1.0
0.19	0.028	-1.0
0.19	0.032	-1.0
0.19	0.036	-1.0
0.19	0.04	-1.0
0.19	0.044	-1.0
0.19	0.048	-1.0
0.19	0.052	-1.0
0.19	0.056	-1.0
0.19	0.06	-1.0
0.19	0.064	-1.0
0.19	0.068	-1.0
0.19	0.072	-1.0
0.19	0.076	-1.0
0.19	0.08	-1.0
0.19	0.084	-1.0
0.19	0.088	-1.0
0.19	0.092	-1.0
0.19	0.096	-1.0
0.19	0.1	-1.0
0.19	0.104	-1.0
0.19	0.108	-1.0
0.19	0.112	-1.0
0.19	0.116	-1.0
0.19	0.12	-1.0
0.19	0.124	-1.0
0.19	0.128	-1.0
0.19	0.132	-1.0
0.19	0.136	-1.0
0.19	0.14	-1.0
0.19	0.144	-1.0
0.19	0.148	-1.0
0.19	0.152	-1.0
0.19	0.156	-1.0
0.19	0.16	-1.0
0.19	0.164	-1.0
0.19	0.168	-1.0
0.19	0.172	-1.0
0.19	0.176	-1.0
0.19	0.18	-1.0
0.19	0.184	-1.0
0.19	0.188	-1.0
0.19	0.192	-1.0
0.19	0.196	-1.0
0.19	0.2	-1.0
0.19	0.204	-1.0
0.19	0.208	-1.0
0.19	0.212	-1.0
0.19	0.216	-1.0
0.19	0.22	-1.0
0.19	0.224	-1.0
0.19	0.228	-1.0
0.19	0.232	-1.0
0.19	0.236	-1.0
0.19	0.24	-1.0
0.19	0.244	-1.0
0.19	0.248	-1.0
0.19	0.252	-1.0
0.19	0.256	-1.0
0.19	0.26	-1.0
0.19	0.264	-1.0
0.19	0.268	-1.0
0.19	0.272	-1.0
0.19	0.276	-1.0
0.19	0.28	-1.0
0.19	0.284	-1.0
0.19	0.288	-1.0
0.19	0.292	-1.0
0.19	0.296	-1.0
0.19	0.3	-1.0
0.19	0.304	-1.0
0.19	0.308	-1.0
0.19	0.312	-1.0
0.19	0.316	-1.0
0.19	0.32	-1.0
0.19	0.324	-1.0
0.19	0.328	-1.0
0.19	0.332	-1.0
0.19	0.336	-1.0
0.19	0.34	-1.0
0.19	0.344	-1.0
0.19	0.348	-1.0
0.19	0.352	-1.0
0.19	0.356	-1.0
0.19	0.36	-1.0
0.19	0.364	-1.0
0.19	0.368	-1.0
0.19	0.372	-1.0
0.19	0.376	-1.0
0.19	0.38	-1.0
0.19	0.384	-1.0
0.19	0.388	-1.0
0.19	0.392	-1.0
0.19	0.396	-1.0
0.19	0.4	-1.0
0.195	0.004	-1.0
0.195	0.008	-1.0
0.195	0.012	-1.0
0.195	0.016	-1.0
0.195	0.02	-1.0
0.195	0.024	-1.0
0.195	0.028	-1.0
0.195	0.032	-1.0
0.195	0.036	-1.0
0.195	0.04	-1.0
0.195	0.044	-1.0
0.195	0.048	-1.0
0.195	0.052	-1.0
0.195	0.056	-1.0
0.195	0.06	-1.0
0.195	0.064	-1.0
0.195	0.068	-1.0
0.195	0.072	-1.0
0.195	0.076	-1.0
0.195	0.08	-1.0
0.195	0.084	-1.0
0.195	0.088	-1.0
0.195	0.092	-1.0
0.195	0.096	-1.0
0.195	0.1	-1.0
0.195	0.104	-1.0
0.195	0.108	-1.0
0.195	0.112	-1.0
0.195	0.116	-1.0
0.195	0.12	-1.0
0.195	0.124	-1.0
0.195	0.128	-1.0
0.195	0.132	-1.0
0.195	0.136	-1.0
0.195	0.14	-1.0
0.195	0.144	-1.0
0.195	0.148	-1.0
0.195	0.152	-1.0
0.195	0.156	-1.0
0.195	0.16	-1.0
0.195	0.164	-1.0
0.195	0.168	-1.0
0.195	0.172	-1.0
0.195	0.176	-1.0
0.195	0.18	-1.0
0.195	0.184	-1.0
0.195	0.188	-1.0
0.195	0.192	-1.0
0.195	0.196	-1.0
0.195	0.2	-1.0
0.195	0.204	-1.0
0.195	0.208	-1.0
0.195	0.212	-1.0
0.195	0.216	-1.0
0.195	0.22	-1.0
0.195	0.224	-1.0
0.195	0.228	-1.0
0.195	0.232	-1.0
0.195	0.236	-1.0
0.195	0.24	-1.0
0.195	0.244	-1.0
0.195	0.248	-1.0
0.195	0.252	-1.0
0.195	0.256	-1.0
0.195	0.26	-1.0
0.195	0.264	-1.0
0.195	0.268	-1.0
0.195	0.272	-1.0
0.195	0.276	-1.0
0.195	0.28	-1.0
0.195	0.284	-1.0
0.195	0.288	-1.0
0.195	0.292	-1.0
0.195	0.296	-1.0
0.195	0.3	-1.0
0.195	0.304	-1.0
0.195	0.308	-1.0
0.195	0.312	-1.0
0.195	0.316	-1.0
0.195	0.32	-1.0
0.195	0.324	-1.0
0.195	0.328	-1.0
0.195	0.332	-1.0
0.195	0.336	-1.0
0.195	0.34	-1.0
0.195	0.344	-1.0
0.195	0.348	-1.0
0.195	0.352	-1.0
0.195	0.356	-1.0
0.195	0.36	-1.0
0.195	0.364	-1.0
0.195	0.368	-1.0
0.195	0.372	-1.0
0.195	0.376	-1.0
0.195	0.38	-1.0
0.195	0.384	-1.0
0.195	0.388	-1.0
0.195	0.392	-1.0
0.195	0.396	-1.0
0.195	0.4	-1.0
0.2	0.004	-1.0
0.2	0.008	-1.0
0.2	0.012	-1.0
0.2	0.016	-1.0
0.2	0.02	-1.0
0.2	0.024	-1.0
0.2	0.028	-1.0
0.2	0.032	-1.0
0.2	0.036	-1.0
0.2	0.04	-1.0
0.2	0.044	-1.0
0.2	0.048	-1.0
0.2	0.052	-1.0
0.2	0.056	-1.0
0.2	0.06	-1.0
0.2	0.064	-1.0
0.2	0.068	-1.0
0.2	0.072	-1.0
0.2	0.076	-1.0
0.2	0.08	-1.0
0.2	0.084	-1.0
0.2	0.088	-1.0
0.2	0.092	-1.0
0.2	0.096	-1.0
0.2	0.1	-1.0
0.2	0.104	-1.0
0.2	0.108	-1.0
0.2	0.112	-1.0
0.2	0.116	-1.0
0.2	0.12	-1.0
0.2	0.124	-1.0
0.2	0.128	-1.0
0.2	0.132	-1.0
0.2	0.136	-1.0
0.2	0.14	-1.0
0.2	0.144	-1.0
0.2	0.148	-1.0
0.2	0.152	-1.0
0.2	0.156	-1.0
0.2	0.16	-1.0
0.2	0.164	-1.0
0.2	0.168	-1.0
0.2	0.172	-1.0
0.2	0.176	-1.0
0.2	0.18	-1.0
0.2	0.184	-1.0
0.2	0.188	-1.0
0.2	0.192	-1.0
0.2	0.196	-1.0
0.2	0.2	-1.0
0.2	0.204	-1.0
0.2	0.208	-1.0
0.2	0.212	-1.0
0.2	0.216	-1.0
0.2	0.22	-1.0
0.2	0.224	-1.0
0.2	0.228	-1.0
0.2	0.232	-1.0
0.2	0.236	-1.0
0.2	0.24	-1.0
0.2	0.244	-1.0
0.2	0.248	-1.0
0.2	0.252	-1.0
0.2	0.256	-1.0
0.2	0.26	-1.0
0.2	0.264	-1.0
0.2	0.268	-1.0
0.2	0.272	-1.0
0.2	0.276	-1.0
0.2	0.28	-1.0
0.2	0.284	-1.0
0.2	0.288	-1.0
0.2	0.292	-1.0
0.2	0.296	-1.0
0.2	0.3	-1.0
0.2	0.304	-1.0
0.2	0.308	-1.0
0.2	0.312	-1.0
0.2	0.316	-1.0
0.2	0.32	-1.0
0.2	0.324	-1.0
0.2	0.328	-1.0
0.2	0.332	-1.0
0.2	0.336	-1.0
0.2	0.34	-1.0
0.2	0.344	-1.0
0.2	0.348	-1.0
0.2	0.352	-1.0
0.2	0.356	-1.0
0.2	0.36	-1.0
0.2	0.364	-1.0
0.2	0.368	-1.0
0.2	0.372	-1.0
0.2	0.376	-1.0
0.2	0.38	-1.0
0.2	0.384	-1.0
0.2	0.388	-1.0
0.2	0.392	-1.0
0.2	0.396	-1.0
0.2	0.4	-1.0
0.205	0.004	-1.0
0.205	0.008	-1.0
0.205	0.012	-1.0
0.205	0.016	-1.0
0.205	0.02	-1.0
0.205	0.024	-1.0
0.205	0.028	-1.0
0.205	0.032	-1.0
0.205	0.036	-1.0
0.205	0.04	-1.0
0.205	0.044	-1.0
0.205	0.048	-1.0
0.205	0.052	-1.0
0.205	0.056	-1.0
0.205	0.06	-1.0
0.205	0.064	-1.0
0.205	0.068	-1.0
0.205	0.072	-1.0
0.205	0.076	-1.0
0.205	0.08	-1.0
0.205	0.084	-1.0
0.205	0.088	-1.0
0.205	0.092	-1.0
0.205	0.096	-1.0
0.205	0.1	-1.0
0.205	0.104	-1.0
0.205	0.108	-1.0
0.205	0.112	-1.0
0.205	0.116	-1.0
0.205	0.12	-1.0
0.205	0.124	-1.0
0.205	0.128	-1.0
0.205	0.132	-1.0
0.205	0.136	-1.0
0.205	0.14	-1.0
0.205	0.144	-1.0
0.205	0.148	-1.0
0.205	0.152	-1.0
0.205	0.156	-1.0
0.205	0.16	-1.0
0.205	0.164	-1.0
0.205	0.168	-1.0
0.205	0.172	-1.0
0.205	0.176	-1.0
0.205	0.18	-1.0
0.205	0.184	-1.0
0.205	0.188	-1.0
0.205	0.192	-1.0
0.205	0.196	-1.0
0.205	0.2	-1.0
0.205	0.204	-1.0
0.205	0.208	-1.0
0.205	0.212	-1.0
0.205	0.216	-1.0
0.205	0.22	-1.0
0.205	0.224	-1.0
0.205	0.228	-1.0
0.205	0.232	-1.0
0.205	0.236	-1.0
0.205	0.24	-1.0
0.205	0.244	-1.0
0.205	0.248	-1.0
0.205	0.252	-1.0
0.205	0.256	-1.0
0.205	0.26	-1.0
0.205	0.264	-1.0
0.205	0.268	-1.0
0.205	0.272	-1.0
0.205	0.276	-1.0
0.205	0.28	-1.0
0.205	0.284	-1.0
0.205	0.288	-1.0
0.205	0.292	-1.0
0.205	0.296	-1.0
0.205	0.3	-1.0
0.205	0.304	-1.0
0.205	0.308	-1.0
0.205	0.312	-1.0
0.205	0.316	-1.0
0.205	0.32	-1.0
0.205	0.324	-1.0
0.205	0.328	-1.0
0.205	0.332	-1.0
0.205	0.336	-1.0
0.205	0.34	-1.0
0.205	0.344	-1.0
0.205	0.348	-1.0
0.205	0.352	-1.0
0.205	0.356	-1.0
0.205	0.36	-1.0
0.205	0.364	-1.0
0.205	0.368	-1.0
0.205	0.372	-1.0
0.205	0.376	-1.0
0.205	0.38	-1.0
0.205	0.384	-1.0
0.205	0.388	-1.0
0.205	0.392	-1.0
0.205	0.396	-1.0
0.205	0.4	-1.0
0.21	0.004	-1.0
0.21	0.008	-1.0
0.21	0.012	-1.0
0.21	0.016	-1.0
0.21	0.02	-1.0
0.21	0.024	-1.0
0.21	0.028	-1.0
0.21	0.032	-1.0
0.21	0.036	-1.0
0.21	0.04	-1.0
0.21	0.044	-1.0
0.21	0.048	-1.0
0.21	0.052	-1.0
0.21	0.056	-1.0
0.21	0.06	-1.0
0.21	0.064	-1.0
0.21	0.068	-1.0
0.21	0.072	-1.0
0.21	0.076	-1.0
0.21	0.08	-1.0
0.21	0.084	-1.0
0.21	0.088	-1.0
0.21	0.092	-1.0
0.21	0.096	-1.0
0.21	0.1	-1.0
0.21	0.104	-1.0
0.21	0.108	-1.0
0.21	0.112	-1.0
0.21	0.116	-1.0
0.21	0.12	-1.0
0.21	0.124	-1.0
0.21	0.128	-1.0
0.21	0.132	-1.0
0.21	0.136	-1.0
0.21	0.14	-1.0
0.21	0.144	-1.0
0.21	0.148	-1.0
0.21	0.152	-1.0
0.21	0.156	-1.0
0.21	0.16	-1.0
0.21	0.164	-1.0
0.21	0.168	-1.0
0.21	0.172	-1.0
0.21	0.176	-1.0
0.21	0.18	-1.0
0.21	0.184	-1.0
0.21	0.188	-1.0
0.21	0.192	-1.0
0.21	0.196	-1.0
0.21	0.2	-1.0
0.21	0.204	-1.0
0.21	0.208	-1.0
0.21	0.212	-1.0
0.21	0.216	-1.0
0.21	0.22	-1.0
0.21	0.224	-1.0
0.21	0.228	-1.0
0.21	0.232	-1.0
0.21	0.236	-1.0
0.21	0.24	-1.0
0.21	0.244	-1.0
0.21	0.248	-1.0
0.21	0.252	-1.0
0.21	0.256	-1.0
0.21	0.26	-1.0
0.21	0.264	-1.0
0.21	0.268	-1.0
0.21	0.272	-1.0
0.21	0.276	-1.0
0.21	0.28	-1.0
0.21	0.284	-1.0
0.21	0.288	-1.0
0.21	0.292	-1.0
0.21	0.296	-1.0
0.21	0.3	-1.0
0.21	0.304	-1.0
0.21	0.308	-1.0
0.21	0.312	-1.0
0.21	0.316	-1.0
0.21	0.32	-1.0
0.21	0.324	-1.0
0.21	0.328	-1.0
0.21	0.332	-1.0
0.21	0.336	-1.0
0.21	0.34	-1.0
0.21	0.344	-1.0
0.21	0.348	-1.0
0.21	0.352	-1.0
0.21	0.356	-1.0
0.21	0.36	-1.0
0.21	0.364	-1.0
0.21	0.368	-1.0
0.21	0.372	-1.0
0.21	0.376	-1.0
0.21	0.38	-1.0
0.21	0.384	-1.0
0.21	0.388	-1.0
0.21	0.392	-1.0
0.21	0.396	-1.0
0.21	0.4	-1.0
0.215	0.004	-1.0
0.215	0.008	-1.0
0.215	0.012	-1.0
0.215	0.016	-1.0
0.215	0.02	-1.0
0.215	0.024	-1.0
0.215	0.028	-1.0
0.215	0.032	-1.0
0.215	0.036	-1.0
0.215	0.04	-1.0
0.215	0.044	-1.0
0.215	0.048	-1.0
0.215	0.052	-1.0
0.215	0.056	-1.0
0.215	0.06	-1.0
0.215	0.064	-1.0
0.215	0.068	-1.0
0.215	0.072	-1.0
0.215	0.076	-1.0
0.215	0.08	-1.0
0.215	0.084	-1.0
0.215	0.088	-1.0
0.215	0.092	-1.0
0.215	0.096	-1.0
0.215	0.1	-1.0
0.215	0.104	-1.0
0.215	0.108	-1.0
0.215	0.112	-1.0
0.215	0.116	-1.0
0.215	0.12	-1.0
0.215	0.124	-1.0
0.215	0.128	-1.0
0.215	0.132	-1.0
0.215	0.136	-1.0
0.215	0.14	-1.0
0.215	0.144	-1.0
0.215	0.148	-1.0
0.215	0.152	-1.0
0.215	0.156	-1.0
0.215	0.16	-1.0
0.215	0.164	-1.0
0.215	0.168	-1.0
0.215	0.172	-1.0
0.215	0.176	-1.0
0.215	0.18	-1.0
0.215	0.184	-1.0
0.215	0.188	-1.0
0.215	0.192	-1.0
0.215	0.196	-1.0
0.215	0.2	-1.0
0.215	0.204	-1.0
0.215	0.208	-1.0
0.215	0.212	-1.0
0.215	0.216	-1.0
0.215	0.22	-1.0
0.215	0.224	-1.0
0.215	0.228	-1.0
0.215	0.232	-1.0
0.215	0.236	-1.0
0.215	0.24	-1.0
0.215	0.244	-1.0
0.215	0.248	-1.0
0.215	0.252	-1.0
0.215	0.256	-1.0
0.215	0.26	-1.0
0.215	0.264	-1.0
0.215	0.268	-1.0
0.215	0.272	-1.0
0.215	0.276	-1.0
0.215	0.28	-1.0
0.215	0.284	-1.0
0.215	0.288	-1.0
0.215	0.292	-1.0
0.215	0.296	-1.0
0.215	0.3	-1.0
0.215	0.304	-1.0
0.215	0.308	-1.0
0.215	0.312	-1.0
0.215	0.316	-1.0
0.215	0.32	-1.0
0.215	0.324	-1.0
0.215	0.328	-1.0
0.215	0.332	-1.0
0.215	0.336	-1.0
0.215	0.34	-1.0
0.215	0.344	-1.0
0.215	0.348	-1.0
0.215	0.352	-1.0
0.215	0.356	-1.0
0.215	0.36	-1.0
0.215	0.364	-1.0
0.215	0.368	-1.0
0.215	0.372	-1.0
0.215	0.376	-1.0
0.215	0.38	-1.0
0.215	0.384	-1.0
0.215	0.388	-1.0
0.215	0.392	-1.0
0.215	0.396	-1.0
0.215	0.4	-1.0
0.22	0.004	-1.0
0.22	0.008	-1.0
0.22	0.012	-1.0
0.22	0.016	-1.0
0.22	0.02	-1.0
0.22	0.024	-1.0
0.22	0.028	-1.0
0.22	0.032	-1.0
0.22	0.036	-1.0
0.22	0.04	-1.0
0.22	0.044	-1.0
0.22	0.048	-1.0
