Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.33	0.3	-1.0
0.33	0.304	-1.0
0.33	0.308	-1.0
0.33	0.312	-1.0
0.33	0.316	-1.0
0.33	0.32	-1.0
0.33	0.324	-1.0
0.33	0.328	-1.0
0.33	0.332	-1.0
0.33	0.336	-1.0
0.33	0.34	-1.0
0.33	0.344	-1.0
0.33	0.348	-1.0
0.33	0.352	-1.0
0.33	0.356	-1.0
0.33	0.36	-1.0
0.33	0.364	-1.0
0.33	0.368	-1.0
0.33	0.372	-1.0
0.33	0.376	-1.0
0.33	0.38	-1.0
0.33	0.384	-1.0
0.33	0.388	-1.0
0.33	0.392	-1.0
0.33	0.396	-1.0
0.33	0.4	-1.0
0.335	0.004	0.024790089667713865
0.335	0.008	0.025233951377878087
0.335	0.012	0.025641278381926813
0.335	0.016	0.026012043482533883
0.335	0.02	0.026346444451312147
0.335	0.024	0.02664452199805531
0.335	0.028	0.026906585922722173
0.335	0.032	0.027132939213931773
0.335	0.036	0.027324032610554678
0.335	0.04	0.02748027988698536
0.335	0.044	0.02760217740524854
0.335	0.048	0.027690258984783972
0.335	0.052	0.027745093020767365
0.335	0.056	0.027767277178839436
0.335	0.06	0.02775744746872055
0.335	0.064	0.027716234595974353
0.335	0.068	0.0276442954247193
0.335	0.072	0.02754233251869886
0.335	0.076	0.027410970867001894
0.335	0.08	0.02725092202464066
0.335	0.084	0.027062923231776267
0.335	0.088	0.026847593383821918
0.335	0.092	0.02660568183791422
0.335	0.096	0.026337844763613994
0.335	0.1	0.026044772463998275
0.335	0.104	0.02572714296281002
0.335	0.108	0.025385626671277115
0.335	0.112	0.025020887955092844
0.335	0.116	0.02463356971715249
0.335	0.12	0.024224311094119166
0.335	0.124	0.0237937377744756
0.335	0.128	0.023342462923085172
0.335	0.132	0.022871084834244472
0.335	0.136	0.02238019097974532
0.335	0.14	0.02187034453249565
0.335	0.144	0.021342102410827592
0.335	0.148	0.020796001942652735
0.335	0.152	0.020232564594176747
0.335	0.156	0.019652295321800118
0.335	0.16	0.01905568257056614
0.335	0.164	0.018443197677151586
0.335	0.168	0.01781529614312452
0.335	0.172	0.01717241649686313
0.335	0.176	0.01651497822178815
0.335	0.18	0.01584338690921823
0.335	0.184	0.015158028483314821
0.335	0.188	0.014459277529158761
0.335	0.192	0.013747494509745467
0.335	0.196	0.013022997176407976
0.335	0.2	0.012286130096109668
0.335	0.204	0.011537192057622521
0.335	0.208	0.010776475677004857
0.335	0.212	0.010004257815342412
0.335	0.216	0.00922080044257388
0.335	0.22	0.00842635234203754
0.335	0.224	0.007621144860434956
0.335	0.228	0.006805399892687354
0.335	0.232	0.005979325767940912
0.335	0.236	0.005143112196315579
0.335	0.24	0.004296942144333002
0.335	0.244	0.0034409843685884512
0.335	0.248	0.002575395849989895
0.335	0.252	0.0017003224725428189
0.335	0.256	0.0008158986359655362
0.335	0.26	-1.0
0.335	0.264	-1.0
0.335	0.268	-1.0
0.335	0.272	-1.0
0.335	0.276	-1.0
0.335	0.28	-1.0
0.335	0.284	-1.0
0.335	0.288	-1.0
0.335	0.292	-1.0
0.335	0.296	-1.0
0.335	0.3	-1.0
0.335	0.304	-1.0
0.335	0.308	-1.0
0.335	0.312	-1.0
0.335	0.316	-1.0
0.335	0.32	-1.0
0.335	0.324	-1.0
0.335	0.328	-1.0
0.335	0.332	-1.0
0.335	0.336	-1.0
0.335	0.34	-1.0
0.335	0.344	-1.0
0.335	0.348	-1.0
0.335	0.352	-1.0
0.335	0.356	-1.0
0.335	0.36	-1.0
0.335	0.364	-1.0
0.335	0.368	-1.0
0.335	0.372	-1.0
0.335	0.376	-1.0
0.335	0.38	-1.0
0.335	0.384	-1.0
0.335	0.388	-1.0
0.335	0.392	-1.0
0.335	0.396	-1.0
0.335	0.4	-1.0
0.34	0.004	0.024996562909499247
0.34	0.008	0.025441083746173918
0.34	0.012	0.025850046432429847
0.34	0.016	0.0262233796329718
0.34	0.02	0.026561224328158335
0.34	0.024	0.026863733286811475
0.34	0.028	0.02713097011102154
0.34	0.032	0.027363429725569377
0.34	0.036	0.02756141829944081
0.34	0.04	0.027725345868193314
0.34	0.044	0.027855676118168835
0.34	0.048	0.02795291035736926
0.34	0.052	0.028017582280676707
0.34	0.056	0.02805026625859715
0.34	0.06	0.02805156964715335
0.34	0.064	0.02802200352415652
0.34	0.068	0.02796230537776209
0.34	0.072	0.027873062288992768
0.34	0.076	0.027754938530078717
0.34	0.08	0.027608563069301376
0.34	0.084	0.027434583077245563
0.34	0.088	0.027233702320635274
0.34	0.092	0.027006550842371763
0.34	0.096	0.026753782397982505
0.34	0.1	0.026476057863003062
0.34	0.104	0.026174019868743355
0.34	0.108	0.025848303974837953
0.34	0.112	0.02549954989151585
0.34	0.116	0.02512837264180297
0.34	0.12	0.024735384628942973
0.34	0.124	0.024321188461658576
0.34	0.128	0.023886370418374728
0.34	0.132	0.023431500960782618
0.34	0.136	0.022957151706362148
0.34	0.14	0.022463864217400015
0.34	0.144	0.02195217436211164
0.34	0.148	0.021422600711735722
0.34	0.152	0.020875647161666983
0.34	0.156	0.020311802253030652
0.34	0.16	0.01973153855997619
0.34	0.164	0.01913531307212084
0.34	0.168	0.018523569946090158
0.34	0.172	0.01789673370902057
0.34	0.176	0.017255213162687136
0.34	0.18	0.016599401490947196
0.34	0.184	0.01592968166817983
0.34	0.188	0.015246413482038175
0.34	0.192	0.014549949681550923
0.34	0.196	0.013840611679842466
0.34	0.2	0.013118727001982052
0.34	0.204	0.012384594329128364
0.34	0.208	0.011638501957040366
0.34	0.212	0.010880723522189231
0.34	0.216	0.010111518391473078
0.34	0.22	0.009331133452710522
0.34	0.224	0.008539800049505698
0.34	0.228	0.007737738530609705
0.34	0.232	0.0069251543013722485
0.34	0.236	0.0061022427505088945
0.34	0.24	0.005269185705750819
0.34	0.244	0.004426153644044967
0.34	0.248	0.0035733058413136257
0.34	0.252	0.002710790126661756
0.34	0.256	0.0018387446861501512
0.34	0.26	0.0009572958209406481
0.34	0.264	6.656167726142565e-5
0.34	0.268	-1.0
0.34	0.272	-1.0
0.34	0.276	-1.0
0.34	0.28	-1.0
0.34	0.284	-1.0
0.34	0.288	-1.0
0.34	0.292	-1.0
0.34	0.296	-1.0
0.34	0.3	-1.0
0.34	0.304	-1.0
0.34	0.308	-1.0
0.34	0.312	-1.0
0.34	0.316	-1.0
0.34	0.32	-1.0
0.34	0.324	-1.0
0.34	0.328	-1.0
0.34	0.332	-1.0
0.34	0.336	-1.0
0.34	0.34	-1.0
0.34	0.344	-1.0
0.34	0.348	-1.0
0.34	0.352	-1.0
0.34	0.356	-1.0
0.34	0.36	-1.0
0.34	0.364	-1.0
0.34	0.368	-1.0
0.34	0.372	-1.0
0.34	0.376	-1.0
0.34	0.38	-1.0
0.34	0.384	-1.0
0.34	0.388	-1.0
0.34	0.392	-1.0
0.34	0.396	-1.0
0.34	0.4	-1.0
0.345	0.004	0.02518261696103073
0.345	0.008	0.025627417172689505
0.345	0.012	0.02603755151707284
0.345	0.016	0.026412968902700625
0.345	0.02	0.026753727390100894
0.345	0.024	0.027059969778482764
0.345	0.028	0.02733189870782312
0.345	0.032	0.027569811646606
0.345	0.036	0.027774030452799917
0.345	0.04	0.02794494796603337
0.345	0.044	0.028082996649085413
0.345	0.048	0.028188645939548545
0.345	0.052	0.028262404126833295
0.345	0.056	0.02830479759366032
0.345	0.06	0.028316381100149463
0.345	0.064	0.028297722125580647
0.345	0.068	0.028249440448365453
0.345	0.072	0.028172077246500626
0.345	0.076	0.028066366121011
0.345	0.08	0.027932781154757436
0.345	0.084	0.027772029987818792
0.345	0.088	0.027584722631606634
0.345	0.092	0.02737148382113062
0.345	0.096	0.027132939794387453
0.345	0.1	0.02686971179456302
0.345	0.104	0.026582414949356786
0.345	0.108	0.02627166590297458
0.345	0.112	0.025938064089100956
0.345	0.116	0.025582205011209582
0.345	0.12	0.02520467521869628
0.345	0.124	0.02480605025920866
0.345	0.128	0.024386899757581224
0.345	0.132	0.023947761934492526
0.345	0.136	0.023489194100536154
0.345	0.14	0.023011715810072563
0.345	0.144	0.022515843406671347
0.345	0.148	0.0220020773578162
0.345	0.152	0.021470904475154696
0.345	0.156	0.02092279742360111
0.345	0.16	0.020358213658656036
0.345	0.164	0.019777596734988766
0.345	0.168	0.01918137861087145
0.345	0.172	0.01856996717210502
0.345	0.176	0.01794376580832244
0.345	0.18	0.01730315584139135
0.345	0.184	0.016648510361582502
0.345	0.188	0.01598018830317036
0.345	0.192	0.015298515154083588
0.345	0.196	0.014603822894886228
0.345	0.2	0.013896430442006393
0.345	0.204	0.013176629419762451
0.345	0.208	0.012444706620953289
0.345	0.212	0.011700929315676666
0.345	0.216	0.010945554903109783
0.345	0.22	0.010178824341857129
0.345	0.224	0.009400979208786459
0.345	0.228	0.008612224072642954
0.345	0.232	0.007812777047635363
0.345	0.236	0.007002824790226128
0.345	0.24	0.006182552730649395
0.345	0.244	0.005352131112555885
0.345	0.248	0.004511724997644977
0.345	0.252	0.003661480716551067
0.345	0.256	0.002801538963039826
0.345	0.26	0.001932030682473128
0.345	0.264	0.0010530795265659542
0.345	0.268	0.000164780378731941
0.345	0.272	-1.0
0.345	0.276	-1.0
0.345	0.28	-1.0
0.345	0.284	-1.0
0.345	0.288	-1.0
0.345	0.292	-1.0
0.345	0.296	-1.0
0.345	0.3	-1.0
0.345	0.304	-1.0
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	0.025349004201127606
0.35	0.008	0.025793694105221407
0.35	0.012	0.026204571834372473
0.35	0.016	0.02658158890132482
0.35	0.02	0.026924792352078473
0.35	0.024	0.02723430068322158
0.35	0.028	0.02751030720083691
0.35	0.032	0.027753070188423996
0.35	0.036	0.027962902437990163
0.35	0.04	0.028140165772249964
0.35	0.044	0.028285263959883292
0.35	0.048	0.02839863868426774
0.35	0.052	0.02848076576167032
0.35	0.056	0.028532145477981066
0.35	0.06	0.028553294942400033
0.35	0.064	0.028544767093419254
0.35	0.068	0.028507104593199637
0.35	0.072	0.028440912941391967
0.35	0.076	0.0283467403564949
0.35	0.08	0.02822519184779674
0.35	0.084	0.02807684394360616
0.35	0.088	0.027902311809158465
0.35	0.092	0.027702183307669073
0.35	0.096	0.027477055484727893
0.35	0.1	0.027227522753958948
0.35	0.104	0.026954170858322243
0.35	0.108	0.02665759140093646
0.35	0.112	0.026338355293521482
0.35	0.116	0.025997034606639022
0.35	0.12	0.02563419084778978
0.35	0.124	0.025250379569207494
0.35	0.128	0.02484613309534648
0.35	0.132	0.024421995222064195
0.35	0.136	0.02397847930517803
0.35	0.14	0.023516095122984252
0.35	0.144	0.023035338713895147
0.35	0.148	0.022536693278019097
0.35	0.152	0.022020629301603912
0.35	0.156	0.02148760316786033
0.35	0.16	0.020938058206526826
0.35	0.164	0.02037242869239066
0.35	0.168	0.019791120927046185
0.35	0.172	0.019194546012665056
0.35	0.176	0.018583087868102883
0.35	0.18	0.01795712254118259
0.35	0.184	0.017317009777106287
0.35	0.188	0.016663097197474993
0.35	0.192	0.015995714041896078
0.35	0.196	0.015315183130729111
0.35	0.2	0.014621809305166608
0.35	0.204	0.013915884680735215
0.35	0.208	0.01319768896031569
0.35	0.212	0.012467488002992277
0.35	0.216	0.011725535570203314
0.35	0.22	0.01097207372200681
0.35	0.224	0.010207329826656723
0.35	0.228	0.009431526114719273
0.35	0.232	0.00864486200820581
0.35	0.236	0.00784753504401956
0.35	0.24	0.007039727968450059
0.35	0.244	0.006221613244252392
0.35	0.248	0.005393352566310744
0.35	0.252	0.004555098420415179
0.35	0.256	0.0037069929639409996
0.35	0.26	0.0028491668615326896
0.35	0.264	0.001981746978561755
0.35	0.268	0.001104845111525838
0.35	0.272	0.000218572581456958
0.35	0.276	-1.0
0.35	0.28	-1.0
0.35	0.284	-1.0
0.35	0.288	-1.0
0.35	0.292	-1.0
0.35	0.296	-1.0
0.35	0.3	-1.0
0.35	0.304	-1.0
0.35	0.308	-1.0
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	0.025496441750106312
0.355	0.008	0.025940646437300797
0.355	0.012	0.026351874594927983
0.355	0.016	0.026730065556162884
0.355	0.02	0.027075242348610265
0.355	0.024	0.02738753100462903
0.355	0.028	0.027667087123941447
0.355	0.032	0.027914154527232348
0.355	0.036	0.028129022283696372
0.355	0.04	0.028312028006434765
0.355	0.044	0.02846354943392737
0.355	0.048	0.028584002369635195
0.355	0.052	0.028673832822793847
0.355	0.056	0.028733511141368004
0.355	0.06	0.028763529490366275
0.355	0.064	0.028764391097978383
0.355	0.068	0.028736650924260036
0.355	0.072	0.02868086815264538
0.355	0.076	0.028597531946286985
0.355	0.08	0.02848724263852571
0.355	0.084	0.028350553767064062
0.355	0.088	0.028188036218772212
0.355	0.092	0.028000255709068923
0.355	0.096	0.027787786128607196
0.355	0.1	0.027551189119964938
0.355	0.104	0.027291027824613467
0.355	0.108	0.027007864682924577
0.355	0.112	0.026702245627921575
0.355	0.116	0.0263747225453964
0.355	0.12	0.026025831921738574
0.355	0.124	0.025656102870991997
0.355	0.128	0.025266057446592324
0.355	0.132	0.024856206623414055
0.355	0.136	0.024427050638288653
0.355	0.14	0.02397907856990864
0.355	0.144	0.0235127689185285
0.355	0.148	0.02302858820260516
0.355	0.152	0.022526990137139446
0.355	0.156	0.022008417143120084
0.355	0.16	0.021473297361963215
0.355	0.164	0.020922054100514714
0.355	0.168	0.020355077098709286
0.355	0.172	0.019772769842129206
0.355	0.176	0.019175502655661803
0.355	0.18	0.01856364388846452
0.355	0.184	0.017937546371023586
0.355	0.188	0.017297540612560582
0.355	0.192	0.01664395670549492
0.355	0.196	0.01597710987251839
0.355	0.2	0.015297297025350222
0.355	0.204	0.014604805801676677
0.355	0.208	0.013899911113848652
0.355	0.212	0.013182874644094848
0.355	0.216	0.012453948157900517
0.355	0.22	0.011713367889480008
0.355	0.224	0.010961366918700756
0.355	0.228	0.010198154908196696
0.355	0.232	0.009423938375780708
0.355	0.236	0.008638911361086939
0.355	0.24	0.007843257062572337
0.355	0.244	0.007037148337832097
0.355	0.248	0.006220748162816091
0.355	0.252	0.005394210250258414
0.355	0.256	0.004557676757706113
0.355	0.26	0.0037112801534698037
0.355	0.264	0.0028551527409355977
0.355	0.268	0.0019894087290443165
0.355	0.272	0.001114164232195049
0.355	0.276	0.0002295090743500584
0.355	0.28	-1.0
0.355	0.284	-1.0
0.355	0.288	-1.0
0.355	0.292	-1.0
0.355	0.296	-1.0
0.355	0.3	-1.0
0.355	0.304	-1.0
0.355	0.308	-1.0
0.355	0.312	-1.0
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	0.025625588842033965
0.36	0.008	0.026068985116956607
0.36	0.012	0.026480196912570315
0.36	0.016	0.026859160696216702
0.36	0.02	0.02720589301969991
0.36	0.024	0.02752049468563046
0.36	0.028	0.02780311310697359
0.36	0.032	0.02805396938924109
0.36	0.036	0.028273332067015856
0.36	0.04	0.028461515279793136
0.36	0.044	0.028618872675224134
0.36	0.048	0.028745796574476318
0.36	0.052	0.028842705064857223
0.36	0.056	0.028910040805975073
0.36	0.06	0.02894824503363833
0.36	0.064	0.028957880117665397
0.36	0.068	0.028939375214874503
0.36	0.072	0.0288932654556848
0.36	0.076	0.02882007968401542
0.36	0.08	0.028720344313582957
0.36	0.084	0.028594596797890826
0.36	0.088	0.028443378121614866
0.36	0.092	0.02826723587154344
0.36	0.096	0.028066699522593747
0.36	0.1	0.027842318395046316
0.36	0.104	0.027594628345824
0.36	0.108	0.027324166047878965
0.36	0.112	0.027031458523490075
0.36	0.116	0.026717029160772805
0.36	0.12	0.026381394249269323
0.36	0.124	0.026025067352063364
0.36	0.128	0.025648534080449984
0.36	0.132	0.02525230010080581
0.36	0.136	0.02483684219407123
0.36	0.14	0.024402631875734628
0.36	0.144	0.023950130051076143
0.36	0.148	0.023479787131018937
0.36	0.152	0.02299204151818418
0.36	0.156	0.022487319190112168
0.36	0.16	0.02196603727205664
0.36	0.164	0.02142860173285772
0.36	0.168	0.02087539953317819
0.36	0.172	0.020306814066379547
0.36	0.176	0.019723208223173496
0.36	0.18	0.019124939687748248
0.36	0.184	0.018512353222355584
0.36	0.188	0.017885771463473418
0.36	0.192	0.017245514688521334
0.36	0.196	0.016591894151321528
0.36	0.2	0.01592520004367511
0.36	0.204	0.01524571455094187
0.36	0.208	0.014553707716813632
0.36	0.212	0.013849437905697166
0.36	0.216	0.013133150684373457
0.36	0.22	0.01240508691392932
0.36	0.224	0.011665463273544306
0.36	0.228	0.010914505039568199
0.36	0.232	0.010152405493202125
0.36	0.236	0.009379361236122654
0.36	0.24	0.008595554935866149
0.36	0.244	0.007801159464372546
0.36	0.248	0.006996339865073576
0.36	0.252	0.006181247646896586
0.36	0.256	0.0053560296068566075
0.36	0.26	0.00452081316036577
0.36	0.264	0.0036757477101613976
0.36	0.268	0.0028209357310256026
0.36	0.272	0.0019564963118713693
0.36	0.276	0.0010825352817301571
0.36	0.28	0.00019913903533138157
0.36	0.284	-1.0
0.36	0.288	-1.0
0.36	0.292	-1.0
0.36	0.296	-1.0
0.36	0.3	-1.0
0.36	0.304	-1.0
0.36	0.308	-1.0
0.36	0.312	-1.0
0.36	0.316	-1.0
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	0.02573711710628216
0.365	0.008	0.026179393099396445
0.365	0.012	0.026590253443159118
0.365	0.016	0.026969619611240107
0.365	0.02	0.02731750716575555
0.365	0.024	0.02763399120808154
0.365	0.028	0.02791921559641269
0.365	0.032	0.028173379323759806
0.365	0.036	0.028396731394932432
0.365	0.04	0.028589564042474112
0.365	0.044	0.028752209427598534
0.365	0.048	0.028885034231875648
0.365	0.052	0.028988432446623302
0.365	0.056	0.02906281687833827
0.365	0.06	0.02910863883928312
0.365	0.064	0.02912635409136225
0.365	0.068	0.02911643795897756
0.365	0.072	0.02907937736850136
0.365	0.076	0.029015672736493626
0.365	0.08	0.028925822071513417
0.365	0.084	0.0288103415203967
0.365	0.088	0.02866975533691663
0.365	0.092	0.02850455416307508
0.365	0.096	0.028315273023889698
0.365	0.1	0.02810242805746172
0.365	0.104	0.027866533186240657
0.365	0.108	0.027608097102440055
0.365	0.112	0.027327626714058532
0.365	0.116	0.027025623679148056
0.365	0.12	0.02670258375820824
0.365	0.124	0.02635898923479059
0.365	0.128	0.02599533198343587
0.365	0.132	0.025612066168617963
0.365	0.136	0.025209685479786234
0.365	0.14	0.02478861635019433
0.365	0.144	0.024349312387266057
0.365	0.148	0.023892208224313285
0.365	0.152	0.023417726761002393
0.365	0.156	0.022926280912919077
0.365	0.16	0.022418275692817624
0.365	0.164	0.021894099211606583
0.365	0.168	0.02135413340899721
0.365	0.172	0.020798743642828403
0.365	0.176	0.020228288335549266
0.365	0.18	0.01964311284319643
0.365	0.184	0.01904355121337309
0.365	0.188	0.01842992627822989
0.365	0.192	0.01780254341184662
0.365	0.196	0.01716170801971842
0.365	0.2	0.016507705485553793
0.365	0.204	0.015840812302218253
0.365	0.208	0.015161293684469503
0.365	0.212	0.014469404007376785
0.365	0.216	0.013765384746054729
0.365	0.22	0.013049471337575584
0.365	0.224	0.012321889739919411
0.365	0.228	0.011582844374950264
0.365	0.232	0.010832540288496438
0.365	0.236	0.010071169312150201
0.365	0.24	0.009298913448537054
0.365	0.244	0.008515947188591616
0.365	0.248	0.007722429084223692
0.365	0.252	0.006918523858155087
0.365	0.256	0.006104336709427382
0.365	0.26	0.005280084256137333
0.365	0.264	0.004445862260078719
0.365	0.268	0.0036017501932682494
0.365	0.272	0.002747911972463875
0.365	0.276	0.0018844341397992854
0.365	0.28	0.001011398495573805
0.365	0.284	0.0001289333185530996
0.365	0.288	-1.0
0.365	0.292	-1.0
0.365	0.296	-1.0
0.365	0.3	-1.0
0.365	0.304	-1.0
0.365	0.308	-1.0
0.365	0.312	-1.0
0.365	0.316	-1.0
0.365	0.32	-1.0
0.365	0.324	-1.0
0.365	0.328	-1.0
0.365	0.332	-1.0
0.365	0.336	-1.0
0.365	0.34	-1.0
0.365	0.344	-1.0
0.365	0.348	-1.0
0.365	0.352	-1.0
0.365	0.356	-1.0
0.365	0.36	-1.0
0.365	0.364	-1.0
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	0.025831656948794156
0.37	0.008	0.026272534001233964
0.37	0.012	0.02668271670464991
0.37	0.016	0.027062146612384423
0.37	0.02	0.027410812500824507
0.37	0.024	0.02772878423134051
0.37	0.028	0.02801619003695229
0.37	0.032	0.02827321138696474
0.37	0.036	0.02850007949442392
0.37	0.04	0.028697066834515336
0.37	0.044	0.028864484595195892
0.37	0.048	0.029002676249609678
0.37	0.052	0.02911200779972952
0.37	0.056	0.02919288205685623
0.37	0.06	0.029245714011945506
0.37	0.064	0.029270938030842717
0.37	0.068	0.029269003045733905
0.37	0.072	0.029240376691139068
0.37	0.076	0.029185526745203652
0.37	0.08	0.02910493387008734
0.37	0.084	0.028999085118445674
0.37	0.088	0.028868467071122016
0.37	0.092	0.0287135877088456
0.37	0.096	0.028534919075034065
0.37	0.1	0.028332965967924555
0.37	0.104	0.028108220414575967
0.37	0.108	0.02786116894596976
0.37	0.112	0.027592296973996636
0.37	0.116	0.027302085089145157
0.37	0.12	0.02699101635923926
0.37	0.124	0.026659535108091433
0.37	0.128	0.02630812161930928
0.37	0.132	0.025937238615079107
0.37	0.136	0.025547315604221254
0.37	0.14	0.025138795437645294
0.37	0.144	0.024712106633731353
0.37	0.148	0.02426766841721025
0.37	0.152	0.02380588942287075
0.37	0.156	0.023327170930265317
0.37	0.16	0.022831899465951665
0.37	0.164	0.022320453357442177
0.37	0.168	0.021793212159803246
0.37	0.172	0.021250514088275226
0.37	0.176	0.020692716693907244
0.37	0.18	0.020120158535729776
0.37	0.184	0.01953316012278996
0.37	0.188	0.01893203481059066
0.37	0.192	0.01831708873182936
0.37	0.196	0.017688612497584993
0.37	0.2	0.017046888526330923
0.37	0.204	0.016392187507257194
0.37	0.208	0.015724769872538413
0.37	0.212	0.015044886096834811
0.37	0.216	0.014352773050468738
0.37	0.22	0.013648666459443355
0.37	0.224	0.012932780483062895
0.37	0.228	0.012205326570011192
0.37	0.232	0.011466504833789656
0.37	0.236	0.010716505479315557
0.37	0.24	0.00995551131477627
0.37	0.244	0.009183692857460063
0.37	0.248	0.008401215681601727
0.37	0.252	0.0076082347040870996
0.37	0.256	0.006804893365517497
0.37	0.26	0.005991326038386538
0.37	0.264	0.005167677150630928
0.37	0.268	0.004334063270630889
0.37	0.272	0.0034906099778305726
0.37	0.276	0.002637404968006383
0.37	0.28	0.0017745915640769976
0.37	0.284	0.0009021791535023513
0.37	0.288	2.0346240173722298e-5
0.37	0.292	-1.0
0.37	0.296	-1.0
0.37	0.3	-1.0
0.37	0.304	-1.0
0.37	0.308	-1.0
0.37	0.312	-1.0
0.37	0.316	-1.0
0.37	0.32	-1.0
0.37	0.324	-1.0
0.37	0.328	-1.0
0.37	0.332	-1.0
0.37	0.336	-1.0
0.37	0.34	-1.0
0.37	0.344	-1.0
0.37	0.348	-1.0
0.37	0.352	-1.0
0.37	0.356	-1.0
0.37	0.36	-1.0
0.37	0.364	-1.0
0.37	0.368	-1.0
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	0.02590982870981142
0.375	0.008	0.026349026568244754
0.375	0.012	0.026758251738625734
0.375	0.016	0.02713741997648027
0.375	0.02	0.02748651956972472
0.375	0.024	0.0278056072759352
0.375	0.028	0.028094797165257267
0.375	0.032	0.02835425626601959
0.375	0.036	0.028584195325368544
0.375	0.04	0.02878487642074384
0.375	0.044	0.028956582129707552
0.375	0.048	0.029099641412415993
0.375	0.052	0.029214391428762837
0.375	0.056	0.029301218626609223
0.375	0.06	0.029360512961902556
0.375	0.064	0.029392685032389936
0.375	0.068	0.029398162397237984
0.375	0.072	0.029377392730612444
0.375	0.076	0.02933080742877984
0.375	0.08	0.029258875476902313
0.375	0.084	0.029162049139985866
0.375	0.088	0.029040818837813172
0.375	0.092	0.028895633115760298
0.375	0.096	0.028726970513947375
0.375	0.1	0.02853529885551921
0.375	0.104	0.02832109171610842
0.375	0.108	0.028084815665591636
0.375	0.112	0.027826935709089708
0.375	0.116	0.027547914260149235
0.375	0.12	0.027248200939139135
0.375	0.124	0.02692825162768983
0.375	0.128	0.026588507944029224
0.375	0.132	0.02622940670463457
0.375	0.136	0.02585137724265885
0.375	0.14	0.025454840791095237
0.375	0.144	0.025040210788391547
0.375	0.148	0.024607891153675926
0.375	0.152	0.024158278030459293
0.375	0.156	0.02369175666386478
0.375	0.16	0.02320870211355964
0.375	0.164	0.022709488121437003
0.375	0.168	0.02219446639848292
0.375	0.172	0.021663977617335486
0.375	0.176	0.021118371096464444
0.375	0.18	0.02055796857471674
0.375	0.184	0.01998308617436445
0.375	0.188	0.019394027469757692
0.375	0.192	0.01879109140066072
0.375	0.196	0.018174563384095087
0.375	0.2	0.017544718665025924
0.375	0.204	0.01690182287429905
0.375	0.208	0.01624613183831247
0.375	0.212	0.01557789089617672
0.375	0.216	0.014897332905510504
0.375	0.22	0.014204690754336937
0.375	0.224	0.013500176044045119
0.375	0.228	0.01278399739983628
0.375	0.232	0.012056353479117446
0.375	0.236	0.011317432695951715
