0.345	0.168	0.13269442546184107
0.345	0.172	0.13980958644233815
0.345	0.176	0.14691083892874363
0.345	0.18	0.15399867462050876
0.345	0.184	0.16107355978733043
0.345	0.188	0.16813594662231537
0.345	0.192	0.1751862703869008
0.345	0.196	0.18222495212097498
0.345	0.2	0.1892523937264976
0.345	0.204	0.19626898794153044
0.345	0.208	0.20327510570852017
0.345	0.212	0.21027110809843255
0.345	0.216	0.21725733524748334
0.345	0.22	0.22423412171327067
0.345	0.224	0.23120178644598816
0.345	0.228	0.23816063150898656
0.345	0.232	0.2451109436990705
0.345	0.236	0.25205300231322003
0.345	0.24	0.2589870714407649
0.345	0.244	0.26591340313072226
0.345	0.248	0.27283223646441207
0.345	0.252	0.2797438059480286
0.345	0.256	0.28664831790567774
0.345	0.26	0.29354596981350456
0.345	0.264	0.3004369737304146
0.345	0.268	0.30732152546419544
0.345	0.272	0.3141997369157317
0.345	0.276	0.32107183168023684
0.345	0.28	0.32793794069931553
0.345	0.284	0.3347982037617813
0.345	0.288	0.3416527556784674
0.345	0.292	0.34850169616285576
0.345	0.296	0.3553451769917759
0.345	0.3	0.36218328662259697
0.345	0.304	0.3690161212967459
0.345	0.308	-1.0
0.345	0.312	-1.0
0.345	0.316	-1.0
0.345	0.32	-1.0
0.345	0.324	-1.0
0.345	0.328	-1.0
0.345	0.332	-1.0
0.345	0.336	-1.0
0.345	0.34	-1.0
0.345	0.344	-1.0
0.345	0.348	-1.0
0.345	0.352	-1.0
0.345	0.356	-1.0
0.345	0.36	-1.0
0.345	0.364	-1.0
0.345	0.368	-1.0
0.345	0.372	-1.0
0.345	0.376	-1.0
0.345	0.38	-1.0
0.345	0.384	-1.0
0.345	0.388	-1.0
0.345	0.392	-1.0
0.345	0.396	-1.0
0.345	0.4	-1.0
0.35	0.004	-0.17923671565382338
0.35	0.008	-0.17094593688216186
0.35	0.012	-0.16271158933378635
0.35	0.016	-0.15453175212144202
0.35	0.02	-0.14640456251554107
0.35	0.024	-0.1383282173796941
0.35	0.028	-0.13030097552719158
0.35	0.032	-0.12232115773357088
0.35	0.036	-0.11438714124886329
0.35	0.04	-0.10649737241163121
0.35	0.044	-0.0986503403890725
0.35	0.048	-0.0908446004084522
0.35	0.052	-0.08307875752288443
0.35	0.056	-0.07535146837537933
0.35	0.06	-0.06766144253520556
0.35	0.064	-0.06000743078923261
0.35	0.068	-0.05238823063997392
0.35	0.072	-0.04480268457162189
0.35	0.076	-0.03724967398915336
0.35	0.08	-0.029728119947394594
0.35	0.084	-0.022236980336769397
0.35	0.088	-0.014775251076673379
0.35	0.092	-0.007341958904486527
0.35	0.096	6.383993040034895e-5
0.35	0.1	0.007443049747228826
0.35	0.104	0.014796551009293205
0.35	0.108	0.02212519461569708
0.35	0.112	0.029429803204334245
0.35	0.116	0.03671117626008481
0.35	0.12	0.04397008395068405
0.35	0.124	0.0512072643718485
0.35	0.128	0.05842345815403144
0.35	0.132	0.06561935723233439
0.35	0.136	0.07279563962466137
0.35	0.14	0.07995296415268781
0.35	0.144	0.0870919661153079
0.35	0.148	0.09421326324535054
0.35	0.152	0.10131745056801769
0.35	0.156	0.10840510644547396
0.35	0.16	0.11547678912159101
0.35	0.164	0.12253304062132797
0.35	0.168	0.12957438193454632
0.35	0.172	0.13660131907192144
0.35	0.176	0.1436143405757398
0.35	0.18	0.1506139180334295
0.35	0.184	0.15760050678907023
0.35	0.188	0.1645745467152579
0.35	0.192	0.17153646096927774
0.35	0.196	0.178486659710052
0.35	0.2	0.18542553476706744
0.35	0.204	0.192353466839227
0.35	0.208	0.1992708231042958
0.35	0.212	0.20617793963075226
0.35	0.216	0.21307516697213752
0.35	0.22	0.21996282080873752
0.35	0.224	0.22684122432794712
0.35	0.228	0.2337106622426073
0.35	0.232	0.2405714183372758
0.35	0.236	0.24742376591548584
0.35	0.24	0.2542679645209912
0.35	0.244	0.26110426102292567
0.35	0.248	0.267932890221907
0.35	0.252	0.2747540831682989
0.35	0.256	0.28156804480756553
0.35	0.26	0.28837496189936707
0.35	0.264	0.29517505234246383
0.35	0.268	0.3019684869335286
0.35	0.272	0.3087554414785763
0.35	0.276	0.31553606491180103
0.35	0.28	0.32231051373128766
0.35	0.284	0.32907893886197126
0.35	0.288	0.3358414158400522
0.35	0.292	0.3425981460152027
0.35	0.296	0.3493492070093317
0.35	0.3	0.35609470635870255
0.35	0.304	0.36283474182708214
0.35	0.308	0.36956940192488696
0.35	0.312	-1.0
0.35	0.316	-1.0
0.35	0.32	-1.0
0.35	0.324	-1.0
0.35	0.328	-1.0
0.35	0.332	-1.0
0.35	0.336	-1.0
0.35	0.34	-1.0
0.35	0.344	-1.0
0.35	0.348	-1.0
0.35	0.352	-1.0
0.35	0.356	-1.0
0.35	0.36	-1.0
0.35	0.364	-1.0
0.35	0.368	-1.0
0.35	0.372	-1.0
0.35	0.376	-1.0
0.35	0.38	-1.0
0.35	0.384	-1.0
0.35	0.388	-1.0
0.35	0.392	-1.0
0.35	0.396	-1.0
0.35	0.4	-1.0
0.355	0.004	-0.1784877546818446
0.355	0.008	-0.1703046626876664
0.355	0.012	-0.16217661962212065
0.355	0.016	-0.1541017711465371
0.355	0.02	-0.14607831153612336
0.355	0.024	-0.1381045104082624
0.355	0.028	-0.13017868332751437
0.355	0.032	-0.12229920582446412
0.355	0.036	-0.11446451659778076
0.355	0.04	-0.10667310934474519
0.355	0.044	-0.09892352495713755
0.355	0.048	-0.09121436654117356
0.355	0.052	-0.08354428464017867
0.355	0.056	-0.07591198541560622
0.355	0.06	-0.06831621808542594
0.355	0.064	-0.06075576679205736
0.355	0.068	-0.053229478162486625
0.355	0.072	-0.04573622850209475
0.355	0.076	-0.038274935723580074
0.355	0.08	-0.030844556374398712
0.355	0.084	-0.0234440807851351
0.355	0.088	-0.016072531955343625
0.355	0.092	-0.0087289820098277
0.355	0.096	-0.0014125074004166904
0.355	0.1	0.005877767206864388
0.355	0.104	0.013142692714271795
0.355	0.108	0.020383092685891176
0.355	0.112	0.027599765239775722
0.355	0.116	0.03479348122456255
0.355	0.12	0.04196498795424674
0.355	0.124	0.04911500473665226
0.355	0.128	0.056244242424257705
0.355	0.132	0.06335337406020568
0.355	0.136	0.07044305552508784
0.355	0.14	0.07751392819286246
0.355	0.144	0.08456660644602305
0.355	0.148	0.09160168664390156
0.355	0.152	0.09861974842922848
0.355	0.156	0.10562135255236514
0.355	0.16	0.11260703914813512
0.355	0.164	0.1195773370553312
0.355	0.168	0.12653274559580024
0.355	0.172	0.13347376280641232
0.355	0.176	0.14040086072956717
0.355	0.18	0.14731449762568402
0.355	0.184	0.1542151162294572
0.355	0.188	0.16110314367633097
0.355	0.192	0.1679789926184416
0.355	0.196	0.17484306100637664
0.355	0.2	0.18169573131780956
0.355	0.204	0.18853736799352241
0.355	0.208	0.1953683488262253
0.355	0.212	0.20218897488368107
0.355	0.216	0.20899960815127294
0.355	0.22	0.2158005540614088
0.355	0.224	0.22259211441836368
0.355	0.228	0.22937458276712486
0.355	0.232	0.23614822975183875
0.355	0.236	0.24291332514087158
0.355	0.24	0.24967012213029932
0.355	0.244	0.25641886403628433
0.355	0.248	0.26315978208572327
0.355	0.252	0.2698930938341693
0.355	0.256	0.2766190124763211
0.355	0.26	0.2833377331462268
0.355	0.264	0.29004944547551853
0.355	0.268	0.2967543373541728
0.355	0.272	0.3034525593328835
0.355	0.276	0.31014428210385986
0.355	0.28	0.3168296274931705
0.355	0.284	0.32350877883418333
0.355	0.288	0.3301818446660657
0.355	0.292	0.3368489500736686
0.355	0.296	0.34351020753953826
0.355	0.3	0.3501657237660226
0.355	0.304	0.3568155950289603
0.355	0.308	0.36345991134076744
0.355	0.312	0.37009875625048205
0.355	0.316	-1.0
0.355	0.32	-1.0
0.355	0.324	-1.0
0.355	0.328	-1.0
0.355	0.332	-1.0
0.355	0.336	-1.0
0.355	0.34	-1.0
0.355	0.344	-1.0
0.355	0.348	-1.0
0.355	0.352	-1.0
0.355	0.356	-1.0
0.355	0.36	-1.0
0.355	0.364	-1.0
0.355	0.368	-1.0
0.355	0.372	-1.0
0.355	0.376	-1.0
0.355	0.38	-1.0
0.355	0.384	-1.0
0.355	0.388	-1.0
0.355	0.392	-1.0
0.355	0.396	-1.0
0.355	0.4	-1.0
0.36	0.004	-0.17775931492696287
0.36	0.008	-0.16968108188176564
0.36	0.012	-0.16165656445484192
0.36	0.016	-0.1536839696019546
0.36	0.02	-0.14576156524056502
0.36	0.024	-0.13788766984715659
0.36	0.028	-0.13006066009425507
0.36	0.032	-0.12227896577532642
0.36	0.036	-0.11454108146053807
0.36	0.04	-0.10684554406626892
0.36	0.044	-0.09919094732882656
0.36	0.048	-0.09157593558708237
0.36	0.052	-0.08399922147242929
0.36	0.056	-0.07645953480281185
0.36	0.06	-0.06895566427762176
0.36	0.064	-0.06148644798071364
0.36	0.068	-0.05405075942514036
0.36	0.072	-0.04664751343802402
0.36	0.076	-0.03927566298727528
0.36	0.08	-0.031934200629215787
0.36	0.084	-0.024622135792784883
0.36	0.088	-0.01733854651202233
0.36	0.092	-0.010082508939200702
0.36	0.096	-0.002853144738586738
0.36	0.1	0.004350397972807089
0.36	0.104	0.011528943528353491
0.36	0.108	0.01868329013034782
0.36	0.112	0.02581421006771109
0.36	0.116	0.03292245179268478
0.36	0.12	0.04000872971435924
0.36	0.124	0.04707375747745523
0.36	0.128	0.054118211968380125
0.36	0.132	0.061142745370532006
0.36	0.136	0.0681480049100672
0.36	0.14	0.07513459785484189
0.36	0.144	0.08210312555035389
0.36	0.148	0.08905416797052272
0.36	0.152	0.09598828601416122
0.36	0.156	0.1029060231047753
0.36	0.16	0.1098079045919837
0.36	0.164	0.1166944435400898
0.36	0.168	0.12356612347622298
0.36	0.172	0.13042342641729018
0.36	0.176	0.137266818533236
0.36	0.18	0.1440967372250014
0.36	0.184	0.15091361587139615
0.36	0.188	0.15771786907056443
0.36	0.192	0.16450989981744263
0.36	0.196	0.17129009339150797
0.36	0.2	0.17805882086202562
0.36	0.204	0.1848164556400056
0.36	0.208	0.19156331612662422
0.36	0.212	0.198299761773734
0.36	0.216	0.20502610136960236
0.36	0.22	0.2117426459030359
0.36	0.224	0.2184496949833648
0.36	0.228	0.22514752314094635
0.36	0.232	0.23183640503194214
0.36	0.236	0.23851660162090893
0.36	0.24	0.2451883628660509
0.36	0.244	0.25185192406163065
0.36	0.248	0.2585075160042956
0.36	0.252	0.2651553522362397
0.36	0.256	0.271795637494195
0.36	0.26	0.2784285678294149
0.36	0.264	0.2850543299644087
0.36	0.268	0.2916730983817585
0.36	0.272	0.29828505542109335
0.36	0.276	0.3048903074743331
0.36	0.28	0.31148905620397277
0.36	0.284	0.31808141938343826
0.36	0.288	0.32466753061490106
0.36	0.292	0.33124750902054034
0.36	0.296	0.3378214678307651
0.36	0.3	0.34438951375574406
0.36	0.304	0.3509517431645207
0.36	0.308	0.35750824653191937
0.36	0.312	0.3640591064872604
0.36	0.316	0.37060439717774324
0.36	0.32	-1.0
0.36	0.324	-1.0
0.36	0.328	-1.0
0.36	0.332	-1.0
0.36	0.336	-1.0
0.36	0.34	-1.0
0.36	0.344	-1.0
0.36	0.348	-1.0
0.36	0.352	-1.0
0.36	0.356	-1.0
0.36	0.36	-1.0
0.36	0.364	-1.0
0.36	0.368	-1.0
0.36	0.372	-1.0
0.36	0.376	-1.0
0.36	0.38	-1.0
0.36	0.384	-1.0
0.36	0.388	-1.0
0.36	0.392	-1.0
0.36	0.396	-1.0
0.36	0.4	-1.0
0.365	0.004	-0.17705085513836688
0.365	0.008	-0.16907476528940207
0.365	0.012	-0.16115111051672862
0.365	0.016	-0.153278153753554
0.365	0.02	-0.14545422704946448
0.365	0.024	-0.1376777048146011
0.365	0.028	-0.1299470177445589
0.365	0.032	-0.12226064813324486
0.365	0.036	-0.11461714265845177
0.365	0.04	-0.10701508196558233
0.365	0.044	-0.09945310902709761
0.365	0.048	-0.09192992473934128
0.365	0.052	-0.0844442587966774
0.365	0.056	-0.07699489665040045
0.365	0.06	-0.06958066889791208
0.365	0.064	-0.06220044369651582
0.365	0.068	-0.05485313287994528
0.365	0.072	-0.04753768596969773
0.365	0.076	-0.040253089782395314
0.365	0.08	-0.032998362796680156
0.365	0.084	-0.025772562728585913
0.365	0.088	-0.018574775310938343
0.365	0.092	-0.011404117896488973
0.365	0.096	-0.004259737150250482
0.365	0.1	0.0028591924365002548
0.365	0.104	0.00995346955808704
0.365	0.108	0.01702386659110299
0.365	0.112	0.024071134629954697
0.365	0.116	0.031095992434502645
0.365	0.12	0.038099139397823695
0.365	0.124	0.045081265804301
0.365	0.128	0.05204302838248054
0.365	0.132	0.05898505418368158
0.365	0.136	0.06590796849279194
0.365	0.14	0.0728123724141979
0.365	0.144	0.07969884099127703
0.365	0.148	0.08656793801117606
0.365	0.152	0.09342020759374421
0.365	0.156	0.10025617638360405
0.365	0.16	0.10707635629161447
0.365	0.164	0.1138812420329452
0.365	0.168	0.12067130951091473
0.365	0.172	0.12744702277224335
0.365	0.176	0.1342088294818746
0.365	0.18	0.14095716304127467
0.365	0.184	0.14769244023778497
0.365	0.188	0.15441506761382362
0.365	0.192	0.16112543388110998
0.365	0.196	0.16782391470894534
0.365	0.2	0.17451087854666253
0.365	0.204	0.181186664829921
0.365	0.208	0.18785162550847034
0.365	0.212	0.1945060781388334
0.365	0.216	0.20115033283359654
0.365	0.22	0.20778469740644948
0.365	0.224	0.2144094526657597
0.365	0.228	0.22102488107539767
0.365	0.232	0.2276312444545662
0.365	0.236	0.2342287978562203
0.365	0.24	0.24081778554370045
0.365	0.244	0.24739843980671605
0.365	0.248	0.25397098828563625
0.365	0.252	0.2605356507501723
0.365	0.256	0.2670926091815635
0.365	0.26	0.2736420635127397
0.365	0.264	0.2801841985806606
0.365	0.268	0.28671918676354713
0.365	0.272	0.29324719141521743
0.365	0.276	0.29976836601119844
0.365	0.28	0.3062828614129957
0.365	0.284	0.3127908113459393
0.365	0.288	0.31929234575458715
0.365	0.292	0.325787587677405
0.365	0.296	0.3322766463441438
0.365	0.3	0.3387596286968616
0.365	0.304	0.3452366317099713
0.365	0.308	0.35170774584904596
0.365	0.312	0.3581730540634436
0.365	0.316	0.36463263153140774
0.365	0.32	-1.0
0.365	0.324	-1.0
0.365	0.328	-1.0
0.365	0.332	-1.0
0.365	0.336	-1.0
0.365	0.34	-1.0
0.365	0.344	-1.0
0.365	0.348	-1.0
0.365	0.352	-1.0
0.365	0.356	-1.0
0.365	0.36	-1.0
0.365	0.364	-1.0
0.365	0.368	-1.0
0.365	0.372	-1.0
0.365	0.376	-1.0
0.365	0.38	-1.0
0.365	0.384	-1.0
0.365	0.388	-1.0
0.365	0.392	-1.0
0.365	0.396	-1.0
0.365	0.4	-1.0
0.37	0.004	-0.17636185340429442
0.37	0.008	-0.16848530198803086
0.37	0.012	-0.16065994615553494
0.37	0.016	-0.15288411840736763
0.37	0.02	-0.1451561973449014
0.37	0.024	-0.13747461433195954
0.37	0.028	-0.1298378510367339
0.37	0.032	-0.12224444994388675
0.37	0.036	-0.1146929906441553
0.37	0.04	-0.10718210409935411
0.37	0.044	-0.09971049434553515
0.37	0.048	-0.09227688354885556
0.37	0.052	-0.0848800495884103
0.37	0.056	-0.07751881577263893
0.37	0.06	-0.07019205368321728
0.37	0.064	-0.06289866397307192
0.37	0.068	-0.05563759288501345
0.37	0.072	-0.04840782611495924
0.37	0.076	-0.041208372392055215
0.37	0.08	-0.03403830094780725
0.37	0.084	-0.02689668070529872
0.37	0.088	-0.019782631784196633
0.37	0.092	-0.012695299036115743
0.37	0.096	-0.0056338553939841805
0.37	0.1	0.0014024990489372763
0.37	0.104	0.008414537903847014
0.37	0.108	0.01540301020996797
0.37	0.112	0.02236864554998333
0.37	0.116	0.029312132868628275
0.37	0.12	0.03623416592068421
0.37	0.124	0.043135400917811435
0.37	0.128	0.0500164703177851
0.37	0.132	0.056877993469341366
0.37	0.136	0.06372057920658798
0.37	0.14	0.07054479782096071
0.37	0.144	0.07735121599799431
0.37	0.148	0.0841403782650961
0.37	0.152	0.09091281241036461
0.37	0.156	0.09766903042754797
0.37	0.16	0.10440953077104868
0.37	0.164	0.11113478894303327
0.37	0.168	0.11784527128402493
0.37	0.172	0.12454142746365048
0.37	0.176	0.13122369249482854
0.37	0.18	0.13789248724774836
0.37	0.184	0.14454821854416158
0.37	0.188	0.15119127963875117
0.37	0.192	0.15782204980294545
0.37	0.196	0.16444089600731646
0.37	0.2	0.17104818170142955
0.37	0.204	0.17764421882646655
0.37	0.208	0.1842293722417755
0.37	0.212	0.19080393674942495
0.37	0.216	0.19736822540037302
0.37	0.22	0.20392253143460104
0.37	0.224	0.21046713306953832
0.37	0.228	0.21700230598751888
0.37	0.232	0.22352829965756285
0.37	0.236	0.2300453759012258
0.37	0.24	0.2365537547504079
0.37	0.244	0.2430537058101895
0.37	0.248	0.24954540417473658
0.37	0.252	0.25602907441383216
0.37	0.256	0.2625049133673938
0.37	0.26	0.26897311184463996
0.37	0.264	0.2754338478227732
0.37	0.268	0.28188729230030424
0.37	0.272	0.28833360693242044
0.37	0.276	0.2947729416920753
0.37	0.28	0.30120544798142856
0.37	0.284	0.30763125707753364
0.37	0.288	0.3140504978901177
0.37	0.292	0.32046329081998676
0.37	0.296	0.32686974756582354
0.37	0.3	0.33326997266338243
0.37	0.304	0.3396640637666775
0.37	0.308	0.34605211072159103
0.37	0.312	0.3524341969994894
0.37	0.316	0.3588103994427689
0.37	0.32	0.3651807866404542
0.37	0.324	-1.0
0.37	0.328	-1.0
0.37	0.332	-1.0
0.37	0.336	-1.0
0.37	0.34	-1.0
0.37	0.344	-1.0
0.37	0.348	-1.0
0.37	0.352	-1.0
0.37	0.356	-1.0
0.37	0.36	-1.0
0.37	0.364	-1.0
0.37	0.368	-1.0
0.37	0.372	-1.0
0.37	0.376	-1.0
0.37	0.38	-1.0
0.37	0.384	-1.0
0.37	0.388	-1.0
0.37	0.392	-1.0
0.37	0.396	-1.0
0.37	0.4	-1.0
0.375	0.004	-0.17569180920058194
0.375	0.008	-0.16791229452947876
0.375	0.012	-0.16018278338370148
0.375	0.016	-0.15250166459674167
0.375	0.02	-0.1448673717847064
0.375	0.024	-0.1372783889257409
0.375	0.028	-0.12973325223485796
0.375	0.032	-0.12223053894944125
0.375	0.036	-0.11476888081825451
0.375	0.04	-0.10734697182872421
0.375	0.044	-0.09996353553985426
0.375	0.048	-0.09261734123813516
0.375	0.052	-0.08530720182254664
0.375	0.056	-0.07803198599088886
0.375	0.06	-0.07079059343503119
0.375	0.064	-0.06358196478590128
0.375	0.068	-0.0564050785487488
0.375	0.072	-0.04925894679531234
0.375	0.076	-0.04214262330796405
0.375	0.08	-0.03505518440279576
0.375	0.084	-0.02799574423952773
0.375	0.088	-0.020963445397638038
0.375	0.092	-0.013957458770218258
0.375	0.096	-0.00697698277285275
0.375	0.1	-2.1242460751440576e-5
0.375	0.104	0.006910512075750181
0.375	0.108	0.013819011093846433
0.375	0.112	0.020704952507205592
0.375	0.116	0.027569011202257798
0.375	0.12	0.03441186415730071
0.375	0.124	0.04123413547028407
0.375	0.128	0.04803644618316807
0.375	0.132	0.05481940118429823
0.375	0.136	0.061583584327168
0.375	0.14	0.06832955071103668
0.375	0.144	0.07505784995989581
0.375	0.148	0.0817690106327514
0.375	0.152	0.08846354569245536
0.375	0.156	0.0951419536870433
0.375	0.16	0.10180471304966658
0.375	0.164	0.10845229096241563
0.375	0.168	0.11508513874683678
0.375	0.172	0.12170369413395749
0.375	0.176	0.12830837758787544
0.375	0.18	0.13489960025992273
0.375	0.184	0.14147775783214583
0.375	0.188	0.14804323232827837
0.375	0.192	0.1545963921671031
0.375	0.196	0.16113760102063163
0.375	0.2	0.1676671981928434
0.375	0.204	0.17418550463192095
0.375	0.208	0.1806928558920807
0.375	0.212	0.18718956404812584
0.375	0.216	0.1936759199693897
0.375	0.22	0.20015220664827685
0.375	0.224	0.20661869851602335
0.375	0.228	0.2130756696045163
0.375	0.232	0.21952336919335017
0.375	0.236	0.2259620405240585
0.375	0.24	0.2323919164772667
0.375	0.244	0.23881322488863357
0.375	0.248	0.24522617433503624
0.375	0.252	0.25163097004171264
0.375	0.256	0.25802780767795525
0.375	0.26	0.2644168794099971
0.375	0.264	0.2707983525309401
0.375	0.268	0.27717239811367933
0.375	0.272	0.2835391735216475
0.375	0.276	0.289898833851306
0.375	0.28	0.2962515217567245
0.375	0.284	0.302597369136697
0.375	0.288	0.30893649937083784
0.375	0.292	0.3152690416847463
0.375	0.296	0.32159509895196187
0.375	0.3	0.32791477800104846
0.375	0.304	0.33422817731718496
0.375	0.308	0.34053538230721814
0.375	0.312	0.34683648090074487
0.375	0.316	0.3531315490214184
0.375	0.32	0.35942065575418364
0.375	0.324	0.36570386239190883
0.375	0.328	-1.0
0.375	0.332	-1.0
0.375	0.336	-1.0
0.375	0.34	-1.0
0.375	0.344	-1.0
0.375	0.348	-1.0
0.375	0.352	-1.0
0.375	0.356	-1.0
0.375	0.36	-1.0
0.375	0.364	-1.0
0.375	0.368	-1.0
0.375	0.372	-1.0
0.375	0.376	-1.0
0.375	0.38	-1.0
0.375	0.384	-1.0
0.375	0.388	-1.0
0.375	0.392	-1.0
0.375	0.396	-1.0
0.375	0.4	-1.0
0.38	0.004	-0.17504023791193893
0.38	0.008	-0.1673553547133536
0.38	0.012	-0.1597193261255331
0.38	0.016	-0.1521305950094405
0.38	0.02	-0.14458764840501176
0.38	0.024	-0.13708901550644484
0.38	0.028	-0.12963328763707874
0.38	0.032	-0.12221908473193814
0.38	0.036	-0.1148450792711447
0.38	0.04	-0.1075100111383167
0.38	0.044	-0.10021264631769493
0.38	0.048	-0.09295178273343163
0.38	0.052	-0.08572628606948861
0.38	0.056	-0.0785350521627943
0.38	0.06	-0.07137701591531566
0.38	0.064	-0.06425115143306687
0.38	0.068	-0.05715646871775502
0.38	0.072	-0.050092009365905694
0.38	0.076	-0.04305685951861719
0.38	0.08	-0.03605012054960467
0.38	0.084	-0.029070934850495007
0.38	0.088	-0.022118471208284304
0.38	0.092	-0.015191925463546358
0.38	0.096	-0.008290521352243684
0.38	0.1	-0.0014135064001535409
0.38	0.104	0.005439846559694445
0.38	0.108	0.012270245663409339
0.38	0.112	0.01907836292887062
0.38	0.116	0.025864866039518642
0.38	0.12	0.032630394558737175
0.38	0.124	0.03937556611302612
0.38	0.128	0.04610098047289078
0.38	0.132	0.05280722477138712
0.38	0.136	0.05949486005235842
0.38	0.14	0.06616443155568114
0.38	0.144	0.07281646989872205
0.38	0.148	0.07945148978435776
0.38	0.152	0.08606998718867219
0.38	0.156	0.0926724481255569
0.38	0.16	0.09925933598800772
0.38	0.164	0.10583110499185885
0.38	0.168	0.11238819374201428
0.38	0.172	0.11893102663930953
0.38	0.176	0.12546001530698947
0.38	0.18	0.1319755560223308
0.38	0.184	0.13847803544361553
0.38	0.188	0.14496782512466636
0.38	0.192	0.15144528330905396
0.38	0.196	0.1579107549348445
0.38	0.2	0.16436460028028077
0.38	0.204	0.17080709760072244
0.38	0.208	0.1772385931107221
0.38	0.212	0.18365938278149668
0.38	0.216	0.1900697551503125
0.38	0.22	0.19646997793721765
0.38	0.224	0.20286033678677917
0.38	0.228	0.2092410837593158
0.38	0.232	0.21561246621580044
0.38	0.236	0.22197472474888275
0.38	0.24	0.22832808735504562
0.38	0.244	0.23467277114390847
0.38	0.248	0.24100898734465195
0.38	0.252	0.24733692922858377
0.38	0.256	0.25365680923857115
0.38	0.26	0.25996878894921777
0.38	0.264	0.2662730483111358
0.38	0.268	0.27256975303720254
0.38	0.272	0.27885905987365633
0.38	0.276	0.28514111651320473
0.38	0.28	0.2914160659798743
0.38	0.284	0.29768403932824383
0.38	0.288	0.3039451620434695
0.38	0.292	0.310199557578753
0.38	0.296	0.3164473291839092
0.38	0.3	0.3226885831374874
0.38	0.304	0.32892341596836966
0.38	0.308	0.3351519178970941
0.38	0.312	0.34137417150290333
0.38	0.316	0.3475902538926935
0.38	0.32	0.35380023766585533
0.38	0.324	0.3600041827605251
0.38	0.328	0.3662021500962749
0.38	0.332	-1.0
0.38	0.336	-1.0
0.38	0.34	-1.0
0.38	0.344	-1.0
0.38	0.348	-1.0
0.38	0.352	-1.0
0.38	0.356	-1.0
0.38	0.36	-1.0
0.38	0.364	-1.0
0.38	0.368	-1.0
0.38	0.372	-1.0
0.38	0.376	-1.0
0.38	0.38	-1.0
0.38	0.384	-1.0
0.38	0.388	-1.0
0.38	0.392	-1.0
0.38	0.396	-1.0
0.38	0.4	-1.0
0.385	0.004	-0.1744066770698365
0.385	0.008	-0.16681411117307313
0.385	0.012	-0.15926929358506878
0.385	0.016	-0.15177071676451942
0.385	0.02	-0.14431691488381956
0.385	0.024	-0.1369064757687788
0.385	0.028	-0.1295380211379932
0.385	0.032	-0.12221021259735144
0.385	0.036	-0.11492179197961476
0.385	0.04	-0.10767152124392407
0.385	0.044	-0.10045820020650485
0.385	0.048	-0.0932806720892248
0.385	0.052	-0.08613783826389078
0.385	0.056	-0.07902862632044257
0.385	0.06	-0.07195200558043507
0.385	0.064	-0.06490698203362391
0.385	0.068	-0.0578925988737382
0.385	0.072	-0.05090791928356637
0.385	0.076	-0.043952060310368135
0.385	0.08	-0.037024154754605
0.385	0.084	-0.03012336851949712
0.385	0.088	-0.023248895835270542
0.385	0.092	-0.016399955648948396
0.385	0.096	-0.00957579611125079
0.385	0.1	-0.002775687582518824
0.385	0.104	0.0040010784350070034
0.385	0.108	0.010755183252301797
0.385	0.112	0.017487275345896742
0.385	0.116	0.02419801943451126
0.385	0.12	0.03088802002891892
0.385	0.124	0.03755788468661113
0.385	0.128	0.04420819308399709
0.385	0.132	0.050839515074298784
0.385	0.136	0.05745239174604251
0.385	0.14	0.06404735652784307
0.385	0.144	0.07062492295772291
0.385	0.148	0.07718559202052436
0.385	0.152	0.08372984066692556
0.385	0.156	0.09025815216086042
0.385	0.16	0.096770965669687
0.385	0.164	0.103268726134254
0.385	0.168	0.10975185852876505
0.385	0.172	0.11622077951798472
0.385	0.176	0.12267588427921433
0.385	0.18	0.12911756271400684
0.385	0.184	0.1355461864170015
0.385	0.188	0.14196212120869164
0.385	0.192	0.148365708218259
0.385	0.196	0.15475730111583963
0.385	0.2	0.16113721586900154
0.385	0.204	0.16750576227494457
0.385	0.208	0.17386326705206367
0.385	0.212	0.1802100151837541
0.385	0.216	0.18654626794761675
0.385	0.22	0.19287231538137
0.385	0.224	0.1991884260627247
0.385	0.228	0.2054948435441871
0.385	0.232	0.21179182248962178
0.385	0.236	0.2180795721716806
0.385	0.24	0.22435834048597403
0.385	0.244	0.23062833042503583
0.385	0.248	0.23688974905465932
0.385	0.252	0.2431427949460901
0.385	0.256	0.2493876623504977
0.385	0.26	0.25562450144281973
0.385	0.264	0.261853515709872
0.385	0.268	0.26807485518125546
0.385	0.272	0.2742886713183402
0.385	0.276	0.28049511810862604
0.385	0.28	0.28669432985770377
0.385	0.284	0.2928864371642589
0.385	0.288	0.2990715673966748
0.385	0.292	0.30524983438460274
0.385	0.296	0.31142134874582933
0.385	0.3	0.31758621283643884
0.385	0.304	0.32374452423696426
0.385	0.308	0.3298963709161608
0.385	0.312	0.3360418374747992
0.385	0.316	0.34218099821117515
0.385	0.32	0.3483139276581588
0.385	0.324	0.35444068769037573
0.385	0.328	0.36056133701777415
0.385	0.332	-1.0
0.385	0.336	-1.0
0.385	0.34	-1.0
0.385	0.344	-1.0
0.385	0.348	-1.0
0.385	0.352	-1.0
0.385	0.356	-1.0
0.385	0.36	-1.0
0.385	0.364	-1.0
0.385	0.368	-1.0
0.385	0.372	-1.0
0.385	0.376	-1.0
0.385	0.38	-1.0
0.385	0.384	-1.0
