Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.255	0.296	-1.0
0.255	0.3	-1.0
0.255	0.304	-1.0
0.255	0.308	-1.0
0.255	0.312	-1.0
0.255	0.316	-1.0
0.255	0.32	-1.0
0.255	0.324	-1.0
0.255	0.328	-1.0
0.255	0.332	-1.0
0.255	0.336	-1.0
0.255	0.34	-1.0
0.255	0.344	-1.0
0.255	0.348	-1.0
0.255	0.352	-1.0
0.255	0.356	-1.0
0.255	0.36	-1.0
0.255	0.364	-1.0
0.255	0.368	-1.0
0.255	0.372	-1.0
0.255	0.376	-1.0
0.255	0.38	-1.0
0.255	0.384	-1.0
0.255	0.388	-1.0
0.255	0.392	-1.0
0.255	0.396	-1.0
0.255	0.4	-1.0
0.26	0.004	0.02364789010303317
0.26	0.008	0.02415336903045795
0.26	0.012	0.0245995374667599
0.26	0.016	0.02498658159005056
0.26	0.02	0.025314991668474156
0.26	0.024	0.025585471539703333
0.26	0.028	0.025798911332168082
0.26	0.032	0.025956405105832893
0.26	0.036	0.026059145684702058
0.26	0.04	0.026108461091781988
0.26	0.044	0.02610577351788618
0.26	0.048	0.026052579911154127
0.26	0.052	0.02595040905985594
0.26	0.056	0.02580088660416296
0.26	0.06	0.025605632445343186
0.26	0.064	0.02536629107232273
0.26	0.068	0.025084523924151687
0.26	0.072	0.024761988545623195
0.26	0.076	0.02440034597665656
0.26	0.08	0.02400120822987302
0.26	0.084	0.0235662128399219
0.26	0.088	0.023096957512278242
0.26	0.092	0.022594995396362342
0.26	0.096	0.02206185828960283
0.26	0.1	0.021499037527614832
0.26	0.104	0.02090798555317294
0.26	0.108	0.020290111732099953
0.26	0.112	0.019646777171445806
0.26	0.116	0.018979303338260426
0.26	0.12	0.01828895383999062
0.26	0.124	0.01757694663890035
0.26	0.128	0.01684446417156661
0.26	0.132	0.016092623706970358
0.26	0.136	0.015322488468847085
0.26	0.14	0.01453508545720181
0.26	0.144	0.013731392526090241
0.26	0.148	0.012912311373552147
0.26	0.152	0.01207872195586368
0.26	0.156	0.011231458032665918
0.26	0.16	0.01037126004222392
0.26	0.164	0.00949890644510497
0.26	0.168	0.008615044923409483
0.26	0.172	0.0077203248700662514
0.26	0.176	0.006815331552382219
0.26	0.18	0.005900636054474414
0.26	0.184	0.004976753674263744
0.26	0.188	0.004044122200520325
0.26	0.192	0.0031031966172319664
0.26	0.196	0.002154372375940199
0.26	0.2	0.0011980090387371885
0.26	0.204	0.00023440221742362187
0.26	0.208	-1.0
0.26	0.212	-1.0
0.26	0.216	-1.0
0.26	0.22	-1.0
0.26	0.224	-1.0
0.26	0.228	-1.0
0.26	0.232	-1.0
0.26	0.236	-1.0
0.26	0.24	-1.0
0.26	0.244	-1.0
0.26	0.248	-1.0
0.26	0.252	-1.0
0.26	0.256	-1.0
0.26	0.26	-1.0
0.26	0.264	-1.0
0.26	0.268	-1.0
0.26	0.272	-1.0
0.26	0.276	-1.0
0.26	0.28	-1.0
0.26	0.284	-1.0
0.26	0.288	-1.0
0.26	0.292	-1.0
0.26	0.296	-1.0
0.26	0.3	-1.0
0.26	0.304	-1.0
0.26	0.308	-1.0
0.26	0.312	-1.0
0.26	0.316	-1.0
0.26	0.32	-1.0
0.26	0.324	-1.0
0.26	0.328	-1.0
0.26	0.332	-1.0
0.26	0.336	-1.0
0.26	0.34	-1.0
0.26	0.344	-1.0
0.26	0.348	-1.0
0.26	0.352	-1.0
0.26	0.356	-1.0
0.26	0.36	-1.0
0.26	0.364	-1.0
0.26	0.368	-1.0
0.26	0.372	-1.0
0.26	0.376	-1.0
0.26	0.38	-1.0
0.26	0.384	-1.0
0.26	0.388	-1.0
0.26	0.392	-1.0
0.26	0.396	-1.0
0.26	0.4	-1.0
0.265	0.004	0.024204254230652363
0.265	0.008	0.024719063402057297
0.265	0.012	0.025176547125165868
0.265	0.016	0.025576868835029035
0.265	0.02	0.025920438392708477
0.265	0.024	0.026207917104503053
0.265	0.028	0.026440104346338957
0.265	0.032	0.02661799128685866
0.265	0.036	0.02674269436507398
0.265	0.04	0.02681544132442124
0.265	0.044	0.026837552878499767
0.265	0.048	0.02681041637268112
0.265	0.052	0.0267354804182554
0.265	0.056	0.026614249354764783
0.265	0.06	0.026448241496692334
0.265	0.064	0.026239005451389474
0.265	0.068	0.02598810083487416
0.265	0.072	0.025697084499365565
0.265	0.076	0.02536753081190235
0.265	0.08	0.025000961668126463
0.265	0.084	0.024598919957296364
0.265	0.088	0.024162916162291017
0.265	0.092	0.023694426964425287
0.265	0.096	0.023194905336603507
0.265	0.1	0.022665769796846147
0.265	0.104	0.02210840324046916
0.265	0.108	0.021524143818073996
0.265	0.112	0.020914303821075408
0.265	0.116	0.02028013480290868
0.265	0.12	0.019622854881213785
0.265	0.124	0.018943636477740895
0.265	0.128	0.018243615064642955
0.265	0.132	0.01752383791224029
0.265	0.136	0.016785368848818316
0.265	0.14	0.01602917914344046
0.265	0.144	0.015256227640850275
0.265	0.148	0.0144673948918202
0.265	0.152	0.013663515481491462
0.265	0.156	0.012845408206045187
0.265	0.16	0.012013824047996433
0.265	0.164	0.011169472795736822
0.265	0.168	0.010313033782621972
0.265	0.172	0.00944513483307344
0.265	0.176	0.008566355764601734
0.265	0.18	0.007677257573572016
0.265	0.184	0.0067783638902193105
0.265	0.188	0.005870079774557137
0.265	0.192	0.004952899783465098
0.265	0.196	0.004027198216129288
0.265	0.2	0.0030933306046223353
0.265	0.204	0.0021516648190035063
0.265	0.208	0.0012025489665120348
0.265	0.212	0.000246142972356305
0.265	0.216	-1.0
0.265	0.22	-1.0
0.265	0.224	-1.0
0.265	0.228	-1.0
0.265	0.232	-1.0
0.265	0.236	-1.0
0.265	0.24	-1.0
0.265	0.244	-1.0
0.265	0.248	-1.0
0.265	0.252	-1.0
0.265	0.256	-1.0
0.265	0.26	-1.0
0.265	0.264	-1.0
0.265	0.268	-1.0
0.265	0.272	-1.0
0.265	0.276	-1.0
0.265	0.28	-1.0
0.265	0.284	-1.0
0.265	0.288	-1.0
0.265	0.292	-1.0
0.265	0.296	-1.0
0.265	0.3	-1.0
0.265	0.304	-1.0
0.265	0.308	-1.0
0.265	0.312	-1.0
0.265	0.316	-1.0
0.265	0.32	-1.0
0.265	0.324	-1.0
0.265	0.328	-1.0
0.265	0.332	-1.0
0.265	0.336	-1.0
0.265	0.34	-1.0
0.265	0.344	-1.0
0.265	0.348	-1.0
0.265	0.352	-1.0
0.265	0.356	-1.0
0.265	0.36	-1.0
0.265	0.364	-1.0
0.265	0.368	-1.0
0.265	0.372	-1.0
0.265	0.376	-1.0
0.265	0.38	-1.0
0.265	0.384	-1.0
0.265	0.388	-1.0
0.265	0.392	-1.0
0.265	0.396	-1.0
0.265	0.4	-1.0
0.27	0.004	0.024726137462366776
0.27	0.008	0.025249064177564756
0.27	0.012	0.025716560318682323
0.27	0.016	0.02612874781510831
0.27	0.02	0.02648599618955141
0.27	0.024	0.02678887187885222
0.27	0.028	0.02703812779188001
0.27	0.032	0.02723466698753921
0.27	0.036	0.027379520448443037
0.27	0.04	0.027473826754584763
0.27	0.044	0.027518806948505264
0.27	0.048	0.0275157708693668
0.27	0.052	0.02746606629980256
0.27	0.056	0.027371089418412802
0.27	0.06	0.027232275043612992
0.27	0.064	0.02705107190036706
0.27	0.068	0.026828948716715987
0.27	0.072	0.026567385912398194
0.27	0.076	0.026267832138094784
0.27	0.08	0.025931759159667746
0.27	0.084	0.025560619072483453
0.27	0.088	0.02515583321403739
0.27	0.092	0.024718807996462668
0.27	0.096	0.024250921796243552
0.27	0.1	0.02375352418057646
0.27	0.104	0.023227931950892712
0.27	0.108	0.022675416280539182
0.27	0.112	0.022097236456920487
0.27	0.116	0.021494601195528526
0.27	0.12	0.020868667149444298
0.27	0.124	0.020220520604574674
0.27	0.128	0.01955129613192105
0.27	0.132	0.018862019144773506
0.27	0.136	0.0181536829534705
0.27	0.14	0.017427229421308726
0.27	0.144	0.016683587509723485
0.27	0.148	0.015923608784647266
0.27	0.152	0.015148113913969261
0.27	0.156	0.01435789814419159
0.27	0.16	0.013553692321535452
0.27	0.164	0.012736193035908847
0.27	0.168	0.011906080814138591
0.27	0.172	0.011063941382847105
0.27	0.176	0.0102103272084292
0.27	0.18	0.009345887682264358
0.27	0.184	0.008471026479002138
0.27	0.188	0.0075862453651208825
0.27	0.192	0.0066919894884664224
0.27	0.196	0.005788604779749424
0.27	0.2	0.004876533857270535
0.27	0.204	0.003956169585801368
0.27	0.208	0.0030276277334827057
0.27	0.212	0.002091358448691619
0.27	0.216	0.0011475254716351128
0.27	0.22	0.00019640768247849072
0.27	0.224	-1.0
0.27	0.228	-1.0
0.27	0.232	-1.0
0.27	0.236	-1.0
0.27	0.24	-1.0
0.27	0.244	-1.0
0.27	0.248	-1.0
0.27	0.252	-1.0
0.27	0.256	-1.0
0.27	0.26	-1.0
0.27	0.264	-1.0
0.27	0.268	-1.0
0.27	0.272	-1.0
0.27	0.276	-1.0
0.27	0.28	-1.0
0.27	0.284	-1.0
0.27	0.288	-1.0
0.27	0.292	-1.0
0.27	0.296	-1.0
0.27	0.3	-1.0
0.27	0.304	-1.0
0.27	0.308	-1.0
0.27	0.312	-1.0
0.27	0.316	-1.0
0.27	0.32	-1.0
0.27	0.324	-1.0
0.27	0.328	-1.0
0.27	0.332	-1.0
0.27	0.336	-1.0
0.27	0.34	-1.0
0.27	0.344	-1.0
0.27	0.348	-1.0
0.27	0.352	-1.0
0.27	0.356	-1.0
0.27	0.36	-1.0
0.27	0.364	-1.0
0.27	0.368	-1.0
0.27	0.372	-1.0
0.27	0.376	-1.0
0.27	0.38	-1.0
0.27	0.384	-1.0
0.27	0.388	-1.0
0.27	0.392	-1.0
0.27	0.396	-1.0
0.27	0.4	-1.0
0.275	0.004	0.025214803757190152
0.275	0.008	0.025744738359507035
0.275	0.012	0.026221041951195588
0.275	0.016	0.026643805495597393
0.275	0.02	0.027013335268305596
0.275	0.024	0.027330148442088992
0.275	0.028	0.027594929034008793
0.275	0.032	0.027808506273356442
0.275	0.036	0.027971832184675374
0.275	0.04	0.02808595940758655
0.275	0.044	0.02815203332699832
0.275	0.048	0.028171276654329638
0.275	0.052	0.028144931632304988
0.275	0.056	0.028074323419379137
0.275	0.06	0.02796078345959096
0.275	0.064	0.02780568645354354
0.275	0.068	0.02761040992885126
0.275	0.072	0.027376342104018892
0.275	0.076	0.02710485969833888
0.275	0.08	0.02679735057376451
0.275	0.084	0.02645518773805473
0.275	0.088	0.026079715771431936
0.275	0.092	0.02567227046893283
0.275	0.096	0.02523416131796458
0.275	0.1	0.024766671932927385
0.275	0.104	0.02427104545039748
0.275	0.108	0.023748525949859507
0.275	0.112	0.023200286970971755
0.275	0.116	0.0226274871165909
0.275	0.12	0.022031218694755834
0.275	0.124	0.02141258807242047
0.275	0.128	0.0207726261951599
0.275	0.132	0.02011232225967945
0.275	0.136	0.01943266137814365
0.275	0.14	0.018734534198088754
0.275	0.144	0.01801884578303396
0.275	0.148	0.01728641650066438
0.275	0.152	0.016538053910680403
0.275	0.156	0.01577451222610484
0.275	0.16	0.014996515421860611
0.275	0.164	0.014204770716350311
0.275	0.168	0.0133998957418522
0.275	0.172	0.01258247938489043
0.275	0.176	0.011753127731330802
0.275	0.18	0.010912361959508742
0.275	0.184	0.010060681537584173
0.275	0.188	0.009198560992470428
0.275	0.192	0.008326423995306571
0.275	0.196	0.007444622745631746
0.275	0.2	0.006553707591042439
0.275	0.204	0.005653795446140296
0.275	0.208	0.004745321639850978
0.275	0.212	0.003828545403558291
0.275	0.216	0.0029037262097596117
0.275	0.22	0.001971127363674359
0.275	0.224	0.0010308694985628338
0.275	0.228	8.32279491837843e-5
0.275	0.232	-1.0
0.275	0.236	-1.0
0.275	0.24	-1.0
0.275	0.244	-1.0
0.275	0.248	-1.0
0.275	0.252	-1.0
0.275	0.256	-1.0
0.275	0.26	-1.0
0.275	0.264	-1.0
0.275	0.268	-1.0
0.275	0.272	-1.0
0.275	0.276	-1.0
0.275	0.28	-1.0
0.275	0.284	-1.0
0.275	0.288	-1.0
0.275	0.292	-1.0
0.275	0.296	-1.0
0.275	0.3	-1.0
0.275	0.304	-1.0
0.275	0.308	-1.0
0.275	0.312	-1.0
0.275	0.316	-1.0
0.275	0.32	-1.0
0.275	0.324	-1.0
0.275	0.328	-1.0
0.275	0.332	-1.0
0.275	0.336	-1.0
0.275	0.34	-1.0
0.275	0.344	-1.0
0.275	0.348	-1.0
0.275	0.352	-1.0
0.275	0.356	-1.0
0.275	0.36	-1.0
0.275	0.364	-1.0
0.275	0.368	-1.0
0.275	0.372	-1.0
0.275	0.376	-1.0
0.275	0.38	-1.0
0.275	0.384	-1.0
0.275	0.388	-1.0
0.275	0.392	-1.0
0.275	0.396	-1.0
0.275	0.4	-1.0
0.28	0.004	0.02567146599904012
0.28	0.008	0.026207397248615753
0.28	0.012	0.026691403431424506
0.28	0.016	0.027123542697327967
0.28	0.02	0.027504077778688536
0.28	0.024	0.02783347213033161
0.28	0.028	0.028112349278624427
0.28	0.032	0.028341470173098834
0.28	0.036	0.028521712318173333
0.28	0.04	0.028654068022350983
0.28	0.044	0.028739577706266374
0.28	0.048	0.028779391324204474
0.28	0.052	0.028774679479965416
0.28	0.056	0.028726675194126826
0.28	0.06	0.028636636463900588
0.28	0.064	0.02850584437951228
0.28	0.068	0.0283356047687552
0.28	0.072	0.028127218834838305
0.28	0.076	0.02788199617223688
0.28	0.08	0.02760124374076246
0.28	0.084	0.027286254194630082
0.28	0.088	0.026938310808207022
0.28	0.092	0.02655867833798601
0.28	0.096	0.026148600527726294
0.28	0.1	0.025709293917811606
0.28	0.104	0.025241949735940024
0.28	0.108	0.024747744999301678
0.28	0.112	0.024227832197679867
0.28	0.116	0.02368327141367696
0.28	0.12	0.02311515077973746
0.28	0.124	0.022524506959648777
0.28	0.128	0.021912320541916254
0.28	0.132	0.021279581858658466
0.28	0.136	0.020627201065942853
0.28	0.14	0.019956073106525175
0.28	0.144	0.019267067193610682
0.28	0.148	0.018560913034911555
0.28	0.152	0.017838474168032258
0.28	0.156	0.017100450684113085
0.28	0.16	0.016347583983050255
0.28	0.164	0.015580512835977996
0.28	0.168	0.014799848953660188
0.28	0.172	0.014006191588896634
0.28	0.176	0.013200134069903577
0.28	0.18	0.012382185583844841
0.28	0.184	0.011552839442905166
0.28	0.188	0.010712567959492707
0.28	0.192	0.009861788122299448
0.28	0.196	0.009000940105785378
0.28	0.2	0.008130351802336438
0.28	0.204	0.007250310986045384
0.28	0.208	0.006361250074163681
0.28	0.212	0.00546343485642099
0.28	0.216	0.0045570862909833365
0.28	0.22	0.0036424643539246663
0.28	0.224	0.002719738442513449
0.28	0.228	0.0017891884861983944
0.28	0.232	0.0008509487185584051
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	0.026097321431305456
0.285	0.008	0.026638307522172788
0.285	0.012	0.027128994344313484
0.285	0.016	0.027569401205099722
0.285	0.02	0.027959761100269785
0.285	0.024	0.028300483794058254
0.285	0.028	0.02859213602489915
0.285	0.032	0.028835416151365513
0.285	0.036	0.02903113650820815
0.285	0.04	0.0291802189283324
0.285	0.044	0.029283627618536978
0.285	0.048	0.0293424456022283
0.285	0.052	0.029357777069950318
0.285	0.056	0.029330718916485657
0.285	0.06	0.029262518616656935
0.285	0.064	0.02915435125078079
0.285	0.068	0.02900746369678915
0.285	0.072	0.028823069127494234
0.285	0.076	0.028602407366698872
0.285	0.08	0.028346714353496623
0.285	0.084	0.028057215387405528
0.285	0.088	0.02773512625568882
0.285	0.092	0.027381647557444537
0.285	0.096	0.026997957951217542
0.285	0.1	0.026585225888509603
0.285	0.104	0.026144582543053317
0.285	0.108	0.025677139646969122
0.285	0.112	0.02518396830070255
0.285	0.116	0.024666175902112106
0.285	0.12	0.02412473219928888
0.285	0.124	0.023560643966854443
0.285	0.128	0.022974845810896437
0.285	0.132	0.022368314339719274
0.285	0.136	0.021741910852839944
0.285	0.14	0.021096495682582792
0.285	0.144	0.020432885700732425
0.285	0.148	0.01975188368199719
0.285	0.152	0.01905421825006299
0.285	0.156	0.018340634983026797
0.285	0.16	0.01761180277537529
0.285	0.164	0.016868393348140522
0.285	0.168	0.016110951358151084
0.285	0.172	0.015340141248594227
0.285	0.176	0.014556486036093672
0.285	0.18	0.013760502994763162
0.285	0.184	0.012952678587457554
0.285	0.188	0.0121334821695537
0.285	0.192	0.011303325879324632
0.285	0.196	0.010462663198869675
0.285	0.2	0.009611732078493591
0.285	0.204	0.008751008735062496
0.285	0.208	0.007880790196968905
0.285	0.212	0.007001302887872967
0.285	0.216	0.0061129212446335976
0.285	0.22	0.005215752698295749
0.285	0.224	0.00431013709102193
0.285	0.228	0.0033962405173996895
0.285	0.232	0.0024742398459863817
0.285	0.236	0.0015442866305496248
0.285	0.24	0.0006065391844809811
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	0.026493490431086293
0.29	0.008	0.027038674124914914
0.29	0.012	0.027535099111614128
0.29	0.016	0.02798276093271978
0.29	0.02	0.028381853060822592
0.29	0.024	0.028732744004396227
0.29	0.028	0.029035947250386572
0.29	0.032	0.029292115609269323
0.29	0.036	0.029501982059304824
0.29	0.04	0.029666393920772104
0.29	0.044	0.029786287610609936
0.29	0.048	0.029862636222911198
0.29	0.052	0.029896464279067506
0.29	0.056	0.02988886969576228
0.29	0.06	0.029840960357397164
0.29	0.064	0.02975385891777891
0.29	0.068	0.029628740134509335
0.29	0.072	0.02946675160549553
0.29	0.076	0.029269062623599837
0.29	0.08	0.02903684357887702
0.29	0.084	0.028771255425420982
0.29	0.088	0.02847344876257428
0.29	0.092	0.02814456346757263
0.29	0.096	0.027785717813886286
0.29	0.1	0.027398038541266632
0.29	0.104	0.026982585311573385
0.29	0.108	0.02654042984444208
0.29	0.112	0.02607260854863635
0.29	0.116	0.025580116122231815
0.29	0.12	0.02506397597147267
0.29	0.124	0.02452506034481516
0.29	0.128	0.023964367812954877
0.29	0.132	0.02338275207735795
0.29	0.136	0.022781075270498243
0.29	0.14	0.02216016585136667
0.29	0.144	0.021520800116115454
0.29	0.148	0.02086380054856016
0.29	0.152	0.020189827105873196
0.29	0.156	0.019499611959354995
0.29	0.16	0.018793807859041077
0.29	0.164	0.018073057840393852
0.29	0.168	0.017337959882915203
0.29	0.172	0.01658908577320658
0.29	0.176	0.015826974707286983
0.29	0.18	0.015052139923838383
0.29	0.184	0.014265056788487596
0.29	0.188	0.013466190540845701
0.29	0.192	0.012655994924520577
0.29	0.196	0.01183474092412905
0.29	0.2	0.01100293368782091
0.29	0.204	0.01016087240220185
0.29	0.208	0.009308878360894743
0.29	0.212	0.008447279518479501
0.29	0.216	0.007576246469305987
0.29	0.22	0.006696131296675635
0.29	0.224	0.005807132962649782
0.29	0.228	0.004909458791758442
0.29	0.232	0.0040032956064516775
0.29	0.236	0.0030888020349266127
0.29	0.24	0.002166134743055632
0.29	0.244	0.0012354355770030864
0.29	0.248	0.00029681202621359063
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	0.02686108036837963
0.295	0.008	0.027409655403499402
0.295	0.012	0.027910959486662182
0.295	0.016	0.02836493528458614
0.295	0.02	0.028771751641389773
0.295	0.024	0.02913173972456362
0.295	0.028	0.029445382319287783
0.295	0.032	0.029713224111092295
0.295	0.036	0.029935992353581187
0.295	0.04	0.03011446708016598
0.295	0.044	0.030249499306764276
0.295	0.048	0.030342011219051824
0.295	0.052	0.03039297512004559
0.295	0.056	0.03040340348393788
0.295	0.06	0.03037432636300764
0.295	0.064	0.030306842099288932
0.295	0.068	0.030202016417870143
0.295	0.072	0.030060949498728916
0.295	0.076	0.02988475037817262
0.295	0.08	0.029674518985218182
0.295	0.084	0.029431357978240123
0.295	0.088	0.029156360621229945
0.295	0.092	0.028850602230163343
0.295	0.096	0.0285151641489537
0.295	0.1	0.028151074649274382
0.295	0.104	0.027759416887955305
0.295	0.108	0.027341157576270893
0.295	0.112	0.02689729524837373
0.295	0.116	0.026428825490572048
0.295	0.12	0.025936639784457125
0.295	0.124	0.025421658532125004
0.295	0.128	0.024884767816641166
0.295	0.132	0.024326855940537056
0.295	0.136	0.023748726514984508
0.295	0.14	0.02315118514473136
0.295	0.144	0.0225349802958147
0.295	0.148	0.021900870792144502
0.295	0.152	0.021249545428535195
0.295	0.156	0.02058169135966334
0.295	0.16	0.019897958838896404
0.295	0.164	0.01919896028388286
0.295	0.168	0.018485283756160303
0.295	0.172	0.017757487844612004
0.295	0.176	0.017016102467592685
0.295	0.18	0.01626162823696252
0.295	0.184	0.015494534875377702
0.295	0.188	0.014715270545085554
0.295	0.192	0.013924272655230833
0.295	0.196	0.013121912731078399
0.295	0.2	0.012308567872578998
0.295	0.204	0.011484582742139888
0.295	0.208	0.010650322564747421
0.295	0.212	0.009805946588845996
0.295	0.216	0.00895187462407124
0.295	0.22	0.008088306898483963
0.295	0.224	0.007215483035999333
0.295	0.228	0.006333610661916795
0.295	0.232	0.005442886867808089
0.295	0.236	0.0045434822801136724
0.295	0.24	0.0036355607376985827
0.295	0.244	0.0027192630067079575
0.295	0.248	0.0017947093477003202
0.295	0.252	0.0008620128063447241
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	0.027201146522472196
0.3	0.008	0.027752401867392466
0.3	0.012	0.028257761314747935
0.3	0.016	0.028717182971794115
0.3	0.02	0.02913079554833153
0.3	0.024	0.029498898761261296
0.3	0.028	0.029821899785553812
0.3	0.032	0.03010033303051264
0.3	0.036	0.030334850253480632
0.3	0.04	0.030526187134659245
0.3	0.044	0.030675129288767963
0.3	0.048	0.03078254423304712
0.3	0.052	0.03084933329618466
0.3	0.056	0.030876457439803773
0.3	0.06	0.030864880638969465
0.3	0.064	0.030815630222321935
0.3	0.068	0.030729722256005686
0.3	0.072	0.0306081957212228
0.3	0.076	0.030452089512805425
0.3	0.08	0.030262449527501744
0.3	0.084	0.030040329816609417
0.3	0.088	0.029786745827964273
0.3	0.092	0.029502747933097172
0.3	0.096	0.029189342741433793
0.3	0.1	0.028847535680698626
0.3	0.104	0.02847830717712887
0.3	0.108	0.028082623445382555
0.3	0.112	0.027661474037864286
0.3	0.116	0.02721570785313786
0.3	0.12	0.026746213689702415
0.3	0.124	0.02625394641122853
0.3	0.128	0.025739722337783832
0.3	0.132	0.02520435734870669
0.3	0.136	0.0246486565531573
0.3	0.14	0.024073374241634242
0.3	0.144	0.02347926460611927
0.3	0.148	0.022867026126862186
0.3	0.152	0.02223736941227493
0.3	0.156	0.021590918605037143
0.3	0.16	0.020928329453527062
0.3	0.164	0.02025019254927622
0.3	0.168	0.019557081040793598
0.3	0.172	0.018849541428348302
0.3	0.176	0.018128089510830125
0.3	0.18	0.01739321958662793
0.3	0.184	0.016645394136886336
0.3	0.188	0.01588506687860916
0.3	0.192	0.015112633136777494
0.3	0.196	0.014328494391995582
0.3	0.2	0.013533015082435151
0.3	0.204	0.0127265386668641
0.3	0.208	0.011909383635271657
0.3	0.212	0.011081853722583728
0.3	0.216	0.010244219965699368
0.3	0.22	0.009396746279173905
0.3	0.224	0.008539658598103282
0.3	0.228	0.007673182747515679
0.3	0.232	0.00679752132131727
0.3	0.236	0.005912849041814022
0.3	0.24	0.0050193282889586825
0.3	0.244	0.004117110848593822
0.3	0.248	0.0032063306842137203
0.3	0.252	0.002287103800582105
0.3	0.256	0.0013595331260962428
0.3	0.26	0.0004237081838624137
0.3	0.264	-1.0
0.3	0.268	-1.0
0.3	0.272	-1.0
0.3	0.276	-1.0
0.3	0.28	-1.0
0.3	0.284	-1.0
0.3	0.288	-1.0
0.3	0.292	-1.0
0.3	0.296	-1.0
0.3	0.3	-1.0
0.3	0.304	-1.0
0.3	0.308	-1.0
0.3	0.312	-1.0
0.3	0.316	-1.0
0.3	0.32	-1.0
0.3	0.324	-1.0
0.3	0.328	-1.0
0.3	0.332	-1.0
