Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.19	0.352	-1.0
0.19	0.356	-1.0
0.19	0.36	-1.0
0.19	0.364	-1.0
0.19	0.368	-1.0
0.19	0.372	-1.0
0.19	0.376	-1.0
0.19	0.38	-1.0
0.19	0.384	-1.0
0.19	0.388	-1.0
0.19	0.392	-1.0
0.19	0.396	-1.0
0.19	0.4	-1.0
0.195	0.004	-1.0
0.195	0.008	-1.0
0.195	0.012	-1.0
0.195	0.016	-1.0
0.195	0.02	-1.0
0.195	0.024	-1.0
0.195	0.028	-1.0
0.195	0.032	-1.0
0.195	0.036	-1.0
0.195	0.04	-1.0
0.195	0.044	-1.0
0.195	0.048	-1.0
0.195	0.052	-1.0
0.195	0.056	-1.0
0.195	0.06	-1.0
0.195	0.064	-1.0
0.195	0.068	-1.0
0.195	0.072	-1.0
0.195	0.076	-1.0
0.195	0.08	-1.0
0.195	0.084	-1.0
0.195	0.088	-1.0
0.195	0.092	-1.0
0.195	0.096	-1.0
0.195	0.1	-1.0
0.195	0.104	-1.0
0.195	0.108	-1.0
0.195	0.112	-1.0
0.195	0.116	-1.0
0.195	0.12	-1.0
0.195	0.124	-1.0
0.195	0.128	-1.0
0.195	0.132	-1.0
0.195	0.136	-1.0
0.195	0.14	-1.0
0.195	0.144	-1.0
0.195	0.148	-1.0
0.195	0.152	-1.0
0.195	0.156	-1.0
0.195	0.16	-1.0
0.195	0.164	-1.0
0.195	0.168	-1.0
0.195	0.172	-1.0
0.195	0.176	-1.0
0.195	0.18	-1.0
0.195	0.184	-1.0
0.195	0.188	-1.0
0.195	0.192	-1.0
0.195	0.196	-1.0
0.195	0.2	-1.0
0.195	0.204	-1.0
0.195	0.208	-1.0
0.195	0.212	-1.0
0.195	0.216	-1.0
0.195	0.22	-1.0
0.195	0.224	-1.0
0.195	0.228	-1.0
0.195	0.232	-1.0
0.195	0.236	-1.0
0.195	0.24	-1.0
0.195	0.244	-1.0
0.195	0.248	-1.0
0.195	0.252	-1.0
0.195	0.256	-1.0
0.195	0.26	-1.0
0.195	0.264	-1.0
0.195	0.268	-1.0
0.195	0.272	-1.0
0.195	0.276	-1.0
0.195	0.28	-1.0
0.195	0.284	-1.0
0.195	0.288	-1.0
0.195	0.292	-1.0
0.195	0.296	-1.0
0.195	0.3	-1.0
0.195	0.304	-1.0
0.195	0.308	-1.0
0.195	0.312	-1.0
0.195	0.316	-1.0
0.195	0.32	-1.0
0.195	0.324	-1.0
0.195	0.328	-1.0
0.195	0.332	-1.0
0.195	0.336	-1.0
0.195	0.34	-1.0
0.195	0.344	-1.0
0.195	0.348	-1.0
0.195	0.352	-1.0
0.195	0.356	-1.0
0.195	0.36	-1.0
0.195	0.364	-1.0
0.195	0.368	-1.0
0.195	0.372	-1.0
0.195	0.376	-1.0
0.195	0.38	-1.0
0.195	0.384	-1.0
0.195	0.388	-1.0
0.195	0.392	-1.0
0.195	0.396	-1.0
0.195	0.4	-1.0
0.2	0.004	-1.0
0.2	0.008	-1.0
0.2	0.012	-1.0
0.2	0.016	-1.0
0.2	0.02	-1.0
0.2	0.024	-1.0
0.2	0.028	-1.0
0.2	0.032	-1.0
0.2	0.036	-1.0
0.2	0.04	-1.0
0.2	0.044	-1.0
0.2	0.048	-1.0
0.2	0.052	-1.0
0.2	0.056	-1.0
0.2	0.06	-1.0
0.2	0.064	-1.0
0.2	0.068	-1.0
0.2	0.072	-1.0
0.2	0.076	-1.0
0.2	0.08	-1.0
0.2	0.084	-1.0
0.2	0.088	-1.0
0.2	0.092	-1.0
0.2	0.096	-1.0
0.2	0.1	-1.0
0.2	0.104	-1.0
0.2	0.108	-1.0
0.2	0.112	-1.0
0.2	0.116	-1.0
0.2	0.12	-1.0
0.2	0.124	-1.0
0.2	0.128	-1.0
0.2	0.132	-1.0
0.2	0.136	-1.0
0.2	0.14	-1.0
0.2	0.144	-1.0
0.2	0.148	-1.0
0.2	0.152	-1.0
0.2	0.156	-1.0
0.2	0.16	-1.0
0.2	0.164	-1.0
0.2	0.168	-1.0
0.2	0.172	-1.0
0.2	0.176	-1.0
0.2	0.18	-1.0
0.2	0.184	-1.0
0.2	0.188	-1.0
0.2	0.192	-1.0
0.2	0.196	-1.0
0.2	0.2	-1.0
0.2	0.204	-1.0
0.2	0.208	-1.0
0.2	0.212	-1.0
0.2	0.216	-1.0
0.2	0.22	-1.0
0.2	0.224	-1.0
0.2	0.228	-1.0
0.2	0.232	-1.0
0.2	0.236	-1.0
0.2	0.24	-1.0
0.2	0.244	-1.0
0.2	0.248	-1.0
0.2	0.252	-1.0
0.2	0.256	-1.0
0.2	0.26	-1.0
0.2	0.264	-1.0
0.2	0.268	-1.0
0.2	0.272	-1.0
0.2	0.276	-1.0
0.2	0.28	-1.0
0.2	0.284	-1.0
0.2	0.288	-1.0
0.2	0.292	-1.0
0.2	0.296	-1.0
0.2	0.3	-1.0
0.2	0.304	-1.0
0.2	0.308	-1.0
0.2	0.312	-1.0
0.2	0.316	-1.0
0.2	0.32	-1.0
0.2	0.324	-1.0
0.2	0.328	-1.0
0.2	0.332	-1.0
0.2	0.336	-1.0
0.2	0.34	-1.0
0.2	0.344	-1.0
0.2	0.348	-1.0
0.2	0.352	-1.0
0.2	0.356	-1.0
0.2	0.36	-1.0
0.2	0.364	-1.0
0.2	0.368	-1.0
0.2	0.372	-1.0
0.2	0.376	-1.0
0.2	0.38	-1.0
0.2	0.384	-1.0
0.2	0.388	-1.0
0.2	0.392	-1.0
0.2	0.396	-1.0
0.2	0.4	-1.0
0.205	0.004	-1.0
0.205	0.008	-1.0
0.205	0.012	-1.0
0.205	0.016	-1.0
0.205	0.02	-1.0
0.205	0.024	-1.0
0.205	0.028	-1.0
0.205	0.032	-1.0
0.205	0.036	-1.0
0.205	0.04	-1.0
0.205	0.044	-1.0
0.205	0.048	-1.0
0.205	0.052	-1.0
0.205	0.056	-1.0
0.205	0.06	-1.0
0.205	0.064	-1.0
0.205	0.068	-1.0
0.205	0.072	-1.0
0.205	0.076	-1.0
0.205	0.08	-1.0
0.205	0.084	-1.0
0.205	0.088	-1.0
0.205	0.092	-1.0
0.205	0.096	-1.0
0.205	0.1	-1.0
0.205	0.104	-1.0
0.205	0.108	-1.0
0.205	0.112	-1.0
0.205	0.116	-1.0
0.205	0.12	-1.0
0.205	0.124	-1.0
0.205	0.128	-1.0
0.205	0.132	-1.0
0.205	0.136	-1.0
0.205	0.14	-1.0
0.205	0.144	-1.0
0.205	0.148	-1.0
0.205	0.152	-1.0
0.205	0.156	-1.0
0.205	0.16	-1.0
0.205	0.164	-1.0
0.205	0.168	-1.0
0.205	0.172	-1.0
0.205	0.176	-1.0
0.205	0.18	-1.0
0.205	0.184	-1.0
0.205	0.188	-1.0
0.205	0.192	-1.0
0.205	0.196	-1.0
0.205	0.2	-1.0
0.205	0.204	-1.0
0.205	0.208	-1.0
0.205	0.212	-1.0
0.205	0.216	-1.0
0.205	0.22	-1.0
0.205	0.224	-1.0
0.205	0.228	-1.0
0.205	0.232	-1.0
0.205	0.236	-1.0
0.205	0.24	-1.0
0.205	0.244	-1.0
0.205	0.248	-1.0
0.205	0.252	-1.0
0.205	0.256	-1.0
0.205	0.26	-1.0
0.205	0.264	-1.0
0.205	0.268	-1.0
0.205	0.272	-1.0
0.205	0.276	-1.0
0.205	0.28	-1.0
0.205	0.284	-1.0
0.205	0.288	-1.0
0.205	0.292	-1.0
0.205	0.296	-1.0
0.205	0.3	-1.0
0.205	0.304	-1.0
0.205	0.308	-1.0
0.205	0.312	-1.0
0.205	0.316	-1.0
0.205	0.32	-1.0
0.205	0.324	-1.0
0.205	0.328	-1.0
0.205	0.332	-1.0
0.205	0.336	-1.0
0.205	0.34	-1.0
0.205	0.344	-1.0
0.205	0.348	-1.0
0.205	0.352	-1.0
0.205	0.356	-1.0
0.205	0.36	-1.0
0.205	0.364	-1.0
0.205	0.368	-1.0
0.205	0.372	-1.0
0.205	0.376	-1.0
0.205	0.38	-1.0
0.205	0.384	-1.0
0.205	0.388	-1.0
0.205	0.392	-1.0
0.205	0.396	-1.0
0.205	0.4	-1.0
0.21	0.004	-1.0
0.21	0.008	-1.0
0.21	0.012	-1.0
0.21	0.016	-1.0
0.21	0.02	-1.0
0.21	0.024	-1.0
0.21	0.028	-1.0
0.21	0.032	-1.0
0.21	0.036	-1.0
0.21	0.04	-1.0
0.21	0.044	-1.0
0.21	0.048	-1.0
0.21	0.052	-1.0
0.21	0.056	-1.0
0.21	0.06	-1.0
0.21	0.064	-1.0
0.21	0.068	-1.0
0.21	0.072	-1.0
0.21	0.076	-1.0
0.21	0.08	-1.0
0.21	0.084	-1.0
0.21	0.088	-1.0
0.21	0.092	-1.0
0.21	0.096	-1.0
0.21	0.1	-1.0
0.21	0.104	-1.0
0.21	0.108	-1.0
0.21	0.112	-1.0
0.21	0.116	-1.0
0.21	0.12	-1.0
0.21	0.124	-1.0
0.21	0.128	-1.0
0.21	0.132	-1.0
0.21	0.136	-1.0
0.21	0.14	-1.0
0.21	0.144	-1.0
0.21	0.148	-1.0
0.21	0.152	-1.0
0.21	0.156	-1.0
0.21	0.16	-1.0
0.21	0.164	-1.0
0.21	0.168	-1.0
0.21	0.172	-1.0
0.21	0.176	-1.0
0.21	0.18	-1.0
0.21	0.184	-1.0
0.21	0.188	-1.0
0.21	0.192	-1.0
0.21	0.196	-1.0
0.21	0.2	-1.0
0.21	0.204	-1.0
0.21	0.208	-1.0
0.21	0.212	-1.0
0.21	0.216	-1.0
0.21	0.22	-1.0
0.21	0.224	-1.0
0.21	0.228	-1.0
0.21	0.232	-1.0
0.21	0.236	-1.0
0.21	0.24	-1.0
0.21	0.244	-1.0
0.21	0.248	-1.0
0.21	0.252	-1.0
0.21	0.256	-1.0
0.21	0.26	-1.0
0.21	0.264	-1.0
0.21	0.268	-1.0
0.21	0.272	-1.0
0.21	0.276	-1.0
0.21	0.28	-1.0
0.21	0.284	-1.0
0.21	0.288	-1.0
0.21	0.292	-1.0
0.21	0.296	-1.0
0.21	0.3	-1.0
0.21	0.304	-1.0
0.21	0.308	-1.0
0.21	0.312	-1.0
0.21	0.316	-1.0
0.21	0.32	-1.0
0.21	0.324	-1.0
0.21	0.328	-1.0
0.21	0.332	-1.0
0.21	0.336	-1.0
0.21	0.34	-1.0
0.21	0.344	-1.0
0.21	0.348	-1.0
0.21	0.352	-1.0
0.21	0.356	-1.0
0.21	0.36	-1.0
0.21	0.364	-1.0
0.21	0.368	-1.0
0.21	0.372	-1.0
0.21	0.376	-1.0
0.21	0.38	-1.0
0.21	0.384	-1.0
0.21	0.388	-1.0
0.21	0.392	-1.0
0.21	0.396	-1.0
0.21	0.4	-1.0
0.215	0.004	-1.0
0.215	0.008	-1.0
0.215	0.012	-1.0
0.215	0.016	-1.0
0.215	0.02	-1.0
0.215	0.024	-1.0
0.215	0.028	-1.0
0.215	0.032	-1.0
0.215	0.036	-1.0
0.215	0.04	-1.0
0.215	0.044	-1.0
0.215	0.048	-1.0
0.215	0.052	-1.0
0.215	0.056	-1.0
0.215	0.06	-1.0
0.215	0.064	-1.0
0.215	0.068	-1.0
0.215	0.072	-1.0
0.215	0.076	-1.0
0.215	0.08	-1.0
0.215	0.084	-1.0
0.215	0.088	-1.0
0.215	0.092	-1.0
0.215	0.096	-1.0
0.215	0.1	-1.0
0.215	0.104	-1.0
0.215	0.108	-1.0
0.215	0.112	-1.0
0.215	0.116	-1.0
0.215	0.12	-1.0
0.215	0.124	-1.0
0.215	0.128	-1.0
0.215	0.132	-1.0
0.215	0.136	-1.0
0.215	0.14	-1.0
0.215	0.144	-1.0
0.215	0.148	-1.0
0.215	0.152	-1.0
0.215	0.156	-1.0
0.215	0.16	-1.0
0.215	0.164	-1.0
0.215	0.168	-1.0
0.215	0.172	-1.0
0.215	0.176	-1.0
0.215	0.18	-1.0
0.215	0.184	-1.0
0.215	0.188	-1.0
0.215	0.192	-1.0
0.215	0.196	-1.0
0.215	0.2	-1.0
0.215	0.204	-1.0
0.215	0.208	-1.0
0.215	0.212	-1.0
0.215	0.216	-1.0
0.215	0.22	-1.0
0.215	0.224	-1.0
0.215	0.228	-1.0
0.215	0.232	-1.0
0.215	0.236	-1.0
0.215	0.24	-1.0
0.215	0.244	-1.0
0.215	0.248	-1.0
0.215	0.252	-1.0
0.215	0.256	-1.0
0.215	0.26	-1.0
0.215	0.264	-1.0
0.215	0.268	-1.0
0.215	0.272	-1.0
0.215	0.276	-1.0
0.215	0.28	-1.0
0.215	0.284	-1.0
0.215	0.288	-1.0
0.215	0.292	-1.0
0.215	0.296	-1.0
0.215	0.3	-1.0
0.215	0.304	-1.0
0.215	0.308	-1.0
0.215	0.312	-1.0
0.215	0.316	-1.0
0.215	0.32	-1.0
0.215	0.324	-1.0
0.215	0.328	-1.0
0.215	0.332	-1.0
0.215	0.336	-1.0
0.215	0.34	-1.0
0.215	0.344	-1.0
0.215	0.348	-1.0
0.215	0.352	-1.0
0.215	0.356	-1.0
0.215	0.36	-1.0
0.215	0.364	-1.0
0.215	0.368	-1.0
0.215	0.372	-1.0
0.215	0.376	-1.0
0.215	0.38	-1.0
0.215	0.384	-1.0
0.215	0.388	-1.0
0.215	0.392	-1.0
0.215	0.396	-1.0
0.215	0.4	-1.0
0.22	0.004	-1.0
0.22	0.008	-1.0
0.22	0.012	-1.0
0.22	0.016	-1.0
0.22	0.02	-1.0
0.22	0.024	-1.0
0.22	0.028	-1.0
0.22	0.032	-1.0
0.22	0.036	-1.0
0.22	0.04	-1.0
0.22	0.044	-1.0
0.22	0.048	-1.0
0.22	0.052	-1.0
0.22	0.056	-1.0
0.22	0.06	-1.0
0.22	0.064	-1.0
0.22	0.068	-1.0
0.22	0.072	-1.0
0.22	0.076	-1.0
0.22	0.08	-1.0
0.22	0.084	-1.0
0.22	0.088	-1.0
0.22	0.092	-1.0
0.22	0.096	-1.0
0.22	0.1	-1.0
0.22	0.104	-1.0
0.22	0.108	-1.0
0.22	0.112	-1.0
0.22	0.116	-1.0
0.22	0.12	-1.0
0.22	0.124	-1.0
0.22	0.128	-1.0
0.22	0.132	-1.0
0.22	0.136	-1.0
0.22	0.14	-1.0
0.22	0.144	-1.0
0.22	0.148	-1.0
0.22	0.152	-1.0
0.22	0.156	-1.0
0.22	0.16	-1.0
0.22	0.164	-1.0
0.22	0.168	-1.0
0.22	0.172	-1.0
0.22	0.176	-1.0
0.22	0.18	-1.0
0.22	0.184	-1.0
0.22	0.188	-1.0
0.22	0.192	-1.0
0.22	0.196	-1.0
0.22	0.2	-1.0
0.22	0.204	-1.0
0.22	0.208	-1.0
0.22	0.212	-1.0
0.22	0.216	-1.0
0.22	0.22	-1.0
0.22	0.224	-1.0
0.22	0.228	-1.0
0.22	0.232	-1.0
0.22	0.236	-1.0
0.22	0.24	-1.0
0.22	0.244	-1.0
0.22	0.248	-1.0
0.22	0.252	-1.0
0.22	0.256	-1.0
0.22	0.26	-1.0
0.22	0.264	-1.0
0.22	0.268	-1.0
0.22	0.272	-1.0
0.22	0.276	-1.0
0.22	0.28	-1.0
0.22	0.284	-1.0
0.22	0.288	-1.0
0.22	0.292	-1.0
0.22	0.296	-1.0
0.22	0.3	-1.0
0.22	0.304	-1.0
0.22	0.308	-1.0
0.22	0.312	-1.0
0.22	0.316	-1.0
0.22	0.32	-1.0
0.22	0.324	-1.0
0.22	0.328	-1.0
0.22	0.332	-1.0
0.22	0.336	-1.0
0.22	0.34	-1.0
0.22	0.344	-1.0
0.22	0.348	-1.0
0.22	0.352	-1.0
0.22	0.356	-1.0
0.22	0.36	-1.0
0.22	0.364	-1.0
0.22	0.368	-1.0
0.22	0.372	-1.0
0.22	0.376	-1.0
0.22	0.38	-1.0
0.22	0.384	-1.0
0.22	0.388	-1.0
0.22	0.392	-1.0
0.22	0.396	-1.0
0.22	0.4	-1.0
0.225	0.004	-1.0
0.225	0.008	-1.0
0.225	0.012	-1.0
0.225	0.016	-1.0
0.225	0.02	-1.0
0.225	0.024	-1.0
0.225	0.028	-1.0
0.225	0.032	-1.0
0.225	0.036	-1.0
0.225	0.04	-1.0
0.225	0.044	-1.0
0.225	0.048	-1.0
0.225	0.052	-1.0
0.225	0.056	-1.0
0.225	0.06	-1.0
0.225	0.064	-1.0
0.225	0.068	-1.0
0.225	0.072	-1.0
0.225	0.076	-1.0
0.225	0.08	-1.0
0.225	0.084	-1.0
0.225	0.088	-1.0
0.225	0.092	-1.0
0.225	0.096	-1.0
0.225	0.1	-1.0
0.225	0.104	-1.0
0.225	0.108	-1.0
0.225	0.112	-1.0
0.225	0.116	-1.0
0.225	0.12	-1.0
0.225	0.124	-1.0
0.225	0.128	-1.0
0.225	0.132	-1.0
0.225	0.136	-1.0
0.225	0.14	-1.0
0.225	0.144	-1.0
0.225	0.148	-1.0
0.225	0.152	-1.0
0.225	0.156	-1.0
0.225	0.16	-1.0
0.225	0.164	-1.0
0.225	0.168	-1.0
0.225	0.172	-1.0
0.225	0.176	-1.0
0.225	0.18	-1.0
0.225	0.184	-1.0
0.225	0.188	-1.0
0.225	0.192	-1.0
0.225	0.196	-1.0
0.225	0.2	-1.0
0.225	0.204	-1.0
0.225	0.208	-1.0
0.225	0.212	-1.0
0.225	0.216	-1.0
0.225	0.22	-1.0
0.225	0.224	-1.0
0.225	0.228	-1.0
0.225	0.232	-1.0
0.225	0.236	-1.0
0.225	0.24	-1.0
0.225	0.244	-1.0
0.225	0.248	-1.0
0.225	0.252	-1.0
0.225	0.256	-1.0
0.225	0.26	-1.0
0.225	0.264	-1.0
0.225	0.268	-1.0
0.225	0.272	-1.0
0.225	0.276	-1.0
0.225	0.28	-1.0
0.225	0.284	-1.0
0.225	0.288	-1.0
0.225	0.292	-1.0
0.225	0.296	-1.0
0.225	0.3	-1.0
0.225	0.304	-1.0
0.225	0.308	-1.0
0.225	0.312	-1.0
0.225	0.316	-1.0
0.225	0.32	-1.0
0.225	0.324	-1.0
0.225	0.328	-1.0
0.225	0.332	-1.0
0.225	0.336	-1.0
0.225	0.34	-1.0
0.225	0.344	-1.0
0.225	0.348	-1.0
0.225	0.352	-1.0
0.225	0.356	-1.0
0.225	0.36	-1.0
0.225	0.364	-1.0
0.225	0.368	-1.0
0.225	0.372	-1.0
0.225	0.376	-1.0
0.225	0.38	-1.0
0.225	0.384	-1.0
0.225	0.388	-1.0
0.225	0.392	-1.0
0.225	0.396	-1.0
0.225	0.4	-1.0
0.23	0.004	-1.0
0.23	0.008	-1.0
0.23	0.012	-1.0
0.23	0.016	-1.0
0.23	0.02	-1.0
0.23	0.024	-1.0
0.23	0.028	-1.0
0.23	0.032	-1.0
0.23	0.036	-1.0
0.23	0.04	-1.0
0.23	0.044	-1.0
0.23	0.048	-1.0
0.23	0.052	-1.0
0.23	0.056	-1.0
0.23	0.06	-1.0
0.23	0.064	-1.0
0.23	0.068	-1.0
0.23	0.072	-1.0
0.23	0.076	-1.0
0.23	0.08	-1.0
0.23	0.084	-1.0
0.23	0.088	-1.0
0.23	0.092	-1.0
0.23	0.096	-1.0
0.23	0.1	-1.0
0.23	0.104	-1.0
0.23	0.108	-1.0
0.23	0.112	-1.0
0.23	0.116	-1.0
0.23	0.12	-1.0
0.23	0.124	-1.0
0.23	0.128	-1.0
0.23	0.132	-1.0
0.23	0.136	-1.0
0.23	0.14	-1.0
0.23	0.144	-1.0
0.23	0.148	-1.0
0.23	0.152	-1.0
0.23	0.156	-1.0
0.23	0.16	-1.0
0.23	0.164	-1.0
0.23	0.168	-1.0
0.23	0.172	-1.0
0.23	0.176	-1.0
0.23	0.18	-1.0
0.23	0.184	-1.0
0.23	0.188	-1.0
0.23	0.192	-1.0
0.23	0.196	-1.0
0.23	0.2	-1.0
0.23	0.204	-1.0
0.23	0.208	-1.0
0.23	0.212	-1.0
0.23	0.216	-1.0
0.23	0.22	-1.0
0.23	0.224	-1.0
0.23	0.228	-1.0
0.23	0.232	-1.0
0.23	0.236	-1.0
0.23	0.24	-1.0
0.23	0.244	-1.0
0.23	0.248	-1.0
0.23	0.252	-1.0
0.23	0.256	-1.0
0.23	0.26	-1.0
0.23	0.264	-1.0
0.23	0.268	-1.0
0.23	0.272	-1.0
0.23	0.276	-1.0
0.23	0.28	-1.0
0.23	0.284	-1.0
0.23	0.288	-1.0
0.23	0.292	-1.0
0.23	0.296	-1.0
0.23	0.3	-1.0
0.23	0.304	-1.0
0.23	0.308	-1.0
0.23	0.312	-1.0
0.23	0.316	-1.0
0.23	0.32	-1.0
0.23	0.324	-1.0
0.23	0.328	-1.0
0.23	0.332	-1.0
0.23	0.336	-1.0
0.23	0.34	-1.0
0.23	0.344	-1.0
0.23	0.348	-1.0
0.23	0.352	-1.0
0.23	0.356	-1.0
0.23	0.36	-1.0
0.23	0.364	-1.0
0.23	0.368	-1.0
0.23	0.372	-1.0
0.23	0.376	-1.0
0.23	0.38	-1.0
0.23	0.384	-1.0
0.23	0.388	-1.0
0.23	0.392	-1.0
0.23	0.396	-1.0
0.23	0.4	-1.0
0.235	0.004	-1.0
0.235	0.008	-1.0
0.235	0.012	-1.0
0.235	0.016	-1.0
0.235	0.02	-1.0
0.235	0.024	-1.0
0.235	0.028	-1.0
0.235	0.032	-1.0
0.235	0.036	-1.0
0.235	0.04	-1.0
0.235	0.044	-1.0
0.235	0.048	-1.0
0.235	0.052	-1.0
0.235	0.056	-1.0
0.235	0.06	-1.0
0.235	0.064	-1.0
0.235	0.068	-1.0
0.235	0.072	-1.0
0.235	0.076	-1.0
0.235	0.08	-1.0
0.235	0.084	-1.0
0.235	0.088	-1.0
0.235	0.092	-1.0
0.235	0.096	-1.0
0.235	0.1	-1.0
0.235	0.104	-1.0
0.235	0.108	-1.0
0.235	0.112	-1.0
0.235	0.116	-1.0
0.235	0.12	-1.0
0.235	0.124	-1.0
0.235	0.128	-1.0
0.235	0.132	-1.0
0.235	0.136	-1.0
0.235	0.14	-1.0
0.235	0.144	-1.0
0.235	0.148	-1.0
0.235	0.152	-1.0
0.235	0.156	-1.0
0.235	0.16	-1.0
0.235	0.164	-1.0
0.235	0.168	-1.0
0.235	0.172	-1.0
0.235	0.176	-1.0
0.235	0.18	-1.0
0.235	0.184	-1.0
0.235	0.188	-1.0
0.235	0.192	-1.0
0.235	0.196	-1.0
0.235	0.2	-1.0
0.235	0.204	-1.0
0.235	0.208	-1.0
0.235	0.212	-1.0
0.235	0.216	-1.0
0.235	0.22	-1.0
0.235	0.224	-1.0
0.235	0.228	-1.0
0.235	0.232	-1.0
0.235	0.236	-1.0
0.235	0.24	-1.0
0.235	0.244	-1.0
0.235	0.248	-1.0
0.235	0.252	-1.0
0.235	0.256	-1.0
0.235	0.26	-1.0
0.235	0.264	-1.0
0.235	0.268	-1.0
0.235	0.272	-1.0
0.235	0.276	-1.0
0.235	0.28	-1.0
0.235	0.284	-1.0
0.235	0.288	-1.0
0.235	0.292	-1.0
0.235	0.296	-1.0
0.235	0.3	-1.0
0.235	0.304	-1.0
0.235	0.308	-1.0
0.235	0.312	-1.0
0.235	0.316	-1.0
0.235	0.32	-1.0
0.235	0.324	-1.0
0.235	0.328	-1.0
0.235	0.332	-1.0
0.235	0.336	-1.0
0.235	0.34	-1.0
0.235	0.344	-1.0
0.235	0.348	-1.0
0.235	0.352	-1.0
0.235	0.356	-1.0
0.235	0.36	-1.0
0.235	0.364	-1.0
0.235	0.368	-1.0
0.235	0.372	-1.0
0.235	0.376	-1.0
0.235	0.38	-1.0
0.235	0.384	-1.0
0.235	0.388	-1.0
0.235	0.392	-1.0
0.235	0.396	-1.0
0.235	0.4	-1.0
0.24	0.004	-1.0
0.24	0.008	-1.0
0.24	0.012	-1.0
0.24	0.016	-1.0
0.24	0.02	-1.0
0.24	0.024	-1.0
0.24	0.028	-1.0
0.24	0.032	-1.0
0.24	0.036	-1.0
0.24	0.04	-1.0
0.24	0.044	-1.0
0.24	0.048	-1.0
0.24	0.052	-1.0
0.24	0.056	-1.0
0.24	0.06	-1.0
0.24	0.064	-1.0
0.24	0.068	-1.0
0.24	0.072	-1.0
0.24	0.076	-1.0
0.24	0.08	-1.0
0.24	0.084	-1.0
0.24	0.088	-1.0
0.24	0.092	-1.0
0.24	0.096	-1.0
0.24	0.1	-1.0
0.24	0.104	-1.0
0.24	0.108	-1.0
0.24	0.112	-1.0
0.24	0.116	-1.0
0.24	0.12	-1.0
0.24	0.124	-1.0
0.24	0.128	-1.0
0.24	0.132	-1.0
0.24	0.136	-1.0
0.24	0.14	-1.0
0.24	0.144	-1.0
0.24	0.148	-1.0
0.24	0.152	-1.0
0.24	0.156	-1.0
0.24	0.16	-1.0
0.24	0.164	-1.0
0.24	0.168	-1.0
0.24	0.172	-1.0
0.24	0.176	-1.0
0.24	0.18	-1.0
0.24	0.184	-1.0
0.24	0.188	-1.0
0.24	0.192	-1.0
0.24	0.196	-1.0
0.24	0.2	-1.0
0.24	0.204	-1.0
0.24	0.208	-1.0
0.24	0.212	-1.0
0.24	0.216	-1.0
0.24	0.22	-1.0
0.24	0.224	-1.0
0.24	0.228	-1.0
0.24	0.232	-1.0
0.24	0.236	-1.0
0.24	0.24	-1.0
0.24	0.244	-1.0
0.24	0.248	-1.0
0.24	0.252	-1.0
0.24	0.256	-1.0
0.24	0.26	-1.0
0.24	0.264	-1.0
0.24	0.268	-1.0
0.24	0.272	-1.0
0.24	0.276	-1.0
0.24	0.28	-1.0
0.24	0.284	-1.0
0.24	0.288	-1.0
0.24	0.292	-1.0
0.24	0.296	-1.0
0.24	0.3	-1.0
0.24	0.304	-1.0
0.24	0.308	-1.0
0.24	0.312	-1.0
0.24	0.316	-1.0
0.24	0.32	-1.0
0.24	0.324	-1.0
0.24	0.328	-1.0
0.24	0.332	-1.0
0.24	0.336	-1.0
0.24	0.34	-1.0
0.24	0.344	-1.0
0.24	0.348	-1.0
0.24	0.352	-1.0
0.24	0.356	-1.0
0.24	0.36	-1.0
0.24	0.364	-1.0
0.24	0.368	-1.0
0.24	0.372	-1.0
0.24	0.376	-1.0
0.24	0.38	-1.0
0.24	0.384	-1.0
0.24	0.388	-1.0
0.24	0.392	-1.0
0.24	0.396	-1.0
0.24	0.4	-1.0
0.245	0.004	-1.0
0.245	0.008	-1.0
0.245	0.012	-1.0
0.245	0.016	-1.0
0.245	0.02	-1.0
0.245	0.024	-1.0
0.245	0.028	-1.0
0.245	0.032	-1.0
0.245	0.036	-1.0
0.245	0.04	-1.0
0.245	0.044	-1.0
0.245	0.048	-1.0
0.245	0.052	-1.0
0.245	0.056	-1.0
0.245	0.06	-1.0
0.245	0.064	-1.0
0.245	0.068	-1.0
0.245	0.072	-1.0
0.245	0.076	-1.0
0.245	0.08	-1.0
0.245	0.084	-1.0
0.245	0.088	-1.0
0.245	0.092	-1.0
0.245	0.096	-1.0
0.245	0.1	-1.0
0.245	0.104	-1.0
0.245	0.108	-1.0
0.245	0.112	-1.0
0.245	0.116	-1.0
0.245	0.12	-1.0
0.245	0.124	-1.0
0.245	0.128	-1.0
0.245	0.132	-1.0
0.245	0.136	-1.0
0.245	0.14	-1.0
0.245	0.144	-1.0
0.245	0.148	-1.0
0.245	0.152	-1.0
0.245	0.156	-1.0
0.245	0.16	-1.0
0.245	0.164	-1.0
0.245	0.168	-1.0
0.245	0.172	-1.0
0.245	0.176	-1.0
0.245	0.18	-1.0
0.245	0.184	-1.0
0.245	0.188	-1.0
0.245	0.192	-1.0
0.245	0.196	-1.0
0.245	0.2	-1.0
0.245	0.204	-1.0
0.245	0.208	-1.0
0.245	0.212	-1.0
0.245	0.216	-1.0
0.245	0.22	-1.0
0.245	0.224	-1.0
0.245	0.228	-1.0
0.245	0.232	-1.0
0.245	0.236	-1.0
0.245	0.24	-1.0
0.245	0.244	-1.0
