0.28	0.088	-1.0
0.28	0.092	-1.0
0.28	0.096	-1.0
0.28	0.1	-1.0
0.28	0.104	-1.0
0.28	0.108	-1.0
0.28	0.112	-1.0
0.28	0.116	-1.0
0.28	0.12	-1.0
0.28	0.124	-1.0
0.28	0.128	-1.0
0.28	0.132	-1.0
0.28	0.136	-1.0
0.28	0.14	-1.0
0.28	0.144	-1.0
0.28	0.148	-1.0
0.28	0.152	-1.0
0.28	0.156	-1.0
0.28	0.16	-1.0
0.28	0.164	-1.0
0.28	0.168	-1.0
0.28	0.172	-1.0
0.28	0.176	-1.0
0.28	0.18	-1.0
0.28	0.184	-1.0
0.28	0.188	-1.0
0.28	0.192	-1.0
0.28	0.196	-1.0
0.28	0.2	-1.0
0.28	0.204	-1.0
0.28	0.208	-1.0
0.28	0.212	-1.0
0.28	0.216	-1.0
0.28	0.22	-1.0
0.28	0.224	-1.0
0.28	0.228	-1.0
0.28	0.232	-1.0
0.28	0.236	-1.0
0.28	0.24	-1.0
0.28	0.244	-1.0
0.28	0.248	-1.0
0.28	0.252	-1.0
0.28	0.256	-1.0
0.28	0.26	-1.0
0.28	0.264	-1.0
0.28	0.268	-1.0
0.28	0.272	-1.0
0.28	0.276	-1.0
0.28	0.28	-1.0
0.28	0.284	-1.0
0.28	0.288	-1.0
0.28	0.292	-1.0
0.28	0.296	-1.0
0.28	0.3	-1.0
0.28	0.304	-1.0
0.28	0.308	-1.0
0.28	0.312	-1.0
0.28	0.316	-1.0
0.28	0.32	-1.0
0.28	0.324	-1.0
0.28	0.328	-1.0
0.28	0.332	-1.0
0.28	0.336	-1.0
0.28	0.34	-1.0
0.28	0.344	-1.0
0.28	0.348	-1.0
0.28	0.352	-1.0
0.28	0.356	-1.0
0.28	0.36	-1.0
0.28	0.364	-1.0
0.28	0.368	-1.0
0.28	0.372	-1.0
0.28	0.376	-1.0
0.28	0.38	-1.0
0.28	0.384	-1.0
0.28	0.388	-1.0
0.28	0.392	-1.0
0.28	0.396	-1.0
0.28	0.4	-1.0
0.285	0.004	-0.19264414014314377
0.285	0.008	-0.1824860185473985
0.285	0.012	-0.17238941131038696
0.285	0.016	-0.162352277592047
0.285	0.02	-0.1523725808160949
0.285	0.024	-0.14244836032274988
0.285	0.028	-0.132577696245289
0.285	0.032	-0.12275870935775493
0.285	0.036	-0.11298957126441131
0.285	0.04	-0.10326851165173224
0.285	0.044	-0.09359377796721985
0.285	0.048	-0.08396367782248937
0.285	0.052	-0.07437655961609807
0.285	0.056	-0.06483081759636654
0.285	0.06	-0.05532489496053577
0.285	0.064	-0.04585718246171284
0.285	0.068	-0.036426268305532666
0.285	0.072	-0.027030673827012852
0.285	0.076	-0.01766897308244179
0.285	0.08	-0.008339779396192295
0.285	0.084	0.0009582532951297124
0.285	0.088	0.010226440821037786
0.285	0.092	-1.0
0.285	0.096	-1.0
0.285	0.1	-1.0
0.285	0.104	-1.0
0.285	0.108	-1.0
0.285	0.112	-1.0
0.285	0.116	-1.0
0.285	0.12	-1.0
0.285	0.124	-1.0
0.285	0.128	-1.0
0.285	0.132	-1.0
0.285	0.136	-1.0
0.285	0.14	-1.0
0.285	0.144	-1.0
0.285	0.148	-1.0
0.285	0.152	-1.0
0.285	0.156	-1.0
0.285	0.16	-1.0
0.285	0.164	-1.0
0.285	0.168	-1.0
0.285	0.172	-1.0
0.285	0.176	-1.0
0.285	0.18	-1.0
0.285	0.184	-1.0
0.285	0.188	-1.0
0.285	0.192	-1.0
0.285	0.196	-1.0
0.285	0.2	-1.0
0.285	0.204	-1.0
0.285	0.208	-1.0
0.285	0.212	-1.0
0.285	0.216	-1.0
0.285	0.22	-1.0
0.285	0.224	-1.0
0.285	0.228	-1.0
0.285	0.232	-1.0
0.285	0.236	-1.0
0.285	0.24	-1.0
0.285	0.244	-1.0
0.285	0.248	-1.0
0.285	0.252	-1.0
0.285	0.256	-1.0
0.285	0.26	-1.0
0.285	0.264	-1.0
0.285	0.268	-1.0
0.285	0.272	-1.0
0.285	0.276	-1.0
0.285	0.28	-1.0
0.285	0.284	-1.0
0.285	0.288	-1.0
0.285	0.292	-1.0
0.285	0.296	-1.0
0.285	0.3	-1.0
0.285	0.304	-1.0
0.285	0.308	-1.0
0.285	0.312	-1.0
0.285	0.316	-1.0
0.285	0.32	-1.0
0.285	0.324	-1.0
0.285	0.328	-1.0
0.285	0.332	-1.0
0.285	0.336	-1.0
0.285	0.34	-1.0
0.285	0.344	-1.0
0.285	0.348	-1.0
0.285	0.352	-1.0
0.285	0.356	-1.0
0.285	0.36	-1.0
0.285	0.364	-1.0
0.285	0.368	-1.0
0.285	0.372	-1.0
0.285	0.376	-1.0
0.285	0.38	-1.0
0.285	0.384	-1.0
0.285	0.388	-1.0
0.285	0.392	-1.0
0.285	0.396	-1.0
0.285	0.4	-1.0
0.29	0.004	-0.19144312800180668
0.29	0.008	-0.18144750525594372
0.29	0.012	-0.17151148848099917
0.29	0.016	-0.16163309763995334
0.29	0.02	-0.15181040311010585
0.29	0.024	-0.14204152014397928
0.29	0.028	-0.13232460166490512
0.29	0.032	-0.12265783371506475
0.29	0.036	-0.1130395296812755
0.29	0.04	-0.10346791457378224
0.29	0.044	-0.09394134296994423
0.29	0.048	-0.08445819750931118
0.29	0.052	-0.0750168754947419
0.29	0.056	-0.06561587140430333
0.29	0.06	-0.056253611302989844
0.29	0.064	-0.04692867795605754
0.29	0.068	-0.03763961906499422
0.29	0.072	-0.02838507317675901
0.29	0.076	-0.019163643787811394
0.29	0.08	-0.009974006984470214
0.29	0.084	-0.0008148836772383368
0.29	0.088	0.008314998828788377
0.29	0.092	0.017416837833078947
0.29	0.096	-1.0
0.29	0.1	-1.0
0.29	0.104	-1.0
0.29	0.108	-1.0
0.29	0.112	-1.0
0.29	0.116	-1.0
0.29	0.12	-1.0
0.29	0.124	-1.0
0.29	0.128	-1.0
0.29	0.132	-1.0
0.29	0.136	-1.0
0.29	0.14	-1.0
0.29	0.144	-1.0
0.29	0.148	-1.0
0.29	0.152	-1.0
0.29	0.156	-1.0
0.29	0.16	-1.0
0.29	0.164	-1.0
0.29	0.168	-1.0
0.29	0.172	-1.0
0.29	0.176	-1.0
0.29	0.18	-1.0
0.29	0.184	-1.0
0.29	0.188	-1.0
0.29	0.192	-1.0
0.29	0.196	-1.0
0.29	0.2	-1.0
0.29	0.204	-1.0
0.29	0.208	-1.0
0.29	0.212	-1.0
0.29	0.216	-1.0
0.29	0.22	-1.0
0.29	0.224	-1.0
0.29	0.228	-1.0
0.29	0.232	-1.0
0.29	0.236	-1.0
0.29	0.24	-1.0
0.29	0.244	-1.0
0.29	0.248	-1.0
0.29	0.252	-1.0
0.29	0.256	-1.0
0.29	0.26	-1.0
0.29	0.264	-1.0
0.29	0.268	-1.0
0.29	0.272	-1.0
0.29	0.276	-1.0
0.29	0.28	-1.0
0.29	0.284	-1.0
0.29	0.288	-1.0
0.29	0.292	-1.0
0.29	0.296	-1.0
0.29	0.3	-1.0
0.29	0.304	-1.0
0.29	0.308	-1.0
0.29	0.312	-1.0
0.29	0.316	-1.0
0.29	0.32	-1.0
0.29	0.324	-1.0
0.29	0.328	-1.0
0.29	0.332	-1.0
0.29	0.336	-1.0
0.29	0.34	-1.0
0.29	0.344	-1.0
0.29	0.348	-1.0
0.29	0.352	-1.0
0.29	0.356	-1.0
0.29	0.36	-1.0
0.29	0.364	-1.0
0.29	0.368	-1.0
0.29	0.372	-1.0
0.29	0.376	-1.0
0.29	0.38	-1.0
0.29	0.384	-1.0
0.29	0.388	-1.0
0.29	0.392	-1.0
0.29	0.396	-1.0
0.29	0.4	-1.0
0.295	0.004	-0.19027312681145192
0.295	0.008	-0.180434702923828
0.295	0.012	-0.17065402115279582
0.295	0.016	-0.16092924597067118
0.295	0.02	-0.15125850505836466
0.295	0.024	-0.14163998291622726
0.295	0.028	-0.13207192015074667
0.295	0.032	-0.12255258883202096
0.295	0.036	-0.11308032130134733
0.295	0.04	-0.10365346495864887
0.295	0.044	-0.09427041931937669
0.295	0.048	-0.08492964941103479
0.295	0.052	-0.07562960709045134
0.295	0.056	-0.066368822848417
0.295	0.06	-0.05714586453520358
0.295	0.064	-0.047959281702605036
0.295	0.068	-0.038807749715042646
0.295	0.072	-0.029689912145781358
0.295	0.076	-0.020604465332369475
0.295	0.08	-0.011550132842311567
0.295	0.084	-0.002525673630033854
0.295	0.088	0.006470117617651623
0.295	0.092	0.015438456287571966
0.295	0.096	0.02438038731877563
0.295	0.1	0.033297132748490194
0.295	0.104	-1.0
0.295	0.108	-1.0
0.295	0.112	-1.0
0.295	0.116	-1.0
0.295	0.12	-1.0
0.295	0.124	-1.0
0.295	0.128	-1.0
0.295	0.132	-1.0
0.295	0.136	-1.0
0.295	0.14	-1.0
0.295	0.144	-1.0
0.295	0.148	-1.0
0.295	0.152	-1.0
0.295	0.156	-1.0
0.295	0.16	-1.0
0.295	0.164	-1.0
0.295	0.168	-1.0
0.295	0.172	-1.0
0.295	0.176	-1.0
0.295	0.18	-1.0
0.295	0.184	-1.0
0.295	0.188	-1.0
0.295	0.192	-1.0
0.295	0.196	-1.0
0.295	0.2	-1.0
0.295	0.204	-1.0
0.295	0.208	-1.0
0.295	0.212	-1.0
0.295	0.216	-1.0
0.295	0.22	-1.0
0.295	0.224	-1.0
0.295	0.228	-1.0
0.295	0.232	-1.0
0.295	0.236	-1.0
0.295	0.24	-1.0
0.295	0.244	-1.0
0.295	0.248	-1.0
0.295	0.252	-1.0
0.295	0.256	-1.0
0.295	0.26	-1.0
0.295	0.264	-1.0
0.295	0.268	-1.0
0.295	0.272	-1.0
0.295	0.276	-1.0
0.295	0.28	-1.0
0.295	0.284	-1.0
0.295	0.288	-1.0
0.295	0.292	-1.0
0.295	0.296	-1.0
0.295	0.3	-1.0
0.295	0.304	-1.0
0.295	0.308	-1.0
0.295	0.312	-1.0
0.295	0.316	-1.0
0.295	0.32	-1.0
0.295	0.324	-1.0
0.295	0.328	-1.0
0.295	0.332	-1.0
0.295	0.336	-1.0
0.295	0.34	-1.0
0.295	0.344	-1.0
0.295	0.348	-1.0
0.295	0.352	-1.0
0.295	0.356	-1.0
0.295	0.36	-1.0
0.295	0.364	-1.0
0.295	0.368	-1.0
0.295	0.372	-1.0
0.295	0.376	-1.0
0.295	0.38	-1.0
0.295	0.384	-1.0
0.295	0.388	-1.0
0.295	0.392	-1.0
0.295	0.396	-1.0
0.295	0.4	-1.0
0.3	0.004	-0.18913344721952047
0.3	0.008	-0.17944712314579464
0.3	0.012	-0.16981685243154954
0.3	0.016	-0.16024081644244556
0.3	0.02	-0.15071721756724077
0.3	0.024	-0.14124433503019668
0.3	0.028	-0.1318204597669043
0.3	0.032	-0.12244396738797313
0.3	0.036	-0.11311322004751426
0.3	0.04	-0.10382665165341803
0.3	0.044	-0.09458272861529544
0.3	0.048	-0.08537995775424703
0.3	0.052	-0.07621687536861585
0.3	0.056	-0.06709206822847884
0.3	0.06	-0.05800414021861736
0.3	0.064	-0.048951759081708575
0.3	0.068	-0.03993358891334761
0.3	0.072	-0.030948348179079974
0.3	0.076	-0.021994784757101083
0.3	0.08	-0.013071710098744459
0.3	0.084	-0.004177867303785284
0.3	0.088	0.00468785497584805
0.3	0.092	0.013526600152975243
0.3	0.096	0.02233947025467488
0.3	0.1	0.03112753777224935
0.3	0.104	0.039891843182015774
0.3	0.108	-1.0
0.3	0.112	-1.0
0.3	0.116	-1.0
0.3	0.12	-1.0
0.3	0.124	-1.0
0.3	0.128	-1.0
0.3	0.132	-1.0
0.3	0.136	-1.0
0.3	0.14	-1.0
0.3	0.144	-1.0
0.3	0.148	-1.0
0.3	0.152	-1.0
0.3	0.156	-1.0
0.3	0.16	-1.0
0.3	0.164	-1.0
0.3	0.168	-1.0
0.3	0.172	-1.0
0.3	0.176	-1.0
0.3	0.18	-1.0
0.3	0.184	-1.0
0.3	0.188	-1.0
0.3	0.192	-1.0
0.3	0.196	-1.0
0.3	0.2	-1.0
0.3	0.204	-1.0
0.3	0.208	-1.0
0.3	0.212	-1.0
0.3	0.216	-1.0
0.3	0.22	-1.0
0.3	0.224	-1.0
0.3	0.228	-1.0
0.3	0.232	-1.0
0.3	0.236	-1.0
0.3	0.24	-1.0
0.3	0.244	-1.0
0.3	0.248	-1.0
0.3	0.252	-1.0
0.3	0.256	-1.0
0.3	0.26	-1.0
0.3	0.264	-1.0
0.3	0.268	-1.0
0.3	0.272	-1.0
0.3	0.276	-1.0
0.3	0.28	-1.0
0.3	0.284	-1.0
0.3	0.288	-1.0
0.3	0.292	-1.0
0.3	0.296	-1.0
0.3	0.3	-1.0
0.3	0.304	-1.0
0.3	0.308	-1.0
0.3	0.312	-1.0
0.3	0.316	-1.0
0.3	0.32	-1.0
0.3	0.324	-1.0
0.3	0.328	-1.0
0.3	0.332	-1.0
0.3	0.336	-1.0
0.3	0.34	-1.0
0.3	0.344	-1.0
0.3	0.348	-1.0
0.3	0.352	-1.0
0.3	0.356	-1.0
0.3	0.36	-1.0
0.3	0.364	-1.0
0.3	0.368	-1.0
0.3	0.372	-1.0
0.3	0.376	-1.0
0.3	0.38	-1.0
0.3	0.384	-1.0
0.3	0.388	-1.0
0.3	0.392	-1.0
0.3	0.396	-1.0
0.3	0.4	-1.0
0.305	0.004	-0.1880233827535572
0.305	0.008	-0.17848440243037944
0.305	0.012	-0.16899980405436255
0.305	0.016	-0.15956784218792003
0.305	0.02	-0.15018682242200657
0.305	0.024	-0.14085504111272149
0.305	0.028	-0.1315709572750722
0.305	0.032	-0.12233291620704637
0.305	0.036	-0.11313936467066622
0.305	0.04	-0.10398883008217202
0.305	0.044	-0.09487982320899993
0.305	0.048	-0.08581089984911588
0.305	0.052	-0.07678067192297727
0.305	0.056	-0.0677877682452283
0.305	0.06	-0.05883086024270613
0.305	0.064	-0.049908653847547294
0.305	0.068	-0.04101988388684954
0.305	0.072	-0.03216331525012439
0.305	0.076	-0.02333774637008392
0.305	0.08	-0.01454200334115717
0.305	0.084	-0.005774938792675082
0.305	0.088	0.0029645539008092566
0.305	0.092	0.01167756237417288
0.305	0.096	0.020365148097483222
0.305	0.1	0.02902834153848448
0.305	0.104	0.037668119626985866
0.305	0.108	0.046285535843886075
0.305	0.112	0.05488148323871388
0.305	0.116	-1.0
0.305	0.12	-1.0
0.305	0.124	-1.0
0.305	0.128	-1.0
0.305	0.132	-1.0
0.305	0.136	-1.0
0.305	0.14	-1.0
0.305	0.144	-1.0
0.305	0.148	-1.0
0.305	0.152	-1.0
0.305	0.156	-1.0
0.305	0.16	-1.0
0.305	0.164	-1.0
0.305	0.168	-1.0
0.305	0.172	-1.0
0.305	0.176	-1.0
0.305	0.18	-1.0
0.305	0.184	-1.0
0.305	0.188	-1.0
0.305	0.192	-1.0
0.305	0.196	-1.0
0.305	0.2	-1.0
0.305	0.204	-1.0
0.305	0.208	-1.0
0.305	0.212	-1.0
0.305	0.216	-1.0
0.305	0.22	-1.0
0.305	0.224	-1.0
0.305	0.228	-1.0
0.305	0.232	-1.0
0.305	0.236	-1.0
0.305	0.24	-1.0
0.305	0.244	-1.0
0.305	0.248	-1.0
0.305	0.252	-1.0
0.305	0.256	-1.0
0.305	0.26	-1.0
0.305	0.264	-1.0
0.305	0.268	-1.0
0.305	0.272	-1.0
0.305	0.276	-1.0
0.305	0.28	-1.0
0.305	0.284	-1.0
0.305	0.288	-1.0
0.305	0.292	-1.0
0.305	0.296	-1.0
0.305	0.3	-1.0
0.305	0.304	-1.0
0.305	0.308	-1.0
0.305	0.312	-1.0
0.305	0.316	-1.0
0.305	0.32	-1.0
0.305	0.324	-1.0
0.305	0.328	-1.0
0.305	0.332	-1.0
0.305	0.336	-1.0
0.305	0.34	-1.0
0.305	0.344	-1.0
0.305	0.348	-1.0
0.305	0.352	-1.0
0.305	0.356	-1.0
0.305	0.36	-1.0
0.305	0.364	-1.0
0.305	0.368	-1.0
0.305	0.372	-1.0
0.305	0.376	-1.0
0.305	0.38	-1.0
0.305	0.384	-1.0
0.305	0.388	-1.0
0.305	0.392	-1.0
0.305	0.396	-1.0
0.305	0.4	-1.0
0.31	0.004	-0.18694229577123175
0.31	0.008	-0.1775460657796835
0.31	0.012	-0.16820263043345723
0.31	0.016	-0.15891033460313844
0.31	0.02	-0.14966751981958487
0.31	0.024	-0.14047261329181315
0.31	0.028	-0.13132403945718366
0.31	0.032	-0.12222027197536602
0.31	0.036	-0.11315981327803441
0.31	0.04	-0.10414124980703257
0.31	0.044	-0.0951631292239617
0.31	0.048	-0.08622408703723027
0.31	0.052	-0.07732277909244166
0.31	0.056	-0.06845789393985169
0.31	0.06	-0.05962815397851053
0.31	0.064	-0.05083231355032646
0.31	0.068	-0.04206915707377952
0.31	0.072	-0.03333749977289988
0.31	0.076	-0.024636187409431007
0.31	0.08	-0.015964092808539405
0.31	0.084	-0.007320106942448341
0.31	0.088	0.0012968225644752276
0.31	0.092	0.009887749134919155
0.31	0.096	0.018453688953976855
0.31	0.1	0.02699563341852036
0.31	0.104	0.03551452728909494
0.31	0.108	0.04401137068894102
0.31	0.112	0.05248702612175218
0.31	0.116	0.06094238230203884
0.31	0.12	0.06937835681631291
0.31	0.124	-1.0
0.31	0.128	-1.0
0.31	0.132	-1.0
0.31	0.136	-1.0
0.31	0.14	-1.0
0.31	0.144	-1.0
0.31	0.148	-1.0
0.31	0.152	-1.0
0.31	0.156	-1.0
0.31	0.16	-1.0
0.31	0.164	-1.0
0.31	0.168	-1.0
0.31	0.172	-1.0
0.31	0.176	-1.0
0.31	0.18	-1.0
0.31	0.184	-1.0
0.31	0.188	-1.0
0.31	0.192	-1.0
0.31	0.196	-1.0
0.31	0.2	-1.0
0.31	0.204	-1.0
0.31	0.208	-1.0
0.31	0.212	-1.0
0.31	0.216	-1.0
0.31	0.22	-1.0
0.31	0.224	-1.0
0.31	0.228	-1.0
0.31	0.232	-1.0
0.31	0.236	-1.0
0.31	0.24	-1.0
0.31	0.244	-1.0
0.31	0.248	-1.0
0.31	0.252	-1.0
0.31	0.256	-1.0
0.31	0.26	-1.0
0.31	0.264	-1.0
0.31	0.268	-1.0
0.31	0.272	-1.0
0.31	0.276	-1.0
0.31	0.28	-1.0
0.31	0.284	-1.0
0.31	0.288	-1.0
0.31	0.292	-1.0
0.31	0.296	-1.0
0.31	0.3	-1.0
0.31	0.304	-1.0
0.31	0.308	-1.0
0.31	0.312	-1.0
0.31	0.316	-1.0
0.31	0.32	-1.0
0.31	0.324	-1.0
0.31	0.328	-1.0
0.31	0.332	-1.0
0.31	0.336	-1.0
0.31	0.34	-1.0
0.31	0.344	-1.0
0.31	0.348	-1.0
0.31	0.352	-1.0
0.31	0.356	-1.0
0.31	0.36	-1.0
0.31	0.364	-1.0
0.31	0.368	-1.0
0.31	0.372	-1.0
0.31	0.376	-1.0
0.31	0.38	-1.0
0.31	0.384	-1.0
0.31	0.388	-1.0
0.31	0.392	-1.0
0.31	0.396	-1.0
0.31	0.4	-1.0
0.315	0.004	-0.18588949296162613
0.315	0.008	-0.17663163174481689
0.315	0.012	-0.1674251080800882
0.315	0.016	-0.15826824922675703
0.315	0.02	-0.14915948211770086
0.315	0.024	-0.14009733913399874
0.315	0.028	-0.13108025665861198
0.315	0.032	-0.12210678218620455
0.315	0.036	-0.11317551458634623
0.315	0.04	-0.1042850249300881
0.315	0.044	-0.09543395062975793
0.315	0.048	-0.0866209984123453
0.315	0.052	-0.07784486104162973
0.315	0.056	-0.06910428106934045
0.315	0.06	-0.06039802829015813
0.315	0.064	-0.051724904245000945
0.315	0.068	-0.04308374494231306
0.315	0.072	-0.034473408751908456
0.315	0.076	-0.02589278652552814
0.315	0.08	-0.017340788117800206
0.315	0.084	-0.008816368865997704
0.315	0.088	-0.0003184888715478842
0.315	0.092	0.008153874754100296
0.315	0.096	0.01660162476591955
0.315	0.1	0.02502574781166978
0.315	0.104	0.03342725598206364
0.315	0.108	0.041806976116599504
0.315	0.112	0.050165791147703274
0.315	0.116	0.05850456132275266
0.315	0.12	0.06682416069967709
0.315	0.124	0.07512534081929105
0.315	0.128	-1.0
0.315	0.132	-1.0
0.315	0.136	-1.0
0.315	0.14	-1.0
0.315	0.144	-1.0
0.315	0.148	-1.0
0.315	0.152	-1.0
0.315	0.156	-1.0
0.315	0.16	-1.0
0.315	0.164	-1.0
0.315	0.168	-1.0
0.315	0.172	-1.0
0.315	0.176	-1.0
0.315	0.18	-1.0
0.315	0.184	-1.0
0.315	0.188	-1.0
0.315	0.192	-1.0
0.315	0.196	-1.0
0.315	0.2	-1.0
0.315	0.204	-1.0
0.315	0.208	-1.0
0.315	0.212	-1.0
0.315	0.216	-1.0
0.315	0.22	-1.0
0.315	0.224	-1.0
0.315	0.228	-1.0
0.315	0.232	-1.0
0.315	0.236	-1.0
0.315	0.24	-1.0
0.315	0.244	-1.0
0.315	0.248	-1.0
0.315	0.252	-1.0
0.315	0.256	-1.0
0.315	0.26	-1.0
0.315	0.264	-1.0
0.315	0.268	-1.0
0.315	0.272	-1.0
0.315	0.276	-1.0
0.315	0.28	-1.0
0.315	0.284	-1.0
0.315	0.288	-1.0
0.315	0.292	-1.0
0.315	0.296	-1.0
0.315	0.3	-1.0
0.315	0.304	-1.0
0.315	0.308	-1.0
0.315	0.312	-1.0
0.315	0.316	-1.0
0.315	0.32	-1.0
0.315	0.324	-1.0
0.315	0.328	-1.0
0.315	0.332	-1.0
0.315	0.336	-1.0
0.315	0.34	-1.0
0.315	0.344	-1.0
0.315	0.348	-1.0
0.315	0.352	-1.0
0.315	0.356	-1.0
0.315	0.36	-1.0
0.315	0.364	-1.0
0.315	0.368	-1.0
0.315	0.372	-1.0
0.315	0.376	-1.0
0.315	0.38	-1.0
0.315	0.384	-1.0
0.315	0.388	-1.0
0.315	0.392	-1.0
0.315	0.396	-1.0
0.315	0.4	-1.0
0.32	0.004	-0.18486433195628765
0.32	0.008	-0.17574071938569708
0.32	0.012	-0.16666696325666266
0.32	0.016	-0.15764151538812582
0.32	0.02	-0.14866285811539545
0.32	0.024	-0.13972954896533274
0.32	0.028	-0.13084007767999561
0.32	0.032	-0.1219931274271707
0.32	0.036	-0.11318725579763396
0.32	0.04	-0.10442112985278364
0.32	0.044	-0.09569347666181882
0.32	0.048	-0.08700298920541966
0.32	0.052	-0.07834843917038324
0.32	0.056	-0.06972861356181626
0.32	0.06	-0.061142328395641106
0.32	0.064	-0.05258843512960571
0.32	0.068	-0.04406581116924829
0.32	0.072	-0.03557336131529606
0.32	0.076	-0.027110031520119933
0.32	0.08	-0.018674737927022737
0.32	0.084	-0.01026649278718218
0.32	0.088	-0.0018843136055692285
0.32	0.092	0.006472773712242913
0.32	0.096	0.014805713324702312
0.32	0.1	0.023115386549815774
0.32	0.104	0.03140276727309224
0.32	0.108	0.03966867974161554
0.32	0.112	0.04791391965663386
0.32	0.116	0.05613942204932437
0.32	0.12	0.06434591902402674
0.32	0.124	0.0725341877573749
0.32	0.128	0.08070503667510717
0.32	0.132	-1.0
0.32	0.136	-1.0
0.32	0.14	-1.0
0.32	0.144	-1.0
0.32	0.148	-1.0
0.32	0.152	-1.0
0.32	0.156	-1.0
0.32	0.16	-1.0
0.32	0.164	-1.0
0.32	0.168	-1.0
0.32	0.172	-1.0
0.32	0.176	-1.0
0.32	0.18	-1.0
0.32	0.184	-1.0
0.32	0.188	-1.0
0.32	0.192	-1.0
0.32	0.196	-1.0
0.32	0.2	-1.0
0.32	0.204	-1.0
0.32	0.208	-1.0
0.32	0.212	-1.0
0.32	0.216	-1.0
0.32	0.22	-1.0
0.32	0.224	-1.0
0.32	0.228	-1.0
0.32	0.232	-1.0
0.32	0.236	-1.0
0.32	0.24	-1.0
0.32	0.244	-1.0
0.32	0.248	-1.0
0.32	0.252	-1.0
0.32	0.256	-1.0
0.32	0.26	-1.0
0.32	0.264	-1.0
0.32	0.268	-1.0
0.32	0.272	-1.0
0.32	0.276	-1.0
0.32	0.28	-1.0
0.32	0.284	-1.0
0.32	0.288	-1.0
0.32	0.292	-1.0
0.32	0.296	-1.0
0.32	0.3	-1.0
0.32	0.304	-1.0
0.32	0.308	-1.0
0.32	0.312	-1.0
0.32	0.316	-1.0
0.32	0.32	-1.0
0.32	0.324	-1.0
0.32	0.328	-1.0
0.32	0.332	-1.0
0.32	0.336	-1.0
0.32	0.34	-1.0
0.32	0.344	-1.0
0.32	0.348	-1.0
0.32	0.352	-1.0
0.32	0.356	-1.0
0.32	0.36	-1.0
0.32	0.364	-1.0
0.32	0.368	-1.0
0.32	0.372	-1.0
0.32	0.376	-1.0
0.32	0.38	-1.0
0.32	0.384	-1.0
0.32	0.388	-1.0
0.32	0.392	-1.0
0.32	0.396	-1.0
0.32	0.4	-1.0
0.325	0.004	-0.18386613420537082
0.325	0.008	-0.17487278765477612
0.325	0.012	-0.16592792466525555
0.325	0.016	-0.15703002808422342
0.325	0.02	-0.14817770795532845
0.325	0.024	-0.13936946396696184
0.325	0.028	-0.13060399630256886
0.325	0.032	-0.12187989611059967
0.325	0.036	-0.11319583925326498
0.325	0.04	-0.10455056840617001
0.325	0.044	-0.0959427920819884
0.325	0.048	-0.08737130661845312
0.325	0.052	-0.07883491251851356
0.325	0.056	-0.07033244468430083
0.325	0.06	-0.061862761737113664
0.325	0.064	-0.053424758805316476
0.325	0.068	-0.04501736081890072
0.325	0.072	-0.03663949717811191
0.325	0.076	-0.028290179795330307
0.325	0.08	-0.019968356458086742
0.325	0.084	-0.011673076557394703
0.325	0.088	-0.0034033825019008502
0.325	0.092	0.004841654922161212
0.325	0.096	0.013062941650287149
0.325	0.1	0.021261359593603774
0.325	0.104	0.02943777224426169
0.325	0.108	0.03759305052018585
0.325	0.112	0.04572789087410776
0.325	0.116	0.05384325771051566
0.325	0.12	0.06193981009563139
0.325	0.124	0.07001833048740867
0.325	0.128	0.0780795654046163
0.325	0.132	0.08612422054831445
0.325	0.136	0.0941529890596859
0.325	0.14	-1.0
0.325	0.144	-1.0
0.325	0.148	-1.0
0.325	0.152	-1.0
0.325	0.156	-1.0
0.325	0.16	-1.0
0.325	0.164	-1.0
0.325	0.168	-1.0
0.325	0.172	-1.0
0.325	0.176	-1.0
0.325	0.18	-1.0
0.325	0.184	-1.0
0.325	0.188	-1.0
0.325	0.192	-1.0
0.325	0.196	-1.0
0.325	0.2	-1.0
0.325	0.204	-1.0
0.325	0.208	-1.0
0.325	0.212	-1.0
0.325	0.216	-1.0
0.325	0.22	-1.0
0.325	0.224	-1.0
0.325	0.228	-1.0
0.325	0.232	-1.0
0.325	0.236	-1.0
0.325	0.24	-1.0
0.325	0.244	-1.0
0.325	0.248	-1.0
0.325	0.252	-1.0
0.325	0.256	-1.0
0.325	0.26	-1.0
0.325	0.264	-1.0
0.325	0.268	-1.0
0.325	0.272	-1.0
0.325	0.276	-1.0
0.325	0.28	-1.0
0.325	0.284	-1.0
0.325	0.288	-1.0
0.325	0.292	-1.0
0.325	0.296	-1.0
0.325	0.3	-1.0
0.325	0.304	-1.0
0.325	0.308	-1.0
0.325	0.312	-1.0
0.325	0.316	-1.0
0.325	0.32	-1.0
0.325	0.324	-1.0
0.325	0.328	-1.0
0.325	0.332	-1.0
0.325	0.336	-1.0
0.325	0.34	-1.0
0.325	0.344	-1.0
0.325	0.348	-1.0
0.325	0.352	-1.0
0.325	0.356	-1.0
0.325	0.36	-1.0
0.325	0.364	-1.0
0.325	0.368	-1.0
0.325	0.372	-1.0
0.325	0.376	-1.0
0.325	0.38	-1.0
0.325	0.384	-1.0
0.325	0.388	-1.0
0.325	0.392	-1.0
0.325	0.396	-1.0
0.325	0.4	-1.0
0.33	0.004	-0.18289426374755288
0.33	0.008	-0.17402739531172357
0.33	0.012	-0.16520768693246343
0.33	0.016	-0.1564337092943798
