TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.002594849802 0.8120000000000001 -0.1829794709463527 -0.02412772258162844 0.04654259241122945 1.000247145218799
1 0.002594849802 0.8130000000000001 -0.1816141331246856 -0.02414407606371519 0.04634151325540942 1.000245552160922
1 0.002594849802 0.8140000000000001 -0.180247901313414 -0.02415932771902111 0.04613967875458597 1.00024396498409
1 0.002594849802 0.8150000000000001 -0.1788808381572611 -0.02417346954425893 0.04593709164748065 1.000242383622703
1 0.002594849802 0.8160000000000001 -0.1775130065131794 -0.02418649353754847 0.04573375469325842 1.000240808011409
1 0.002594849802 0.8170000000000001 -0.1761444699922721 -0.02419839170273431 0.04552967072345629 1.000239238085748
1 0.002594849802 0.8180000000000001 -0.1747752924176318 -0.0242091560454731 0.04532484258987952 1.000237673781502
1 0.002594849802 0.8190000000000001 -0.1734055381539413 -0.02421877857625386 0.04511927319603373 1.00023611503508
1 0.002594849802 0.8200000000000001 -0.1720352721070811 -0.02422725131093929 0.0449129654968743 1.000234561783513
1 0.002594849802 0.8210000000000001 -0.170664559394655 -0.02423456626757229 0.04470592246745472 1.000233013964068
1 0.002594849802 0.8220000000000001 -0.169293465886408 -0.02424071547269214 0.04449814715391747 1.000231471514861
1 0.002594849802 0.8230000000000001 -0.167922057663451 -0.02424569095543609 0.04428964262229712 1.000229934374241
1 0.002594849802 0.8240000000000001 -0.1665504013468354 -0.02424948475178833 0.0440804119893512 1.000228402481155
1 0.002594849802 0.8250000000000001 -0.1651785640970046 -0.02425208890513808 0.04387045842226785 1.000226875775142
1 0.002594849802 0.8260000000000001 -0.1638066132853959 -0.02425349546185208 0.04365978510792845 1.000225354195967
1 0.002594849802 0.8270000000000001 -0.162434617032783 -0.02425369647965106 0.04344839530280543 1.000223837684205
1 0.002594849802 0.8280000000000001 -0.1610626436704569 -0.02425268401966389 0.04323629228282559 1.000222326180654
1 0.002594849802 0.8290000000000001 -0.1596907620674195 -0.02425045015194286 0.04302347937350352 1.000220819626682
1 0.002594849802 0.8300000000000001 -0.1583190416296765 -0.02424698695603878 0.04280995994960464 1.000219317964222
1 0.002594849802 0.8310000000000001 -0.1569475519732693 -0.02424228651530158 0.04259573740511963 1.000217821135425
1 0.002594849802 0.8320000000000001 -0.15557636345995 -0.02423634092737948 0.04238081520190402 1.000216329083212
1 0.002594849802 0.833 -0.1542055466609067 -0.0242291422941633 0.04216519682076484 1.000214841750719
1 0.002594849802 0.834 -0.1528351726822133 -0.02422068272860633 0.0419488857907941 1.000213359081628
1 0.002594849802 0.835 -0.1514653131639575 -0.02421095435531641 0.04173188568898466 1.000211881020155
1 0.002594849802 0.836 -0.1500960399550691 -0.02419994930354664 0.04151420011101965 1.00021040751073
1 0.002594849802 0.837 -0.1487274256457179 -0.02418765971988007 0.04129583271847886 1.000208938498517
1 0.002594849802 0.838 -0.1473595430341885 -0.02417407775600154 0.04107678719132167 1.000207473928886
1 0.002594849802 0.839 -0.1459924654502129 -0.02415919557686038 0.04085706725631215 1.000206013747727
1 0.002594849802 0.84 -0.1446262667539277 -0.02414300536127982 0.04063667668658476 1.000204557901444
1 0.002594849802 0.841 -0.1432610210128754 -0.02412549929359922 0.04041561927335834 1.000203106336641
1 0.002594849802 0.842 -0.1418968030304975 -0.02410666957860795 0.0401938988715241 1.000201659000628
1 0.002594849802 0.843 -0.1405336878167829 -0.02408650842708131 0.0399715193537078 1.000200215840911
1 0.002594849802 0.844 -0.1391717509090974 -0.02406500806532495 0.0397484846376717 1.000198776805492
1 0.002594849802 0.845 -0.1378110683709655 -0.02404216073580174 0.0395247986858273 1.000197341842866
1 0.002594849802 0.846 -0.1364517164716319 -0.02401795868738675 0.03930046547798953 1.000195910901723
1 0.002594849802 0.847 -0.1350937722100036 -0.0239923941926147 0.03907548905515065 1.000194483931422
1 0.002594849802 0.848 -0.1337373127897147 -0.02396545953091561 0.03884987347531522 1.000193060881515
1 0.002594849802 0.849 -0.1323824159370548 -0.02393714699958052 0.03862362283975749 1.000191641702027
1 0.002594849802 0.85 -0.1310291598995722 -0.02390744891440607 0.03839674129247851 1.000190226343457
1 0.002594849802 0.851 -0.1296776231285916 -0.02387635759852264 0.03816923299412244 1.000188814756489
1 0.002594849802 0.852 -0.1283278847979439 -0.02384386540202092 0.03794110216373001 1.00018740689245
1 0.002594849802 0.853 -0.1269800242841047 -0.02380996468282208 0.03771235303655039 1.000186002702851
1 0.002594849802 0.854 -0.1256341214808162 -0.02377464781910482 0.03748298988902633 1.000184602139658
1 0.002594849802 0.855 -0.1242902567975053 -0.02373790720996809 0.03725301703819233 1.00018320515529
1 0.002594849802 0.856 -0.1229485108451671 -0.023699735262792 0.03702243881688227 1.000181811702345
1 0.002594849802 0.857 -0.1216089649492003 -0.02366012441531056 0.03679125961324445 1.000180421734039
1 0.002594849802 0.858 -0.1202717006352978 -0.02361906711404963 0.03655948383074597 1.000179035203762
1 0.002594849802 0.859 -0.1189367999403428 -0.02357655582825632 0.0363271159117507 1.000177652065345
1 0.002594849802 0.86 -0.1176043454106362 -0.0235325830505803 0.03609416033685554 1.000176272273052
1 0.002594849802 0.861 -0.1162744197915684 -0.02348714128292638 0.03586062160152498 1.000174895781318
1 0.002594849802 0.862 -0.1149471065338563 -0.02344022306104172 0.03562650425313881 1.000173522545176
1 0.002594849802 0.863 -0.1136224892858856 -0.02339182093045353 0.03539181285341552 1.000172152519823
1 0.002594849802 0.864 -0.112300652200449 -0.02334192746194289 0.03515655200044157 1.000170785660883
1 0.002594849802 0.865 -0.1109816799327786 -0.02329053525224497 0.03492072632794246 1.000169421924395
1 0.002594849802 0.866 -0.1096656573344373 -0.02323763690835122 0.03468434048348697 1.000168061266565
1 0.002594849802 0.867 -0.1083526699522376 -0.02318322507468126 0.03444739916282687 1.000166703644172
1 0.002594849802 0.868 -0.1070428035277516 -0.02312729240645056 0.03420990707497772 1.000165349014158
1 0.002594849802 0.869 -0.105736144299449 -0.02306983158673163 0.03397186896255039 1.00016399733387
1 0.002594849802 0.87 -0.104432779000529 -0.02301083532717389 0.03373328960095393 1.000162648561063
1 0.002594849802 0.871 -0.1031327945574756 -0.0229502963507121 0.03349417377831928 1.000161302653649
1 0.002594849802 0.872 -0.1018362785809172 -0.02288820742139511 0.03325452632687853 1.000159959570093
1 0.002594849802 0.873 -0.1005433188730415 -0.02282456131511182 0.03301435209095306 1.00015861926902
1 0.002594849802 0.874 -0.09925400372467791 -0.02275935083828414 0.03277365594543138 1.000157281709446
1 0.002594849802 0.875 -0.09796842191292278 -0.02269256882860708 0.03253244279490057 1.000155946850779
1 0.002594849802 0.876 -0.09668666240481651 -0.0226242081361189 0.03229071755544648 1.000154614652581
1 0.002594849802 0.877 -0.09540881483938191 -0.02255426165576118 0.03204848518280815 1.000153285074952
1 0.002594849802 0.878 -0.09413496904370063 -0.02248272229538909 0.03180575064353526 1.000151958078142
1 0.002594849802 0.879 -0.0928652153244731 -0.02240958299614199 0.03156251893144903 1.000150633622783
1 0.002594849802 0.88 -0.09159964446543102 -0.02233483673320438 0.03131879506669884 1.000149311669888
1 0.002594849802 0.881 -0.09033834743660576 -0.0222584764951918 0.03107458407960337 1.000147992180618
1 0.002594849802 0.882 -0.08908141586676213 -0.02218049531951932 0.03082989103530388 1.000146675116656
1 0.002594849802 0.883 -0.08782894156891588 -0.02210088625761948 0.03058472100836476 1.00014536043983
1 0.002594849802 0.884 -0.08658101682588905 -0.02201964239703817 0.03033907909704685 1.000144048112344
1 0.002594849802 0.885 -0.08533773438750435 -0.02193675686221725 0.03009297042228626 1.000142738096767
1 0.002594849802 0.886 -0.08409918718592779 -0.02185222279214822 0.02984640011374778 1.000141430355815
1 0.002594849802 0.887 -0.0828654687976922 -0.02176603337862953 0.02959937333068896 1.000140124852712
1 0.002594849802 0.888 -0.08163667297945672 -0.02167818182861254 0.02935189524028937 1.000138821550824
1 0.002594849802 0.889 -0.08041289394706287 -0.02158866138807212 0.02910397102955883 1.000137520413881
1 0.002594849802 0.89 -0.07919422637250424 -0.02149746534281185 0.0288556059042349 1.000136221405972
1 0.002594849802 0.891 -0.07798076510584048 -0.02140458699433579 0.02860680507722763 1.000134924491329
1 0.002594849802 0.892 -0.07677260562598169 -0.02131001970107802 0.02835757378539425 1.00013362963468
1 0.002594849802 0.893 -0.07556984358751402 -0.02121375683779393 0.02810791727189494 1.000132336800893
1 0.002594849802 0.894 -0.07437257509274692 -0.02111579182125698 0.0278578407955508 1.000131045955189
1 0.002594849802 0.895 -0.07318089668845193 -0.0210161181110876 0.02760734962965711 1.000129757063145
1 0.002594849802 0.896 -0.07199490509485917 -0.02091472918379108 0.02735644905300512 1.000128470090474
1 0.002594849802 0.897 -0.07081469764434972 -0.02081161857704663 0.02710514436225607 1.000127185003379
1 0.002594849802 0.898 -0.06964037184019503 -0.02070677984605751 0.02685344085863236 1.000125901768196
1 0.002594849802 0.899 -0.0684720256210716 -0.02060020659112794 0.02660134385453366 1.000124620351615
1 0.002594849802 0.9 -0.06730975735756159 -0.02049189245851667 0.02634885867226274 1.000123340720667
1 0.002594849802 0.901 -0.0661536655887585 -0.0203818311125868 0.02609599063781717 1.000122062842524
1 0.002594849802 0.902 -0.06500384944798911 -0.02027001628324574 0.02584274508854004 1.000120786684835
1 0.002594849802 0.903 -0.06386040823433975 -0.02015644171916364 0.02558912736446688 1.000119512215386
1 0.002594849802 0.904 -0.06272344166909841 -0.02004110121728691 0.02533514281200139 1.000118239402305
1 0.002594849802 0.905 -0.06159304989201049 -0.01992398862371771 0.02508079678255097 1.000116968214063
1 0.002594849802 0.906 -0.06046933320603522 -0.01980509780391885 0.02482609462928774 1.000115698619265
1 0.002594849802 0.907 -0.05935239248919272 -0.01968442269340036 0.02457104170974272 1.000114430586992
1 0.002594849802 0.908 -0.05824232877977623 -0.0195619572477115 0.02431564338213967 1.000113164086457
1 0.002594849802 0.909 -0.0571392435241656 -0.01943769547395006 0.02405990500592548 1.000111899087213
1 0.002594849802 0.91 -0.0560432385728305 -0.01931163143166901 0.02380383194031277 1.000110635559153
1 0.002594849802 0.911 -0.05495441593379619 -0.01918375920107698 0.02354742954421592 1.000109373472303
1 0.002594849802 0.912 -0.0538728781696834 -0.01905407293707188 0.02329070317344561 1.00010811279716
1 0.002594849802 0.913 -0.05279872799753279 -0.018922566815907 0.02303365818237064 1.000106853504354
1 0.002594849802 0.914 -0.05173206852741685 -0.01878923506875834 0.02277629992109239 1.000105595564852
1 0.002594849802 0.915 -0.05067300325818255 -0.01865407198265978 0.02251863373389199 1.000104338949959
1 0.002594849802 0.916 -0.04962163584020229 -0.01851707186663644 0.02226066496255278 1.000103083631114
1 0.002594849802 0.917 -0.04857807045664495 -0.01837822910919116 0.02200239893780321 1.000101829580224
1 0.002594849802 0.918 -0.04754241143886812 -0.01823753812153999 0.02174384098665687 1.000100576769327
1 0.002594849802 0.919 -0.04651476349523696 -0.018094993373303 0.02148499642601517 1.000099325170802
1 0.002594849802 0.92 -0.04549523170659823 -0.01795058939346947 0.02122587056101682 1.000098074757362
1 0.002594849802 0.921 -0.0444839212989101 -0.01780432073439821 0.02096646869196346 1.000096825501855
1 0.002594849802 0.922 -0.04348093800775231 -0.01765618203286812 0.02070679609965083 1.000095577377598
1 0.002594849802 0.923 -0.0424863877102719 -0.01750616794977309 0.02044685805874567 1.00009433035804
1 0.002594849802 0.924 -0.04150037664359877 -0.01735427320800494 0.02018665982759592 1.000093084416968
1 0.002594849802 0.925 -0.04052301140004224 -0.0172004925934504 0.01992620664648086 1.00009183952851
1 0.002594849802 0.926 -0.03955439871021304 -0.0170448209167889 0.01966550374836085 1.000090595666924
1 0.002594849802 0.927 -0.03859464578974786 -0.01688725307822438 0.01940455633773056 1.000089352806942
1 0.002594849802 0.928 -0.0376438599888263 -0.0167277840035236 0.01914336961039765 1.00008811092343
1 0.002594849802 0.929 -0.03670214899955299 -0.01656640868416387 0.01888194873927669 1.000086869991592
1 0.002594849802 0.93 -0.0357696208508675 -0.01640312217836323 0.01862029887253846 1.000085629986977
1 0.002594849802 0.931 -0.03484638370279153 -0.01623791957060295 0.01835842514840835 1.000084390885265
1 0.002594849802 0.9320000000000001 -0.0339325461743096 -0.01607079604016352 0.01809633266717048 1.000083152662615
1 0.002594849802 0.9330000000000001 -0.03302821701150833 -0.01590174679338468 0.01783402651771852 1.000081915295318
1 0.002594849802 0.9340000000000001 -0.03213350528327406 -0.01573076710615399 0.01757151175910665 1.000080678760013
1 0.002594849802 0.9350000000000001 -0.03124852037590633 -0.015557852324972 0.0173087934185974 1.000079443033681
1 0.002594849802 0.9360000000000001 -0.03037337179914467 -0.01538299782412265 0.01704587651073529 1.00007820809344
1 0.002594849802 0.9370000000000001 -0.02950816949411116 -0.0152061990781429 0.01678276600212818 1.000076973916892
1 0.002594849802 0.9380000000000001 -0.02865302352115897 -0.01502745159017632 0.0165194668451436 1.000075740481775
1 0.002594849802 0.9390000000000001 -0.02780804424321175 -0.01484675093688262 0.01625598395498905 1.000074507766176
1 0.002594849802 0.9400000000000001 -0.02697334232007087 -0.01466409276953938 0.015992322207658 1.000073275748534
1 0.002594849802 0.9410000000000001 -0.02614902852689821 -0.01447947276878001 0.01572848646350689 1.000072044407425
1 0.002594849802 0.9420000000000001 -0.02533521404108907 -0.01429288672113249 0.01546448152443928 1.000070813721916
1 0.002594849802 0.9430000000000001 -0.02453201015095357 -0.01410433044333237 0.01520031217512209 1.000069583671216
1 0.002594849802 0.9440000000000001 -0.02373952842600147 -0.01391379982973692 0.01493598315536774 1.000068354234886
1 0.002594849802 0.9450000000000001 -0.02295788071093243 -0.0137212908534653 0.01467149915797897 1.000067125392849
1 0.002594849802 0.9460000000000001 -0.0221871789572748 -0.01352679951861958 0.01440686485705633 1.000065897125164
1 0.002594849802 0.9470000000000001 -0.02142753548801787 -0.01333032194103469 0.01414208485721339 1.000064669412396
1 0.002594849802 0.9480000000000001 -0.0206790627282888 -0.01313185426841011 0.01387716374268547 1.000063442235249
1 0.002594849802 0.9490000000000001 -0.01994187336186217 -0.01293139273031627 0.01361210604478814 1.000062215574794
1 0.002594849802 0.9500000000000001 -0.01921608032482212 -0.01272893363937503 0.01334691623966224 1.000060989412465
1 0.002594849802 0.9510000000000001 -0.01850179665108138 -0.01252447334087526 0.01308159878153687 1.000059763729843
1 0.002594849802 0.9520000000000001 -0.01779913571356101 -0.0123180082978826 0.01281615804360938 1.00005853850902
1 0.002594849802 0.9530000000000001 -0.01710821097806611 -0.01210953500704255 0.01255059837541429 1.000057313732235
1 0.002594849802 0.9540000000000001 -0.01642913614527405 -0.01189905005127084 0.0122849240651367 1.000056089382101
1 0.002594849802 0.9550000000000001 -0.01576202514405687 -0.01168655010097559 0.01201913933725995 1.000054865441605
1 0.002594849802 0.9560000000000001 -0.01510699199163037 -0.0114720318609758 0.01175324839100478 1.000053641893883
1 0.002594849802 0.9570000000000001 -0.01446415101002656 -0.01125549216012492 0.01148725533251676 1.000052418722599
1 0.002594849802 0.9580000000000001 -0.01383361660441394 -0.01103692786263238 0.0112211642408549 1.000051195911566
1 0.002594849802 0.9590000000000001 -0.01321550338979194 -0.01081633592353303 0.01095497912494493 1.00004997344498
1 0.002594849802 0.96 -0.01260992618396156 -0.01059371338995257 0.010688703921133 1.000048751307425
1 0.002594849802 0.961 -0.01201699988308066 -0.01036905734523308 0.01042234253701489 1.000047529483637
1 0.002594849802 0.962 -0.01143683965213023 -0.01014236500323079 0.01015589877458708 1.000046307958894
1 0.002594849802 0.963 -0.0108695607289689 -0.009913633614996942 0.009889376405201968 1.00004508671863
1 0.002594849802 0.964 -0.0103152785349338 -0.009682860527124682 0.009622779120954942 1.000043865748674
1 0.002594849802 0.965 -0.009774108667446891 -0.009450043183059257 0.00935611053214872 1.000042645035253
1 0.002594849802 0.966 -0.009246166791780761 -0.009215179064331851 0.009089374216717511 1.000041424564751
1 0.002594849802 0.967 -0.008731568804172736 -0.008978265789696217 0.008822573634015137 1.000040204324114
1 0.002594849802 0.968 -0.008230430662949787 -0.008739301017005123 0.008555712209067446 1.000038984300445
1 0.002594849802 0.969 -0.007742868482207495 -0.008498282504535963 0.008288793278198675 1.000037764481258
1 0.002594849802 0.97 -0.007268998524039345 -0.008255208112346859 0.008021820086412597 1.000036544854476
1 0.002594849802 0.971 -0.006808937107345016 -0.008010075740517056 0.007754795842603896 1.000035325408187
1 0.002594849802 0.972 -0.006362800742200161 -0.007762883433291789 0.007487723623680222 1.000034106131057
1 0.002594849802 0.973 -0.005930705989434135 -0.007513629275985742 0.007220606468420134 1.000032887011918
1 0.002594849802 0.974 -0.005512769536529982 -0.007262311459391151 0.006953447317159501 1.000031668040021
1 0.002594849802 0.975 -0.005109108189463577 -0.007008928281180682 0.006686249009097036 1.000030449205048
1 0.002594849802 0.976 -0.004719838799415738 -0.006753478081050391 0.006419014343469771 1.000029230496844
1 0.002594849802 0.977 -0.004345078366956825 -0.006495959350045226 0.006151745973734302 1.000028011905857
1 0.002594849802 0.978 -0.003984943931508081 -0.006236370622317667 0.005884446511311396 1.000026793422706
1 0.002594849802 0.979 -0.003639552628575927 -0.00597471054272367 0.005617118459171709 1.000025575038443
1 0.002594849802 0.98 -0.003309021681187619 -0.005710977868272901 0.005349764209074979 1.000024356744568
1 0.002594849802 0.981 -0.002993468345398176 -0.005445171400068683 0.005082386108867328 1.000023138532747
1 0.002594849802 0.982 -0.002693009982799879 -0.005177290097988355 0.004814986346481808 1.000021920395274
1 0.002594849802 0.983 -0.002407763981346981 -0.004907332967123115 0.004547567063817287 1.000020702324617
1 0.002594849802 0.984 -0.002137847793007617 -0.00463529912866803 0.004280130284085287 1.000019484313696
1 0.002594849802 0.985 -0.001883378924782583 -0.004361187821419673 0.004012677908993908 1.000018266355889
1 0.002594849802 0.986 -0.001644474903928025 -0.004084998330406896 0.00374521179230165 1.000017048444756
1 0.002594849802 0.987 -0.001421253317250599 -0.003806730107100383 0.003477733613438907 1.000015830574497
1 0.002594849802 0.988 -0.001213831764824585 -0.003526382650359255 0.003210245001728653 1.0000146127395
1 0.002594849802 0.989 -0.00102232787711475 -0.003243955580721006 0.002942747457382888 1.000013394934619
1 0.002594849802 0.99 -0.0008468593055648566 -0.002959448641946165 0.002675242348644406 1.000012177155183
1 0.002594849802 0.991 -0.0006875437084870905 -0.002672861626234092 0.002407730991704394 1.000010959396706
1 0.002594849802 0.992 -0.0005444987555544991 -0.002384194500134327 0.002140214513795505 1.000009741655373
1 0.002594849802 0.993 -0.000417842115988794 -0.002093447279826805 0.00187269398791445 1.000008523927555
1 0.002594849802 0.994 -0.0003076914541776837 -0.001800620108916123 0.001605170347387896 1.000007306210112
1 0.002594849802 0.995 -0.0002141644198199597 -0.001505713260022174 0.001337644382987268 1.000006088500393
1 0.002594849802 0.996 -0.0001373786554623319 -0.001208727056476914 0.001070116829285428 1.000004870795942
1 0.002594849802 0.997 -7.745176455247974e-05 -0.000909662004105987 0.0008025882171287339 1.000003653094994
1 0.002594849802 0.998 -3.450133572433114e-05 -0.0006085186606730127 0.0005350590189665214 1.000002435395979
1 0.002594849802 0.999 -8.64491590426374e-06 -0.0003052977172795672 0.000267529556942492 1.000001217697834
1 0.002594849802 1 -4.288104295474895e-21 -2.106167275682519e-20 -5.202816126472519e-20 1
ZONE T="branch=2", I=1001, DATAPACKING=POINT
2 0.004238063313 0 0 -2.724599407428029e-31 1 1.16
2 0.004238063313 0.001 -0.0003334557246060576 0.01167986836179715 0.9853635198559221 1.158795707933488
2 0.004238063313 0.002 -0.001309238679982983 0.0227133828154845 0.9707454848849584 1.15759142535716
2 0.004238063313 0.003 -0.002891407494913447 0.03312246800768465 0.9561631670428433 1.156387176128808
2 0.004238063313 0.004 -0.005045250356860284 0.04292867401026516 0.9416326158640826 1.15518299897502
2 0.004238063313 0.005 -0.007737263860579061 0.05215316285518879 0.9271687185594557 1.153978946638408
2 0.004238063313 0.006 -0.01093513004631465 0.06081669709345049 0.912785258651692 1.152775085036898
2 0.004238063313 0.007 -0.01460769423914769 0.06893962944467408 0.8984949708867912 1.151571492461826
2 0.004238063313 0.008 -0.01872494106495726 0.07654189436819651 0.8843095950265815 1.150368258783698
2 0.004238063313 0.009000000000000001 -0.02325797101567936 0.08364300066098915 0.8702399265474143 1.149165484688902
2 0.004238063313 0.01 -0.02817897657099454 0.09026202535378015 0.856295865335378 1.147963280934404
2 0.004238063313 0.011 -0.03346121504080617 0.09641761010839307 0.8424864645942662 1.146761767597627
2 0.004238063313 0.012 -0.03907898852337261 0.1021279556625096 0.8288199721173419 1.145561073405984
2 0.004238063313 0.013 -0.04500761409863651 0.1074108214030509 0.8153038770485709 1.144361335005547
2 0.004238063313 0.014 -0.05122340171362486 0.1122835226254374 0.8019449488457194 1.143162696311587
2 0.004238063313 0.015 -0.05770362895440416 0.1167629299809186 0.7887492769069677 1.141965307850242
2 0.004238063313 0.016 -0.06442651328853471 0.1208654710594993 0.7757223100866627 1.140769326105153
2 0.004238063313 0.017 -0.07137119129012418 0.1246071294433824 0.762868889964976 1.139574912923212
2 0.004238063313 0.018 -0.0785176893706396 0.1280034486525418 0.7501932882159518 1.138382234888132
2 0.004238063313 0.019 -0.08584690149557696 0.1310695334505143 0.7376992379596851 1.137191462751279
2 0.004238063313 0.02 -0.09334056436765438 0.1338200530631418 0.7253899654850761 1.136002770863476
2 0.004238063313 0.021 -0.1009812306355885 0.1362692461915379 0.7132682217245916 1.134816336619911
2 0.004238063313 0.022 -0.108752248343778 0.1384309233403979 0.7013363089596839 1.133632339943247
2 0.004238063313 0.023 -0.1166377332162608 0.1403184736347349 0.6895961104082315 1.132450962761675
2 0.004238063313 0.024 -0.1246225471587923 0.1419448688767203 0.6780491152305675 1.131272388523746
2 0.004238063313 0.025 -0.1326922747301899 0.143322669246373 0.6666964436801066 1.130096801723253
2 0.004238063313 0.026 -0.1408331981020951 0.1444640304863236 0.6555388719109342 1.128924387444288
2 0.004238063313 0.027 -0.1490322774972484 0.1453807084018263 0.6445768532007388 1.127755330927153
2 0.004238063313 0.028 -0.1572771256670898 0.146084067387058 0.6338105411051335 1.126589817151833
2 0.004238063313 0.029 -0.1655559878078451 0.1465850862188262 0.6232398091817447 1.125428030441032
2 0.004238063313 0.03 -0.1738577198744846 0.1468943652402633 0.6128642706933954 1.12427015408058
2 0.004238063313 0.031 -0.1821717657630433 0.1470221347529353 0.6026832979116521 1.123116369965205
2 0.004238063313 0.032 -0.1904881392252216 0.1469782608315586 0.5926960387810571 1.121966858250751
2 0.004238063313 0.033 -0.198797400892898 0.1467722546816019 0.5829014347863827 1.120821797041455
2 0.004238063313 0.034 -0.2070906399844753 0.1464132793926736 0.5732982363074705 1.119681362082357
2 0.004238063313 0.035 -0.215359454768793 0.1459101578492324 0.5638850178387083 1.118545726474246
2 0.004238063313 0.036 -0.2235959322043947 0.1452713816095711 0.5546601927839246 1.117415060416989
2 0.004238063313 0.037 -0.2317926316058949 0.1445051173848531 0.5456220263599642 1.116289530947556
2 0.004238063313 0.038 -0.2399425643543888 0.1436192165832739 0.5367686491572533 1.115169301725363
2 0.004238063313 0.039 -0.2480391775792674 0.1426212224432183 0.5280980689128435 1.11405453281095
2 0.004238063313 0.04 -0.2560763368949134 0.1415183781156976 0.5196081820746221 1.112945380470181
2 0.004238063313 0.041 -0.2640483085567903 0.1403176355098149 0.5112967849400739 1.111841997007717
2 0.004238063313 0.042 -0.2719497449960724 0.1390256619570645 0.5031615834890405 1.110744530586022
2 0.004238063313 0.043 -0.2797756672003829 0.1376488494871789 0.49520020347426 1.109653125098978
2 0.004238063313 0.044 -0.2875214504159705 0.1361933219232423 0.4874101992901036 1.108567920029662
2 0.004238063313 0.045 -0.295182809146902 0.1346649427440715 0.4797890625905482 1.107489050334606
2 0.004238063313 0.046 -0.3027557817643626 0.1330693235374129 0.4723342304978239 1.106416646356505
2 0.004238063313 0.047 -0.310236717911042 0.1314118305104622 0.4650430929568949 1.105350833715677
2 0.004238063313 0.048 -0.317622263430289 0.1296975931943744 0.4579130000645893 1.104291733259175
2 0.004238063313 0.049 -0.3249093480345775 0.1279315112145555 0.4509412686121289 1.103239460987374
2 0.004238063313 0.05 -0.3320951724653292 0.1261182616721042 0.4441251883582434 1.102194128006377
2 0.004238063313 0.051 -0.339177195409204 0.1242623069741504 0.4374620279200571 1.101155840506749
2 0.004238063313 0.052 -0.3461531226943373 0.1223679009638897 0.4309490401529717 1.100124699716467
2 0.004238063313 0.053 -0.3530208945778242 0.1204390968696322 0.4245834673121728 1.099100801911119
2 0.004238063313 0.054 -0.3597786752605693 0.1184797535672724 0.4183625457566623 1.098084238397194
2 0.004238063313 0.055 -0.3664248420471998 0.1164935423224055 0.4122835103816754 1.097075095519378
2 0.004238063313 0.056 -0.3729579743725632 0.114483953866421 0.4063435987021672 1.096073454691177
2 0.004238063313 0.057 -0.3793768446607806 0.1124543040074192 0.4005400546808793 1.095079392397254
2 0.004238063313 0.058 -0.3856804077423225 0.1104077407303084 0.3948701322136303 1.094092980250031
2 0.004238063313 0.059 -0.3918677920554246 0.1083472498485484 0.3893310984009784 1.093114285017059
2 0.004238063313 0.06 -0.3979382906123184 0.1062756610266068 0.3839202365571157 1.09214336866982
2 0.004238063313 0.061 -0.4038913519622129 0.1041956539958075 0.3786348489143764 1.091180288450787
2 0.004238063313 0.062 -0.4097265723253976 0.1021097638030319 0.37347225921067 1.09022509692063
2 0.004238063313 0.063 -0.4154436873211999 0.1000203866117623 0.3684298149702053 1.089277842033389
2 0.004238063313 0.064 -0.4210425643030821 0.09792978506809405 0.3635048896179359 1.088338567207881
2 0.004238063313 0.065 -0.4265231949750591 0.0958400935381019 0.3586948844005436 1.087407311404506
2 0.004238063313 0.066 -0.4318856882680142 0.09375332323132708 0.3539972301211053 1.086484109207555
2 0.004238063313 0.067 -0.4371302635080336 0.09167136717334631 0.3494093887014349 1.085568990911418
2 0.004238063313 0.068 -0.4422572439169636 0.08959600496942895 0.3449288546066178 1.084661982607854
2 0.004238063313 0.06900000000000001 -0.4472670502302724 0.08752890759608342 0.3405531560622291 1.083763106283002
2 0.004238063313 0.07000000000000001 -0.4521601948368364 0.08547164175356807 0.3362798562290382 1.082872379905751
2 0.004238063313 0.07100000000000001 -0.4569372757420757 0.08342567457699866 0.3321065540658767 1.081989817538078
2 0.004238063313 0.07200000000000001 -0.4615989714259175 0.08139237744328078 0.3280308853540426 1.081115429417113
2 0.004238063313 0.073 -0.4661460351863236 0.07937303053621229 0.324050523260665 1.080249222074664
2 0.004238063313 0.074 -0.4705792903074438 0.07736882656591421 0.3201631790699194 1.079391198429654
2 0.004238063313 0.075 -0.4748996252048603 0.0753808746420442 0.3163666027082241 1.07854135789295
2 0.004238063313 0.076 -0.4791079886432996 0.0734102042212716 0.3126585830589871 1.07769969648209
2 0.004238063313 0.077 -0.4832053855904022 0.07145776834901794 0.3090369484836341 1.076866206911647
2 0.004238063313 0.078 -0.4871928727458792 0.06952444749073047 0.3054995668905691 1.076040878714778
2 0.004238063313 0.079 -0.4910715546787776 0.06761105267406455 0.3020443460232031 1.075223698340277
2 0.004238063313 0.08 -0.4948425799787993 0.06571832874051203 0.2986692335635538 1.074414649259269
2 0.004238063313 0.081 -0.4985071374964972 0.06384695764039842 0.2953722170543656 1.073613712079101
2 0.004238063313 0.082 -0.5020664530396799 0.0619975611583609 0.2921513240595912 1.072820864635749
2 0.004238063313 0.083 -0.5055217858917422 0.06017070409020801 0.2890046218937391 1.072036082111414
