7.722543768604242	0.0020927518414624686
7.730458813842737	0.0019066644675447917
7.737950991715418	0.0017250240452983596
7.745019475115752	0.0015486533711400999
7.751663483711382	0.0013783587717714515
7.757882284030273	0.0012149253452564145
7.76367518954169	0.001059112312754847
7.769041560731986	0.0009116485084608072
7.773980805175193	0.0007732280357510518
7.778492377598443	0.000644506116224522
7.782575779942143	0.0005260951585573687
7.78623056141497	0.0004185610720916014
7.789456318543638	0.000322419850180497
7.7922526952174325	0.00023813444541646996
7.79461938272753	0.00016611195907083272
7.796556119801074	0.00010670116288422483
7.798062692630019	6.019037235236062e-5
7.799138934894741	2.680568392890247e-5
7.799784727782387	6.709593769257564e-6
